3.244977,-3.101863,0.754967,-0.027505,0.026126,0.889218,0.455908,-0.574619,0.277268,0.325327,0.676266,-0.630652,-0.013782,0.125185,-0.067700,-0.122922,0.355042,-0.743080,-0.030477,0.148928,0.043180,0.241474,0.414974,0.395241,-0.311186,1.102779,0.126387,-0.162327,-0.334899,-0.160741,-0.514226,0.339490,0.314265,0.361792,-0.406814,-0.068259
3.267084,-3.118757,0.763860,-0.022218,0.025278,0.894466,0.445868,-0.513151,0.260008,0.314854,0.726529,-0.633060,-0.007877,0.103045,-0.058239,-0.139036,0.341842,-0.697614,-0.022571,0.119574,0.051318,0.231784,0.397316,0.403845,-0.284956,1.087024,0.096355,-0.154706,-0.399269,-0.106322,-0.528876,0.338050,0.375579,0.362455,-0.395736,-0.026525
3.288542,-3.134565,0.772223,-0.021085,0.027462,0.897597,0.439456,-0.441159,0.251309,0.324937,0.780009,-0.632809,0.000437,0.064744,-0.056785,-0.158912,0.340685,-0.658545,-0.010935,0.099145,0.053628,0.209693,0.371694,0.417756,-0.277646,1.060224,0.074708,-0.154545,-0.418132,-0.052959,-0.529198,0.337501,0.450912,0.350164,-0.377259,0.001050
3.309131,-3.149829,0.778987,-0.019269,0.031996,0.900002,0.434284,-0.352051,0.240319,0.349845,0.822668,-0.623758,0.003688,0.034862,-0.065971,-0.181810,0.326553,-0.637220,0.009988,0.082543,0.046885,0.186308,0.344490,0.444190,-0.273489,1.021760,0.091270,-0.172381,-0.426639,0.001129,-0.523240,0.331949,0.527331,0.327912,-0.371172,0.017543
3.327237,-3.165154,0.782168,-0.017689,0.035804,0.903255,0.427241,-0.266871,0.211997,0.344513,0.864818,-0.621140,0.015408,0.008984,-0.075209,-0.193565,0.316811,-0.651157,0.027166,0.059227,0.038282,0.166250,0.314426,0.473710,-0.261655,0.971889,0.069384,-0.182640,-0.428415,0.046497,-0.517450,0.324265,0.593588,0.282061,-0.367193,0.018173
3.344426,-3.180127,0.782526,-0.015767,0.036249,0.906717,0.419883,-0.176309,0.183100,0.330795,0.890454,-0.619401,0.019597,-0.015857,-0.078328,-0.209572,0.318476,-0.680590,0.038157,0.034696,0.034012,0.153272,0.281044,0.508011,-0.247479,0.916406,0.059145,-0.199226,-0.421362,0.089608,-0.506614,0.314356,0.651240,0.268217,-0.368753,0.027126
3.361538,-3.195271,0.781220,-0.014973,0.033935,0.910424,0.412010,-0.081096,0.159958,0.317477,0.886703,-0.611742,0.011117,-0.043658,-0.077715,-0.242304,0.329158,-0.712478,0.031271,0.005976,0.035401,0.143042,0.242004,0.537897,-0.228835,0.862061,0.050450,-0.208451,-0.403975,0.126007,-0.500511,0.302651,0.700777,0.248495,-0.360043,0.046373
3.378073,-3.211006,0.779496,-0.013951,0.030428,0.915249,0.401497,0.019606,0.134526,0.298371,0.838116,-0.596276,-0.010935,-0.082624,-0.077303,-0.265572,0.361129,-0.729744,0.020817,-0.030744,0.038777,0.136093,0.194875,0.561110,-0.213035,0.824665,0.047279,-0.217293,-0.376807,0.148175,-0.496091,0.292137,0.762628,0.204051,-0.352923,0.040989
3.394551,-3.227529,0.777741,-0.015512,0.027415,0.920812,0.388732,0.100439,0.105958,0.265892,0.778809,-0.564423,-0.003639,-0.138728,-0.077353,-0.276242,0.412326,-0.719125,0.021273,-0.075605,0.043821,0.126372,0.139924,0.567735,-0.203689,0.811144,0.021338,-0.225373,-0.323980,0.151093,-0.484524,0.283495,0.840682,0.168858,-0.347221,0.053149
3.410407,-3.243936,0.774979,-0.020038,0.023730,0.926907,0.374003,0.170317,0.090715,0.237902,0.694031,-0.553781,-0.016672,-0.194811,-0.077450,-0.296755,0.456212,-0.710203,0.021725,-0.124873,0.052964,0.114638,0.087516,0.576928,-0.193895,0.795174,0.027432,-0.232120,-0.259403,0.154744,-0.477803,0.271917,0.901621,0.149931,-0.346052,0.085336
3.426895,-3.260905,0.772084,-0.026341,0.020297,0.933741,0.356402,0.216907,0.077131,0.195848,0.603181,-0.522243,-0.025138,-0.251015,-0.084491,-0.327520,0.491212,-0.698825,0.023013,-0.175772,0.062076,0.100803,0.033370,0.592382,-0.196646,0.778500,0.013647,-0.233195,-0.247346,0.153860,-0.465664,0.253615,0.957093,0.165453,-0.325230,0.074422
3.443582,-3.278885,0.768556,-0.033253,0.017755,0.940078,0.338870,0.240220,0.057658,0.140909,0.506697,-0.512219,-0.031982,-0.307950,-0.097610,-0.362242,0.519581,-0.661954,0.040434,-0.222671,0.070114,0.088847,-0.022065,0.608446,-0.204074,0.760596,0.004375,-0.229103,-0.237851,0.149666,-0.450525,0.232978,0.998470,0.196842,-0.305397,0.081735
3.461066,-3.298035,0.764648,-0.039470,0.017320,0.946424,0.320038,0.248868,0.051308,0.120781,0.397678,-0.556135,-0.046283,-0.368793,-0.122085,-0.392868,0.552907,-0.626338,0.050621,-0.267151,0.075017,0.084994,-0.084453,0.627713,-0.215210,0.744005,-0.012328,-0.235511,-0.300619,0.137022,-0.441970,0.213169,1.029261,0.214370,-0.297063,0.104082
3.478949,-3.317318,0.762500,-0.041175,0.016735,0.951033,0.305876,0.248250,0.049405,0.128771,0.315372,-0.603547,-0.035569,-0.411809,-0.140736,-0.407314,0.561232,-0.581873,0.063397,-0.298337,0.074121,0.092187,-0.135505,0.632990,-0.226601,0.728640,-0.019822,-0.234879,-0.307317,0.128610,-0.432859,0.206431,1.042071,0.203789,-0.296711,0.094737
3.496358,-3.336497,0.761615,-0.038980,0.016905,0.954091,0.296487,0.239430,0.040705,0.137686,0.262362,-0.636732,-0.024754,-0.442494,-0.156421,-0.406629,0.554583,-0.537149,0.087729,-0.317671,0.065829,0.108913,-0.184602,0.632639,-0.238892,0.724959,-0.024573,-0.234441,-0.310633,0.110971,-0.419765,0.203407,1.052892,0.206125,-0.289756,0.113045
3.511976,-3.354140,0.761656,-0.035415,0.016210,0.955934,0.290985,0.222232,0.032081,0.140970,0.241227,-0.663797,-0.005007,-0.464934,-0.155602,-0.370951,0.535482,-0.519018,0.129368,-0.328702,0.056005,0.124729,-0.220423,0.630796,-0.250148,0.736321,-0.024270,-0.240598,-0.319642,0.088564,-0.403183,0.207211,1.066298,0.212916,-0.282144,0.124450
3.525800,-3.369278,0.762830,-0.032002,0.013841,0.956933,0.288207,0.201406,0.026512,0.142187,0.239586,-0.681802,0.018796,-0.475128,-0.143983,-0.316300,0.522001,-0.516629,0.162839,-0.330700,0.050278,0.134695,-0.238847,0.621220,-0.264783,0.742977,-0.010248,-0.228579,-0.318099,0.073400,-0.387883,0.207788,1.070403,0.206125,-0.263290,0.147595
3.537054,-3.381498,0.764319,-0.027562,0.009944,0.956379,0.290656,0.191342,0.024802,0.155325,0.239306,-0.697162,0.045044,-0.463777,-0.150833,-0.295866,0.565672,-0.532728,0.152018,-0.321038,0.047821,0.143359,-0.242062,0.607471,-0.272287,0.760390,0.002568,-0.230102,-0.332965,0.061068,-0.377443,0.211269,1.067511,0.205831,-0.245012,0.179483
3.545529,-3.391115,0.766143,-0.021535,0.008371,0.954608,0.296967,0.201237,0.014722,0.167883,0.211779,-0.689329,0.060193,-0.429140,-0.190504,-0.319466,0.652895,-0.561705,0.111054,-0.303008,0.040990,0.147065,-0.228347,0.593437,-0.278143,0.775424,0.012932,-0.224559,-0.349117,0.055366,-0.371744,0.218758,1.058199,0.190134,-0.226043,0.207052
3.552927,-3.397231,0.768473,-0.017641,0.003591,0.954536,0.297551,0.207289,0.018944,0.168983,0.191183,-0.674986,0.056344,-0.370130,-0.218224,-0.343027,0.726588,-0.580007,0.073053,-0.293386,0.043808,0.143995,-0.197296,0.574237,-0.280932,0.790991,0.028232,-0.219547,-0.366683,0.055891,-0.368738,0.229166,1.052522,0.166066,-0.216994,0.233702
3.559430,-3.402248,0.770976,-0.015393,0.000190,0.955262,0.295359,0.204624,0.023619,0.162202,0.182198,-0.660096,0.056446,-0.303421,-0.234976,-0.348354,0.766731,-0.592745,0.046459,-0.287524,0.048144,0.133822,-0.154530,0.555890,-0.287449,0.812287,0.056457,-0.221296,-0.377701,0.061544,-0.366960,0.233334,1.050990,0.147463,-0.209491,0.249088
3.565016,-3.405526,0.773310,-0.015036,-0.001483,0.955143,0.295758,0.198013,0.027128,0.159674,0.177040,-0.649526,0.061286,-0.236686,-0.243493,-0.342195,0.774055,-0.609670,0.026869,-0.270931,0.053505,0.114763,-0.110767,0.527529,-0.295710,0.847617,0.082230,-0.219167,-0.397989,0.077023,-0.363111,0.227877,1.051551,0.145760,-0.201080,0.256592
3.570366,-3.407058,0.775017,-0.014276,-0.003186,0.954287,0.298534,0.193874,0.033021,0.163469,0.175846,-0.641144,0.059345,-0.164301,-0.244766,-0.337306,0.742561,-0.609893,0.008527,-0.246870,0.057607,0.097749,-0.069083,0.509472,-0.312391,0.887769,0.120175,-0.214666,-0.407292,0.093478,-0.359363,0.220890,1.056807,0.147635,-0.196150,0.256925
3.575566,-3.407418,0.775731,-0.012675,-0.002366,0.952516,0.304214,0.194752,0.034208,0.174862,0.169782,-0.634450,0.057626,-0.091374,-0.242110,-0.327324,0.669858,-0.597844,0.012539,-0.216086,0.055020,0.082257,-0.029959,0.493863,-0.330458,0.932649,0.162361,-0.209655,-0.396403,0.105403,-0.352337,0.210289,1.066371,0.154672,-0.192101,0.254324
3.580628,-3.406411,0.775649,-0.010433,0.000651,0.951727,0.306768,0.194578,0.031229,0.177181,0.163904,-0.629546,0.056842,-0.035877,-0.216741,-0.274674,0.561579,-0.603889,0.028658,-0.190561,0.046063,0.062344,0.016337,0.474290,-0.345132,0.980096,0.200037,-0.193681,-0.412273,0.126840,-0.346088,0.203057,1.069853,0.155730,-0.186648,0.253229
3.585815,-3.404766,0.775963,-0.006735,0.002032,0.949799,0.312783,0.202073,0.031202,0.185533,0.157412,-0.622433,0.054827,0.010392,-0.191300,-0.239172,0.444871,-0.605275,0.034656,-0.165122,0.036431,0.053747,0.060640,0.461720,-0.345863,1.030568,0.225664,-0.184509,-0.427384,0.134120,-0.337701,0.199181,1.075850,0.158894,-0.179218,0.251560
3.591651,-3.403307,0.777332,-0.003935,0.000071,0.947228,0.320537,0.210183,0.040758,0.202338,0.149860,-0.613482,0.049408,0.046424,-0.171392,-0.246816,0.361676,-0.593419,0.022857,-0.137812,0.033084,0.048172,0.098740,0.445710,-0.334042,1.089881,0.270545,-0.174984,-0.436321,0.138055,-0.328582,0.187966,1.082572,0.158980,-0.176018,0.248876
3.597199,-3.402303,0.779051,-0.004906,-0.000322,0.944477,0.328540,0.210152,0.049174,0.225734,0.140995,-0.598749,0.040589,0.067742,-0.156767,-0.268403,0.292918,-0.574063,0.012631,-0.112373,0.030769,0.038336,0.127391,0.421011,-0.325598,1.157305,0.296706,-0.156587,-0.420452,0.137596,-0.317457,0.187170,1.086843,0.183378,-0.176322,0.226058
3.602631,-3.401835,0.780802,-0.006391,-0.000544,0.943250,0.332022,0.208581,0.056685,0.238354,0.127361,-0.580825,0.033328,0.086081,-0.139278,-0.268445,0.227284,-0.544617,0.007065,-0.099891,0.028615,0.030320,0.159039,0.400566,-0.307286,1.204640,0.312395,-0.136028,-0.405835,0.139128,-0.309693,0.186514,1.081795,0.202898,-0.178657,0.208599
3.607760,-3.401871,0.782003,-0.005966,-0.000960,0.942965,0.332837,0.211394,0.060874,0.243434,0.110618,-0.565480,0.027942,0.099570,-0.126489,-0.259269,0.183599,-0.520467,0.009310,-0.096187,0.026720,0.030866,0.188450,0.382757,-0.289665,1.231217,0.311666,-0.124947,-0.395032,0.136869,-0.305966,0.185740,1.069873,0.213835,-0.180148,0.193721
3.613425,-3.401724,0.782698,-0.004997,-0.001147,0.943214,0.332146,0.212989,0.065413,0.245809,0.096808,-0.552061,0.023109,0.107279,-0.116305,-0.257198,0.157256,-0.507129,0.008396,-0.095179,0.024811,0.033307,0.215197,0.368617,-0.270871,1.240473,0.302933,-0.121845,-0.390538,0.135590,-0.303503,0.183681,1.050406,0.234874,-0.185885,0.200884
3.618466,-3.402478,0.783121,-0.004051,-0.001483,0.945009,0.327017,0.211946,0.068635,0.238838,0.082983,-0.542003,0.021845,0.125426,-0.107117,-0.268022,0.114601,-0.489407,0.007250,-0.104168,0.026301,0.036016,0.237676,0.356840,-0.257833,1.234363,0.286960,-0.126330,-0.394840,0.132988,-0.307713,0.187368,1.030751,0.229774,-0.191022,0.200247
3.622969,-3.403132,0.783362,-0.003480,-0.001678,0.946127,0.323773,0.213097,0.070440,0.233073,0.065562,-0.531834,0.019995,0.137201,-0.099068,-0.274256,0.081545,-0.473317,0.006452,-0.106227,0.027182,0.039013,0.249458,0.350676,-0.251273,1.219740,0.274845,-0.136708,-0.410198,0.132246,-0.307615,0.189078,1.015625,0.234696,-0.202953,0.195031
3.627549,-3.404131,0.783725,-0.002137,-0.002293,0.946545,0.322556,0.216632,0.072746,0.232261,0.048952,-0.519212,0.016012,0.139726,-0.093052,-0.273614,0.069481,-0.464155,0.004694,-0.104967,0.028450,0.042549,0.255322,0.347408,-0.244834,1.195205,0.273177,-0.146715,-0.424195,0.129874,-0.307616,0.186250,1.008950,0.219322,-0.205481,0.205970
3.632426,-3.405696,0.784435,-0.001285,-0.002081,0.946910,0.321491,0.214985,0.073382,0.230364,0.038441,-0.508679,0.016240,0.137448,-0.090811,-0.276726,0.062912,-0.457131,0.001683,-0.101137,0.028598,0.042493,0.252793,0.345257,-0.241499,1.169501,0.265083,-0.147403,-0.427920,0.125638,-0.304586,0.184580,1.015622,0.211526,-0.206435,0.211330
3.637593,-3.407731,0.785196,-0.002218,-0.000656,0.946990,0.321255,0.203304,0.073038,0.228129,0.038283,-0.502456,0.019630,0.122346,-0.091144,-0.274538,0.070458,-0.454771,-0.000876,-0.093889,0.027478,0.038959,0.239738,0.342836,-0.242027,1.146761,0.256411,-0.147473,-0.419794,0.119911,-0.298568,0.184813,1.028321,0.213489,-0.198912,0.215781
3.642600,-3.409602,0.785725,-0.003013,0.000541,0.947049,0.321073,0.192401,0.073243,0.225405,0.037909,-0.495774,0.019626,0.108103,-0.091719,-0.272846,0.078983,-0.455198,-0.002182,-0.088172,0.025754,0.037035,0.219845,0.344822,-0.245777,1.124941,0.246079,-0.152174,-0.410127,0.110523,-0.295641,0.192935,1.044806,0.213957,-0.195797,0.229707
3.647234,-3.411642,0.786252,-0.003370,0.001321,0.946883,0.321559,0.182368,0.073806,0.226805,0.039962,-0.492036,0.020726,0.095033,-0.092177,-0.270241,0.087535,-0.454392,-0.004637,-0.080682,0.024634,0.037158,0.195203,0.346696,-0.245936,1.101932,0.234831,-0.158563,-0.396817,0.102289,-0.293815,0.197666,1.060505,0.200676,-0.199689,0.241398
3.651011,-3.413117,0.786546,-0.002649,0.001425,0.947295,0.320347,0.175214,0.075361,0.224313,0.043949,-0.489803,0.020557,0.092808,-0.091007,-0.272591,0.083798,-0.450400,-0.006399,-0.079571,0.024206,0.038784,0.169911,0.348449,-0.241801,1.079676,0.218238,-0.160848,-0.384099,0.094823,-0.289674,0.201229,1.071403,0.192917,-0.186927,0.244957
3.654270,-3.414210,0.786809,-0.000918,0.000726,0.947649,0.319311,0.173090,0.077725,0.222090,0.045342,-0.487889,0.019296,0.095766,-0.088409,-0.275825,0.077104,-0.445531,-0.007892,-0.079266,0.024391,0.040906,0.148183,0.351418,-0.231311,1.053911,0.210163,-0.164361,-0.366561,0.091315,-0.286551,0.203850,1.077148,0.164877,-0.174458,0.241509
3.656731,-3.415470,0.787128,0.001379,0.000693,0.947970,0.318357,0.172451,0.076789,0.219347,0.047220,-0.485895,0.020868,0.096707,-0.089178,-0.275682,0.077648,-0.443776,-0.007837,-0.077860,0.022369,0.043141,0.126287,0.356750,-0.224770,1.028502,0.196239,-0.167245,-0.354941,0.090953,-0.283193,0.203663,1.081713,0.157484,-0.167897,0.244516
3.658641,-3.416499,0.787267,0.004481,0.000521,0.948070,0.318031,0.176249,0.074922,0.217490,0.046065,-0.484037,0.021771,0.100250,-0.090799,-0.277161,0.078187,-0.442089,-0.005049,-0.077308,0.020772,0.046124,0.109434,0.363687,-0.222383,0.999308,0.185903,-0.180109,-0.311760,0.090868,-0.281592,0.204816,1.085016,0.155531,-0.166137,0.251067
3.659712,-3.416863,0.787278,0.008288,-0.000866,0.949242,0.314436,0.179877,0.075973,0.208661,0.050643,-0.485665,0.021184,0.112640,-0.090142,-0.285611,0.072481,-0.440520,-0.003211,-0.084871,0.021757,0.049999,0.095888,0.366615,-0.217100,0.975791,0.169150,-0.179804,-0.290918,0.093898,-0.282201,0.200506,1.084641,0.148657,-0.162704,0.255886
3.662089,-3.418244,0.787399,0.011135,-0.001713,0.949762,0.312770,0.178361,0.076873,0.205286,0.057243,-0.488020,0.021744,0.114758,-0.090184,-0.285605,0.074920,-0.441099,-0.004872,-0.089106,0.023397,0.053682,0.082198,0.369544,-0.209760,0.956556,0.164797,-0.182462,-0.288419,0.096309,-0.284971,0.199636,1.081843,0.147461,-0.162720,0.258007
3.663925,-3.419412,0.787413,0.014033,-0.002373,0.949682,0.312892,0.181537,0.076587,0.204797,0.057982,-0.486303,0.018734,0.115612,-0.091611,-0.285609,0.081173,-0.444336,-0.004417,-0.091046,0.023978,0.057846,0.071007,0.375112,-0.210472,0.942676,0.156085,-0.181488,-0.283238,0.095406,-0.287968,0.202713,1.083372,0.147849,-0.165656,0.254731
3.665209,-3.420277,0.787459,0.016970,-0.002858,0.949722,0.312620,0.187395,0.075090,0.202503,0.054400,-0.483773,0.021280,0.120988,-0.092111,-0.284038,0.079188,-0.442986,-0.004240,-0.092745,0.023756,0.061061,0.062883,0.380701,-0.210673,0.934704,0.153778,-0.180915,-0.285502,0.095101,-0.289478,0.200898,1.088747,0.141453,-0.165653,0.249075
3.666123,-3.420920,0.787611,0.019518,-0.003222,0.949679,0.312601,0.192475,0.073681,0.202700,0.051839,-0.481946,0.020926,0.125072,-0.092986,-0.282813,0.079182,-0.441062,-0.002978,-0.093439,0.023089,0.063007,0.056786,0.384473,-0.213017,0.934712,0.158201,-0.183485,-0.289981,0.096910,-0.289523,0.191174,1.096469,0.164201,-0.172110,0.265132
3.666644,-3.421404,0.787638,0.021259,-0.003803,0.949126,0.314156,0.197401,0.073689,0.206462,0.049859,-0.480880,0.018175,0.126215,-0.093585,-0.282247,0.082059,-0.441535,-0.001416,-0.093425,0.024113,0.063505,0.056249,0.387466,-0.216166,0.938531,0.157890,-0.183952,-0.292236,0.096672,-0.291792,0.191067,1.100281,0.162982,-0.167751,0.258873
3.666196,-3.421084,0.787592,0.023961,-0.004527,0.949193,0.313750,0.205082,0.073022,0.206375,0.048696,-0.480270,0.016576,0.134771,-0.093456,-0.281563,0.079311,-0.440994,0.000831,-0.097661,0.023601,0.067170,0.061199,0.387602,-0.217815,0.943658,0.156193,-0.181530,-0.291515,0.096304,-0.292760,0.192360,1.106569,0.161455,-0.165524,0.259632
