-0.437924,0.431597,0.701751,-0.014976,0.011972,0.969549,0.244147,0.476603,0.076442,-0.111599,0.316128,-0.421935,-0.088033,-0.603392,-0.204501,-0.329237,0.597799,-0.333720,0.067214,-0.387700,0.043181,0.118764,-0.246080,0.444746,-0.238874,0.741817,0.022112,-0.209816,-0.114829,0.287033,-0.322909,0.163650,1.277901,0.025590,-0.115279,0.248650
-0.474189,0.471387,0.706885,-0.018526,0.004096,0.964305,0.264113,0.416151,0.100587,-0.057670,0.551244,-0.270958,-0.092926,-0.577637,-0.133786,-0.281190,0.680369,-0.418061,-0.000419,-0.349551,0.063183,0.112241,-0.197644,0.410022,-0.230016,0.766095,-0.009858,-0.188676,-0.073907,0.265796,-0.317397,0.189652,1.295778,0.021810,-0.133629,0.212956
-0.507677,0.508602,0.715227,-0.014572,0.003115,0.958971,0.283111,0.313005,0.120036,0.009523,0.815951,-0.181262,-0.055442,-0.491649,-0.080054,-0.255137,0.672949,-0.472109,-0.084358,-0.289199,0.057504,0.113473,-0.171700,0.381907,-0.250560,0.810494,-0.065788,-0.166699,-0.088038,0.229439,-0.295302,0.189978,1.296269,0.138354,-0.082546,0.176107
-0.538448,0.541902,0.725535,-0.018548,0.005192,0.952668,0.303402,0.167898,0.111807,0.038878,1.014182,-0.302825,-0.023219,-0.416438,-0.031584,-0.227114,0.624412,-0.492406,-0.116159,-0.210718,0.050850,0.100965,-0.149534,0.356210,-0.258617,0.853163,-0.040171,-0.130535,-0.133549,0.201961,-0.274733,0.223411,1.255897,0.169198,-0.085219,0.164680
-0.568538,0.570233,0.737193,-0.021802,0.025511,0.945776,0.323081,-0.000678,0.069670,0.096671,1.114043,-0.392787,0.018821,-0.362403,-0.033001,-0.168410,0.584321,-0.519905,-0.112694,-0.141629,0.002571,0.074909,-0.103522,0.341121,-0.261297,0.894204,0.050185,-0.095197,-0.203181,0.149996,-0.253456,0.212137,1.194746,0.260188,-0.003672,0.204098
-0.599949,0.603764,0.749768,-0.011352,0.028643,0.941337,0.336058,-0.106138,0.073651,0.157731,1.105057,-0.460253,0.043334,-0.224434,-0.017691,-0.146369,0.477118,-0.513674,-0.096770,-0.080457,-0.020269,0.086487,-0.045890,0.321270,-0.273519,0.948110,0.080236,-0.110914,-0.229141,0.123266,-0.239188,0.221828,1.140830,0.320431,-0.033028,0.205066
-0.631652,0.634487,0.758678,0.000952,0.027695,0.934727,0.354284,-0.184199,0.079179,0.224155,1.009405,-0.501008,0.054179,-0.077369,-0.003072,-0.117335,0.350641,-0.488606,-0.059128,-0.007403,-0.032845,0.115264,-0.002987,0.303512,-0.291022,1.020547,0.125505,-0.135999,-0.242204,0.088825,-0.257534,0.273750,1.072846,0.170263,-0.144152,0.217910
-0.663914,0.664227,0.762129,0.006790,0.023101,0.927742,0.372445,-0.254485,0.089109,0.274430,0.847939,-0.510842,0.049087,0.042423,0.015725,-0.081468,0.261830,-0.458205,-0.043618,0.052676,-0.031244,0.136119,0.049515,0.280391,-0.282937,1.089215,0.045725,-0.120522,-0.256718,0.046661,-0.262793,0.301848,0.992947,0.255723,-0.174469,0.214357
-0.696414,0.693291,0.760206,0.010849,0.015362,0.917706,0.396814,-0.301581,0.103928,0.321209,0.625720,-0.485883,0.012560,0.151968,0.029881,-0.049153,0.191221,-0.449446,-0.015739,0.122666,-0.019674,0.155204,0.100803,0.266538,-0.266412,1.149841,0.040539,-0.109392,-0.255625,-0.008148,-0.296453,0.331316,0.916737,0.265494,-0.167167,0.218108
-0.728015,0.723751,0.752211,0.010232,0.000483,0.908884,0.416924,-0.345310,0.142481,0.350975,0.403189,-0.374420,-0.046191,0.266637,0.057755,-0.018626,0.113296,-0.445187,-0.023861,0.174256,0.008555,0.172021,0.157774,0.271879,-0.258503,1.163416,0.116081,-0.093127,-0.269156,-0.060052,-0.329206,0.349265,0.826776,0.280980,-0.160413,0.188832
-0.759285,0.752993,0.741380,0.002388,-0.006779,0.899985,0.435861,-0.411951,0.169069,0.347310,0.232658,-0.219852,-0.085326,0.330074,0.068993,0.024020,0.094849,-0.461372,-0.031616,0.221732,0.025345,0.164163,0.208396,0.285093,-0.285519,1.187933,0.209710,-0.092924,-0.282679,-0.104284,-0.359690,0.363661,0.746314,0.325879,-0.182464,0.163287
-0.792941,0.782980,0.730742,0.001017,-0.009322,0.891707,0.452516,-0.458780,0.178154,0.335208,0.162016,-0.160766,-0.109330,0.384393,0.057524,0.073544,0.117078,-0.478655,-0.020050,0.269126,0.034107,0.164679,0.248377,0.294695,-0.321460,1.220397,0.260869,-0.085594,-0.311142,-0.142834,-0.390124,0.349224,0.686501,0.313717,-0.201432,0.154171
-0.828041,0.814252,0.721841,-0.000891,-0.006153,0.885610,0.464389,-0.481559,0.178267,0.352047,0.198131,-0.143779,-0.113731,0.423235,0.033559,0.118969,0.163839,-0.472378,-0.000045,0.296899,0.018252,0.161615,0.275638,0.299290,-0.337283,1.275031,0.286481,-0.089003,-0.325768,-0.165541,-0.401205,0.332014,0.654846,0.319507,-0.208587,0.150446
-0.867208,0.848183,0.715601,-0.005751,0.007129,0.884541,0.466373,-0.509886,0.147768,0.350259,0.350232,-0.200803,-0.085694,0.442367,-0.002917,0.144421,0.226423,-0.418430,0.039299,0.297107,-0.020421,0.148931,0.291447,0.297791,-0.349719,1.333156,0.291119,-0.072735,-0.294151,-0.162432,-0.399542,0.312820,0.630116,0.296644,-0.227986,0.092854
-0.910089,0.884079,0.714142,-0.014004,0.033416,0.885866,0.462525,-0.525614,0.066890,0.325079,0.449231,-0.347066,0.047208,0.419308,-0.056687,0.143303,0.329779,-0.298785,0.095007,0.281789,-0.081200,0.106431,0.308287,0.303646,-0.374484,1.368368,0.305827,-0.061885,-0.363499,-0.111473,-0.384273,0.301443,0.617472,0.324146,-0.212724,0.126117
-0.951480,0.919032,0.716265,-0.022451,0.044870,0.892906,0.447439,-0.531803,0.015631,0.290210,0.556630,-0.457492,0.143005,0.362490,-0.063039,0.120354,0.507400,-0.118691,0.139430,0.235109,-0.109168,0.069167,0.311378,0.305914,-0.393157,1.387342,0.331637,-0.063449,-0.328904,-0.056355,-0.367815,0.286696,0.630677,0.308021,-0.251242,0.071785
-0.990369,0.950734,0.722917,-0.033496,0.057068,0.898749,0.433441,-0.507500,-0.033633,0.280447,0.586516,-0.496464,0.209616,0.218655,-0.116113,0.032056,0.774516,0.026412,0.131894,0.181287,-0.135877,0.037766,0.240008,0.286515,-0.503632,1.445372,0.207862,-0.105918,-0.321435,-0.009656,-0.316642,0.290709,0.680449,0.313989,-0.302465,0.039003
-1.025240,0.979527,0.732941,-0.038119,0.052962,0.904203,0.422089,-0.427960,-0.064576,0.243394,0.541935,-0.519693,0.213131,0.078234,-0.166018,-0.054155,0.992576,-0.063392,0.065802,0.128199,-0.124926,0.044641,0.180378,0.282196,-0.502972,1.423767,0.172035,-0.115393,-0.314637,0.008490,-0.294087,0.296081,0.758598,0.347258,-0.282279,0.073133
-1.059989,1.007411,0.745302,-0.048338,0.045034,0.911150,0.406744,-0.335272,-0.076369,0.209810,0.458285,-0.510166,0.199862,-0.074403,-0.188817,-0.111703,1.116346,-0.194752,0.004974,0.070246,-0.079513,0.028824,0.126054,0.271777,-0.459600,1.366338,0.206161,-0.127350,-0.313778,0.045435,-0.283672,0.277485,0.850483,0.314011,-0.230840,0.185335
-1.093912,1.036106,0.758295,-0.053545,0.033721,0.918554,0.390198,-0.222487,-0.080296,0.150838,0.353459,-0.477515,0.159575,-0.199407,-0.191573,-0.167889,1.129510,-0.294608,-0.026373,0.016150,-0.033620,0.028954,0.069000,0.276037,-0.427179,1.284952,0.230245,-0.155637,-0.283406,0.093486,-0.281290,0.267195,0.933842,0.247767,-0.234076,0.210067
-1.126899,1.065996,0.768317,-0.053213,0.025996,0.929328,0.364476,-0.102309,-0.087795,0.088501,0.243803,-0.423948,0.108329,-0.297612,-0.180058,-0.210139,1.058487,-0.357389,-0.046497,-0.052674,0.000011,0.036686,0.010905,0.287653,-0.400139,1.190704,0.225445,-0.176792,-0.236822,0.140355,-0.273181,0.252091,1.031364,0.218942,-0.234052,0.204538
-1.159102,1.098930,0.773697,-0.042702,0.018432,0.940554,0.336444,0.031541,-0.082431,0.047977,0.154991,-0.380984,0.085739,-0.348354,-0.170944,-0.252567,0.907280,-0.405403,-0.040892,-0.126850,0.016958,0.068771,-0.043205,0.300704,-0.352538,1.088897,0.218664,-0.187641,-0.154251,0.183551,-0.273485,0.261313,1.129292,0.111773,-0.221451,0.210509
-1.192047,1.130244,0.771830,-0.035656,0.017883,0.950535,0.308046,0.147544,-0.083681,-0.002380,0.076481,-0.360537,0.057688,-0.388806,-0.187774,-0.302809,0.707592,-0.392724,0.014851,-0.192185,0.026331,0.092891,-0.122438,0.326888,-0.339797,0.998987,0.230389,-0.195891,-0.141471,0.224051,-0.273797,0.248805,1.204200,0.073219,-0.188011,0.233922
-1.224583,1.161312,0.763904,-0.028736,0.020891,0.959447,0.279642,0.252225,-0.080644,-0.050057,0.018691,-0.362897,0.041927,-0.424789,-0.197446,-0.316010,0.479844,-0.322844,0.065811,-0.249313,0.030678,0.109202,-0.204506,0.353528,-0.334820,0.917727,0.212681,-0.202510,-0.130091,0.268188,-0.281474,0.246896,1.270439,0.039071,-0.161786,0.263750
-1.257100,1.191488,0.751138,-0.025335,0.027280,0.965885,0.256282,0.336647,-0.075404,-0.093978,-0.014491,-0.383622,0.035790,-0.491563,-0.218616,-0.285103,0.323400,-0.189728,0.110890,-0.292352,0.025269,0.116782,-0.286846,0.374033,-0.316950,0.845866,0.209759,-0.228496,-0.102184,0.310770,-0.285084,0.244664,1.319102,-0.001359,-0.159737,0.268215
-1.288605,1.223312,0.736207,-0.028409,0.034046,0.970648,0.236381,0.394458,-0.060504,-0.135252,-0.018471,-0.405016,0.007807,-0.572349,-0.238823,-0.237156,0.253918,-0.122565,0.123817,-0.329685,0.019389,0.110294,-0.359091,0.413501,-0.313774,0.769832,0.212943,-0.266497,-0.079390,0.349148,-0.286082,0.241792,1.350591,-0.032841,-0.153835,0.280903
-1.322166,1.258284,0.722648,-0.023880,0.034710,0.973969,0.222734,0.457802,-0.030618,-0.184076,0.009874,-0.426410,-0.001704,-0.618115,-0.251679,-0.235943,0.320020,-0.125635,0.143976,-0.363145,0.016380,0.125064,-0.400487,0.432519,-0.284837,0.714197,0.169167,-0.264256,-0.031568,0.365491,-0.288830,0.236802,1.376837,-0.028257,-0.132745,0.288356
-1.359177,1.296028,0.713138,-0.027201,0.024415,0.974675,0.220618,0.501543,0.020616,-0.216566,0.067837,-0.416919,-0.018630,-0.647680,-0.214368,-0.232272,0.482326,-0.208438,0.106619,-0.384033,0.042535,0.133261,-0.395402,0.428206,-0.234146,0.666509,0.116035,-0.259304,0.013785,0.361167,-0.299882,0.251127,1.397050,-0.056334,-0.123604,0.281121
-1.398512,1.335449,0.708945,-0.043424,0.015368,0.971429,0.232819,0.503410,0.054091,-0.224193,0.155887,-0.351431,-0.031830,-0.682369,-0.190981,-0.294506,0.686565,-0.376753,0.016415,-0.374989,0.080752,0.113482,-0.351621,0.418571,-0.199721,0.624157,0.070277,-0.251234,0.038554,0.350324,-0.308009,0.246556,1.404724,-0.049950,-0.124012,0.270789
-1.438775,1.378388,0.708197,-0.058043,0.005978,0.970413,0.234295,0.451577,0.087723,-0.211818,0.336066,-0.223240,-0.138227,-0.664068,-0.134960,-0.288304,0.768726,-0.501737,0.028719,-0.389521,0.117046,0.113483,-0.290403,0.428536,-0.185080,0.587528,-0.088521,-0.237352,0.013001,0.292495,-0.314264,0.245228,1.412485,-0.029323,-0.098933,0.260066
-1.479427,1.418609,0.712776,-0.059888,0.011303,0.964966,0.255199,0.362512,0.069875,-0.135640,0.586704,-0.106914,-0.121784,-0.599731,-0.075547,-0.241231,0.784719,-0.602531,-0.041094,-0.349166,0.105778,0.112617,-0.211004,0.404475,-0.184987,0.573689,-0.164225,-0.246764,0.007885,0.238727,-0.301102,0.236903,1.382162,0.057708,-0.106146,0.243637
-1.516427,1.455484,0.722781,-0.070546,0.022625,0.956975,0.280552,0.195762,0.059135,-0.040079,0.839655,-0.196140,-0.058495,-0.532635,-0.032684,-0.199608,0.736006,-0.658668,-0.067057,-0.253269,0.085493,0.095440,-0.168453,0.374513,-0.216008,0.615957,-0.178999,-0.228710,-0.017185,0.208684,-0.261140,0.237649,1.304123,0.154827,-0.129007,0.171542
-1.553913,1.491096,0.738531,-0.078732,0.040890,0.947135,0.308326,0.014890,0.029229,0.042913,0.987351,-0.354405,0.009300,-0.426085,-0.004205,-0.133801,0.597881,-0.657524,-0.058462,-0.157979,0.046760,0.076221,-0.118313,0.333674,-0.245370,0.704175,-0.122397,-0.200336,-0.059208,0.166381,-0.232475,0.251603,1.215006,0.228474,-0.166287,0.105132
-1.593199,1.529777,0.754627,-0.078438,0.058159,0.937901,0.332876,-0.138923,0.013713,0.127628,1.018758,-0.442970,0.064164,-0.282318,-0.001303,-0.075633,0.432470,-0.617200,-0.051068,-0.064084,0.002616,0.079361,-0.063090,0.295822,-0.285503,0.819941,-0.056797,-0.198819,-0.072247,0.114683,-0.213725,0.261743,1.111610,0.294092,-0.204424,0.065650
-1.632363,1.568941,0.766066,-0.071082,0.061185,0.928035,0.360494,-0.251765,0.021867,0.192340,0.967057,-0.498957,0.076012,-0.106889,0.004668,-0.048043,0.251147,-0.538624,-0.014054,0.022345,-0.020810,0.112831,0.006397,0.263686,-0.315609,0.943710,-0.000042,-0.182130,-0.057577,0.054803,-0.215401,0.267052,0.983552,0.320375,-0.249570,0.062991
-1.672393,1.604206,0.768884,-0.073042,0.064961,0.918993,0.381965,-0.389929,0.014576,0.213587,0.876096,-0.536270,0.100005,0.024335,-0.002014,-0.035144,0.121455,-0.467228,0.040092,0.077854,-0.036501,0.130706,0.099504,0.253332,-0.329844,1.017707,0.016550,-0.171761,-0.074378,-0.013351,-0.244469,0.295658,0.830952,0.336600,-0.283942,0.051657
-1.711836,1.639677,0.761815,-0.076162,0.061218,0.906696,0.410311,-0.498148,0.044155,0.249129,0.732064,-0.528335,0.031664,0.134472,-0.001795,-0.013858,0.042331,-0.432664,0.085197,0.133924,-0.036088,0.147892,0.220278,0.274403,-0.351000,1.025976,0.046512,-0.159698,-0.102159,-0.073899,-0.308711,0.329650,0.620378,0.412263,-0.331799,0.025942
-1.749599,1.673475,0.747709,-0.076357,0.054103,0.894831,0.436485,-0.598812,0.086786,0.269297,0.601298,-0.484369,-0.020300,0.210351,-0.000306,0.039048,0.042598,-0.438147,0.081180,0.190533,-0.032403,0.189612,0.342472,0.307987,-0.371059,0.973627,0.020742,-0.183852,-0.109572,-0.170540,-0.376121,0.331354,0.422077,0.448153,-0.352378,-0.002896
-1.787033,1.706093,0.727818,-0.074623,0.045367,0.883622,0.459984,-0.707505,0.155903,0.293941,0.572964,-0.487057,-0.017747,0.270317,0.000161,0.105329,0.093074,-0.474780,0.070374,0.244225,-0.026532,0.248202,0.463541,0.346568,-0.350440,0.875037,-0.017189,-0.192897,-0.135167,-0.270569,-0.421702,0.300205,0.242755,0.419243,-0.385446,-0.047062
-1.827090,1.740954,0.706077,-0.073194,0.048080,0.874309,0.477404,-0.800935,0.209002,0.346284,0.640806,-0.500303,0.001858,0.324732,-0.031174,0.156377,0.148253,-0.511654,0.090923,0.298020,-0.051324,0.310886,0.543914,0.398653,-0.326583,0.783475,-0.057448,-0.207099,-0.154985,-0.357577,-0.466777,0.263285,0.116765,0.387853,-0.417828,-0.093269
-1.871892,1.780621,0.688911,-0.079987,0.069031,0.863510,0.493140,-0.870083,0.215730,0.391470,0.779487,-0.506640,-0.000970,0.335355,-0.098242,0.182989,0.229993,-0.491781,0.156287,0.357036,-0.114385,0.341929,0.588807,0.434143,-0.301120,0.719131,-0.091251,-0.208801,-0.196611,-0.372245,-0.500469,0.216568,0.020785,0.336015,-0.417923,-0.147444
-1.920577,1.826261,0.679897,-0.102737,0.089714,0.858322,0.494652,-0.905273,0.218509,0.440328,0.953656,-0.597275,0.086960,0.305566,-0.130646,0.188184,0.334595,-0.312182,0.203977,0.369718,-0.171875,0.319128,0.605393,0.430536,-0.272406,0.692077,-0.079347,-0.218030,-0.186977,-0.305395,-0.495816,0.189696,-0.032502,0.301710,-0.434321,-0.187087
-1.971296,1.873841,0.677236,-0.127990,0.093464,0.865161,0.475794,-0.914612,0.173427,0.395515,1.055474,-0.701511,0.178592,0.215738,-0.104089,0.148454,0.553555,-0.078337,0.234451,0.322832,-0.190174,0.288240,0.570769,0.407185,-0.252973,0.690752,-0.050178,-0.231884,-0.147918,-0.173192,-0.456878,0.188349,-0.028957,0.352528,-0.447767,-0.141885
-2.022985,1.918347,0.676535,-0.144040,0.095374,0.880367,0.441712,-0.893428,0.088848,0.335095,1.125465,-0.774881,0.243738,0.029102,-0.149744,0.011732,0.956440,-0.000550,0.126519,0.223319,-0.190836,0.281147,0.482744,0.368780,-0.236497,0.683299,-0.078460,-0.231056,-0.082606,-0.054936,-0.438835,0.254159,0.059693,0.410097,-0.425875,-0.119819
-2.070257,1.962273,0.676948,-0.160808,0.099703,0.895250,0.403395,-0.851174,0.006792,0.260533,1.144880,-0.835872,0.261800,-0.222265,-0.185118,-0.050978,1.385060,-0.144419,0.041244,0.110215,-0.197531,0.284428,0.323221,0.347390,-0.224662,0.668456,-0.119701,-0.242657,-0.002228,0.033102,-0.382172,0.337885,0.244831,0.424656,-0.422807,-0.102306
-2.119103,2.003482,0.681130,-0.190209,0.101591,0.903163,0.371209,-0.798079,-0.036756,0.206198,1.105316,-0.872670,0.261800,-0.546048,-0.186753,-0.055940,1.722165,-0.177827,0.046724,0.020081,-0.177883,0.250319,0.119436,0.355576,-0.238417,0.656533,-0.110475,-0.277817,0.090368,0.128290,-0.329015,0.417386,0.470151,0.434258,-0.447292,-0.120805
-2.174513,2.047489,0.691314,-0.208198,0.092231,0.912394,0.340123,-0.670283,-0.071721,0.131393,0.988015,-0.872670,0.261800,-0.835952,-0.204240,-0.067675,1.898051,-0.175574,0.048423,-0.064160,-0.120123,0.221966,-0.039410,0.361134,-0.217898,0.582131,-0.118664,-0.297077,0.161422,0.263542,-0.303908,0.451773,0.650595,0.471718,-0.424679,-0.066502
-2.237457,2.101543,0.701737,-0.198087,0.061265,0.927480,0.311108,-0.429795,-0.050579,0.044507,0.852900,-0.872670,0.204504,-0.985976,-0.208116,-0.121907,1.903269,-0.222671,0.034237,-0.155658,-0.032015,0.241425,-0.099822,0.347197,-0.142400,0.436641,-0.109659,-0.337378,0.189125,0.413923,-0.322001,0.428466,0.755188,0.467126,-0.378491,0.050735
-2.304724,2.164801,0.713997,-0.180924,0.023789,0.938301,0.293754,-0.159325,0.026730,-0.041268,0.692091,-0.767881,0.097338,-1.046324,-0.195116,-0.205686,1.771113,-0.224507,0.012675,-0.228896,0.058293,0.273132,-0.124577,0.356726,-0.105604,0.272473,-0.154769,-0.370290,0.194847,0.554889,-0.367410,0.402413,0.784656,0.446459,-0.362751,0.109699
-2.373358,2.231144,0.730287,-0.170075,0.003147,0.947189,0.271841,0.077148,0.097454,-0.118768,0.480897,-0.434318,-0.067567,-1.047823,-0.214630,-0.305544,1.533239,-0.186618,0.007026,-0.311755,0.122837,0.275438,-0.117470,0.358496,-0.096394,0.127439,-0.120227,-0.402258,0.222308,0.672601,-0.396995,0.342603,0.799695,0.445110,-0.328660,0.162820
-2.440926,2.297378,0.746340,-0.149685,-0.000012,0.957092,0.248130,0.258810,0.131876,-0.219353,0.346734,-0.118355,-0.119393,-1.006440,-0.173966,-0.314709,1.216849,-0.141964,0.027632,-0.398330,0.134708,0.269513,-0.057463,0.373389,-0.090391,-0.026260,-0.128656,-0.428342,0.157559,0.767016,-0.418677,0.278489,0.783304,0.422113,-0.310211,0.205928
-2.508859,2.360147,0.755184,-0.128554,0.013299,0.962528,0.238403,0.316104,0.137133,-0.181039,0.461143,-0.095520,-0.068316,-0.929260,-0.121337,-0.247008,0.864374,-0.134441,0.086281,-0.447071,0.101166,0.264849,-0.010290,0.383279,-0.086575,-0.117777,-0.107198,-0.452865,0.114351,0.792057,-0.414644,0.229819,0.756642,0.420225,-0.305135,0.205089
-2.575051,2.418269,0.756368,-0.109667,0.037749,0.956330,0.268293,0.311132,0.104864,-0.031123,0.725099,-0.228771,-0.005072,-0.838274,-0.116907,-0.240323,0.645439,-0.172003,0.095427,-0.396885,0.051104,0.263690,0.006113,0.385189,-0.121007,-0.093448,-0.131035,-0.459890,0.083210,0.736755,-0.394198,0.207155,0.747263,0.465642,-0.293190,0.164434
-2.639399,2.477195,0.753436,-0.094992,0.062012,0.948262,0.296532,0.221629,0.082474,0.076800,1.086700,-0.354840,0.068533,-0.755158,-0.142464,-0.253084,0.672118,-0.226788,0.061858,-0.326076,0.013791,0.257549,0.043580,0.363478,-0.162692,-0.001987,-0.134650,-0.427532,0.087362,0.657941,-0.367792,0.188773,0.731555,0.483275,-0.305117,0.111603
-2.701770,2.534884,0.742720,-0.090686,0.067288,0.945978,0.303931,0.054265,0.123427,0.124519,1.486438,-0.492877,0.097838,-0.653959,-0.101228,-0.193065,0.744397,-0.392566,0.008307,-0.269252,0.017816,0.251294,0.089310,0.334273,-0.206106,0.138031,-0.138519,-0.375613,0.015172,0.565920,-0.350677,0.196106,0.686214,0.511350,-0.316194,0.075888
-2.753523,2.588595,0.726949,-0.123822,0.082542,0.937531,0.314468,-0.302341,0.165793,0.139431,1.871531,-0.573604,0.124134,-0.662860,-0.071293,-0.167350,0.830416,-0.601589,-0.097250,-0.192136,0.033878,0.198507,0.127913,0.323346,-0.248182,0.295866,-0.097746,-0.332364,0.044825,0.411627,-0.346024,0.244464,0.634568,0.552286,-0.367117,-0.004993
-2.806249,2.640003,0.712899,-0.155588,0.107612,0.923173,0.334608,-0.711641,0.188111,0.178169,2.062531,-0.572179,0.138042,-0.670730,-0.064404,-0.131750,0.912436,-0.747775,-0.138477,-0.076495,0.003150,0.157469,0.193462,0.341788,-0.291753,0.409175,-0.026486,-0.349129,0.161694,0.233742,-0.339745,0.270116,0.545497,0.565280,-0.467285,-0.131369
