-5.015988,4.747512,0.890555,-0.040517,0.020393,0.971839,0.231239,0.298016,0.029444,-0.025248,0.237339,-0.211256,-0.048450,-0.721969,-0.346297,-0.361203,1.293053,-0.147174,0.064789,-0.408526,0.064839,0.113540,-0.163198,0.435114,-0.178212,0.036655,-0.171354,-0.434442,0.269794,0.688973,-0.466387,0.304175,0.537882,0.401210,-0.380835,0.110701
-5.087802,4.820734,0.904674,-0.039442,0.028300,0.979127,0.197366,0.396389,0.137626,0.094811,0.332836,-0.178732,-0.089400,-0.719274,-0.336681,-0.362045,0.903700,-0.044253,0.099905,-0.490710,0.072789,0.104928,-0.182666,0.464308,-0.157471,-0.079744,-0.114720,-0.510549,0.286928,0.783766,-0.495734,0.245021,0.515676,0.406470,-0.369122,0.146047
-5.162242,4.891727,0.911730,-0.029450,0.051508,0.982798,0.174891,0.484821,0.201432,0.162069,0.494226,-0.222326,-0.077570,-0.676066,-0.358620,-0.324645,0.532586,0.110651,0.142057,-0.539897,0.037991,0.088704,-0.189599,0.483713,-0.129253,-0.165676,-0.119683,-0.513834,0.277799,0.847626,-0.508211,0.191009,0.492004,0.403958,-0.339749,0.167647
-5.237344,4.968706,0.915366,0.001644,0.078708,0.984689,0.155533,0.589216,0.253568,0.160775,0.666565,-0.182725,-0.124597,-0.560012,-0.403033,-0.324819,0.258260,0.264091,0.218925,-0.560357,-0.041070,0.075386,-0.153077,0.491704,-0.125324,-0.221487,-0.127693,-0.492721,0.233569,0.917751,-0.488323,0.131540,0.464821,0.372018,-0.326759,0.183321
-5.307533,5.040896,0.905880,0.016369,0.099933,0.981616,0.161790,0.618302,0.269058,0.125089,0.916183,-0.227970,-0.063638,-0.509756,-0.414122,-0.309457,0.157801,0.401013,0.261800,-0.526648,-0.097397,0.058005,-0.099345,0.503939,-0.128520,-0.235656,-0.153773,-0.476392,0.265176,0.926200,-0.480817,0.107584,0.444916,0.335189,-0.312473,0.157190
-5.376394,5.101928,0.885316,-0.006820,0.119696,0.978813,0.165985,0.517784,0.252539,0.062228,1.224563,-0.351872,0.013068,-0.552868,-0.437342,-0.304978,0.214641,0.451070,0.251132,-0.498329,-0.096282,-0.009480,-0.008987,0.510864,-0.134943,-0.206926,-0.166167,-0.447455,0.347247,0.884283,-0.513255,0.115420,0.419942,0.274079,-0.308362,0.089178
-5.449894,5.162568,0.862344,-0.024573,0.138734,0.976487,0.163162,0.402200,0.227122,0.031329,1.504703,-0.434799,0.008208,-0.544417,-0.476336,-0.327185,0.334623,0.381667,0.232937,-0.476469,-0.096996,-0.069519,0.116609,0.501285,-0.157935,-0.136629,-0.150816,-0.431947,0.365971,0.822941,-0.551227,0.128223,0.388090,0.216438,-0.329586,0.011718
-5.521585,5.229807,0.838273,-0.002218,0.152793,0.971304,0.182257,0.352669,0.165440,0.047747,1.720775,-0.642622,0.030563,-0.434643,-0.472080,-0.283783,0.480199,0.127506,0.196832,-0.397480,-0.145762,-0.036628,0.237341,0.498648,-0.187437,-0.044756,-0.171584,-0.403454,0.263730,0.735397,-0.566526,0.150991,0.356258,0.164227,-0.328319,-0.077880
-5.575023,5.295229,0.819686,0.022549,0.155544,0.962051,0.223058,0.210715,0.149270,0.126986,1.908714,-0.836845,0.053205,-0.338743,-0.424130,-0.236700,0.630509,-0.234333,0.085150,-0.265081,-0.195518,0.059839,0.326098,0.510519,-0.208292,0.073139,-0.178662,-0.384634,0.178448,0.574429,-0.561178,0.213855,0.346588,0.059908,-0.320701,-0.219126
-5.626714,5.355443,0.815109,0.033535,0.135119,0.955196,0.261188,0.009434,0.188252,0.225179,1.952665,-0.866169,0.046942,-0.194209,-0.314859,-0.218472,0.636458,-0.393668,0.014520,-0.120708,-0.186349,0.170768,0.374822,0.493419,-0.219882,0.231200,-0.154129,-0.352093,0.167827,0.373324,-0.536071,0.276301,0.346972,-0.053375,-0.301739,-0.357526
