-0.538969,-0.407025,0.767600,-0.017326,-0.037342,-0.916685,0.397485,0.338866,-0.084716,-0.067729,0.132229,-0.384742,-0.007170,-0.373394,-0.108490,-0.146009,0.123800,0.037429,0.248937,-0.189588,-0.047634,0.163735,-0.257310,0.360458,-0.392555,0.912542,-0.133704,-0.198585,-0.074507,0.110500,-0.219675,0.151834,1.165157,0.347475,-0.054030,-0.000476
-0.563429,-0.424753,0.765791,-0.012546,-0.032541,-0.916721,0.398002,0.342324,-0.072205,-0.082128,0.182123,-0.385489,-0.029438,-0.387359,-0.106339,-0.164267,0.206047,0.082294,0.237024,-0.188828,-0.027518,0.154301,-0.248682,0.346770,-0.367344,0.909010,-0.148791,-0.204270,-0.073067,0.102676,-0.223029,0.136615,1.205428,0.354890,-0.050292,0.024742
-0.587181,-0.442925,0.767327,-0.011586,-0.028639,-0.916012,0.399959,0.345709,-0.059067,-0.093576,0.239458,-0.352935,-0.063495,-0.375086,-0.112634,-0.199136,0.245537,0.109605,0.234926,-0.190298,-0.004409,0.146772,-0.208006,0.332542,-0.360717,0.911799,-0.152802,-0.217799,-0.054272,0.114047,-0.226767,0.130747,1.228666,0.353122,-0.055058,0.022796
-0.611260,-0.461029,0.770450,-0.010777,-0.020340,-0.916064,0.400371,0.318623,-0.040812,-0.102167,0.347781,-0.299860,-0.112635,-0.356466,-0.095611,-0.207260,0.275339,0.110833,0.208544,-0.187729,0.032844,0.145682,-0.181743,0.307508,-0.336155,0.935008,-0.141448,-0.199883,-0.093711,0.100893,-0.239303,0.122641,1.260058,0.350199,-0.044008,0.042306
-0.636052,-0.479246,0.774476,-0.009996,-0.012456,-0.918620,0.394819,0.272114,-0.017520,-0.071822,0.488171,-0.222237,-0.162697,-0.331061,-0.067360,-0.205040,0.292237,0.087709,0.170898,-0.169280,0.068309,0.138559,-0.143774,0.285533,-0.348321,0.969901,-0.154350,-0.183389,-0.114749,0.090488,-0.251181,0.124978,1.283972,0.355716,-0.035018,0.028519
-0.660885,-0.495246,0.779225,-0.010627,-0.010685,-0.923451,0.383419,0.204684,-0.004217,-0.033924,0.650825,-0.110326,-0.152468,-0.297353,-0.041565,-0.191083,0.303461,0.057666,0.124521,-0.140582,0.084912,0.134123,-0.102527,0.275404,-0.356885,1.008358,-0.134397,-0.155860,-0.132655,0.082550,-0.257886,0.143519,1.287703,0.346524,-0.039898,0.021483
-0.683627,-0.509781,0.783226,-0.011395,-0.014035,-0.924426,0.380932,0.111851,0.043550,0.045896,0.831018,-0.137143,-0.098713,-0.254086,-0.037017,-0.187759,0.307889,0.017802,0.107217,-0.127915,0.087489,0.149056,-0.084142,0.267062,-0.368961,1.044673,-0.139296,-0.151476,-0.144061,0.048640,-0.266855,0.149666,1.285459,0.344746,-0.051187,0.007493
-0.705540,-0.523329,0.787357,-0.014669,-0.020155,-0.924780,0.379686,0.023970,0.077866,0.098685,0.970138,-0.183905,-0.046469,-0.197488,-0.036688,-0.184888,0.297871,-0.013883,0.098719,-0.117948,0.080713,0.167709,-0.061157,0.260640,-0.385987,1.079938,-0.152699,-0.147151,-0.144185,0.019095,-0.271954,0.157588,1.272937,0.354849,-0.063980,-0.014704
-0.727018,-0.536950,0.790973,-0.017605,-0.025136,-0.928524,0.370002,-0.056908,0.078992,0.120979,1.045653,-0.224478,-0.028503,-0.144681,-0.024069,-0.155947,0.280177,-0.037823,0.100424,-0.094325,0.072760,0.180757,-0.034630,0.259644,-0.401554,1.130778,-0.129271,-0.106644,-0.134344,-0.011206,-0.275301,0.170879,1.252361,0.366981,-0.071735,-0.024541
-0.747781,-0.550220,0.793652,-0.018954,-0.028003,-0.934195,0.355157,-0.137944,0.059376,0.125584,1.066923,-0.258698,-0.029378,-0.095485,-0.009179,-0.124485,0.256916,-0.055601,0.094255,-0.057975,0.063628,0.186263,-0.003326,0.259862,-0.405239,1.157419,-0.119151,-0.101926,-0.139826,-0.039769,-0.275220,0.187853,1.223156,0.379740,-0.088677,-0.032540
-0.768401,-0.564849,0.795933,-0.021310,-0.033129,-0.941227,0.335471,-0.199668,0.037233,0.141249,1.032976,-0.288437,-0.029057,-0.041466,-0.001729,-0.084612,0.231934,-0.075110,0.099653,-0.013389,0.051587,0.193043,0.028490,0.257964,-0.414918,1.190758,-0.106115,-0.110597,-0.139576,-0.067185,-0.274543,0.195922,1.188891,0.395188,-0.108112,-0.040099
-0.788784,-0.578614,0.796830,-0.023008,-0.034932,-0.947292,0.317630,-0.256667,0.024589,0.151543,0.955908,-0.311001,-0.040507,0.011609,0.006786,-0.057020,0.201533,-0.090428,0.099196,0.025849,0.044111,0.196133,0.059858,0.256175,-0.415377,1.217859,-0.086047,-0.123805,-0.139615,-0.092661,-0.273350,0.203056,1.147467,0.415339,-0.123569,-0.038707
-0.809297,-0.592778,0.796416,-0.025795,-0.036238,-0.951761,0.303598,-0.293791,0.036012,0.182591,0.840063,-0.296520,-0.038211,0.070126,0.013026,-0.033887,0.166337,-0.108624,0.102333,0.053562,0.038701,0.209294,0.087107,0.253436,-0.395413,1.226443,-0.086495,-0.113043,-0.159159,-0.131402,-0.274957,0.207665,1.102892,0.430609,-0.125303,-0.025751
-0.829852,-0.608332,0.794907,-0.029815,-0.038837,-0.954517,0.294109,-0.303003,0.038760,0.216993,0.674227,-0.263636,-0.049917,0.135330,0.012653,-0.012121,0.130303,-0.129116,0.114421,0.073977,0.033910,0.223494,0.109411,0.244796,-0.375408,1.233347,-0.078875,-0.120953,-0.149430,-0.162716,-0.280586,0.219328,1.056546,0.432121,-0.134495,-0.028523
-0.851362,-0.623604,0.791658,-0.031737,-0.035554,-0.956325,0.288395,-0.313820,0.044950,0.240423,0.499847,-0.213936,-0.049567,0.193270,0.022152,0.001087,0.096619,-0.147752,0.111760,0.084586,0.039461,0.221339,0.138291,0.232542,-0.359682,1.237528,-0.087030,-0.116705,-0.143389,-0.180287,-0.284268,0.229617,1.011837,0.432474,-0.146526,-0.031894
-0.872987,-0.638666,0.787401,-0.032099,-0.031786,-0.958731,0.280702,-0.314747,0.044470,0.260809,0.319283,-0.153644,-0.057033,0.229445,0.030987,0.016239,0.098576,-0.177973,0.102690,0.096951,0.042414,0.216707,0.167301,0.223955,-0.345257,1.228324,-0.102893,-0.124396,-0.132957,-0.198508,-0.283859,0.240193,0.977723,0.428926,-0.150897,-0.034209
-0.894596,-0.654159,0.783009,-0.032838,-0.028750,-0.961146,0.272570,-0.307228,0.036649,0.255803,0.155568,-0.113001,-0.061378,0.257004,0.036457,0.031347,0.121357,-0.211002,0.094368,0.108809,0.042463,0.210278,0.188856,0.209045,-0.279676,1.226195,-0.090710,-0.093509,-0.149832,-0.216538,-0.279365,0.233283,0.960203,0.361191,-0.124093,-0.011091
-0.917351,-0.670845,0.778848,-0.031781,-0.028100,-0.963969,0.262610,-0.295492,0.030960,0.258556,0.047675,-0.119767,-0.065547,0.279045,0.034577,0.054209,0.153387,-0.236986,0.101414,0.124304,0.035395,0.203091,0.206574,0.202402,-0.247451,1.218935,-0.090637,-0.087036,-0.138366,-0.225672,-0.273476,0.237351,0.943234,0.328814,-0.113053,-0.012702
-0.940018,-0.688340,0.775683,-0.029778,-0.029393,-0.965277,0.257858,-0.291642,0.024522,0.271307,0.036135,-0.122247,-0.060676,0.300329,0.027011,0.070613,0.188702,-0.251065,0.109896,0.130135,0.022441,0.191279,0.226023,0.198926,-0.244692,1.209802,-0.102014,-0.079428,-0.147904,-0.218699,-0.268442,0.247716,0.934309,0.318723,-0.109440,-0.014008
-0.963451,-0.706673,0.773854,-0.026395,-0.032086,-0.965496,0.257082,-0.304908,0.012980,0.253955,0.110722,-0.104352,-0.031335,0.312995,0.016450,0.086216,0.240478,-0.255451,0.129024,0.133026,-0.000020,0.187207,0.205436,0.207287,-0.247284,1.216741,-0.107319,-0.073543,-0.154412,-0.225219,-0.258323,0.244427,0.944252,0.315862,-0.099044,-0.012993
-0.988023,-0.725634,0.774361,-0.019599,-0.035677,-0.965080,0.258775,-0.316597,-0.000909,0.251749,0.175398,-0.054865,0.004457,0.313602,0.006306,0.107319,0.302190,-0.229431,0.154149,0.131878,-0.026356,0.171801,0.181977,0.219311,-0.262905,1.229829,-0.097317,-0.064530,-0.173718,-0.211291,-0.249705,0.236555,0.960204,0.336626,-0.102443,0.003596
-1.013483,-0.746600,0.777262,-0.014116,-0.042313,-0.963998,0.262143,-0.309551,-0.029776,0.233076,0.221559,-0.049912,0.028161,0.307094,-0.008558,0.123919,0.384916,-0.165873,0.203568,0.124971,-0.059794,0.156050,0.164538,0.236697,-0.274316,1.235621,-0.079661,-0.061880,-0.183161,-0.181192,-0.236823,0.232557,0.972933,0.329422,-0.115881,0.007960
-1.039807,-0.766576,0.781572,-0.008582,-0.044974,-0.960813,0.273391,-0.288558,-0.054000,0.214686,0.245444,-0.075442,0.063008,0.274509,-0.007549,0.114729,0.502880,-0.055908,0.255267,0.099758,-0.086970,0.141272,0.136428,0.259619,-0.279630,1.237890,-0.073930,-0.058105,-0.171029,-0.154664,-0.220484,0.226091,0.999937,0.324736,-0.114427,0.010216
-1.064516,-0.784529,0.786649,-0.007739,-0.041271,-0.957845,0.284201,-0.254138,-0.063691,0.185859,0.251782,-0.099322,0.084027,0.208168,0.003705,0.080438,0.655194,0.078295,0.261800,0.068265,-0.095955,0.127962,0.107451,0.279928,-0.283030,1.237235,-0.082951,-0.059026,-0.169065,-0.127872,-0.203147,0.217577,1.047436,0.343453,-0.079631,0.027623
-1.085023,-0.804190,0.790303,-0.007249,-0.039785,-0.954707,0.294785,-0.216045,-0.079981,0.163911,0.251214,-0.126528,0.100158,0.109314,-0.015564,0.051119,0.829317,0.075010,0.252056,0.033400,-0.101735,0.120748,0.076883,0.300979,-0.303873,1.230812,-0.082227,-0.059093,-0.163232,-0.099704,-0.195893,0.217408,1.071892,0.338105,-0.061393,0.025140
-1.107215,-0.822616,0.794103,-0.013689,-0.040300,-0.953137,0.299529,-0.146785,-0.088809,0.148056,0.228381,-0.155458,0.105666,0.020313,-0.030928,0.032646,0.968429,0.034050,0.222749,0.005761,-0.106778,0.135887,0.039921,0.323755,-0.305778,1.215980,-0.094474,-0.060091,-0.156546,-0.082513,-0.188322,0.221790,1.093684,0.328046,-0.048828,0.029590
-1.128538,-0.840774,0.798420,-0.021784,-0.038017,-0.950174,0.308626,-0.077446,-0.092296,0.123025,0.202777,-0.176914,0.107860,-0.058767,-0.026251,0.022445,1.044086,0.007036,0.210461,-0.027976,-0.099571,0.147875,-0.006849,0.338249,-0.304635,1.211925,-0.095400,-0.055795,-0.142408,-0.062020,-0.186525,0.225289,1.123358,0.318277,-0.041911,0.033890
-1.150029,-0.858786,0.801990,-0.029941,-0.033584,-0.946034,0.320930,-0.008532,-0.089225,0.088745,0.175105,-0.196568,0.101347,-0.127592,-0.008190,0.017128,1.055070,-0.021531,0.201512,-0.063752,-0.082872,0.155945,-0.058038,0.347563,-0.304170,1.210133,-0.094024,-0.054502,-0.126294,-0.039785,-0.189414,0.215171,1.150641,0.313061,-0.033948,0.031489
-1.171366,-0.876655,0.804286,-0.035637,-0.028572,-0.940928,0.335511,0.053744,-0.083417,0.057004,0.145193,-0.212162,0.090134,-0.190843,0.003993,0.006945,1.016642,-0.053443,0.195205,-0.099955,-0.062752,0.158347,-0.102575,0.349801,-0.300414,1.191823,-0.095358,-0.051046,-0.108296,-0.007643,-0.199535,0.199085,1.167710,0.315367,-0.028636,0.030874
-1.192695,-0.894174,0.805198,-0.040708,-0.025141,-0.935131,0.351057,0.110856,-0.078507,0.018151,0.124354,-0.229857,0.083642,-0.241105,-0.003213,-0.017959,0.935109,-0.071599,0.184534,-0.141395,-0.047637,0.158868,-0.133661,0.355598,-0.298881,1.157319,-0.111254,-0.075102,-0.098450,0.023631,-0.208641,0.193691,1.180730,0.318863,-0.029077,0.030442
-1.214344,-0.911950,0.804176,-0.043676,-0.024415,-0.929552,0.365281,0.165225,-0.075708,-0.008403,0.105848,-0.251331,0.080492,-0.275958,-0.025806,-0.047692,0.815855,-0.077570,0.184862,-0.181528,-0.039302,0.162090,-0.158418,0.363711,-0.290266,1.109666,-0.121560,-0.092374,-0.092196,0.048338,-0.216487,0.181613,1.188996,0.321981,-0.037442,0.036941
-1.235846,-0.929096,0.801836,-0.046424,-0.027177,-0.924251,0.377976,0.216483,-0.076535,-0.029372,0.099087,-0.280649,0.078927,-0.291056,-0.056708,-0.079385,0.658952,-0.056059,0.190500,-0.219748,-0.040376,0.169655,-0.179192,0.373805,-0.282351,1.058442,-0.136360,-0.108760,-0.084945,0.063209,-0.218744,0.171627,1.204153,0.318858,-0.027595,0.028218
-1.257753,-0.946032,0.797816,-0.046193,-0.033183,-0.920287,0.387088,0.262597,-0.084497,-0.045537,0.096785,-0.307695,0.074153,-0.297499,-0.091982,-0.110728,0.482903,-0.008073,0.208125,-0.246771,-0.049753,0.171789,-0.195229,0.383688,-0.276581,1.008921,-0.136641,-0.130161,-0.075888,0.078944,-0.218484,0.155810,1.215753,0.319893,-0.024994,0.024715
-1.280321,-0.962598,0.792960,-0.044345,-0.041099,-0.919011,0.389569,0.307881,-0.096204,-0.051173,0.095396,-0.329499,0.067555,-0.303892,-0.117122,-0.126578,0.310525,0.040329,0.227507,-0.255684,-0.064380,0.164854,-0.201667,0.391500,-0.269802,0.965503,-0.129210,-0.145583,-0.071135,0.102296,-0.213744,0.137520,1.220295,0.318428,-0.025166,0.022512
-1.302602,-0.979424,0.788186,-0.041046,-0.045981,-0.918381,0.390867,0.344252,-0.101979,-0.058427,0.101840,-0.352327,0.052349,-0.319028,-0.132145,-0.135815,0.179697,0.036384,0.246755,-0.256699,-0.071938,0.150704,-0.202145,0.390043,-0.262403,0.932124,-0.123541,-0.151622,-0.061505,0.134684,-0.207474,0.118666,1.219597,0.319789,-0.028383,0.022688
-1.325997,-0.996330,0.784196,-0.039018,-0.045622,-0.918091,0.391798,0.370046,-0.096109,-0.075530,0.124072,-0.358856,0.030361,-0.323756,-0.131056,-0.159457,0.093526,0.011950,0.258589,-0.256453,-0.066485,0.138378,-0.199759,0.383792,-0.258168,0.912936,-0.115241,-0.156089,-0.057419,0.160418,-0.203467,0.105602,1.216499,0.318968,-0.029376,0.020279
-1.350520,-1.013850,0.780823,-0.037713,-0.044337,-0.917677,0.393042,0.393488,-0.088584,-0.100876,0.155464,-0.361728,0.007104,-0.326329,-0.123530,-0.170762,0.096558,0.006831,0.260259,-0.259979,-0.059326,0.128189,-0.182369,0.376860,-0.259574,0.900299,-0.113379,-0.158326,-0.051686,0.183264,-0.199374,0.102905,1.211224,0.320828,-0.030317,0.017143
-1.375990,-1.031765,0.778214,-0.035007,-0.041413,-0.915729,0.398120,0.398992,-0.075680,-0.121300,0.212596,-0.363321,-0.029515,-0.336214,-0.112090,-0.157017,0.170068,0.043001,0.250657,-0.275810,-0.044549,0.126147,-0.182072,0.369007,-0.273598,0.913556,-0.141550,-0.173958,-0.048471,0.165028,-0.203239,0.102414,1.228671,0.342041,-0.028962,0.015246
-1.402746,-1.050846,0.777173,-0.032101,-0.035932,-0.913576,0.403803,0.394669,-0.057099,-0.136808,0.281422,-0.344534,-0.078322,-0.339380,-0.099966,-0.148601,0.220905,0.111765,0.249694,-0.290859,-0.020472,0.116349,-0.163381,0.355070,-0.301332,0.935811,-0.171513,-0.201406,-0.044638,0.156594,-0.212174,0.111170,1.243934,0.364581,-0.041981,0.014806
-1.429971,-1.070395,0.778810,-0.031408,-0.026183,-0.912710,0.406558,0.375139,-0.033937,-0.148444,0.379302,-0.286544,-0.130366,-0.331089,-0.076926,-0.147407,0.267538,0.136795,0.217272,-0.298298,0.016434,0.107801,-0.131644,0.328781,-0.310718,0.968266,-0.187265,-0.206284,-0.053372,0.153387,-0.224616,0.114572,1.249363,0.371966,-0.046859,0.010985
-1.457204,-1.088759,0.782311,-0.030706,-0.015168,-0.914595,0.402918,0.325160,-0.005807,-0.122012,0.519598,-0.187631,-0.178054,-0.318110,-0.043534,-0.152191,0.309590,0.112334,0.165215,-0.289839,0.055596,0.103745,-0.106463,0.297578,-0.315193,1.016935,-0.191231,-0.194416,-0.066598,0.135721,-0.237638,0.119689,1.257038,0.381273,-0.048782,0.006764
-1.482321,-1.105891,0.786903,-0.031870,-0.012002,-0.916401,0.398810,0.252555,0.027532,-0.059426,0.684475,-0.113343,-0.175327,-0.280305,-0.022911,-0.152474,0.321925,0.081117,0.131754,-0.276159,0.076934,0.108702,-0.079782,0.270926,-0.322853,1.059225,-0.201846,-0.170369,-0.074112,0.111484,-0.249561,0.130086,1.256896,0.386082,-0.054357,-0.007400
-1.505618,-1.121242,0.791348,-0.032025,-0.014291,-0.916384,0.398761,0.152348,0.063553,0.003032,0.862609,-0.140002,-0.126913,-0.234804,-0.017491,-0.155435,0.323489,0.032340,0.116910,-0.262373,0.080273,0.119689,-0.064781,0.253460,-0.337050,1.100880,-0.210924,-0.150751,-0.087408,0.075147,-0.257027,0.143149,1.254928,0.383823,-0.065222,-0.028474
-1.528341,-1.135834,0.796106,-0.034781,-0.020797,-0.917661,0.395292,0.065000,0.080394,0.047435,0.988415,-0.183692,-0.089554,-0.177057,-0.012709,-0.143830,0.312391,-0.005013,0.107958,-0.236814,0.070476,0.134918,-0.044605,0.246547,-0.364223,1.137704,-0.207819,-0.129368,-0.096929,0.046480,-0.259681,0.162013,1.240073,0.384855,-0.079929,-0.051929
-1.550140,-1.150200,0.800465,-0.037747,-0.026241,-0.921188,0.386393,-0.017775,0.075838,0.073392,1.058610,-0.219038,-0.068625,-0.120969,-0.002173,-0.121240,0.294870,-0.030613,0.098228,-0.197411,0.059443,0.150614,-0.019311,0.251043,-0.392786,1.152555,-0.197837,-0.117623,-0.115699,0.014831,-0.260599,0.182206,1.219609,0.387400,-0.096954,-0.067286
-1.571178,-1.164610,0.803915,-0.039319,-0.031275,-0.927008,0.371662,-0.096795,0.049638,0.085252,1.073140,-0.245929,-0.062101,-0.067415,0.008613,-0.089264,0.270738,-0.050929,0.091556,-0.146980,0.046834,0.159160,0.013141,0.257534,-0.410330,1.156748,-0.188951,-0.116591,-0.119086,-0.015100,-0.259248,0.204842,1.195948,0.395283,-0.118012,-0.083757
-1.591498,-1.178691,0.806132,-0.040194,-0.035487,-0.933423,0.354749,-0.167135,0.033206,0.106665,1.036982,-0.276031,-0.065517,-0.016176,0.017386,-0.054216,0.243979,-0.069711,0.090713,-0.094832,0.035336,0.165575,0.052653,0.268180,-0.422493,1.148117,-0.156816,-0.133264,-0.114435,-0.046462,-0.259641,0.224296,1.166837,0.394279,-0.138671,-0.094484
-1.611304,-1.192840,0.807104,-0.041159,-0.038856,-0.939205,0.338660,-0.222969,0.042634,0.149406,0.956799,-0.295812,-0.063635,0.034443,0.022569,-0.023628,0.217687,-0.088092,0.095188,-0.045932,0.025454,0.176786,0.084427,0.274621,-0.425032,1.147360,-0.133194,-0.142735,-0.108482,-0.083763,-0.265090,0.236936,1.131814,0.385531,-0.151271,-0.098069
-1.631122,-1.206921,0.806931,-0.044973,-0.040366,-0.944276,0.323559,-0.253230,0.073661,0.209806,0.834331,-0.289532,-0.064295,0.093557,0.029405,-0.000104,0.184818,-0.104774,0.096461,-0.006859,0.023662,0.196912,0.106364,0.273343,-0.411054,1.150208,-0.131102,-0.141978,-0.117070,-0.134280,-0.274711,0.242269,1.098509,0.388988,-0.152776,-0.085907
-1.651094,-1.221900,0.805493,-0.048773,-0.039663,-0.946905,0.315309,-0.269897,0.095456,0.260668,0.676444,-0.271818,-0.060075,0.153697,0.037228,0.015860,0.151104,-0.122834,0.099128,0.013412,0.026909,0.210908,0.130608,0.266181,-0.399334,1.156697,-0.119517,-0.146204,-0.108812,-0.174753,-0.285958,0.246755,1.062670,0.398167,-0.150212,-0.074389
-1.671024,-1.237625,0.802757,-0.051554,-0.037527,-0.949298,0.307842,-0.274242,0.097017,0.290222,0.484125,-0.224961,-0.067732,0.207571,0.043932,0.029336,0.127184,-0.142756,0.098230,0.028639,0.032237,0.215022,0.159185,0.253494,-0.386662,1.167334,-0.106276,-0.151131,-0.100117,-0.205473,-0.295691,0.249309,1.032278,0.395022,-0.149010,-0.067642
-1.691657,-1.253685,0.798909,-0.054178,-0.034941,-0.951525,0.300739,-0.269019,0.080656,0.283401,0.285348,-0.154667,-0.080158,0.253480,0.051621,0.045509,0.120452,-0.170447,0.092667,0.042327,0.037918,0.213143,0.186987,0.237613,-0.371947,1.185605,-0.119821,-0.140802,-0.121942,-0.223314,-0.304098,0.260431,1.000227,0.402772,-0.159299,-0.058801
-1.712214,-1.269837,0.795020,-0.054771,-0.034827,-0.954252,0.291874,-0.260003,0.052837,0.235942,0.116158,-0.101662,-0.077813,0.285438,0.051251,0.066496,0.136437,-0.203306,0.090042,0.058769,0.035456,0.208837,0.211228,0.221631,-0.345785,1.200931,-0.102345,-0.123024,-0.143450,-0.237089,-0.305445,0.260413,0.978465,0.378361,-0.151645,-0.042405
-1.733033,-1.286732,0.791117,-0.055253,-0.037528,-0.957110,0.281920,-0.246625,0.032797,0.212785,0.032194,-0.110295,-0.076409,0.310555,0.043110,0.091514,0.170124,-0.235837,0.096146,0.078183,0.022868,0.205808,0.230221,0.210426,-0.313627,1.213645,-0.083844,-0.097238,-0.158465,-0.242629,-0.300529,0.248694,0.959387,0.345587,-0.126586,-0.020125
-1.753953,-1.304328,0.788081,-0.053587,-0.040708,-0.959046,0.275139,-0.243396,0.019421,0.209166,0.050725,-0.104911,-0.065966,0.331640,0.033435,0.114119,0.207456,-0.256681,0.106320,0.091476,0.006434,0.198236,0.249387,0.202762,-0.296849,1.221023,-0.093065,-0.082676,-0.155568,-0.231236,-0.296368,0.248114,0.935251,0.337181,-0.121947,-0.021209
-1.775753,-1.322520,0.786360,-0.049540,-0.042589,-0.960121,0.271845,-0.255682,0.009315,0.200753,0.129975,-0.072863,-0.038880,0.340397,0.023206,0.123376,0.258474,-0.260332,0.120979,0.100118,-0.011772,0.189479,0.237442,0.199883,-0.281716,1.243722,-0.119286,-0.063791,-0.155087,-0.221184,-0.289511,0.240208,0.920138,0.344462,-0.114912,-0.018723
-1.798580,-1.341379,0.787158,-0.042855,-0.045423,-0.960625,0.270739,-0.260472,-0.005762,0.192181,0.169011,-0.042430,-0.021467,0.340473,0.011360,0.133426,0.316080,-0.236638,0.146662,0.101753,-0.037751,0.173928,0.225264,0.203628,-0.270146,1.255868,-0.135200,-0.051514,-0.154205,-0.199420,-0.277773,0.235691,0.914045,0.351094,-0.110292,-0.014105
-1.822065,-1.361375,0.790174,-0.034116,-0.050141,-0.960234,0.272529,-0.254862,-0.031785,0.176263,0.199536,-0.026231,0.007607,0.328630,-0.002414,0.146484,0.390637,-0.179843,0.193882,0.096896,-0.070607,0.150419,0.215108,0.214798,-0.261229,1.262108,-0.142794,-0.044418,-0.158942,-0.162464,-0.263583,0.234937,0.919109,0.344292,-0.102382,-0.004380
-1.845552,-1.380309,0.794580,-0.026798,-0.053245,-0.958682,0.278165,-0.234701,-0.054780,0.165825,0.210668,-0.021590,0.046223,0.292172,-0.007028,0.142427,0.503677,-0.085899,0.251377,0.083112,-0.100411,0.131013,0.193296,0.233044,-0.256288,1.264421,-0.146759,-0.039998,-0.163743,-0.127321,-0.246667,0.235517,0.938274,0.337765,-0.094801,0.011682
-1.868753,-1.395043,0.799680,-0.025489,-0.045207,-0.957035,0.285291,-0.205458,-0.049824,0.135583,0.214149,-0.042632,0.064386,0.230154,0.020366,0.103825,0.639328,0.052852,0.261790,0.060669,-0.106383,0.118388,0.166676,0.254657,-0.251946,1.259840,-0.152594,-0.043878,-0.169569,-0.094040,-0.228147,0.235572,0.963075,0.329916,-0.098054,0.018241
-1.888610,-1.411995,0.803474,-0.025221,-0.042951,-0.955838,0.289642,-0.161190,-0.056779,0.124444,0.199841,-0.076047,0.076822,0.142018,0.017546,0.084202,0.795775,0.072984,0.261800,0.038798,-0.115151,0.115619,0.134399,0.273226,-0.244942,1.252221,-0.183608,-0.048277,-0.162128,-0.069023,-0.213529,0.236352,1.009466,0.331744,-0.069477,0.011883
-1.907237,-1.428948,0.806604,-0.028449,-0.045208,-0.954385,0.293763,-0.104004,-0.070978,0.114204,0.178010,-0.103263,0.080830,0.052639,-0.000895,0.067154,0.931168,0.035317,0.261762,0.012339,-0.127340,0.128460,0.099933,0.294201,-0.244534,1.234164,-0.181172,-0.053131,-0.142082,-0.053796,-0.199529,0.236572,1.055377,0.323341,-0.059716,0.008313
-1.925329,-1.445335,0.810082,-0.035241,-0.044878,-0.951847,0.301215,-0.044725,-0.078385,0.092597,0.158788,-0.126024,0.084977,-0.025164,-0.004596,0.051867,1.009102,0.002216,0.261279,-0.021857,-0.126834,0.143846,0.052826,0.309988,-0.240265,1.232045,-0.181604,-0.053312,-0.122913,-0.045101,-0.190227,0.225312,1.107693,0.320752,-0.042513,0.017075
-1.943966,-1.461429,0.813128,-0.042087,-0.043326,-0.948168,0.311977,0.010437,-0.081601,0.066861,0.145182,-0.148386,0.089951,-0.090793,0.011802,0.052878,1.024382,-0.027609,0.256784,-0.059084,-0.118074,0.151598,0.005766,0.319464,-0.237709,1.235245,-0.179873,-0.052290,-0.105988,-0.021346,-0.187251,0.214365,1.153471,0.317714,-0.034610,0.016380
-1.962862,-1.477103,0.815054,-0.047326,-0.040908,-0.944430,0.322706,0.061381,-0.081549,0.038363,0.131725,-0.171401,0.089083,-0.152345,0.013527,0.037284,0.992503,-0.047804,0.240385,-0.090780,-0.104957,0.153976,-0.042858,0.328626,-0.243703,1.228398,-0.174218,-0.050685,-0.089723,0.006997,-0.187767,0.199348,1.192938,0.320922,-0.030866,0.011959
-1.981083,-1.491746,0.815684,-0.051353,-0.039584,-0.940030,0.334873,0.105432,-0.080905,0.011342,0.124796,-0.193561,0.083900,-0.204247,0.001883,0.012622,0.921612,-0.065386,0.227810,-0.124457,-0.095976,0.158656,-0.091832,0.339822,-0.248266,1.211626,-0.174001,-0.059503,-0.077254,0.032329,-0.188472,0.186887,1.222181,0.325815,-0.023074,0.011230
-1.999670,-1.506608,0.814952,-0.054824,-0.040865,-0.935931,0.345483,0.151764,-0.083719,-0.011037,0.117236,-0.220014,0.081497,-0.238274,-0.029750,-0.026422,0.812698,-0.065592,0.218777,-0.150391,-0.091770,0.164797,-0.133428,0.352980,-0.254963,1.177469,-0.176151,-0.077093,-0.072976,0.058273,-0.189096,0.174069,1.240873,0.329531,-0.018488,0.012411
-2.018323,-1.520974,0.813027,-0.056489,-0.044717,-0.933846,0.350344,0.197046,-0.090127,-0.022101,0.110547,-0.244128,0.079947,-0.259685,-0.070574,-0.072080,0.671976,-0.046243,0.215398,-0.160872,-0.091726,0.169075,-0.169095,0.366434,-0.253588,1.134713,-0.179431,-0.092169,-0.072460,0.084368,-0.189082,0.164686,1.251934,0.328546,-0.015742,0.013658
-2.037255,-1.534972,0.810008,-0.057833,-0.050604,-0.931745,0.354889,0.246943,-0.099254,-0.034314,0.094957,-0.262379,0.075215,-0.262479,-0.108587,-0.113456,0.502628,0.005136,0.223530,-0.166695,-0.096559,0.176016,-0.206674,0.379052,-0.247191,1.093392,-0.176751,-0.110715,-0.070829,0.097594,-0.185594,0.143965,1.279832,0.331805,-0.017547,0.025207
-2.057085,-1.549368,0.805769,-0.056181,-0.057929,-0.931493,0.354696,0.293025,-0.112915,-0.037572,0.082601,-0.284398,0.072002,-0.268511,-0.135821,-0.127312,0.343365,0.065808,0.237288,-0.161398,-0.101061,0.169703,-0.217225,0.387539,-0.244520,1.036417,-0.158184,-0.130158,-0.063741,0.123469,-0.183721,0.126638,1.290883,0.332683,-0.020623,0.027157
