-0.033359,0.007885,0.847272,-0.001581,0.007206,0.967124,0.254199,0.049738,0.057624,0.177406,0.030921,-0.395288,0.055415,-0.005840,-0.115329,-0.168416,0.142131,-0.401140,-0.028896,-0.090585,0.027116,0.010335,0.002218,0.262054,-0.277767,1.222420,0.247805,-0.154201,-0.225964,0.031587,-0.243096,0.174822,1.195860,0.130418,-0.199387,0.206688
-0.033427,0.008046,0.847251,-0.001865,0.007340,0.967074,0.254382,0.049141,0.057757,0.176823,0.031317,-0.395103,0.055960,-0.007675,-0.115459,-0.167791,0.144880,-0.402159,-0.029635,-0.089795,0.025847,0.009209,0.000891,0.261404,-0.279821,1.223386,0.245038,-0.153724,-0.224322,0.030394,-0.242516,0.177476,1.195331,0.131233,-0.199957,0.205534
-0.033496,0.008204,0.847160,-0.001714,0.007448,0.967110,0.254245,0.050231,0.057366,0.176882,0.030085,-0.395241,0.055809,-0.007211,-0.115717,-0.168230,0.144980,-0.402069,-0.028220,-0.089367,0.025584,0.008430,0.000188,0.260064,-0.281785,1.223173,0.239550,-0.153921,-0.222262,0.029529,-0.243251,0.180625,1.195328,0.131243,-0.197086,0.206365
-0.033496,0.008425,0.847251,-0.001351,0.007452,0.967093,0.254311,0.051185,0.057550,0.178359,0.030594,-0.395637,0.055759,-0.006699,-0.115230,-0.167234,0.146043,-0.402184,-0.028628,-0.087452,0.024942,0.008926,0.000050,0.260181,-0.284300,1.219610,0.240653,-0.154669,-0.219002,0.030221,-0.242978,0.178543,1.193139,0.132819,-0.197203,0.206353
-0.033314,0.008555,0.847343,-0.001107,0.008181,0.967136,0.254126,0.050887,0.055912,0.177174,0.029612,-0.395712,0.060396,-0.007719,-0.117319,-0.168104,0.148267,-0.403906,-0.027493,-0.085297,0.022546,0.009569,-0.001371,0.261133,-0.285125,1.216137,0.243807,-0.156325,-0.217692,0.031146,-0.242389,0.179275,1.190287,0.131789,-0.199558,0.203182
-0.033284,0.008619,0.847243,-0.001068,0.008065,0.967138,0.254122,0.051417,0.056295,0.177445,0.029845,-0.395801,0.057819,-0.008012,-0.117129,-0.168583,0.148195,-0.404375,-0.025647,-0.083221,0.023182,0.010013,-0.001216,0.260585,-0.286913,1.212457,0.246013,-0.158061,-0.215245,0.032248,-0.243315,0.179512,1.188751,0.126640,-0.200885,0.199212
-0.033226,0.008835,0.847322,-0.001171,0.007938,0.967162,0.254032,0.050460,0.057068,0.177749,0.031710,-0.395881,0.056873,-0.008445,-0.116319,-0.167739,0.149704,-0.403973,-0.026818,-0.081374,0.023080,0.010132,-0.002095,0.259335,-0.290093,1.210390,0.250115,-0.158309,-0.214196,0.033259,-0.242929,0.180506,1.188020,0.125608,-0.201185,0.200068
-0.033441,0.009133,0.847426,-0.000555,0.008295,0.967162,0.254026,0.052849,0.055955,0.175533,0.028490,-0.396144,0.062686,-0.006250,-0.117134,-0.167669,0.148687,-0.404509,-0.026814,-0.079668,0.022036,0.009657,-0.001918,0.257684,-0.290044,1.209832,0.245987,-0.158846,-0.214704,0.034784,-0.242341,0.181218,1.188992,0.130809,-0.201181,0.201508
-0.033567,0.009376,0.847505,0.000464,0.008446,0.967183,0.253941,0.055835,0.055093,0.175284,0.027547,-0.396414,0.063245,-0.002455,-0.117831,-0.168580,0.146068,-0.404008,-0.024953,-0.078698,0.020460,0.009545,-0.001347,0.257001,-0.288227,1.210266,0.243775,-0.161325,-0.216277,0.034959,-0.241478,0.180989,1.192197,0.130364,-0.200840,0.203875
-0.033512,0.009587,0.847488,0.000463,0.008458,0.967411,0.253069,0.054816,0.055224,0.172507,0.028241,-0.396205,0.064322,-0.002005,-0.117142,-0.168151,0.145877,-0.403818,-0.025423,-0.078769,0.019608,0.008018,-0.001894,0.254813,-0.287215,1.211671,0.239454,-0.163065,-0.214619,0.036177,-0.241056,0.180791,1.193320,0.132685,-0.201019,0.205968
-0.033582,0.009767,0.847455,0.000378,0.008262,0.967462,0.252883,0.054407,0.056132,0.172279,0.029233,-0.397050,0.064783,-0.001923,-0.117129,-0.170326,0.146724,-0.405092,-0.027059,-0.078627,0.019239,0.007137,-0.001745,0.253391,-0.285059,1.211679,0.241068,-0.162090,-0.213029,0.037385,-0.241655,0.181586,1.192559,0.128706,-0.199962,0.207118
-0.033757,0.009945,0.847485,0.000710,0.008183,0.967465,0.252873,0.055169,0.056207,0.173004,0.030371,-0.397633,0.064194,-0.000829,-0.116926,-0.170197,0.146749,-0.404457,-0.026558,-0.078323,0.018820,0.007066,0.000510,0.251259,-0.283218,1.209390,0.238764,-0.160551,-0.205489,0.040339,-0.242225,0.183580,1.189104,0.130125,-0.200006,0.205054
-0.033740,0.010140,0.847540,0.001061,0.008133,0.967678,0.252057,0.055047,0.056483,0.173683,0.032478,-0.397991,0.063458,0.000836,-0.116223,-0.169470,0.145495,-0.403474,-0.025439,-0.080303,0.018245,0.007586,0.002544,0.250229,-0.283234,1.206301,0.234718,-0.160894,-0.199782,0.042127,-0.242176,0.186806,1.187460,0.134214,-0.201343,0.202941
-0.033882,0.010211,0.847515,0.001591,0.007942,0.967486,0.252794,0.057233,0.056610,0.173956,0.031825,-0.399113,0.063585,0.002216,-0.116665,-0.169942,0.145858,-0.404495,-0.026326,-0.080381,0.018196,0.008380,0.004236,0.250627,-0.282581,1.204504,0.237130,-0.162305,-0.200512,0.042304,-0.242233,0.187760,1.188668,0.134426,-0.203757,0.201514
-0.033878,0.010354,0.847524,0.001949,0.007793,0.967422,0.253043,0.057984,0.057012,0.173862,0.032025,-0.399257,0.063736,0.002265,-0.115796,-0.168226,0.147405,-0.405552,-0.027342,-0.080702,0.017767,0.008681,0.004877,0.251371,-0.283912,1.204700,0.240046,-0.161494,-0.204250,0.043743,-0.241971,0.188809,1.187610,0.128775,-0.203529,0.201251
-0.033779,0.010460,0.847510,0.002031,0.007645,0.967410,0.253091,0.057712,0.057648,0.173136,0.032810,-0.399852,0.063786,0.002226,-0.115400,-0.168715,0.147895,-0.406135,-0.027480,-0.081247,0.018369,0.008287,0.005590,0.250999,-0.285639,1.206566,0.238346,-0.161121,-0.204605,0.045772,-0.242836,0.189120,1.187211,0.127297,-0.203423,0.203056
-0.033771,0.010616,0.847460,0.002285,0.007601,0.967193,0.253920,0.058102,0.058123,0.174528,0.034750,-0.401724,0.063736,0.002833,-0.114786,-0.166594,0.147398,-0.405622,-0.027833,-0.081527,0.018209,0.008545,0.006446,0.251296,-0.284480,1.208661,0.240115,-0.161801,-0.206261,0.045502,-0.242550,0.188240,1.189125,0.126020,-0.203928,0.204819
-0.033616,0.010725,0.847480,0.002106,0.007548,0.967219,0.253822,0.054817,0.059127,0.173937,0.040015,-0.403449,0.064991,0.002195,-0.114263,-0.167573,0.147636,-0.406292,-0.028268,-0.081533,0.018539,0.008266,0.007794,0.250626,-0.284152,1.208479,0.238326,-0.160729,-0.204323,0.046309,-0.242284,0.186242,1.190283,0.126977,-0.204179,0.205363
-0.033004,0.010712,0.847628,0.002098,0.007742,0.967162,0.254033,0.049033,0.059897,0.174027,0.051117,-0.406932,0.065778,-0.000270,-0.114459,-0.167359,0.149571,-0.405263,-0.026808,-0.081916,0.017461,0.009624,0.011614,0.254785,-0.289541,1.200648,0.252938,-0.161882,-0.206475,0.045405,-0.240804,0.183914,1.191230,0.127528,-0.205149,0.207991
-0.032436,0.010354,0.847823,0.002479,0.007785,0.966926,0.254925,0.041500,0.060487,0.174700,0.068264,-0.412854,0.066689,-0.006149,-0.114686,-0.163533,0.160063,-0.405424,-0.030346,-0.079211,0.017059,0.012475,0.015373,0.254601,-0.285502,1.193756,0.245271,-0.161598,-0.208164,0.045238,-0.240678,0.187486,1.191668,0.117975,-0.204431,0.205292
-0.031657,0.009480,0.848174,0.003290,0.007340,0.966744,0.255621,0.031131,0.062612,0.178177,0.092817,-0.420803,0.069810,-0.017018,-0.114857,-0.156690,0.179551,-0.410139,-0.037289,-0.075453,0.017577,0.017519,0.020228,0.254178,-0.282960,1.185443,0.233827,-0.162645,-0.206965,0.045057,-0.240520,0.187721,1.191305,0.120598,-0.205196,0.204450
-0.029775,0.007629,0.848457,0.003400,0.007392,0.966171,0.257773,0.013759,0.064573,0.182928,0.126164,-0.428261,0.069322,-0.038186,-0.116014,-0.144427,0.210360,-0.412192,-0.038394,-0.069488,0.017854,0.025204,0.025221,0.254635,-0.281009,1.171476,0.225552,-0.165494,-0.199889,0.043904,-0.241020,0.191764,1.184486,0.117775,-0.206532,0.196514
-0.027152,0.004193,0.848909,0.003148,0.008686,0.965158,0.261505,-0.016200,0.064683,0.185839,0.177412,-0.438338,0.074487,-0.068913,-0.120815,-0.127977,0.252858,-0.412938,-0.036578,-0.060895,0.016000,0.036817,0.029143,0.253581,-0.274366,1.154227,0.205821,-0.168939,-0.194173,0.043044,-0.240576,0.197773,1.167595,0.130891,-0.209347,0.189969
-0.023868,-0.000557,0.849468,0.002902,0.011214,0.963975,0.265739,-0.055225,0.062750,0.190990,0.243258,-0.446225,0.078942,-0.105351,-0.129033,-0.111387,0.299099,-0.407026,-0.026287,-0.055463,0.011105,0.053049,0.034840,0.253689,-0.263599,1.128595,0.180968,-0.173295,-0.185905,0.046080,-0.244338,0.211194,1.131901,0.124546,-0.215220,0.182534
-0.019194,-0.006292,0.850253,0.003013,0.014160,0.962485,0.270947,-0.102355,0.062607,0.196124,0.324712,-0.453026,0.082560,-0.144569,-0.137148,-0.091422,0.346214,-0.392565,-0.017785,-0.059030,0.001881,0.078191,0.045264,0.253790,-0.242341,1.084540,0.141901,-0.178953,-0.168478,0.050301,-0.246859,0.233319,1.079752,0.116321,-0.229986,0.172901
-0.013656,-0.013888,0.851170,0.002201,0.015974,0.960611,0.277429,-0.156695,0.063014,0.189978,0.407736,-0.462932,0.083645,-0.184269,-0.140454,-0.065097,0.380768,-0.369301,-0.010796,-0.071083,-0.008541,0.111079,0.054428,0.255650,-0.216027,1.026176,0.090267,-0.187766,-0.150063,0.053831,-0.241846,0.245780,1.032591,0.141843,-0.254259,0.165909
-0.007186,-0.023451,0.851650,-0.000419,0.016110,0.957014,0.289592,-0.210478,0.056504,0.157664,0.461279,-0.463342,0.079047,-0.229804,-0.135851,-0.036968,0.411060,-0.342796,-0.005403,-0.078429,-0.017780,0.143005,0.057844,0.262180,-0.191661,0.961903,0.039851,-0.200616,-0.133160,0.062481,-0.233248,0.253511,1.004490,0.174606,-0.276964,0.157104
0.000690,-0.034659,0.850925,-0.005743,0.014846,0.951826,0.306225,-0.263996,0.046093,0.099478,0.479286,-0.427137,0.079772,-0.285739,-0.123045,-0.012199,0.440671,-0.314312,-0.005060,-0.078509,-0.024555,0.169002,0.052318,0.275096,-0.178076,0.896619,-0.000473,-0.218817,-0.103066,0.077546,-0.221559,0.251690,0.993716,0.229205,-0.281707,0.157443
0.010809,-0.048297,0.845693,-0.022869,0.014507,0.945449,0.324642,-0.362057,0.051236,0.054486,0.539083,-0.415228,0.058131,-0.385312,-0.105132,0.000489,0.496914,-0.300325,0.000355,-0.065889,-0.017177,0.173397,0.033706,0.304691,-0.192192,0.823945,-0.039415,-0.238503,-0.072578,0.094516,-0.221733,0.252645,0.988229,0.365516,-0.287608,0.132242
0.021862,-0.062550,0.835824,-0.033458,0.010965,0.939378,0.341072,-0.459679,0.069358,0.034430,0.645338,-0.436324,0.044256,-0.474525,-0.088614,-0.001217,0.586399,-0.353914,-0.000340,-0.065709,-0.017254,0.193650,0.019768,0.352365,-0.196800,0.747927,-0.047578,-0.255588,-0.053313,0.110811,-0.228334,0.259794,0.966653,0.444522,-0.298326,0.113659
0.033045,-0.076867,0.820225,-0.042429,0.007295,0.935020,0.351972,-0.573281,0.091860,0.033613,0.788537,-0.468677,0.041473,-0.565364,-0.078162,-0.009196,0.754087,-0.495747,-0.026417,-0.069439,-0.030073,0.218650,-0.007770,0.411238,-0.198541,0.685224,-0.020252,-0.262087,-0.036171,0.115988,-0.234790,0.285623,0.924629,0.471695,-0.318259,0.090022
0.043949,-0.090530,0.802085,-0.044619,0.007031,0.932671,0.357890,-0.675817,0.102416,0.041054,0.928360,-0.491326,0.046634,-0.622693,-0.096102,-0.027074,0.966977,-0.624669,-0.073351,-0.057164,-0.050270,0.246573,-0.056020,0.439786,-0.227850,0.685888,-0.032501,-0.276730,0.007372,0.114124,-0.236895,0.313211,0.879369,0.512702,-0.352116,0.045651
0.053314,-0.102907,0.783443,-0.043778,0.006007,0.929629,0.365839,-0.752769,0.114328,0.047850,1.037425,-0.522582,0.062896,-0.629674,-0.129123,-0.055189,1.171676,-0.711461,-0.121276,-0.029961,-0.066243,0.264577,-0.079350,0.419469,-0.240548,0.746539,-0.050625,-0.275541,0.036243,0.099790,-0.242959,0.340630,0.829853,0.550111,-0.396656,0.012481
0.061197,-0.115133,0.765984,-0.043479,0.007857,0.925086,0.377179,-0.813020,0.130490,0.069075,1.117513,-0.563163,0.098230,-0.600944,-0.164300,-0.069936,1.345019,-0.771945,-0.139547,-0.003053,-0.086348,0.266671,-0.071583,0.370947,-0.246058,0.853550,-0.112457,-0.258812,0.053497,0.062320,-0.265818,0.385096,0.743750,0.541863,-0.431285,-0.024561
0.069239,-0.127324,0.752735,-0.040697,0.011722,0.921519,0.386016,-0.853976,0.136155,0.089117,1.163694,-0.584547,0.132469,-0.529652,-0.214653,-0.080881,1.469118,-0.820760,-0.145176,0.015758,-0.106829,0.258771,-0.017805,0.331554,-0.265242,0.957434,-0.167968,-0.247676,0.044448,0.025418,-0.296166,0.406396,0.598775,0.518664,-0.455659,-0.038217
0.078859,-0.140136,0.745380,-0.032374,0.014982,0.920255,0.389690,-0.865630,0.131091,0.108832,1.166820,-0.580144,0.158642,-0.414767,-0.268073,-0.089643,1.528549,-0.840604,-0.132676,0.034999,-0.116707,0.258007,0.078641,0.300526,-0.314941,1.012903,-0.186210,-0.252285,0.023118,0.006322,-0.334191,0.387491,0.383933,0.502615,-0.475077,-0.042331
0.092719,-0.153297,0.747020,-0.019417,0.013746,0.919153,0.393181,-0.838695,0.129426,0.124123,1.109612,-0.553945,0.180395,-0.276770,-0.283212,-0.088592,1.505597,-0.806387,-0.097648,0.063690,-0.109557,0.265220,0.219431,0.288590,-0.362462,0.978686,-0.180210,-0.255161,-0.015662,-0.008460,-0.368767,0.357920,0.147986,0.519765,-0.482689,-0.028009
0.113498,-0.167767,0.759237,-0.006863,0.006549,0.917758,0.397027,-0.779367,0.139065,0.130785,0.979843,-0.469734,0.168014,-0.146553,-0.247391,-0.083334,1.391627,-0.752169,-0.048591,0.101426,-0.081616,0.273656,0.372693,0.314770,-0.400387,0.865576,-0.198775,-0.269374,-0.060963,-0.021995,-0.383794,0.319562,-0.044433,0.526892,-0.491434,-0.018263
0.141462,-0.185709,0.780984,0.001306,-0.001542,0.917386,0.397993,-0.693555,0.142435,0.120943,0.751127,-0.290691,0.120428,-0.054286,-0.199153,-0.079431,1.218885,-0.675684,-0.016093,0.145405,-0.037553,0.272452,0.494260,0.359994,-0.410155,0.731014,-0.204202,-0.287467,-0.096179,-0.013139,-0.393325,0.277252,-0.186240,0.464961,-0.473666,-0.037505
0.175335,-0.208326,0.805862,0.000565,-0.008941,0.921277,0.388803,-0.610205,0.142732,0.111758,0.468476,-0.026278,0.051707,-0.016657,-0.142720,-0.070861,1.029072,-0.551812,0.018545,0.162002,0.011705,0.243451,0.581617,0.400186,-0.357909,0.610762,-0.173735,-0.293048,-0.169876,0.024292,-0.398016,0.248191,-0.250466,0.436925,-0.454619,-0.006227
0.210732,-0.232699,0.824667,-0.000603,-0.006740,0.928486,0.371305,-0.568670,0.132224,0.125153,0.357180,0.022805,0.022588,-0.029312,-0.097677,-0.031876,0.883753,-0.476161,0.061861,0.138043,0.034484,0.211552,0.627682,0.404034,-0.276791,0.535185,-0.148392,-0.295879,-0.201389,0.073187,-0.395792,0.238218,-0.225635,0.439803,-0.442510,0.012004
0.246649,-0.257907,0.834123,0.004687,0.006936,0.936155,0.351489,-0.562499,0.116087,0.161760,0.501032,-0.157347,0.047462,-0.084178,-0.093251,0.018785,0.820255,-0.478070,0.075098,0.098591,0.020378,0.202778,0.614553,0.380115,-0.217154,0.498027,-0.130113,-0.315402,-0.184967,0.133323,-0.389589,0.237601,-0.135091,0.447795,-0.443573,0.019271
0.285407,-0.284562,0.833682,0.008410,0.022696,0.943196,0.331355,-0.572550,0.118415,0.200464,0.804390,-0.366594,0.089995,-0.180485,-0.114656,0.041732,0.849365,-0.500993,0.062952,0.053685,-0.004481,0.195349,0.545035,0.364318,-0.185528,0.473424,-0.067283,-0.329401,-0.122206,0.194131,-0.379882,0.242439,0.002817,0.453614,-0.442161,0.011294
0.325081,-0.311170,0.825615,0.008953,0.035274,0.947463,0.317788,-0.559196,0.144700,0.217401,1.149118,-0.500559,0.122788,-0.298405,-0.146425,0.034350,0.937087,-0.534873,0.020845,0.010056,-0.028672,0.175996,0.449244,0.337870,-0.165275,0.442061,-0.084740,-0.347575,-0.056965,0.243904,-0.364534,0.260437,0.183090,0.432962,-0.435919,-0.009285
0.366418,-0.336289,0.812782,-0.004068,0.044465,0.951103,0.305629,-0.532651,0.188862,0.196709,1.454261,-0.568330,0.125740,-0.442291,-0.159009,0.024640,1.015235,-0.571924,-0.035633,-0.044118,-0.045802,0.136726,0.330637,0.325981,-0.155918,0.380875,-0.105119,-0.373696,0.058720,0.267329,-0.338676,0.293142,0.406375,0.413118,-0.430173,-0.020291
0.401879,-0.359903,0.803322,-0.017046,0.048074,0.954271,0.294558,-0.435169,0.216447,0.149916,1.632629,-0.571920,0.107700,-0.545271,-0.156182,0.030890,1.028820,-0.593223,-0.082389,-0.102977,-0.049271,0.090350,0.203037,0.324438,-0.157049,0.299070,-0.070212,-0.402509,0.162686,0.303680,-0.328667,0.348497,0.624159,0.363328,-0.437614,-0.028155
0.433775,-0.385299,0.802502,-0.008878,0.042994,0.954796,0.294003,-0.227374,0.213140,0.110906,1.641467,-0.499977,0.068948,-0.563389,-0.155784,0.022301,0.969890,-0.577849,-0.109301,-0.144421,-0.050264,0.085973,0.089433,0.332987,-0.141674,0.189501,-0.038899,-0.437024,0.230603,0.386369,-0.348148,0.390264,0.724537,0.322035,-0.447581,-0.008721
0.464985,-0.415983,0.810899,0.005286,0.035383,0.951477,0.305633,0.006505,0.161961,0.086526,1.488242,-0.375062,0.029022,-0.545564,-0.143636,0.030808,0.848751,-0.472210,-0.098504,-0.175072,-0.048237,0.104319,0.019511,0.333721,-0.098951,0.053336,-0.005396,-0.464318,0.268894,0.491569,-0.397356,0.398027,0.686462,0.339016,-0.432858,0.049582
0.500028,-0.454808,0.827803,0.006395,0.033754,0.946057,0.322173,0.159994,0.063119,0.042483,1.229462,-0.300730,0.006927,-0.523422,-0.127759,0.063045,0.617304,-0.239780,-0.036847,-0.193052,-0.035816,0.101260,-0.009080,0.327548,-0.080943,-0.059323,0.038997,-0.478275,0.289998,0.576927,-0.446452,0.367010,0.619173,0.363091,-0.403987,0.110933
0.540510,-0.498829,0.846716,-0.005561,0.037624,0.940394,0.337955,0.217439,-0.029903,-0.021480,0.945477,-0.312684,0.004870,-0.502081,-0.125932,0.081167,0.324041,0.051594,0.060342,-0.200854,-0.022201,0.077891,-0.001957,0.329935,-0.088623,-0.120767,0.032130,-0.493196,0.279536,0.620096,-0.470739,0.317112,0.564025,0.391863,-0.378694,0.151211
0.584663,-0.543234,0.859192,-0.022485,0.035431,0.933501,0.356111,0.210944,-0.069337,-0.059051,0.709449,-0.382952,0.000419,-0.514128,-0.121689,0.048284,0.243730,0.081370,0.123200,-0.187406,-0.003032,0.069144,0.029120,0.343139,-0.110620,-0.124203,-0.015427,-0.494065,0.222372,0.618724,-0.466723,0.274688,0.504293,0.438074,-0.371049,0.170437
0.631034,-0.588306,0.864187,-0.039327,0.023611,0.927817,0.370206,0.144046,-0.065869,-0.084184,0.583333,-0.448922,0.002034,-0.532704,-0.114292,-0.008644,0.426372,-0.090181,0.103760,-0.166279,0.023853,0.082316,0.070942,0.363473,-0.139731,-0.062383,-0.038854,-0.468123,0.171864,0.563584,-0.449083,0.267751,0.443153,0.475767,-0.380879,0.154673
0.677909,-0.634093,0.862200,-0.054546,0.011186,0.924509,0.377070,0.021049,-0.046981,-0.087476,0.578913,-0.460304,0.010138,-0.520525,-0.133978,-0.075619,0.732016,-0.282319,0.042646,-0.142574,0.047251,0.084012,0.117034,0.355444,-0.172223,0.074473,-0.054469,-0.435670,0.126233,0.475033,-0.433557,0.279886,0.387012,0.450731,-0.400662,0.115133
0.723341,-0.678230,0.852204,-0.063443,0.005511,0.920929,0.384493,-0.126552,-0.031738,-0.055593,0.691231,-0.522981,0.058976,-0.453708,-0.180818,-0.120510,1.033193,-0.428082,-0.016784,-0.105300,0.048862,0.076127,0.163589,0.340725,-0.207992,0.254229,-0.079868,-0.403226,0.099457,0.373203,-0.417842,0.302034,0.316313,0.437747,-0.430889,0.054416
0.767619,-0.720941,0.834732,-0.070254,0.008751,0.914946,0.397318,-0.296887,-0.027003,-0.019499,0.849753,-0.617601,0.116979,-0.347593,-0.225321,-0.112749,1.257276,-0.513890,-0.047539,-0.046335,0.032353,0.063931,0.219862,0.331373,-0.239831,0.431684,-0.073498,-0.363441,0.070407,0.267113,-0.404216,0.316450,0.217368,0.449320,-0.454320,0.024284
0.807694,-0.758964,0.815619,-0.068607,0.023291,0.908398,0.411781,-0.448436,-0.045408,0.008587,0.977663,-0.672125,0.161425,-0.186530,-0.259009,-0.052056,1.353203,-0.524959,-0.033726,0.030307,-0.013230,0.054886,0.279551,0.331809,-0.295119,0.605748,-0.088783,-0.342251,0.075206,0.164191,-0.396651,0.319644,0.103639,0.430871,-0.476606,-0.024424
0.843777,-0.791694,0.802722,-0.048856,0.028786,0.899602,0.433014,-0.509743,-0.044117,0.041789,1.030516,-0.697958,0.195385,0.053135,-0.282060,0.004164,1.289124,-0.449840,0.002926,0.123525,-0.055496,0.069150,0.401614,0.369158,-0.337668,0.658829,-0.127403,-0.346523,0.050016,0.077141,-0.404148,0.321367,-0.016402,0.414691,-0.479642,-0.042577
0.882178,-0.826853,0.799678,-0.039236,0.028824,0.886583,0.460000,-0.551514,0.002996,0.096385,1.004293,-0.684246,0.225310,0.240981,-0.313448,0.022513,1.129306,-0.336459,0.052292,0.222251,-0.074092,0.067738,0.552305,0.425965,-0.344640,0.593828,-0.171492,-0.347242,0.005485,0.003385,-0.419820,0.335489,-0.130340,0.426492,-0.478654,-0.077784
0.926776,-0.868039,0.810330,-0.042720,0.025758,0.876908,0.478062,-0.587497,0.057955,0.121541,0.874573,-0.569189,0.220073,0.336840,-0.299917,0.040889,0.937025,-0.205575,0.103813,0.295094,-0.063111,0.058295,0.654480,0.452429,-0.339100,0.531695,-0.196734,-0.345302,-0.017580,-0.041960,-0.445104,0.336537,-0.205638,0.416052,-0.477542,-0.086142
0.979110,-0.914050,0.833455,-0.048238,0.021237,0.874615,0.481944,-0.573644,0.091893,0.104954,0.596537,-0.300901,0.157711,0.356732,-0.221051,0.094899,0.771523,-0.090775,0.145904,0.322277,-0.039621,0.060596,0.691947,0.434214,-0.333865,0.501870,-0.218322,-0.349725,0.000627,-0.049391,-0.459845,0.331678,-0.222571,0.384688,-0.466513,-0.067499
1.034099,-0.961877,0.856971,-0.056076,0.022188,0.882359,0.466697,-0.526715,0.095253,0.080907,0.275677,-0.075972,0.063780,0.334859,-0.120961,0.150608,0.624110,-0.043456,0.178701,0.292013,-0.026687,0.055278,0.698413,0.401026,-0.308763,0.462488,-0.208105,-0.345422,0.031663,-0.017175,-0.458660,0.341583,-0.192089,0.400412,-0.461930,-0.050122
1.086523,-1.008669,0.871358,-0.057503,0.034152,0.898153,0.434566,-0.502345,0.066654,0.098601,0.220064,-0.117461,0.041338,0.305146,-0.054456,0.180336,0.496056,-0.062346,0.184840,0.212943,-0.041504,0.050922,0.688319,0.373555,-0.267063,0.408630,-0.202106,-0.349655,0.036926,0.040443,-0.462208,0.354911,-0.138231,0.435475,-0.452244,-0.018932
1.139378,-1.055601,0.875604,-0.049879,0.051048,0.915605,0.395695,-0.506316,0.032936,0.140462,0.472922,-0.260267,0.070054,0.243211,-0.007762,0.203911,0.453347,-0.123276,0.167151,0.120846,-0.069974,0.060561,0.640883,0.358151,-0.246652,0.362988,-0.184504,-0.365386,0.065509,0.112593,-0.473136,0.356064,-0.073751,0.448258,-0.451536,0.001695
1.193613,-1.102699,0.871684,-0.037051,0.069804,0.930035,0.358873,-0.503593,0.010066,0.171937,0.852152,-0.356504,0.108377,0.144577,0.006896,0.195747,0.488666,-0.165720,0.131129,0.040393,-0.107902,0.069878,0.561760,0.361504,-0.245864,0.323871,-0.152157,-0.380509,0.114424,0.191161,-0.475767,0.353272,0.009975,0.445118,-0.452774,0.016919
1.248762,-1.150180,0.858917,-0.033508,0.086113,0.939308,0.330396,-0.492478,0.015517,0.177412,1.228554,-0.393705,0.124763,0.002288,-0.005444,0.154749,0.593804,-0.272128,0.072223,-0.024232,-0.139049,0.057748,0.471610,0.377587,-0.241776,0.275955,-0.121475,-0.390890,0.156543,0.261456,-0.485334,0.361382,0.097649,0.433204,-0.438565,0.025783
1.303062,-1.197228,0.839335,-0.041944,0.098318,0.943357,0.314088,-0.457206,0.030621,0.155103,1.528968,-0.372111,0.098960,-0.183574,-0.025352,0.120952,0.760769,-0.466675,-0.011100,-0.068549,-0.154902,0.030856,0.375634,0.389434,-0.236888,0.209653,-0.097152,-0.425792,0.222564,0.330011,-0.485292,0.385108,0.195846,0.409811,-0.448212,0.008641
1.354894,-1.243071,0.820523,-0.057577,0.098741,0.946812,0.300802,-0.378704,0.062627,0.105725,1.723987,-0.317141,0.052262,-0.370300,-0.024240,0.099842,0.888233,-0.618114,-0.083297,-0.108629,-0.140599,0.003643,0.261354,0.397261,-0.235055,0.143536,-0.071464,-0.440853,0.290851,0.382830,-0.484745,0.434788,0.311982,0.399053,-0.458866,0.005984
1.400416,-1.286848,0.810046,-0.062568,0.086447,0.949021,0.296600,-0.209282,0.057526,0.043878,1.757186,-0.252642,-0.010243,-0.497705,-0.008257,0.082749,0.942042,-0.661828,-0.126086,-0.142214,-0.109630,-0.012097,0.173353,0.403707,-0.221440,0.072495,-0.045519,-0.436905,0.305179,0.419370,-0.507018,0.495306,0.426338,0.350092,-0.455412,0.018292
1.444437,-1.332130,0.810628,-0.054209,0.071640,0.949365,0.301058,0.005424,-0.021785,-0.028712,1.625983,-0.184554,-0.094714,-0.564208,-0.003262,0.070789,0.918156,-0.604629,-0.136138,-0.176169,-0.083025,0.004905,0.122460,0.399731,-0.200115,-0.013803,-0.027756,-0.452490,0.299128,0.459956,-0.537621,0.524166,0.466203,0.341751,-0.452172,0.048395
1.491308,-1.380710,0.822353,-0.051455,0.061715,0.950466,0.300264,0.169215,-0.083913,-0.103418,1.392447,-0.126482,-0.143692,-0.596836,-0.011984,0.068662,0.778453,-0.449677,-0.118075,-0.222163,-0.056790,0.024932,0.090984,0.393029,-0.194584,-0.090241,0.000944,-0.469357,0.335546,0.506578,-0.559389,0.500501,0.442932,0.366422,-0.450887,0.071582
1.541599,-1.431925,0.841977,-0.056419,0.059357,0.950316,0.300321,0.265906,-0.115553,-0.171842,1.099435,-0.078622,-0.125617,-0.595688,-0.030479,0.082365,0.516593,-0.170094,-0.056651,-0.254858,-0.039654,0.029831,0.083197,0.392079,-0.199040,-0.138170,0.001206,-0.478954,0.329768,0.541973,-0.550383,0.448720,0.412606,0.406043,-0.427621,0.098484
