-1.101682,0.141531,0.787037,0.020338,0.016363,0.996277,0.082166,-0.356871,0.052512,0.206384,0.267745,-0.185349,-0.052443,0.210763,0.007225,0.040702,0.112325,-0.183413,0.117428,0.122255,0.048254,0.189192,0.118621,0.101543,0.006618,1.216622,0.076259,-0.220927,-0.100998,-0.098604,-0.231345,0.001079,1.058552,0.181686,-0.186123,0.000538
-1.129500,0.143676,0.782840,0.019786,0.016852,0.995604,0.089981,-0.354276,0.044303,0.191274,0.134697,-0.163730,-0.048481,0.241001,0.003109,0.053398,0.130793,-0.208244,0.133567,0.133671,0.041689,0.183884,0.128610,0.097093,0.022246,1.221014,0.078128,-0.214426,-0.108747,-0.101172,-0.231884,0.014313,1.050859,0.187649,-0.187030,0.003650
-1.158113,0.145155,0.779324,0.020240,0.017335,0.994733,0.098974,-0.342964,0.044767,0.196121,0.070606,-0.162053,-0.059573,0.264737,-0.002650,0.074415,0.167458,-0.226806,0.156273,0.145079,0.030181,0.183285,0.130689,0.097296,0.035969,1.224119,0.076267,-0.212323,-0.109985,-0.106972,-0.227827,0.017180,1.052998,0.188287,-0.187541,0.007262
-1.187967,0.146201,0.777295,0.018995,0.020914,0.994154,0.104208,-0.341699,0.040145,0.206166,0.091172,-0.144137,-0.046560,0.282105,-0.015238,0.096122,0.211381,-0.227798,0.180786,0.149965,0.012886,0.173077,0.143217,0.097637,0.045122,1.219696,0.076735,-0.213836,-0.109236,-0.093130,-0.222159,0.013564,1.053298,0.184712,-0.187635,0.008026
-1.218672,0.146750,0.776786,0.015793,0.024551,0.994006,0.105356,-0.350940,0.036278,0.226755,0.161658,-0.100830,-0.016931,0.278827,-0.024777,0.114838,0.287871,-0.212900,0.204162,0.149961,-0.008216,0.169283,0.122775,0.104638,0.056714,1.226842,0.080231,-0.196948,-0.110610,-0.095034,-0.213540,-0.000366,1.073114,0.179007,-0.173293,0.021001
-1.250681,0.146737,0.778198,0.013477,0.029265,0.994160,0.102993,-0.351288,0.016195,0.212404,0.219936,-0.073135,-0.002500,0.264124,-0.033886,0.127943,0.390483,-0.165062,0.246756,0.139745,-0.034323,0.163225,0.113119,0.118322,0.051261,1.224372,0.078816,-0.190060,-0.103707,-0.085727,-0.200357,-0.006505,1.088257,0.188246,-0.171353,0.022899
-1.282458,0.150248,0.781717,0.009044,0.027030,0.995231,0.093291,-0.346078,0.007695,0.181249,0.267730,-0.076217,0.029972,0.224378,-0.015839,0.099628,0.523259,-0.058010,0.260855,0.115232,-0.048701,0.152025,0.091998,0.135846,0.046068,1.229534,0.075756,-0.188545,-0.101689,-0.074002,-0.186732,-0.012745,1.108592,0.163934,-0.142819,0.027681
-1.312976,0.151817,0.785897,0.005983,0.024089,0.996242,0.082979,-0.326043,-0.002643,0.156556,0.295599,-0.092869,0.062571,0.157996,-0.004561,0.067338,0.682175,0.080949,0.261800,0.088988,-0.057325,0.139544,0.067773,0.155953,0.021517,1.239326,0.074283,-0.187204,-0.091708,-0.055032,-0.177565,-0.019729,1.129849,0.150524,-0.129231,0.038116
-1.341962,0.150139,0.789880,0.005639,0.025672,0.996744,0.076224,-0.286239,-0.023944,0.145687,0.296200,-0.125074,0.080874,0.070124,-0.018008,0.052644,0.859053,0.206652,0.261800,0.069558,-0.070040,0.136597,0.029066,0.176646,-0.003550,1.249198,0.050662,-0.176502,-0.096880,-0.038403,-0.170676,-0.023042,1.148093,0.148749,-0.115212,0.056327
-1.369849,0.148274,0.794321,0.009456,0.024533,0.997391,0.067225,-0.230414,-0.040270,0.131471,0.281512,-0.153288,0.085660,-0.011727,-0.021773,0.044863,1.007580,0.226307,0.261462,0.042604,-0.074083,0.145221,-0.014937,0.197170,-0.017079,1.253258,0.057248,-0.169901,-0.090721,-0.032250,-0.164575,-0.018622,1.172497,0.142413,-0.101544,0.066252
-1.398000,0.146668,0.799093,0.015993,0.018253,0.998226,0.054364,-0.166451,-0.046471,0.105829,0.263656,-0.180755,0.085698,-0.076892,-0.008402,0.034006,1.097669,0.161329,0.243080,0.008013,-0.061518,0.149412,-0.050851,0.207954,-0.014216,1.252695,0.069338,-0.169368,-0.087257,-0.014959,-0.161909,-0.014880,1.194923,0.131847,-0.095342,0.070526
-1.425589,0.146040,0.803181,0.020477,0.012382,0.998899,0.040352,-0.104228,-0.049882,0.077474,0.237737,-0.201483,0.082363,-0.141123,0.007740,0.018883,1.136643,0.103264,0.230623,-0.026996,-0.045748,0.150164,-0.087680,0.212895,-0.005253,1.243063,0.072191,-0.176263,-0.083865,0.000039,-0.161424,-0.023254,1.216434,0.119990,-0.092673,0.080628
-1.453042,0.146836,0.806069,0.023430,0.007533,0.999325,0.027263,-0.042871,-0.049477,0.051102,0.206120,-0.217420,0.073024,-0.202158,0.023354,0.005219,1.128078,0.049645,0.218301,-0.057743,-0.033225,0.149366,-0.119799,0.219559,0.000443,1.217623,0.072866,-0.187758,-0.082438,0.015700,-0.162562,-0.022665,1.231552,0.114448,-0.092005,0.089589
-1.480414,0.147654,0.807400,0.025365,0.003902,0.999553,0.015350,0.018232,-0.047504,0.028956,0.170796,-0.234486,0.061759,-0.256254,0.029666,-0.008066,1.075858,-0.000941,0.205431,-0.084111,-0.022611,0.146944,-0.149296,0.222650,0.014055,1.184780,0.060781,-0.208135,-0.090745,0.033534,-0.163834,-0.024636,1.242240,0.111125,-0.093539,0.103086
-1.507233,0.148397,0.807203,0.027691,0.003195,0.999604,0.003893,0.076384,-0.049390,0.009055,0.142059,-0.251145,0.054997,-0.294833,0.020094,-0.026084,0.978822,-0.026612,0.208226,-0.110123,-0.017223,0.146473,-0.171844,0.226013,0.016176,1.141949,0.055626,-0.230981,-0.096419,0.049288,-0.165169,-0.028076,1.252695,0.105423,-0.094311,0.106998
-1.533249,0.149642,0.805569,0.030740,0.003740,0.999499,-0.006514,0.136036,-0.051898,-0.011726,0.111184,-0.266815,0.049991,-0.317959,0.004053,-0.045755,0.842078,-0.038736,0.210958,-0.133906,-0.014367,0.152322,-0.197930,0.231271,0.023051,1.094073,0.077111,-0.240540,-0.106289,0.052415,-0.166667,-0.038474,1.269471,0.095034,-0.094527,0.113788
-1.559063,0.151383,0.802474,-0.032427,-0.007319,-0.999362,0.013086,0.186957,-0.057715,-0.021435,0.092220,-0.288619,0.043170,-0.329225,-0.023959,-0.067883,0.672885,-0.026812,0.207066,-0.148328,-0.018766,0.155222,-0.219352,0.231397,0.022947,1.049767,0.062507,-0.248937,-0.094844,0.055989,-0.164413,-0.049721,1.283266,0.092455,-0.090402,0.108098
-1.585220,0.152847,0.798121,-0.032018,-0.014359,-0.999244,0.016734,0.229670,-0.070846,-0.025118,0.083620,-0.312996,0.038165,-0.335625,-0.060392,-0.091799,0.487878,0.008999,0.208146,-0.152579,-0.028501,0.149026,-0.233600,0.230845,0.016374,1.012386,0.052385,-0.259885,-0.084490,0.065767,-0.161338,-0.054592,1.294681,0.079308,-0.085819,0.100133
-1.611472,0.154389,0.793526,-0.030212,-0.021555,-0.999149,0.017985,0.266427,-0.083873,-0.025849,0.083446,-0.335160,0.034519,-0.344637,-0.087576,-0.098215,0.312499,0.054193,0.204850,-0.149563,-0.038458,0.139473,-0.245353,0.229252,0.011380,0.987495,0.052100,-0.266752,-0.084797,0.078955,-0.156545,-0.060799,1.300469,0.073758,-0.081348,0.099719
-1.638085,0.156571,0.789091,-0.027563,-0.025567,-0.999098,0.019725,0.296409,-0.088188,-0.028989,0.092101,-0.354312,0.022758,-0.357504,-0.102673,-0.099162,0.178127,0.058435,0.207558,-0.146853,-0.041605,0.126434,-0.246879,0.230003,0.001946,0.972160,0.053996,-0.272712,-0.083206,0.098540,-0.150564,-0.075594,1.302209,0.070356,-0.079770,0.100599
-1.665217,0.158689,0.785486,-0.024845,-0.024916,-0.999096,0.023847,0.316297,-0.081140,-0.041438,0.119256,-0.372203,0.001749,-0.361878,-0.106994,-0.102601,0.098848,0.022688,0.213542,-0.148751,-0.034104,0.118682,-0.251475,0.229458,-0.009211,0.973363,0.056756,-0.278160,-0.077199,0.109124,-0.148571,-0.090547,1.309368,0.078760,-0.087733,0.104748
-1.693434,0.161385,0.782534,-0.024505,-0.023084,-0.999042,0.027967,0.335833,-0.071345,-0.065495,0.157751,-0.381024,-0.017933,-0.363234,-0.102562,-0.086453,0.114319,0.023801,0.216425,-0.155134,-0.023542,0.114766,-0.237097,0.226609,-0.017624,0.977236,0.058983,-0.280022,-0.077724,0.123191,-0.148419,-0.093653,1.308600,0.074236,-0.091318,0.106517
-1.722887,0.164594,0.780721,-0.024142,-0.020638,-0.998981,0.032061,0.342470,-0.062951,-0.097896,0.222953,-0.378754,-0.041775,-0.372108,-0.099158,-0.088935,0.195878,0.074566,0.208445,-0.170459,-0.007041,0.121105,-0.231312,0.218030,-0.016041,1.000021,0.050441,-0.274228,-0.073076,0.106776,-0.159476,-0.097354,1.319355,0.067866,-0.090226,0.106099
-1.753922,0.168195,0.781119,-0.022608,-0.014650,-0.999002,0.035620,0.336379,-0.045722,-0.118445,0.306844,-0.351745,-0.076247,-0.372454,-0.077015,-0.071915,0.257033,0.114770,0.200529,-0.186251,0.018822,0.122151,-0.214437,0.209142,-0.009325,1.032927,0.074482,-0.267785,-0.075456,0.093125,-0.173703,-0.113054,1.325908,0.051686,-0.092621,0.108903
-1.786017,0.172860,0.783210,-0.018303,-0.006947,-0.999260,0.033102,0.307420,-0.023032,-0.110224,0.419435,-0.287401,-0.116553,-0.363898,-0.045626,-0.061946,0.299694,0.119794,0.167960,-0.187297,0.047690,0.110002,-0.182457,0.194721,-0.014283,1.075711,0.068003,-0.258786,-0.095114,0.090518,-0.185716,-0.123566,1.325337,0.043372,-0.093720,0.107230
-1.817703,0.177454,0.786751,-0.013679,-0.000437,-0.999541,0.027015,0.249755,0.001397,-0.075374,0.568885,-0.179235,-0.156343,-0.340765,-0.018077,-0.063205,0.321851,0.097084,0.131540,-0.175067,0.072523,0.093988,-0.150508,0.180990,-0.023849,1.133579,0.084733,-0.252333,-0.093820,0.091634,-0.196146,-0.129224,1.320003,0.043377,-0.097368,0.106527
-1.847540,0.181120,0.790771,-0.011269,0.001319,-0.999717,0.020891,0.166004,0.032684,-0.013354,0.741949,-0.112296,-0.132186,-0.304405,-0.002195,-0.060846,0.326865,0.062568,0.106915,-0.156092,0.086269,0.086196,-0.125191,0.166416,-0.020431,1.179353,0.083232,-0.234657,-0.107293,0.085572,-0.207284,-0.133005,1.310495,0.045885,-0.097239,0.110718
-1.875743,0.184065,0.794934,-0.012566,-0.001299,-0.999730,0.019523,0.074445,0.076508,0.061525,0.903595,-0.134751,-0.074722,-0.255774,-0.000560,-0.058606,0.323534,0.021257,0.094767,-0.137235,0.087489,0.094319,-0.105273,0.151478,-0.023408,1.207521,0.083251,-0.216464,-0.116752,0.070641,-0.218996,-0.131414,1.296580,0.051741,-0.096693,0.111752
-1.902529,0.187013,0.799101,-0.016133,-0.005008,-0.999734,0.015712,-0.010928,0.102714,0.113419,1.018784,-0.186027,-0.037908,-0.201034,0.000600,-0.050920,0.311072,-0.012261,0.087608,-0.107856,0.082304,0.111447,-0.088851,0.138467,-0.034333,1.226720,0.086176,-0.200072,-0.120424,0.050432,-0.228071,-0.114262,1.278493,0.059427,-0.092790,0.101637
-1.928673,0.189194,0.802851,-0.019710,-0.009414,-0.999729,0.008099,-0.091158,0.093309,0.135808,1.072406,-0.237303,-0.022244,-0.145132,0.001722,-0.035749,0.291602,-0.038394,0.084969,-0.070453,0.072785,0.124358,-0.062274,0.128609,-0.039311,1.230554,0.101613,-0.191696,-0.131097,0.032251,-0.235267,-0.099901,1.262403,0.064324,-0.094098,0.096995
-1.954386,0.190358,0.805658,-0.022295,-0.013446,-0.999655,-0.003559,-0.165199,0.070356,0.153101,1.068410,-0.275760,-0.022501,-0.093903,0.003032,-0.012272,0.272469,-0.059547,0.086852,-0.027886,0.062049,0.133246,-0.025750,0.121242,-0.041650,1.220564,0.105825,-0.189563,-0.141655,0.015037,-0.240394,-0.089544,1.245423,0.068986,-0.099172,0.092019
-1.979751,0.190980,0.806980,0.023758,0.016144,0.999427,0.017921,-0.230561,0.052555,0.175092,1.014970,-0.304808,-0.026989,-0.047575,0.005259,0.013936,0.255416,-0.079521,0.093943,0.016320,0.053723,0.138447,0.017746,0.116144,-0.044281,1.203371,0.106499,-0.199731,-0.151040,-0.001074,-0.244212,-0.083348,1.224912,0.089691,-0.109974,0.093447
-2.005033,0.191389,0.807140,0.026100,0.017824,0.998983,0.032156,-0.276692,0.048441,0.206903,0.912580,-0.316799,-0.034810,0.002221,0.006053,0.037853,0.235568,-0.102780,0.104927,0.057781,0.047327,0.151929,0.051132,0.114226,-0.051116,1.188911,0.120055,-0.219439,-0.147296,-0.029595,-0.248390,-0.080168,1.207236,0.105487,-0.123662,0.092561
-2.030202,0.191475,0.806063,0.028631,0.016144,0.998583,0.041849,-0.306165,0.056606,0.240272,0.772770,-0.314958,-0.041187,0.055270,0.009742,0.051883,0.212658,-0.123923,0.111616,0.085978,0.048245,0.165266,0.080773,0.109555,-0.054842,1.179694,0.123593,-0.227282,-0.148133,-0.056628,-0.253605,-0.075189,1.186292,0.121196,-0.132665,0.090618
-2.055832,0.191083,0.803671,0.031014,0.013025,0.998369,0.046137,-0.320070,0.067541,0.277757,0.605320,-0.285270,-0.043655,0.113356,0.013184,0.057425,0.183476,-0.142065,0.118393,0.098084,0.051958,0.174470,0.104987,0.099434,-0.042829,1.180155,0.110262,-0.232143,-0.147812,-0.082692,-0.259876,-0.064385,1.167771,0.135617,-0.141474,0.093103
-2.081894,0.190534,0.800232,0.033055,0.009137,0.998276,0.047632,-0.321683,0.074841,0.313094,0.427641,-0.232600,-0.043703,0.174696,0.016984,0.057136,0.150347,-0.159401,0.124475,0.101968,0.055718,0.180333,0.120650,0.088784,-0.031042,1.192689,0.090384,-0.222562,-0.149012,-0.108079,-0.263710,-0.049560,1.150901,0.152885,-0.144636,0.086965
-2.107927,0.190160,0.795779,0.032832,0.005198,0.998190,0.050109,-0.323271,0.074106,0.321184,0.262413,-0.175638,-0.048157,0.222981,0.021620,0.060588,0.132518,-0.181183,0.128992,0.106721,0.058069,0.178681,0.135202,0.082275,-0.032856,1.208866,0.130667,-0.207104,-0.134250,-0.126753,-0.264797,-0.035124,1.131153,0.167041,-0.147519,0.082183
-2.134451,0.189680,0.790870,0.030572,0.003854,0.997890,0.057148,-0.327535,0.068662,0.299623,0.135279,-0.151056,-0.057029,0.252139,0.020822,0.075700,0.142143,-0.208668,0.138756,0.120930,0.051488,0.168421,0.148932,0.078067,-0.022085,1.223683,0.119276,-0.200365,-0.144069,-0.134936,-0.260813,-0.024753,1.112624,0.184215,-0.155573,0.086109
-2.161837,0.188925,0.786765,0.028503,0.003403,0.997436,0.065562,-0.324625,0.069768,0.281367,0.064576,-0.153915,-0.060287,0.275319,0.017183,0.094885,0.165692,-0.230587,0.153396,0.136599,0.040476,0.159807,0.152498,0.079639,-0.010952,1.240356,0.103029,-0.192891,-0.149330,-0.140284,-0.254719,-0.013503,1.092437,0.194468,-0.162823,0.068548
-2.190892,0.187186,0.783911,0.025236,0.006231,0.997143,0.070929,-0.320348,0.070464,0.287958,0.061572,-0.150262,-0.052144,0.295687,0.004104,0.112749,0.191942,-0.239162,0.173644,0.146582,0.020319,0.144712,0.164717,0.083097,-0.004070,1.246363,0.094621,-0.194245,-0.148426,-0.131921,-0.243895,-0.005773,1.075580,0.195135,-0.168640,0.055803
-2.221391,0.184754,0.782880,0.020496,0.009902,0.997186,0.071423,-0.314563,0.072725,0.333984,0.099494,-0.101296,-0.029362,0.308135,-0.009659,0.126929,0.232541,-0.230932,0.194422,0.149016,-0.003630,0.127185,0.169985,0.090201,0.002706,1.248192,0.081414,-0.193342,-0.145290,-0.120593,-0.229821,-0.002757,1.068558,0.193288,-0.167291,0.053748
-2.252682,0.181266,0.784284,0.015407,0.017071,0.997264,0.070248,-0.307653,0.051534,0.334665,0.132301,-0.052195,-0.006081,0.301389,-0.028736,0.143571,0.306983,-0.193611,0.224244,0.149639,-0.039082,0.113913,0.152041,0.107093,0.007538,1.258853,0.089890,-0.180910,-0.137314,-0.112692,-0.209804,-0.004313,1.068446,0.179289,-0.161423,0.050616
-2.284041,0.178823,0.787931,0.009339,0.022323,0.997842,0.061040,-0.299722,0.020411,0.301403,0.156563,-0.037630,0.028397,0.277959,-0.034073,0.134765,0.405850,-0.117009,0.253081,0.138507,-0.071536,0.097009,0.128032,0.127916,0.008384,1.267846,0.093117,-0.171806,-0.130830,-0.095049,-0.186750,-0.013319,1.074900,0.164039,-0.152481,0.055013
-2.314782,0.176928,0.793070,0.004724,0.021368,0.998728,0.045430,-0.279675,-0.004799,0.256425,0.168434,-0.048458,0.061795,0.233240,-0.018004,0.108220,0.534785,0.003200,0.261799,0.119089,-0.089254,0.083693,0.094121,0.148702,0.009112,1.272926,0.086365,-0.166396,-0.126001,-0.076596,-0.166202,-0.026687,1.089631,0.157442,-0.138973,0.068183
-2.344261,0.170270,0.797576,0.004319,0.020975,0.999290,0.030999,-0.241050,-0.034998,0.223777,0.165103,-0.073109,0.091601,0.164358,-0.018835,0.099643,0.692368,0.080891,0.261800,0.101541,-0.099014,0.079329,0.060978,0.164601,0.006357,1.266016,0.077168,-0.162033,-0.126231,-0.055306,-0.154732,-0.033992,1.101148,0.155321,-0.123441,0.078762
-2.372112,0.161973,0.801175,0.008652,0.022688,0.999460,0.022130,-0.173214,-0.067522,0.204722,0.125507,-0.090897,0.108184,0.079280,-0.043742,0.094676,0.856434,0.058914,0.254837,0.092949,-0.107888,0.089004,0.023808,0.180956,0.003731,1.249598,0.066873,-0.158403,-0.120817,-0.041943,-0.147518,-0.030261,1.115200,0.149897,-0.113173,0.077291
-2.399020,0.155783,0.804860,0.016440,0.020674,0.999593,0.010746,-0.091465,-0.089456,0.171735,0.071437,-0.097528,0.114989,0.003542,-0.042842,0.093845,0.976968,0.013455,0.246488,0.077898,-0.107159,0.105155,-0.020470,0.197438,0.002430,1.233211,0.066051,-0.163818,-0.117040,-0.038412,-0.142637,-0.019959,1.141689,0.134157,-0.105051,0.079367
-2.425762,0.150116,0.808064,0.023538,0.014126,0.999598,-0.007049,-0.014756,-0.099472,0.121478,0.022842,-0.099337,0.118560,-0.061868,-0.010717,0.101429,1.037610,-0.018274,0.239222,0.051128,-0.093203,0.114574,-0.063000,0.207797,0.006721,1.213272,0.069534,-0.172964,-0.114908,-0.034166,-0.142022,-0.017347,1.174235,0.117123,-0.098448,0.085972
-2.451963,0.144109,0.810299,-0.029575,-0.006469,-0.999106,0.029500,0.048505,-0.101922,0.068354,-0.004254,-0.111559,0.115149,-0.122427,0.019614,0.102795,1.049152,-0.050433,0.229429,0.016481,-0.074208,0.119881,-0.098032,0.211967,0.016497,1.180917,0.073801,-0.187984,-0.106338,-0.024698,-0.143049,-0.024472,1.202536,0.109741,-0.096767,0.089236
-2.477205,0.137839,0.811425,-0.034446,-0.000745,-0.997795,0.056733,0.092294,-0.104254,0.012454,0.000656,-0.137286,0.110790,-0.179208,0.025500,0.088160,1.019065,-0.076679,0.209522,-0.021514,-0.058581,0.124714,-0.128441,0.212188,0.024000,1.136887,0.076272,-0.202885,-0.099598,-0.008231,-0.145133,-0.038005,1.221744,0.112331,-0.099620,0.093978
-2.501957,0.131339,0.811799,-0.038723,0.002885,-0.995537,0.086008,0.121617,-0.108006,-0.040505,0.031257,-0.172916,0.108177,-0.226972,0.009600,0.062396,0.951799,-0.096059,0.183793,-0.055004,-0.046164,0.132243,-0.158070,0.209897,0.023815,1.084969,0.067147,-0.228239,-0.096515,0.010602,-0.148417,-0.051876,1.234823,0.112030,-0.103066,0.099012
-2.527028,0.125093,0.811464,-0.042941,0.005066,-0.992665,0.112905,0.150079,-0.110403,-0.087341,0.067163,-0.213277,0.102685,-0.259441,-0.010783,0.042880,0.845588,-0.097956,0.166830,-0.074155,-0.035886,0.143472,-0.190228,0.206144,0.013434,1.031433,0.055651,-0.249180,-0.096906,0.030221,-0.150473,-0.059728,1.243563,0.114864,-0.102106,0.101001
-2.552067,0.118935,0.810167,-0.046590,0.004766,-0.989190,0.138957,0.179729,-0.115471,-0.132223,0.099529,-0.251423,0.096451,-0.276987,-0.029558,0.040617,0.705992,-0.080375,0.156271,-0.086981,-0.031774,0.154704,-0.216260,0.204367,-0.005897,0.975517,0.049561,-0.260583,-0.100352,0.050152,-0.149236,-0.060256,1.247453,0.120423,-0.096301,0.103383
-2.577063,0.112663,0.807945,-0.048348,0.001602,-0.985206,0.164408,0.212728,-0.123474,-0.177294,0.117863,-0.278005,0.090313,-0.284722,-0.047250,0.057101,0.541867,-0.037919,0.158842,-0.096632,-0.034704,0.158107,-0.231421,0.201019,-0.023243,0.921723,0.048819,-0.269130,-0.104927,0.070837,-0.145457,-0.061902,1.255690,0.103438,-0.088580,0.110496
-2.602806,0.105919,0.805016,-0.050937,-0.004977,-0.980843,0.187958,0.258906,-0.133980,-0.219667,0.119055,-0.294793,0.086849,-0.277110,-0.069586,0.083950,0.366422,0.039107,0.175678,-0.099877,-0.049161,0.148211,-0.198314,0.199291,-0.050415,0.851482,0.044852,-0.284435,-0.103045,0.128806,-0.129650,-0.051429,1.245905,0.073726,-0.090009,0.104666
-2.628304,0.098679,0.801565,-0.047961,-0.009522,-0.976964,0.207724,0.294190,-0.138922,-0.252869,0.115941,-0.306293,0.079574,-0.291046,-0.088880,0.104453,0.230871,0.094622,0.196701,-0.098045,-0.057833,0.140238,-0.196935,0.195028,-0.065808,0.813794,0.039258,-0.293737,-0.105978,0.148575,-0.122240,-0.055602,1.250111,0.054819,-0.089162,0.109670
-2.653929,0.090822,0.798079,-0.044697,-0.010089,-0.973277,0.225014,0.323977,-0.133789,-0.283871,0.121130,-0.322395,0.066035,-0.300666,-0.101816,0.094973,0.131989,0.083502,0.224899,-0.097908,-0.054251,0.129860,-0.183004,0.187659,-0.069829,0.788472,0.046463,-0.309011,-0.109940,0.170794,-0.118199,-0.061387,1.248005,0.046956,-0.101076,0.117548
-2.679574,0.083454,0.794624,-0.041929,-0.009655,-0.970077,0.238953,0.348941,-0.126242,-0.314409,0.135028,-0.335214,0.052061,-0.309804,-0.101216,0.101241,0.097883,0.052670,0.239273,-0.096941,-0.049121,0.126485,-0.170387,0.182646,-0.065293,0.780151,0.055640,-0.314105,-0.105789,0.178735,-0.117319,-0.065190,1.245201,0.045400,-0.107076,0.121963
-2.705714,0.076355,0.791304,-0.039520,-0.009180,-0.967114,0.251085,0.369376,-0.118345,-0.342630,0.159918,-0.344068,0.036542,-0.323896,-0.083837,0.137172,0.136712,0.058772,0.236481,-0.099804,-0.042993,0.130285,-0.163680,0.181828,-0.055232,0.797277,0.057283,-0.308078,-0.100889,0.165546,-0.122962,-0.066546,1.248322,0.043345,-0.103137,0.123295
-2.733100,0.068630,0.788527,-0.037353,-0.006869,-0.963519,0.264932,0.381583,-0.107744,-0.371912,0.204463,-0.347419,0.015116,-0.331788,-0.048415,0.191103,0.207641,0.085415,0.238977,-0.113265,-0.028729,0.135305,-0.161609,0.181926,-0.039368,0.850135,0.062438,-0.304598,-0.092237,0.138311,-0.135702,-0.074599,1.261155,0.041327,-0.103347,0.121382
-2.761887,0.059662,0.787474,-0.034650,-0.001201,-0.959663,0.279006,0.382218,-0.092566,-0.393779,0.267097,-0.334612,-0.014242,-0.329742,-0.009294,0.232476,0.269563,0.113764,0.235722,-0.128377,-0.005912,0.133853,-0.152125,0.179782,-0.021476,0.927383,0.074073,-0.293873,-0.077267,0.115518,-0.148402,-0.084895,1.271712,0.039844,-0.109798,0.111983
-2.791420,0.049070,0.788762,-0.033434,0.007419,-0.956511,0.289680,0.373324,-0.074701,-0.401093,0.347754,-0.292177,-0.060981,-0.315386,0.010952,0.210624,0.314392,0.118579,0.205598,-0.134757,0.023116,0.117459,-0.102604,0.176408,-0.011819,1.007707,0.081820,-0.286471,-0.064754,0.133992,-0.155102,-0.086286,1.259920,0.041216,-0.125606,0.096647
-2.820087,0.037792,0.791271,-0.029302,0.016963,-0.954037,0.297771,0.334348,-0.064497,-0.394680,0.461561,-0.209391,-0.133813,-0.299103,0.025594,0.173983,0.345302,0.086014,0.167151,-0.132080,0.054982,0.097339,-0.062970,0.170819,-0.010046,1.105539,0.076937,-0.267710,-0.046089,0.145184,-0.165577,-0.085183,1.247089,0.043992,-0.136741,0.084768
-2.846523,0.026851,0.793822,-0.020666,0.022459,-0.952078,0.304329,0.250981,-0.073013,-0.370520,0.622717,-0.120825,-0.195965,-0.287275,0.033974,0.153488,0.367764,0.036454,0.137787,-0.120010,0.077923,0.088592,-0.070024,0.170047,-0.009303,1.221200,0.062092,-0.228807,-0.034196,0.110625,-0.183231,-0.089738,1.249725,0.051217,-0.134478,0.078653
-2.871010,0.015420,0.796478,-0.015022,0.020843,-0.949561,0.312528,0.149268,-0.097586,-0.335415,0.807908,-0.102532,-0.215061,-0.257867,0.025620,0.137770,0.377056,-0.013752,0.120036,-0.099012,0.086130,0.090348,-0.070309,0.171515,-0.024095,1.307739,0.056638,-0.193476,-0.041321,0.085740,-0.199237,-0.092282,1.241575,0.076978,-0.129103,0.073704
-2.894925,0.003267,0.799952,-0.014248,0.013811,-0.946688,0.321539,0.050430,-0.104654,-0.267641,0.965521,-0.131271,-0.200272,-0.206856,0.008490,0.126977,0.372286,-0.055865,0.108715,-0.071535,0.082769,0.100537,-0.044248,0.172401,-0.052483,1.346393,0.068751,-0.171401,-0.058790,0.079794,-0.211541,-0.086940,1.217920,0.110095,-0.129935,0.065546
-2.918513,-0.008735,0.803789,-0.014402,0.003710,-0.944597,0.327894,-0.039571,-0.094202,-0.181071,1.068806,-0.165305,-0.168859,-0.150485,-0.011377,0.120356,0.361717,-0.088481,0.101651,-0.039875,0.068291,0.109301,0.002178,0.175701,-0.064963,1.346203,0.078080,-0.163089,-0.081454,0.074387,-0.219999,-0.076025,1.199243,0.136935,-0.132758,0.057891
-2.940436,-0.021104,0.807060,-0.012064,-0.005631,-0.943042,0.332408,-0.127988,-0.090146,-0.107488,1.122189,-0.197181,-0.132948,-0.096553,-0.032543,0.114460,0.337815,-0.110720,0.100685,-0.008237,0.052135,0.111491,0.058338,0.179028,-0.050623,1.321858,0.092730,-0.168844,-0.111855,0.058855,-0.229472,-0.074070,1.196085,0.144858,-0.134213,0.063026
-2.960321,-0.034126,0.809271,-0.007258,-0.012040,-0.942389,0.334222,-0.214430,-0.089920,-0.045861,1.125572,-0.223940,-0.107361,-0.050591,-0.049967,0.114779,0.307833,-0.124950,0.107328,0.023726,0.039570,0.108026,0.117428,0.180645,-0.029478,1.285260,0.105870,-0.182914,-0.128581,0.034380,-0.238180,-0.078083,1.199524,0.141981,-0.137089,0.064027
-2.979782,-0.047095,0.810341,-0.004389,-0.016436,-0.942463,0.333877,-0.284206,-0.078963,0.012207,1.079774,-0.255691,-0.085963,-0.001969,-0.060864,0.116818,0.275354,-0.132635,0.120319,0.056097,0.029455,0.108938,0.166423,0.179031,-0.007309,1.260348,0.073303,-0.199216,-0.135915,0.010128,-0.243415,-0.076629,1.191834,0.150045,-0.137787,0.057783
-2.998770,-0.060324,0.810212,-0.003434,-0.018644,-0.942509,0.333644,-0.335062,-0.053985,0.070381,0.987601,-0.281102,-0.069754,0.049906,-0.066572,0.115550,0.239716,-0.136884,0.136504,0.082720,0.024536,0.116865,0.197943,0.170572,0.028862,1.246562,0.017856,-0.207997,-0.135127,-0.014230,-0.246969,-0.071145,1.177360,0.167600,-0.142991,0.052511
