-0.025839,0.069867,0.754273,-0.028321,0.021631,0.746366,0.664581,0.004514,-0.072887,-0.018731,0.275884,-0.452339,0.096852,-0.375732,-0.044968,-0.135213,0.665219,-0.403121,0.061827,-0.140374,0.041671,0.054388,-0.172111,0.181955,-0.336945,1.165847,0.060752,-0.284916,-0.143307,0.035325,-0.225204,0.333820,1.208901,0.076192,-0.296584,0.096426
-0.027256,0.084840,0.753740,-0.025699,0.019559,0.748627,0.662205,0.055310,-0.072534,-0.022706,0.233809,-0.446042,0.083309,-0.409500,-0.066320,-0.154544,0.598162,-0.378295,0.061998,-0.166871,0.045519,0.065091,-0.190986,0.180617,-0.343938,1.160327,0.050275,-0.296524,-0.137194,0.052819,-0.230122,0.336160,1.214951,0.089400,-0.304901,0.085743
-0.027554,0.100740,0.751344,-0.023989,0.019797,0.750244,0.660429,0.101246,-0.071485,-0.021763,0.193593,-0.449980,0.071800,-0.452617,-0.074081,-0.154222,0.531281,-0.331210,0.067213,-0.189467,0.044921,0.071475,-0.205493,0.182784,-0.342307,1.143158,0.045062,-0.299301,-0.132674,0.062238,-0.235591,0.334474,1.225311,0.067199,-0.287252,0.093623
-0.028356,0.116985,0.748056,-0.021480,0.021102,0.750975,0.659644,0.149686,-0.075943,-0.029535,0.150163,-0.448198,0.071038,-0.496223,-0.077224,-0.141564,0.464368,-0.265157,0.080741,-0.209950,0.041980,0.082244,-0.228536,0.186146,-0.351329,1.127890,0.049331,-0.302458,-0.122451,0.067969,-0.236678,0.313283,1.235695,0.103513,-0.289420,0.104917
-0.028917,0.134268,0.743507,-0.019146,0.022811,0.752093,0.658384,0.191563,-0.079348,-0.035717,0.122951,-0.456784,0.064590,-0.536803,-0.081141,-0.129985,0.405251,-0.236599,0.093968,-0.228750,0.037727,0.088389,-0.244383,0.191498,-0.358167,1.119378,0.047913,-0.319335,-0.113463,0.077910,-0.240309,0.297038,1.254831,0.123859,-0.308803,0.106512
-0.028813,0.153656,0.738071,-0.016889,0.024684,0.753106,0.657219,0.231036,-0.080089,-0.035604,0.107183,-0.470306,0.058824,-0.568901,-0.092517,-0.133838,0.358155,-0.211044,0.101800,-0.247579,0.032173,0.096888,-0.259252,0.199398,-0.358698,1.111723,0.054127,-0.318690,-0.108467,0.072926,-0.239570,0.291629,1.274355,0.079650,-0.285931,0.089906
-0.028648,0.174350,0.732695,-0.015893,0.026156,0.755636,0.654276,0.262297,-0.078304,-0.048978,0.108002,-0.484453,0.053200,-0.593712,-0.104234,-0.147167,0.332776,-0.204547,0.102320,-0.267195,0.031815,0.104252,-0.276283,0.201400,-0.354845,1.121647,0.059287,-0.312863,-0.091673,0.072071,-0.240382,0.284886,1.285237,0.088090,-0.276554,0.095349
-0.028449,0.198271,0.727805,-0.014022,0.025862,0.756714,0.653083,0.297207,-0.073483,-0.061240,0.120712,-0.496733,0.050283,-0.606643,-0.107492,-0.148664,0.350408,-0.218951,0.099883,-0.281272,0.034728,0.113573,-0.286124,0.198469,-0.347240,1.139387,0.066841,-0.311782,-0.095774,0.072917,-0.247031,0.285774,1.287218,0.068166,-0.273306,0.096599
-0.027460,0.225128,0.723464,-0.014438,0.024593,0.758967,0.650504,0.324515,-0.062604,-0.084579,0.148770,-0.503898,0.038445,-0.611283,-0.105322,-0.149000,0.418665,-0.209837,0.093187,-0.295683,0.042657,0.118595,-0.287994,0.193264,-0.344186,1.164860,0.069655,-0.304802,-0.085893,0.074404,-0.252955,0.290482,1.286116,0.071305,-0.271302,0.095923
-0.025783,0.253461,0.720851,-0.019601,0.023305,0.761053,0.647975,0.330558,-0.041344,-0.096050,0.207645,-0.506813,0.012774,-0.623682,-0.103911,-0.160277,0.518673,-0.211971,0.069014,-0.308458,0.059512,0.115825,-0.278517,0.185979,-0.337855,1.191932,0.073768,-0.298726,-0.084947,0.069926,-0.257897,0.295519,1.291651,0.058175,-0.272561,0.104748
-0.023754,0.284560,0.721006,-0.025893,0.018759,0.759995,0.649143,0.332102,-0.014546,-0.092958,0.286975,-0.479953,-0.026064,-0.612834,-0.085787,-0.172093,0.580697,-0.221666,0.051056,-0.313315,0.084716,0.113966,-0.252197,0.175544,-0.331126,1.211881,0.073859,-0.290834,-0.070023,0.060451,-0.264503,0.302387,1.304235,0.058941,-0.266547,0.104850
-0.020317,0.317091,0.723056,-0.028231,0.017578,0.755170,0.654685,0.313994,-0.003243,-0.085705,0.407111,-0.419318,-0.071605,-0.591559,-0.055035,-0.160164,0.624343,-0.253308,0.022649,-0.303079,0.093454,0.108245,-0.214602,0.169830,-0.319520,1.221456,0.068814,-0.277744,-0.069561,0.049534,-0.266347,0.296945,1.301055,0.031052,-0.265648,0.104013
-0.016112,0.349647,0.727007,-0.029294,0.021729,0.748906,0.661671,0.260175,-0.007183,-0.079140,0.564262,-0.315123,-0.122499,-0.561361,-0.032812,-0.145772,0.641670,-0.284872,-0.015224,-0.276879,0.089288,0.083215,-0.172883,0.169889,-0.331635,1.239458,0.079912,-0.276573,-0.083170,0.050479,-0.257235,0.287886,1.295303,0.046518,-0.268693,0.101887
-0.012392,0.378922,0.731919,-0.026140,0.023101,0.738530,0.673318,0.173633,-0.011440,-0.055502,0.766825,-0.222622,-0.126736,-0.518100,-0.002318,-0.115238,0.641276,-0.312329,-0.045808,-0.228863,0.080888,0.071336,-0.137823,0.172502,-0.349466,1.246943,0.069885,-0.269287,-0.095839,0.046813,-0.249913,0.280268,1.282689,0.080387,-0.271999,0.097467
-0.008194,0.407354,0.736557,-0.022215,0.029085,0.736644,0.675290,0.046781,0.021755,0.008071,0.975915,-0.272000,-0.090438,-0.474729,-0.000754,-0.101816,0.638892,-0.354585,-0.068636,-0.202017,0.060748,0.070802,-0.121924,0.179532,-0.350700,1.257159,0.067833,-0.288331,-0.110103,0.027379,-0.241167,0.285512,1.250217,0.085272,-0.292415,0.084417
-0.004467,0.434969,0.742872,-0.015531,0.031920,0.734125,0.678086,-0.070619,0.061924,0.068956,1.108049,-0.336200,-0.040264,-0.408002,0.001247,-0.088570,0.606649,-0.381099,-0.078997,-0.166931,0.040908,0.081320,-0.108835,0.183553,-0.338292,1.262471,0.073527,-0.287151,-0.118580,0.001222,-0.241755,0.296042,1.211226,0.076186,-0.313052,0.080166
-0.001281,0.463090,0.749753,-0.006895,0.035953,0.724357,0.688453,-0.170790,0.070591,0.117492,1.142077,-0.372868,-0.004705,-0.333527,0.005521,-0.058020,0.554494,-0.394652,-0.078714,-0.108175,0.015053,0.085257,-0.091807,0.189924,-0.335134,1.266834,0.063283,-0.271005,-0.115901,-0.022477,-0.238923,0.310970,1.178556,0.083544,-0.306779,0.073070
0.001506,0.492367,0.755554,-0.000866,0.036124,0.715190,0.697996,-0.256199,0.064319,0.144110,1.094777,-0.390015,0.002787,-0.249134,0.016196,-0.030832,0.485531,-0.399116,-0.072885,-0.053457,-0.001994,0.089255,-0.067440,0.193862,-0.309733,1.268142,0.055400,-0.271557,-0.127674,-0.042461,-0.241250,0.320248,1.143473,0.067478,-0.319675,0.056402
0.004457,0.523869,0.760039,0.007711,0.029958,0.706614,0.706923,-0.299169,0.073450,0.183284,0.970210,-0.398221,0.008525,-0.136962,0.026094,-0.008294,0.399912,-0.402108,-0.067601,-0.002508,-0.014830,0.103516,-0.041251,0.204849,-0.299131,1.264122,0.047642,-0.280467,-0.145869,-0.055275,-0.245014,0.322864,1.110499,0.089221,-0.332127,0.054893
0.005423,0.554644,0.760877,0.013397,0.023190,0.700238,0.713407,-0.332367,0.087055,0.236204,0.807875,-0.383270,0.008845,-0.034462,0.037605,0.021902,0.322940,-0.401403,-0.047874,0.036558,-0.018419,0.119038,-0.013992,0.213746,-0.299953,1.252333,0.049880,-0.282862,-0.157246,-0.071571,-0.258465,0.331149,1.066774,0.095897,-0.338112,0.052475
0.005968,0.584866,0.758437,0.013119,0.015338,0.692474,0.721160,-0.360046,0.103445,0.284038,0.617866,-0.354740,-0.002018,0.054098,0.052185,0.031001,0.258396,-0.406344,-0.036401,0.074324,-0.010724,0.127016,0.014271,0.217911,-0.297056,1.236731,0.049123,-0.284541,-0.164451,-0.089830,-0.270717,0.335563,1.039235,0.110370,-0.347044,0.042073
0.006672,0.615759,0.752983,0.011064,0.005172,0.683815,0.729553,-0.378129,0.098414,0.273152,0.401682,-0.281561,-0.026947,0.144539,0.071662,0.048978,0.193603,-0.414073,-0.029905,0.106820,0.002674,0.136869,0.042433,0.222532,-0.300595,1.228201,0.042582,-0.282832,-0.158948,-0.111751,-0.284256,0.353460,1.015504,0.116221,-0.345406,0.030039
0.006413,0.647924,0.745577,0.011081,-0.004419,0.678958,0.734080,-0.389731,0.080401,0.220103,0.209260,-0.248977,-0.043242,0.232949,0.083279,0.065592,0.145511,-0.427521,-0.022454,0.121616,0.013550,0.146051,0.061360,0.220623,-0.296958,1.242689,0.036702,-0.298031,-0.172199,-0.137679,-0.298923,0.361442,1.010353,0.124826,-0.350924,0.037483
0.006737,0.681718,0.737633,0.012293,-0.009097,0.674724,0.737912,-0.399110,0.070730,0.186849,0.099618,-0.248741,-0.037439,0.300171,0.084323,0.076444,0.135857,-0.447824,-0.006465,0.134122,0.014583,0.155888,0.075463,0.215566,-0.293915,1.248020,0.036929,-0.286002,-0.167109,-0.155667,-0.308829,0.362613,1.000322,0.126126,-0.348311,0.026887
0.006072,0.715410,0.730520,0.011862,-0.007864,0.669105,0.743031,-0.422589,0.071763,0.209573,0.130315,-0.264197,-0.029397,0.326595,0.078777,0.099331,0.182214,-0.473591,0.001713,0.154712,0.005251,0.151268,0.081098,0.212707,-0.297135,1.258334,0.052330,-0.281063,-0.169574,-0.160431,-0.308659,0.350599,1.004641,0.119349,-0.350977,0.014588
0.005175,0.751257,0.724924,0.014045,-0.004611,0.663684,0.747867,-0.445231,0.069180,0.217390,0.258196,-0.264075,-0.011750,0.342544,0.064342,0.112448,0.257823,-0.479074,0.012461,0.171856,-0.013495,0.146125,0.078974,0.208613,-0.289892,1.277376,0.070845,-0.272721,-0.167914,-0.158561,-0.299358,0.335651,1.025116,0.106684,-0.352537,-0.004815
0.003430,0.788319,0.723093,0.015826,0.007758,0.660563,0.750564,-0.492573,0.059216,0.217742,0.409679,-0.246198,0.022360,0.328838,0.035252,0.111817,0.357865,-0.445351,0.047057,0.181529,-0.049638,0.128251,0.072835,0.209338,-0.280785,1.295926,0.077356,-0.280546,-0.175414,-0.148474,-0.279382,0.315906,1.055619,0.092039,-0.364189,-0.029328
0.001209,0.828386,0.724797,0.020030,0.017847,0.661958,0.749060,-0.490200,0.039128,0.228735,0.499718,-0.246444,0.036246,0.300969,0.006821,0.103522,0.506277,-0.354747,0.090476,0.187923,-0.082781,0.116397,0.056796,0.212251,-0.280591,1.316978,0.081699,-0.281506,-0.184269,-0.117371,-0.259149,0.303261,1.088176,0.104401,-0.352553,-0.023622
-0.002362,0.868845,0.728537,0.020687,0.025899,0.668615,0.742870,-0.465509,-0.005181,0.206953,0.533196,-0.267841,0.080423,0.236534,-0.009761,0.079292,0.689762,-0.165360,0.139913,0.170749,-0.103272,0.087495,0.045488,0.210804,-0.279513,1.332953,0.080611,-0.283752,-0.184855,-0.082066,-0.241773,0.299552,1.127075,0.102191,-0.337818,-0.012224
-0.006327,0.905834,0.733036,0.017072,0.029481,0.675505,0.736568,-0.432688,-0.033428,0.185824,0.550622,-0.302041,0.116293,0.128387,-0.014831,0.059373,0.904395,-0.037828,0.157158,0.141422,-0.107352,0.064515,0.028489,0.209840,-0.269086,1.332309,0.081865,-0.289870,-0.189242,-0.054351,-0.231373,0.306009,1.148861,0.101240,-0.344722,0.022890
-0.010403,0.940967,0.739588,0.013738,0.025161,0.680615,0.732080,-0.369362,-0.042854,0.172186,0.536329,-0.335953,0.124747,0.013965,-0.070865,-0.021227,1.082321,-0.087205,0.111096,0.110459,-0.092790,0.060543,0.014848,0.211100,-0.279016,1.302134,0.077011,-0.279632,-0.182106,-0.026463,-0.227857,0.323599,1.164230,0.108817,-0.334297,0.044928
-0.013537,0.974959,0.746731,0.009755,0.017282,0.686942,0.726441,-0.292684,-0.045827,0.151375,0.498372,-0.359388,0.122543,-0.091045,-0.144224,-0.112968,1.169996,-0.169559,0.041406,0.068646,-0.068065,0.065865,-0.017876,0.212114,-0.287288,1.285559,0.087508,-0.277722,-0.171216,-0.009253,-0.230956,0.333536,1.171215,0.093642,-0.328872,0.067448
-0.016208,1.008899,0.753018,0.004690,0.010200,0.696424,0.717542,-0.219430,-0.048230,0.119871,0.456256,-0.376759,0.118511,-0.184309,-0.176464,-0.178514,1.170484,-0.231099,0.011492,0.018329,-0.038515,0.066723,-0.062232,0.209116,-0.303205,1.282887,0.085623,-0.281804,-0.161683,0.011280,-0.234108,0.321992,1.186398,0.115086,-0.324462,0.077528
-0.018058,1.043258,0.757448,0.001420,0.005289,0.707901,0.706290,-0.141488,-0.055225,0.087001,0.402591,-0.390077,0.110194,-0.257571,-0.190190,-0.232947,1.085036,-0.285733,0.008230,-0.032146,-0.013270,0.063632,-0.100730,0.213483,-0.330035,1.262095,0.095714,-0.286239,-0.161088,0.036617,-0.241486,0.306156,1.197015,0.126706,-0.317876,0.085494
-0.019255,1.077539,0.759627,0.003745,-0.000003,0.718523,0.695493,-0.046591,-0.060960,0.062624,0.335477,-0.397608,0.097045,-0.299183,-0.209299,-0.291680,0.941059,-0.310041,0.024873,-0.081804,0.003693,0.074766,-0.136149,0.224446,-0.340881,1.231058,0.095611,-0.294757,-0.156369,0.063003,-0.250892,0.298818,1.194366,0.099588,-0.317245,0.070374
-0.019291,1.112141,0.758555,0.008429,-0.002161,0.725444,0.688226,0.046518,-0.069316,0.042577,0.272694,-0.400783,0.081812,-0.329260,-0.228621,-0.348860,0.760561,-0.295343,0.043755,-0.118995,0.008867,0.083597,-0.167862,0.242094,-0.351984,1.192730,0.092289,-0.305310,-0.144900,0.078506,-0.254484,0.278752,1.207273,0.118150,-0.315194,0.067507
-0.018850,1.147597,0.754954,0.016156,-0.002087,0.734031,0.678921,0.139455,-0.082243,0.016786,0.211949,-0.412788,0.074261,-0.350093,-0.223203,-0.353247,0.544816,-0.254708,0.082998,-0.156621,0.006507,0.091364,-0.198636,0.261053,-0.355268,1.158098,0.100291,-0.318748,-0.145274,0.096964,-0.259490,0.270762,1.215240,0.102211,-0.316408,0.065508
-0.017665,1.182449,0.748922,0.021990,0.002637,0.740945,0.671201,0.217977,-0.093431,0.001022,0.164126,-0.427713,0.058532,-0.381121,-0.205764,-0.305420,0.320540,-0.181724,0.124204,-0.186638,-0.003302,0.084563,-0.227645,0.280316,-0.356803,1.132186,0.104777,-0.335518,-0.136484,0.110342,-0.257418,0.265353,1.237168,0.095078,-0.301764,0.095638
-0.016553,1.218611,0.742103,0.024131,0.006673,0.745585,0.665940,0.283112,-0.094066,-0.017093,0.137383,-0.443114,0.051026,-0.420623,-0.185291,-0.207342,0.158494,-0.135828,0.142805,-0.209392,-0.007993,0.072359,-0.244417,0.297047,-0.343421,1.111667,0.112001,-0.341202,-0.125382,0.124949,-0.254231,0.246030,1.251273,0.067450,-0.308063,0.097019
-0.015019,1.254744,0.734724,0.024460,0.007122,0.747124,0.664197,0.327450,-0.085905,-0.034079,0.161445,-0.471068,0.042177,-0.453939,-0.164011,-0.134908,0.112618,-0.161004,0.153742,-0.224836,-0.000402,0.070884,-0.257033,0.306219,-0.328185,1.092131,0.101975,-0.343512,-0.096072,0.136258,-0.258201,0.246793,1.252670,0.072531,-0.300792,0.112525
-0.012669,1.292355,0.728337,0.025404,0.002537,0.751987,0.658684,0.362459,-0.067046,-0.056890,0.223903,-0.495120,0.030084,-0.473918,-0.148848,-0.103515,0.205226,-0.196990,0.142721,-0.249627,0.009115,0.076345,-0.263113,0.312160,-0.304780,1.083391,0.092230,-0.335348,-0.079209,0.134165,-0.263112,0.252599,1.259730,0.056429,-0.289823,0.121147
-0.009528,1.332754,0.723333,0.025829,-0.005992,0.755429,0.654694,0.388041,-0.038687,-0.068854,0.324040,-0.500129,0.007435,-0.478503,-0.116369,-0.066842,0.344432,-0.171675,0.122629,-0.272246,0.026377,0.087253,-0.260736,0.305048,-0.274347,1.089527,0.080129,-0.324299,-0.057192,0.121302,-0.268002,0.255130,1.274099,0.049414,-0.285473,0.118130
-0.004983,1.374035,0.722778,0.016958,-0.009119,0.753813,0.656807,0.355194,-0.008293,-0.058382,0.488933,-0.452936,-0.029297,-0.493930,-0.081140,-0.053022,0.459672,-0.155803,0.088325,-0.272808,0.050553,0.073318,-0.245626,0.285836,-0.253556,1.106827,0.064246,-0.312542,-0.046921,0.115666,-0.267993,0.245388,1.282349,0.048176,-0.282531,0.118591
-0.001253,1.414873,0.726771,0.011410,-0.019431,0.748808,0.662404,0.289818,0.031908,-0.019327,0.721523,-0.316609,-0.067825,-0.461085,-0.030005,-0.051695,0.520884,-0.169677,0.021784,-0.262980,0.080149,0.074800,-0.218519,0.259994,-0.235899,1.133882,0.054827,-0.308378,-0.051318,0.103735,-0.271864,0.241974,1.294080,0.039844,-0.281282,0.112711
0.003501,1.450948,0.731127,0.008434,-0.016470,0.744096,0.667816,0.158681,0.060382,0.026087,0.971948,-0.176938,-0.073699,-0.436334,0.000466,-0.031049,0.555028,-0.205347,-0.045852,-0.238908,0.082782,0.064863,-0.198903,0.239844,-0.245566,1.164020,0.041078,-0.305152,-0.066649,0.088230,-0.268604,0.238714,1.285757,0.045501,-0.283726,0.106969
0.007304,1.484131,0.737592,0.007956,-0.015322,0.744189,0.667746,0.019664,0.108222,0.079362,1.168464,-0.226996,-0.032531,-0.381567,0.011173,-0.031877,0.550854,-0.251706,-0.077600,-0.215934,0.081855,0.072209,-0.191860,0.219824,-0.263168,1.190610,0.039134,-0.297885,-0.092025,0.071489,-0.263801,0.237079,1.259994,0.063493,-0.291018,0.097635
0.009836,1.517669,0.745309,0.011621,-0.008750,0.740863,0.671499,-0.102195,0.124360,0.139500,1.238537,-0.285939,-0.008341,-0.314934,0.008218,-0.027973,0.512613,-0.279438,-0.077173,-0.180126,0.063625,0.074305,-0.174735,0.206793,-0.288668,1.212544,0.051871,-0.295728,-0.113859,0.050654,-0.260251,0.249623,1.235489,0.074544,-0.302451,0.089409
0.011793,1.552473,0.752390,0.017502,-0.005118,0.734873,0.677959,-0.191656,0.121327,0.192810,1.200198,-0.328868,0.002131,-0.236615,0.013769,0.000633,0.467552,-0.304953,-0.073350,-0.138509,0.044871,0.079332,-0.140902,0.195426,-0.308566,1.225125,0.061925,-0.288224,-0.121137,0.034350,-0.260933,0.274984,1.203294,0.078710,-0.309403,0.076753
0.013556,1.585820,0.757780,0.025751,-0.007756,0.723534,0.689764,-0.243002,0.124471,0.257191,1.077156,-0.363024,0.002657,-0.143357,0.021367,0.017095,0.410600,-0.320768,-0.065402,-0.085368,0.030842,0.098882,-0.102522,0.192011,-0.314166,1.238966,0.043276,-0.275547,-0.116803,0.011454,-0.267439,0.303141,1.168317,0.086931,-0.315259,0.075095
0.014042,1.620856,0.760689,0.027679,-0.012428,0.713229,0.700275,-0.276689,0.123839,0.295674,0.880428,-0.349264,-0.011897,-0.050704,0.035609,0.039135,0.343955,-0.328458,-0.050953,-0.039425,0.029431,0.109049,-0.060251,0.185476,-0.284782,1.252570,0.008602,-0.271925,-0.116656,-0.003882,-0.276553,0.312977,1.126510,0.095852,-0.325758,0.065385
0.014282,1.655864,0.760184,0.025235,-0.021452,0.705376,0.708059,-0.288144,0.131431,0.324948,0.624507,-0.332115,-0.040963,0.048446,0.058402,0.053122,0.266273,-0.331498,-0.042991,-0.000872,0.042406,0.122090,-0.027832,0.183204,-0.255510,1.264362,0.013501,-0.273692,-0.129717,-0.015337,-0.292573,0.316082,1.075981,0.117064,-0.330631,0.065206
0.013035,1.690354,0.756691,0.022749,-0.033109,0.703546,0.709513,-0.280018,0.136298,0.349406,0.340289,-0.302263,-0.043006,0.155462,0.075966,0.044895,0.184877,-0.341034,-0.025358,0.020542,0.060154,0.135422,0.001061,0.189538,-0.258728,1.273216,0.025639,-0.274182,-0.153487,-0.027345,-0.311964,0.312317,1.038116,0.130147,-0.336335,0.059551
0.011571,1.725533,0.750861,0.015415,-0.037768,0.705878,0.707158,-0.282973,0.126994,0.373424,0.085882,-0.278134,-0.042905,0.236875,0.090700,0.028540,0.122692,-0.353206,-0.005717,0.027589,0.075289,0.126969,0.039015,0.196561,-0.291501,1.265379,0.061615,-0.258598,-0.160912,-0.032562,-0.334336,0.310339,1.003554,0.134208,-0.336127,0.052383
0.009557,1.761256,0.742265,0.006191,-0.039909,0.710537,0.702500,-0.301735,0.118784,0.424945,-0.033094,-0.245220,-0.072196,0.287951,0.107598,0.020478,0.109597,-0.384420,0.012916,0.028859,0.086329,0.117240,0.065651,0.202311,-0.293973,1.270679,0.060194,-0.258603,-0.165492,-0.041177,-0.352213,0.300024,0.984026,0.139429,-0.339067,0.037186
0.007596,1.796123,0.735489,0.002579,-0.040454,0.709179,0.703862,-0.328058,0.120814,0.409626,0.026902,-0.245161,-0.057078,0.308837,0.114477,0.050428,0.167110,-0.415378,0.007716,0.049117,0.085275,0.109509,0.082375,0.203863,-0.290390,1.285298,0.062408,-0.254087,-0.163830,-0.042971,-0.359264,0.282278,0.981920,0.142039,-0.348025,0.022729
0.004385,1.832585,0.729544,0.003774,-0.037531,0.711361,0.701814,-0.349225,0.111000,0.418116,0.182411,-0.255122,-0.062141,0.324102,0.104379,0.046139,0.248654,-0.432521,0.026193,0.065815,0.071113,0.103707,0.090791,0.210317,-0.280982,1.298983,0.072307,-0.253681,-0.168386,-0.030965,-0.357413,0.256586,0.988853,0.139801,-0.358320,-0.006640
-0.000956,1.869865,0.726737,0.007846,-0.030000,0.712393,0.701095,-0.358393,0.066337,0.344299,0.256079,-0.234043,-0.021815,0.307729,0.078857,0.039191,0.391765,-0.416106,0.055756,0.084054,0.044483,0.092003,0.098555,0.218617,-0.272714,1.314959,0.081261,-0.256411,-0.170539,-0.011069,-0.346029,0.233912,1.012798,0.142674,-0.361985,-0.023704
-0.007750,1.906243,0.727212,0.009920,-0.012283,0.723408,0.690241,-0.387491,0.017426,0.310595,0.349514,-0.227609,0.040472,0.223458,0.043188,0.015741,0.619680,-0.307403,0.124795,0.073244,0.001926,0.070315,0.087029,0.225095,-0.260599,1.338789,0.079953,-0.263445,-0.163067,0.002579,-0.325790,0.217284,1.050137,0.141151,-0.362864,-0.037100
-0.014851,1.942519,0.729032,0.017155,-0.009188,0.734055,0.678812,-0.381348,-0.030524,0.250834,0.439216,-0.246633,0.082092,0.135324,0.042444,0.045153,0.853367,-0.176484,0.175357,0.062780,-0.016140,0.077473,0.067984,0.229816,-0.254089,1.352612,0.065785,-0.270049,-0.164506,0.019401,-0.312778,0.205214,1.092039,0.147310,-0.351926,-0.025739
-0.021486,1.973425,0.732381,0.013324,-0.007214,0.741804,0.670446,-0.356085,-0.051839,0.220511,0.458337,-0.266331,0.122781,-0.003547,0.002312,0.011629,1.039837,-0.220885,0.150020,0.051954,-0.014491,0.076688,0.044698,0.232293,-0.244888,1.343267,0.053795,-0.266975,-0.173966,0.034574,-0.303409,0.207193,1.111618,0.159130,-0.344787,0.005645
-0.028456,2.003049,0.737523,0.010677,-0.008873,0.752930,0.657954,-0.313938,-0.069560,0.190768,0.459358,-0.280167,0.133433,-0.129030,-0.027565,-0.006130,1.089354,-0.294866,0.118333,0.020487,-0.002586,0.084714,0.026004,0.235155,-0.241205,1.317213,0.042876,-0.273872,-0.164494,0.039361,-0.298788,0.212858,1.141681,0.154003,-0.344375,0.038932
