-0.022343,0.086140,0.783989,-0.019111,0.010488,0.743868,0.667971,0.088305,-0.080309,-0.024123,0.206439,-0.437779,0.081434,-0.442225,-0.081779,-0.155961,0.657841,-0.368058,0.045972,-0.166359,0.054540,0.083037,-0.075851,0.197076,-0.326135,1.079871,0.060460,-0.311887,-0.181234,0.095485,-0.248061,0.230563,1.151996,0.132485,-0.310571,0.086053
-0.022398,0.098845,0.781700,-0.018388,0.011369,0.748519,0.662761,0.113795,-0.079187,-0.029473,0.192299,-0.455203,0.076881,-0.484465,-0.092427,-0.163332,0.597765,-0.331347,0.065445,-0.188808,0.055613,0.094585,-0.094719,0.202018,-0.343014,1.060880,0.053180,-0.314436,-0.165254,0.103552,-0.248069,0.223778,1.163810,0.143570,-0.307692,0.085525
-0.022765,0.114295,0.778870,-0.015971,0.011337,0.750956,0.660062,0.150414,-0.080188,-0.039057,0.173413,-0.464495,0.070534,-0.515814,-0.100839,-0.164366,0.528919,-0.301328,0.077085,-0.201692,0.057832,0.107012,-0.115139,0.205610,-0.360697,1.049230,0.051190,-0.323782,-0.167398,0.113809,-0.249877,0.220745,1.175689,0.151183,-0.305472,0.093705
-0.021979,0.130613,0.775300,-0.013359,0.012067,0.754158,0.656447,0.182386,-0.080264,-0.048558,0.164998,-0.480680,0.066435,-0.544349,-0.112908,-0.169897,0.466380,-0.277748,0.083204,-0.216182,0.055856,0.118171,-0.133985,0.208284,-0.368186,1.039507,0.051089,-0.327457,-0.150575,0.119839,-0.250004,0.215729,1.191096,0.144551,-0.299258,0.095677
-0.021339,0.149538,0.770423,-0.011444,0.013544,0.754329,0.656257,0.216160,-0.082187,-0.058695,0.157818,-0.488599,0.062738,-0.568864,-0.121794,-0.178774,0.410247,-0.254059,0.089850,-0.222486,0.054367,0.125478,-0.150556,0.207994,-0.369483,1.036075,0.052581,-0.331300,-0.149426,0.125197,-0.250725,0.216156,1.206783,0.134961,-0.297728,0.102793
-0.020295,0.169756,0.765653,-0.009600,0.015296,0.757870,0.652155,0.243203,-0.081346,-0.073739,0.167304,-0.508866,0.060355,-0.584566,-0.135932,-0.194098,0.366667,-0.241813,0.094163,-0.238670,0.054095,0.132108,-0.167847,0.207896,-0.372375,1.042176,0.060900,-0.332799,-0.142520,0.131275,-0.252851,0.208068,1.218764,0.130417,-0.296226,0.102143
-0.018873,0.192419,0.760741,-0.007595,0.016305,0.758055,0.651943,0.274995,-0.081207,-0.094795,0.177729,-0.516303,0.058847,-0.596800,-0.139615,-0.197536,0.350940,-0.239901,0.094897,-0.243333,0.054494,0.134749,-0.182442,0.204383,-0.373138,1.062401,0.070198,-0.332435,-0.143362,0.134382,-0.256626,0.206455,1.237981,0.117196,-0.292133,0.109818
-0.016475,0.217887,0.755953,-0.008818,0.017457,0.758051,0.651902,0.303102,-0.073514,-0.115635,0.191881,-0.516818,0.043292,-0.609711,-0.133017,-0.193747,0.369048,-0.249119,0.085231,-0.246977,0.059149,0.135154,-0.191370,0.200956,-0.373302,1.084190,0.079494,-0.328208,-0.134709,0.142741,-0.261579,0.220079,1.239861,0.116751,-0.284918,0.105935
-0.013767,0.246018,0.751829,-0.010998,0.018360,0.760292,0.649229,0.328215,-0.059869,-0.131201,0.215411,-0.515055,0.027148,-0.615419,-0.124405,-0.184792,0.417412,-0.259516,0.083965,-0.260002,0.065002,0.127863,-0.189602,0.196679,-0.373397,1.117292,0.087065,-0.322114,-0.129684,0.142510,-0.263832,0.221486,1.261268,0.110754,-0.284588,0.107494
-0.010105,0.275530,0.748908,-0.016285,0.020518,0.761247,0.647932,0.340700,-0.044060,-0.138122,0.251779,-0.494663,0.002603,-0.626196,-0.122938,-0.194120,0.502177,-0.234187,0.054919,-0.269595,0.075355,0.114740,-0.180571,0.189978,-0.368833,1.152599,0.094006,-0.316199,-0.123726,0.139416,-0.266442,0.222655,1.278762,0.107430,-0.284647,0.105043
-0.006861,0.307632,0.749538,-0.023149,0.019694,0.760990,0.648051,0.343243,-0.021516,-0.136842,0.312551,-0.460797,-0.029875,-0.623668,-0.112854,-0.206275,0.572050,-0.245182,0.044467,-0.278438,0.093421,0.103088,-0.166394,0.178794,-0.358038,1.194808,0.100186,-0.305839,-0.115431,0.128683,-0.270841,0.216294,1.302034,0.097064,-0.285472,0.097566
-0.002625,0.341421,0.751985,-0.027280,0.016575,0.758438,0.650963,0.335144,-0.000101,-0.126662,0.409316,-0.384181,-0.077985,-0.598313,-0.085664,-0.207104,0.614078,-0.257665,0.026445,-0.279961,0.106359,0.091328,-0.138904,0.175938,-0.358201,1.230365,0.100561,-0.302696,-0.119263,0.116046,-0.272874,0.226633,1.321363,0.092018,-0.282827,0.104059
0.002435,0.376143,0.755383,-0.026488,0.020358,0.749994,0.660600,0.301415,-0.005820,-0.108434,0.536722,-0.268509,-0.115662,-0.569999,-0.061469,-0.189927,0.646019,-0.294433,-0.018483,-0.253804,0.097835,0.068381,-0.107742,0.176733,-0.357456,1.250151,0.090044,-0.276267,-0.129430,0.119530,-0.268438,0.232740,1.305803,0.088802,-0.268955,0.108053
0.008010,0.407301,0.759049,-0.025457,0.022213,0.744252,0.667044,0.219414,-0.008590,-0.095066,0.726650,-0.163187,-0.134058,-0.534080,-0.036840,-0.173954,0.661312,-0.332062,-0.054824,-0.226605,0.089083,0.052963,-0.080449,0.188065,-0.369864,1.252834,0.097308,-0.279007,-0.156314,0.115002,-0.262101,0.221952,1.289005,0.089067,-0.280794,0.118828
0.013081,0.437565,0.763205,-0.019731,0.023834,0.739684,0.672243,0.120746,0.029164,-0.020558,0.929482,-0.157689,-0.101097,-0.484187,-0.020754,-0.154306,0.665141,-0.371028,-0.083777,-0.197024,0.071880,0.057040,-0.055118,0.197044,-0.354266,1.231327,0.085732,-0.285442,-0.164367,0.104390,-0.257425,0.223959,1.248798,0.091450,-0.293116,0.106892
0.017400,0.465182,0.768420,-0.014042,0.027868,0.733445,0.679032,0.010045,0.081815,0.067678,1.086354,-0.232673,-0.044536,-0.430706,-0.011025,-0.132920,0.646729,-0.397199,-0.088467,-0.159411,0.053033,0.065372,-0.044054,0.201764,-0.350536,1.221791,0.082313,-0.294971,-0.155979,0.077703,-0.259918,0.238778,1.204794,0.082695,-0.313563,0.092308
0.022097,0.494305,0.774514,-0.009410,0.033246,0.729185,0.683444,-0.098656,0.101568,0.109870,1.157225,-0.292366,-0.009560,-0.366397,-0.008027,-0.119377,0.604424,-0.419169,-0.091309,-0.123519,0.030430,0.061054,-0.032203,0.209913,-0.340440,1.220310,0.082672,-0.296927,-0.157664,0.052225,-0.256129,0.253451,1.171988,0.087925,-0.320009,0.104630
0.026089,0.525338,0.780942,-0.003003,0.035482,0.719282,0.693805,-0.182164,0.082482,0.122542,1.143893,-0.340021,0.009531,-0.283311,0.003552,-0.091155,0.540799,-0.429797,-0.089493,-0.071669,0.011086,0.060494,-0.012437,0.208632,-0.318639,1.216595,0.070676,-0.296067,-0.150829,0.042167,-0.252644,0.244993,1.119329,0.087776,-0.341485,0.077888
0.029519,0.555841,0.786931,0.006607,0.031596,0.707291,0.706186,-0.232896,0.059266,0.137388,1.049112,-0.355920,0.000494,-0.177758,0.014761,-0.061106,0.457008,-0.423540,-0.082467,-0.013599,-0.006231,0.074304,0.011495,0.213074,-0.302179,1.203939,0.060315,-0.297431,-0.157588,0.028334,-0.254743,0.256515,1.069497,0.097158,-0.347621,0.054135
0.032455,0.584953,0.790342,0.011842,0.028936,0.694862,0.718463,-0.283189,0.062866,0.173051,0.921543,-0.369976,0.001800,-0.089133,0.024669,-0.033393,0.383647,-0.417275,-0.063606,0.038392,-0.016390,0.089037,0.030677,0.216078,-0.288974,1.190132,0.046143,-0.300868,-0.169059,0.001679,-0.262151,0.269356,1.022266,0.112783,-0.355066,0.049558
0.033546,0.614059,0.790708,0.014465,0.024904,0.686006,0.727026,-0.326114,0.054538,0.188653,0.758975,-0.347407,-0.005434,-0.000041,0.032912,-0.011708,0.308090,-0.410386,-0.035596,0.077843,-0.016090,0.100185,0.051672,0.214217,-0.281510,1.174771,0.033834,-0.297981,-0.180211,-0.021527,-0.275925,0.284701,0.973048,0.119554,-0.365747,0.044232
0.034311,0.643119,0.788318,0.012972,0.018763,0.678574,0.734178,-0.360099,0.063436,0.208412,0.582487,-0.319193,-0.014265,0.078708,0.048472,0.014981,0.249714,-0.406914,-0.027060,0.105171,-0.008656,0.113030,0.071178,0.213251,-0.279797,1.154295,0.032930,-0.294266,-0.166453,-0.055846,-0.292307,0.301745,0.929510,0.115736,-0.368042,0.035748
0.034178,0.672214,0.783224,0.010323,0.010692,0.671585,0.740778,-0.384525,0.066779,0.213092,0.396412,-0.266562,-0.026078,0.158870,0.063239,0.034042,0.191970,-0.405333,-0.014226,0.126869,0.006987,0.127222,0.085255,0.207539,-0.278626,1.149950,0.021563,-0.305726,-0.184593,-0.094027,-0.314100,0.322326,0.896327,0.113683,-0.373807,0.039371
0.035143,0.703052,0.776209,0.006546,0.004570,0.666477,0.745483,-0.403855,0.068033,0.216488,0.224981,-0.231417,-0.040426,0.233537,0.076530,0.053330,0.144424,-0.409400,0.001122,0.140944,0.020200,0.136302,0.092760,0.200242,-0.284104,1.155917,0.011043,-0.296848,-0.184096,-0.131652,-0.335486,0.342389,0.869876,0.109154,-0.372302,0.036118
0.036188,0.735389,0.768853,0.002464,0.001730,0.661351,0.750070,-0.419220,0.065912,0.211737,0.093450,-0.212353,-0.045952,0.288872,0.083951,0.075720,0.129743,-0.418950,0.015084,0.153628,0.026467,0.141146,0.097756,0.201020,-0.296964,1.162337,0.030797,-0.302275,-0.189197,-0.164438,-0.349086,0.355198,0.856907,0.109231,-0.376763,0.032915
0.036404,0.768720,0.762076,-0.001246,0.005572,0.656063,0.754685,-0.444314,0.065816,0.244505,0.063887,-0.221455,-0.031390,0.314489,0.078934,0.096755,0.154593,-0.429994,0.031160,0.169379,0.018535,0.133124,0.095065,0.193662,-0.289086,1.185266,0.043495,-0.298339,-0.190845,-0.181953,-0.353072,0.360640,0.855672,0.102690,-0.376788,0.023097
0.036354,0.805075,0.756615,-0.002300,0.010586,0.650418,0.759499,-0.464995,0.065273,0.282333,0.138071,-0.253530,-0.018281,0.341785,0.065702,0.117753,0.188461,-0.419409,0.052416,0.182901,0.002577,0.127088,0.092173,0.191532,-0.282834,1.203170,0.062248,-0.293312,-0.193566,-0.188873,-0.348051,0.351183,0.867504,0.090096,-0.377389,0.014495
0.035692,0.844014,0.753926,-0.003626,0.018734,0.646034,0.763070,-0.494806,0.064982,0.297699,0.266908,-0.244894,0.011525,0.355988,0.047966,0.140641,0.238829,-0.380459,0.080819,0.196016,-0.018320,0.111900,0.089976,0.194815,-0.287122,1.220550,0.072423,-0.296313,-0.205516,-0.177150,-0.336213,0.336846,0.889119,0.085284,-0.376214,0.002041
0.034638,0.884381,0.755735,-0.006578,0.036265,0.645788,0.762626,-0.526322,0.055143,0.304219,0.374733,-0.223367,0.042120,0.326377,0.021883,0.156204,0.338456,-0.310324,0.112861,0.193372,-0.055270,0.076877,0.081603,0.197632,-0.278024,1.253778,0.050504,-0.308585,-0.222129,-0.151140,-0.315173,0.324324,0.926075,0.080605,-0.373774,-0.010410
0.032968,0.926494,0.759655,-0.003833,0.046979,0.652133,0.756638,-0.515401,0.019395,0.296136,0.439856,-0.222056,0.054895,0.295863,0.006073,0.150536,0.461244,-0.153594,0.166180,0.176993,-0.083156,0.057783,0.068501,0.201173,-0.282277,1.286190,0.044469,-0.315931,-0.230807,-0.111989,-0.295013,0.308017,0.970246,0.087647,-0.370138,-0.008308
0.031245,0.968097,0.764403,-0.007402,0.049144,0.664550,0.745589,-0.489369,-0.013675,0.256490,0.477989,-0.251087,0.094926,0.232625,0.022934,0.140104,0.631028,-0.021885,0.190044,0.140031,-0.084013,0.035722,0.057349,0.202401,-0.301436,1.293766,0.088486,-0.296718,-0.200319,-0.067331,-0.277926,0.298345,1.008026,0.103481,-0.350813,-0.002731
0.027974,1.007363,0.769490,-0.011655,0.050565,0.672119,0.738622,-0.445974,-0.038456,0.231877,0.484634,-0.285665,0.126851,0.131359,-0.003256,0.077709,0.828115,0.065551,0.199249,0.103688,-0.080745,0.020903,0.039630,0.208451,-0.303988,1.287135,0.073657,-0.306567,-0.214446,-0.034129,-0.263715,0.293537,1.043273,0.142709,-0.343540,0.051450
0.024628,1.045578,0.775856,-0.013759,0.044733,0.681090,0.730703,-0.372078,-0.055214,0.206804,0.461391,-0.313786,0.133673,0.028887,-0.042294,0.008126,0.979067,0.010181,0.151695,0.063770,-0.064024,0.019185,0.021062,0.210933,-0.310160,1.263925,0.088082,-0.296538,-0.180205,0.004519,-0.259949,0.297096,1.068271,0.130692,-0.346219,0.053195
0.021837,1.082810,0.782127,-0.016488,0.035560,0.691418,0.721391,-0.293478,-0.066097,0.168486,0.431493,-0.335242,0.135004,-0.073551,-0.080169,-0.056648,1.067698,-0.088591,0.085326,0.019985,-0.036012,0.024073,-0.009289,0.214027,-0.319025,1.243964,0.086716,-0.298959,-0.162440,0.042166,-0.259426,0.308172,1.096854,0.130107,-0.348900,0.056688
0.020000,1.118974,0.787873,-0.019030,0.028373,0.700381,0.712951,-0.209288,-0.069342,0.142199,0.384922,-0.352370,0.126286,-0.181819,-0.090013,-0.083586,1.097104,-0.179170,0.046434,-0.019098,-0.012877,0.030506,-0.041403,0.224270,-0.313475,1.206732,0.085785,-0.303110,-0.151634,0.073401,-0.259089,0.307309,1.127149,0.133194,-0.338523,0.084435
0.018711,1.154270,0.792045,-0.019383,0.021561,0.712415,0.701160,-0.119475,-0.073704,0.107623,0.326648,-0.359821,0.113337,-0.273117,-0.092046,-0.111519,1.054264,-0.254461,0.030004,-0.064820,0.007899,0.040477,-0.067464,0.237555,-0.308227,1.158124,0.079101,-0.312193,-0.140808,0.105635,-0.262895,0.305636,1.154339,0.108381,-0.333438,0.099154
0.018523,1.189648,0.793535,-0.017511,0.017261,0.724539,0.688795,-0.031106,-0.076944,0.080145,0.271478,-0.365524,0.092981,-0.343682,-0.109936,-0.152501,0.952066,-0.293669,0.030089,-0.112859,0.019844,0.053444,-0.095871,0.250752,-0.296963,1.106581,0.061455,-0.317313,-0.119720,0.130980,-0.262254,0.296084,1.179517,0.126323,-0.321993,0.110312
0.019198,1.224907,0.792074,-0.013394,0.013239,0.736282,0.676413,0.058754,-0.080333,0.036178,0.215616,-0.365589,0.070751,-0.396766,-0.125013,-0.191676,0.806131,-0.292745,0.048117,-0.158917,0.026933,0.071556,-0.122327,0.270249,-0.287653,1.046750,0.042804,-0.329922,-0.118648,0.152556,-0.267054,0.293933,1.199166,0.118877,-0.306180,0.133889
0.020570,1.260815,0.788069,-0.007703,0.014203,0.747109,0.664506,0.146488,-0.086097,0.009395,0.159638,-0.375188,0.049962,-0.439929,-0.145435,-0.218233,0.628161,-0.266517,0.070967,-0.197762,0.022603,0.082907,-0.150804,0.291046,-0.285000,0.992952,0.032425,-0.348459,-0.116268,0.179123,-0.265948,0.281335,1.210019,0.112146,-0.300475,0.137656
0.022755,1.297765,0.781092,-0.004409,0.018189,0.757427,0.652651,0.217037,-0.086350,-0.017510,0.125131,-0.391295,0.032673,-0.474760,-0.155321,-0.226736,0.417754,-0.231727,0.095275,-0.232828,0.018797,0.082515,-0.175602,0.309580,-0.285084,0.945177,0.026793,-0.361746,-0.101468,0.205348,-0.262946,0.264976,1.222808,0.106954,-0.296231,0.141932
0.023881,1.335972,0.772839,-0.000437,0.021155,0.764932,0.643763,0.288333,-0.082623,-0.030140,0.100123,-0.407331,0.015981,-0.498088,-0.166393,-0.229111,0.219884,-0.211453,0.120060,-0.257595,0.014231,0.083380,-0.194022,0.322208,-0.276962,0.905406,0.026922,-0.375531,-0.095410,0.228445,-0.265248,0.254425,1.233571,0.070733,-0.294403,0.138551
0.025828,1.374944,0.763981,0.001912,0.025496,0.769350,0.638316,0.346748,-0.077959,-0.049210,0.094554,-0.419084,-0.003240,-0.524491,-0.178284,-0.233749,0.105061,-0.211818,0.139610,-0.273578,0.010226,0.081410,-0.207797,0.333982,-0.270043,0.874484,0.025165,-0.383184,-0.083353,0.242116,-0.265893,0.243980,1.242348,0.072345,-0.286309,0.153555
0.027471,1.415174,0.756625,0.002781,0.025872,0.775832,0.630403,0.385848,-0.061224,-0.087922,0.133789,-0.428138,-0.016910,-0.541955,-0.192181,-0.246579,0.126600,-0.222607,0.129319,-0.292776,0.013217,0.077854,-0.207965,0.337660,-0.266761,0.856982,0.019159,-0.386537,-0.077664,0.256500,-0.265132,0.236822,1.254217,0.080590,-0.279561,0.161474
0.030531,1.459229,0.750886,0.003440,0.021345,0.780832,0.624367,0.419345,-0.033305,-0.121250,0.205653,-0.417869,-0.041364,-0.548190,-0.192739,-0.253149,0.253048,-0.245337,0.110211,-0.310914,0.022003,0.081144,-0.202823,0.330703,-0.252850,0.864138,0.013247,-0.376501,-0.065575,0.251682,-0.265641,0.232974,1.276562,0.081951,-0.267656,0.160169
0.033938,1.505602,0.748089,-0.005669,0.019933,0.779080,0.626582,0.416583,-0.008336,-0.133894,0.310956,-0.367501,-0.071420,-0.574003,-0.171407,-0.240854,0.388122,-0.181803,0.063366,-0.304430,0.045704,0.054731,-0.182011,0.307071,-0.242020,0.900019,0.023141,-0.373595,-0.057869,0.256635,-0.267456,0.235677,1.301568,0.055423,-0.276240,0.154050
0.037543,1.552690,0.749705,-0.015571,0.013465,0.774738,0.631947,0.376999,0.024687,-0.113000,0.482213,-0.254657,-0.105653,-0.577760,-0.125552,-0.216488,0.500910,-0.166427,0.031772,-0.290763,0.077708,0.039853,-0.160792,0.279071,-0.233226,0.958707,0.028405,-0.367103,-0.073412,0.243497,-0.270355,0.234491,1.322036,0.044718,-0.268034,0.149560
0.041889,1.598358,0.753650,-0.016022,0.004868,0.764871,0.643966,0.324252,0.041745,-0.076949,0.674436,-0.113723,-0.140476,-0.538296,-0.069906,-0.194278,0.564457,-0.196920,-0.024671,-0.261285,0.090055,0.038436,-0.130220,0.256448,-0.232142,1.026161,0.028349,-0.352847,-0.087398,0.223315,-0.269113,0.243583,1.328791,0.044692,-0.266310,0.143800
0.047315,1.639146,0.759001,-0.010491,0.007803,0.757278,0.652962,0.213747,0.069060,-0.000790,0.897314,-0.086648,-0.097382,-0.491746,-0.047076,-0.172761,0.598385,-0.248454,-0.072095,-0.229723,0.070654,0.037915,-0.120506,0.238481,-0.240121,1.098681,0.031012,-0.336515,-0.106099,0.191627,-0.261345,0.253490,1.312343,0.020642,-0.278456,0.137016
0.051474,1.677684,0.767149,-0.006429,0.010058,0.750229,0.661071,0.092561,0.087437,0.047856,1.057991,-0.170167,-0.054700,-0.418383,-0.027984,-0.159405,0.574296,-0.284592,-0.095356,-0.190124,0.054502,0.036475,-0.112633,0.227937,-0.265349,1.164785,0.042032,-0.319316,-0.139270,0.162591,-0.250229,0.237955,1.273065,0.075877,-0.293422,0.127728
0.054529,1.716122,0.775754,-0.001232,0.014708,0.740111,0.672323,-0.023861,0.080750,0.087900,1.129128,-0.237099,-0.026676,-0.340261,-0.011142,-0.129261,0.530105,-0.309558,-0.096158,-0.144964,0.031806,0.032122,-0.094629,0.219178,-0.285074,1.218413,0.065685,-0.312000,-0.153532,0.130843,-0.242971,0.244462,1.220941,0.093056,-0.315030,0.114831
0.057392,1.755467,0.783783,0.007119,0.015585,0.726421,0.687036,-0.111677,0.073770,0.136807,1.111843,-0.292664,-0.004502,-0.243487,0.005578,-0.092802,0.470352,-0.326144,-0.089781,-0.092513,0.007802,0.037461,-0.059107,0.216933,-0.295003,1.244819,0.081441,-0.303709,-0.165575,0.103852,-0.238460,0.254608,1.152559,0.103503,-0.331306,0.086030
0.059911,1.794146,0.789995,0.016466,0.011930,0.711088,0.702809,-0.175290,0.072002,0.185369,1.023628,-0.329798,0.005947,-0.136453,0.019947,-0.056712,0.402795,-0.333590,-0.076658,-0.037659,-0.009728,0.053761,-0.017222,0.218399,-0.296212,1.258286,0.081404,-0.293844,-0.179712,0.074877,-0.241029,0.267486,1.075414,0.121898,-0.348635,0.065692
0.061629,1.831481,0.792840,0.022475,0.007383,0.695847,0.717801,-0.222937,0.084724,0.243095,0.872238,-0.350272,0.005621,-0.042127,0.031928,-0.020559,0.350605,-0.338226,-0.064984,0.016344,-0.020535,0.071857,0.020372,0.219402,-0.285053,1.265602,0.070750,-0.289069,-0.198495,0.045743,-0.248810,0.278656,0.993336,0.142108,-0.362430,0.055790
0.061743,1.868440,0.792355,0.025409,0.000452,0.681390,0.731479,-0.260694,0.096276,0.290236,0.686567,-0.347168,0.000144,0.055607,0.042538,0.008003,0.290494,-0.340381,-0.036087,0.062707,-0.017984,0.091036,0.060425,0.221928,-0.284397,1.257025,0.064713,-0.286241,-0.210967,0.013536,-0.268085,0.287482,0.910998,0.148531,-0.372293,0.041662
0.061395,1.905312,0.788268,0.023283,-0.009250,0.666724,0.744883,-0.290784,0.106543,0.298352,0.472777,-0.319225,-0.025465,0.146938,0.056157,0.028273,0.238661,-0.354863,-0.018708,0.102974,-0.003217,0.104728,0.101029,0.219552,-0.283867,1.247195,0.056133,-0.282322,-0.211069,-0.022915,-0.290485,0.297196,0.842168,0.153732,-0.370079,0.036616
0.061809,1.942397,0.781057,0.019664,-0.018310,0.656664,0.753705,-0.320335,0.117318,0.290450,0.263974,-0.279353,-0.047302,0.234059,0.069335,0.041615,0.193113,-0.373110,-0.003513,0.128961,0.012196,0.114694,0.140233,0.219712,-0.288303,1.232326,0.059305,-0.276472,-0.203056,-0.061961,-0.310076,0.304121,0.787184,0.157204,-0.372749,0.029026
0.061183,1.979963,0.772657,0.014744,-0.022176,0.647352,0.761726,-0.348960,0.130443,0.305186,0.088924,-0.256843,-0.056404,0.295134,0.072581,0.061294,0.181471,-0.396863,0.014144,0.151449,0.022975,0.117813,0.171908,0.213009,-0.278365,1.221476,0.043836,-0.268324,-0.189953,-0.098577,-0.328731,0.307697,0.739519,0.163531,-0.370684,0.017255
