-0.127849,-0.011963,0.787824,0.033102,0.097136,0.695541,0.711120,-0.169241,0.296306,-0.027867,0.164544,0.091889,-0.240647,-0.192252,-0.404642,0.008215,0.341056,-0.086856,0.261763,-0.025808,0.075078,0.097124,0.015570,0.221050,-0.173478,1.280038,-0.258589,-0.225997,-0.087979,-0.022189,-0.415417,0.019253,1.215752,0.353868,-0.154371,-0.031556
-0.143680,-0.009924,0.784430,0.025044,0.096410,0.693383,0.713651,-0.176552,0.336058,-0.036563,0.174983,0.115759,-0.261787,-0.221120,-0.405446,0.020105,0.367274,-0.084743,0.261800,-0.020709,0.085741,0.093980,0.027732,0.230462,-0.142974,1.265527,-0.257248,-0.219182,-0.091977,-0.024326,-0.420902,-0.008183,1.217557,0.337227,-0.156006,-0.044160
-0.161099,-0.007459,0.779527,0.018115,0.096981,0.692812,0.714338,-0.184961,0.369535,-0.050835,0.180023,0.129012,-0.261800,-0.249546,-0.416836,0.033031,0.396675,-0.087489,0.261800,-0.021459,0.089032,0.088899,0.034378,0.237320,-0.132033,1.259000,-0.253488,-0.220536,-0.076978,-0.025638,-0.428382,-0.013900,1.212814,0.325798,-0.153757,-0.036980
-0.179373,-0.004657,0.772964,0.007360,0.096586,0.693851,0.713574,-0.203636,0.411926,-0.057017,0.187354,0.139491,-0.261800,-0.283333,-0.423973,0.039363,0.433849,-0.095078,0.261800,-0.028556,0.093754,0.075122,0.049306,0.245565,-0.121003,1.249842,-0.250453,-0.226210,-0.072571,-0.029492,-0.431318,-0.019274,1.215557,0.309412,-0.155098,-0.021286
-0.199212,-0.001997,0.765020,-0.004489,0.096591,0.696336,0.711173,-0.227146,0.453361,-0.049562,0.192863,0.161307,-0.261800,-0.318450,-0.434303,0.041427,0.471737,-0.103102,0.261800,-0.036459,0.095411,0.059643,0.057070,0.258871,-0.112384,1.240733,-0.241819,-0.227548,-0.075718,-0.029483,-0.430918,-0.026120,1.206156,0.301713,-0.156616,-0.013746
-0.220352,0.000239,0.755966,-0.020054,0.093820,0.698467,0.709182,-0.255152,0.500316,-0.051864,0.200218,0.182687,-0.261800,-0.349358,-0.435664,0.041562,0.499811,-0.102684,0.261800,-0.039175,0.103880,0.045245,0.062947,0.274310,-0.106641,1.225331,-0.234515,-0.229044,-0.075787,-0.018638,-0.428132,-0.037167,1.179372,0.308929,-0.161568,-0.014617
-0.243322,0.002465,0.745983,-0.035774,0.088771,0.699936,0.707764,-0.282650,0.537747,-0.074757,0.217021,0.173409,-0.261800,-0.371395,-0.435702,0.042399,0.517615,-0.100631,0.261800,-0.039054,0.109032,0.032817,0.068514,0.297020,-0.112784,1.204109,-0.229678,-0.233878,-0.072453,-0.007474,-0.422972,-0.044212,1.159317,0.318208,-0.165253,-0.016393
-0.269774,0.003899,0.736574,-0.037845,0.078961,0.704086,0.704695,-0.291633,0.527789,-0.117828,0.260116,0.134142,-0.261800,-0.356643,-0.455053,0.042344,0.522167,-0.096135,0.261800,-0.048494,0.094950,0.049663,0.054462,0.325764,-0.122657,1.190547,-0.222861,-0.233094,-0.068049,-0.014319,-0.416023,-0.060809,1.158387,0.326494,-0.161761,-0.025785
-0.298690,0.005215,0.728826,-0.037571,0.065613,0.709978,0.700153,-0.295278,0.508444,-0.133109,0.316846,0.044129,-0.261800,-0.314891,-0.470283,0.045556,0.499741,-0.073289,0.261800,-0.063758,0.079168,0.076558,0.037117,0.350417,-0.133902,1.174890,-0.217724,-0.237927,-0.062119,-0.021881,-0.408544,-0.089545,1.156802,0.350470,-0.159481,-0.041349
-0.327181,0.006537,0.722777,-0.053609,0.043445,0.712640,0.698128,-0.321753,0.544386,-0.133950,0.385207,-0.092792,-0.261800,-0.273494,-0.439969,0.033796,0.456720,-0.013377,0.261800,-0.071078,0.093772,0.092018,0.027754,0.367346,-0.142268,1.159653,-0.207177,-0.250424,-0.055249,-0.016501,-0.398412,-0.117326,1.146933,0.371400,-0.166704,-0.057002
-0.356124,0.005941,0.721190,-0.079057,0.015622,0.711199,0.698356,-0.371273,0.604387,-0.153945,0.466102,-0.215257,-0.261800,-0.240572,-0.384862,-0.002159,0.399277,0.096057,0.261800,-0.067076,0.129355,0.104407,0.011576,0.376706,-0.165859,1.153149,-0.203970,-0.260007,-0.042910,-0.006849,-0.386311,-0.141830,1.138858,0.389551,-0.177800,-0.066400
-0.388653,0.004362,0.725934,-0.093073,-0.000863,0.710695,0.697315,-0.416367,0.602433,-0.187398,0.550504,-0.290840,-0.261800,-0.205523,-0.369996,-0.033926,0.315473,0.245648,0.261800,-0.055348,0.142777,0.118673,-0.028094,0.376363,-0.209543,1.164636,-0.200687,-0.266068,-0.038215,0.000463,-0.376946,-0.167668,1.146310,0.413008,-0.184745,-0.068433
-0.421893,0.004643,0.733240,-0.097138,-0.005682,0.712667,0.694722,-0.445279,0.560293,-0.205562,0.617775,-0.323594,-0.261800,-0.179519,-0.377129,-0.006635,0.252375,0.326328,0.261800,-0.035157,0.131292,0.121894,-0.061447,0.382380,-0.251361,1.166415,-0.191936,-0.270282,-0.043667,0.017635,-0.358981,-0.177599,1.171174,0.415589,-0.183361,-0.066208
-0.449753,0.004985,0.741700,-0.103181,-0.010393,0.712076,0.694401,-0.455478,0.538960,-0.202643,0.645460,-0.331781,-0.261800,-0.175669,-0.347190,0.025238,0.238531,0.280857,0.261800,-0.005177,0.118253,0.117098,-0.071765,0.402307,-0.270871,1.140913,-0.186275,-0.267278,-0.051616,0.035611,-0.332044,-0.164757,1.208424,0.393745,-0.170026,-0.059156
-0.473497,0.004014,0.750751,-0.106141,-0.019701,0.710583,0.695282,-0.441940,0.531196,-0.197501,0.649402,-0.336012,-0.261800,-0.169320,-0.291986,0.025359,0.253577,0.185431,0.261800,0.015138,0.107388,0.124754,-0.066789,0.421759,-0.259087,1.107288,-0.189867,-0.261324,-0.069112,0.034791,-0.308897,-0.139186,1.254976,0.352022,-0.152688,-0.041512
-0.494942,0.002188,0.759585,-0.095909,-0.022577,0.714559,0.692601,-0.406191,0.498458,-0.176882,0.635050,-0.338551,-0.261291,-0.160122,-0.261985,0.010566,0.304483,0.091747,0.261800,0.008058,0.076300,0.152539,-0.065749,0.433739,-0.243153,1.080116,-0.220589,-0.268927,-0.063265,0.007091,-0.300390,-0.115472,1.293608,0.320014,-0.139194,-0.025881
-0.516013,-0.000168,0.767616,-0.083178,-0.017484,0.720268,0.688469,-0.366911,0.446527,-0.136808,0.599599,-0.339091,-0.239703,-0.166012,-0.248057,-0.027921,0.380387,0.012074,0.261800,-0.008963,0.040732,0.170203,-0.057660,0.437741,-0.239654,1.060435,-0.252765,-0.289946,-0.015507,-0.009897,-0.298000,-0.098856,1.299692,0.320148,-0.136011,-0.025393
-0.537854,-0.002666,0.773971,-0.074199,-0.009710,0.724701,0.684988,-0.329877,0.386751,-0.100487,0.546143,-0.339382,-0.195282,-0.183734,-0.233297,-0.087074,0.463649,-0.049650,0.261800,-0.027574,0.016738,0.168556,-0.035412,0.431784,-0.231160,1.046665,-0.281194,-0.298733,0.009813,-0.005091,-0.298329,-0.086273,1.276236,0.333787,-0.141034,-0.030491
-0.559825,-0.005250,0.779013,-0.058890,0.002943,0.730839,0.679999,-0.289469,0.301865,-0.076627,0.488242,-0.333493,-0.147923,-0.205820,-0.234373,-0.131011,0.561598,-0.110188,0.261800,-0.054355,-0.019156,0.173326,-0.026455,0.428600,-0.231860,1.041301,-0.314321,-0.281277,0.007764,-0.004985,-0.302957,-0.067498,1.237899,0.368074,-0.144855,-0.039795
-0.579609,-0.007910,0.783405,-0.040868,0.015972,0.735759,0.675820,-0.247352,0.216327,-0.056162,0.428690,-0.310201,-0.113844,-0.231502,-0.225901,-0.146152,0.657441,-0.163812,0.258867,-0.077174,-0.061421,0.182389,-0.029613,0.431609,-0.241747,1.054816,-0.322394,-0.260190,0.004467,-0.006524,-0.300836,-0.045794,1.196248,0.397554,-0.148937,-0.047729
-0.595841,-0.010267,0.787240,-0.029701,0.022917,0.737747,0.674034,-0.212144,0.160552,-0.039869,0.374381,-0.283399,-0.094121,-0.253275,-0.173752,-0.149890,0.715875,-0.200871,0.252843,-0.091037,-0.085514,0.184369,-0.034975,0.428661,-0.250470,1.094148,-0.318495,-0.244693,-0.003859,-0.003054,-0.292808,-0.025347,1.159168,0.407798,-0.153157,-0.047807
-0.610493,-0.011600,0.790500,-0.022464,0.024692,0.740517,0.671208,-0.179065,0.121097,-0.035344,0.324764,-0.261514,-0.079928,-0.259499,-0.090953,-0.134811,0.726065,-0.233132,0.244779,-0.105759,-0.091373,0.183381,-0.041318,0.418413,-0.258321,1.143019,-0.305965,-0.223610,-0.013293,0.001995,-0.286256,-0.004078,1.128914,0.403733,-0.154045,-0.043816
-0.623596,-0.012662,0.792919,-0.015430,0.027421,0.742573,0.669026,-0.142940,0.083504,-0.032194,0.265600,-0.234295,-0.068609,-0.260325,-0.005275,-0.093990,0.701671,-0.262468,0.237338,-0.119346,-0.097011,0.179725,-0.047530,0.406496,-0.261064,1.189671,-0.275359,-0.203145,-0.020577,-0.001507,-0.280900,0.020962,1.109614,0.382848,-0.151162,-0.032497
-0.635340,-0.013348,0.794377,-0.008935,0.031428,0.743158,0.668318,-0.107791,0.047470,-0.029172,0.204875,-0.205568,-0.059388,-0.250455,0.060980,-0.051465,0.643802,-0.281416,0.232596,-0.127597,-0.105335,0.170942,-0.050353,0.392845,-0.259252,1.228486,-0.255680,-0.187529,-0.023349,-0.007336,-0.272904,0.047723,1.097691,0.369945,-0.146865,-0.022151
-0.646971,-0.012528,0.794845,-0.001423,0.033219,0.744124,0.667213,-0.067888,0.014303,-0.028724,0.148868,-0.183723,-0.051585,-0.212592,0.090818,-0.033011,0.553096,-0.289118,0.221730,-0.128945,-0.109446,0.164002,-0.049703,0.377139,-0.254968,1.253962,-0.257327,-0.179569,-0.033253,-0.005440,-0.261927,0.063757,1.086447,0.366355,-0.146586,-0.020889
-0.658642,-0.010934,0.794071,0.006740,0.034796,0.743264,0.668059,-0.027036,-0.017557,-0.020695,0.099206,-0.170727,-0.038792,-0.164830,0.083684,-0.034557,0.458238,-0.278767,0.196219,-0.117494,-0.111177,0.158720,-0.047846,0.363163,-0.253286,1.265531,-0.266430,-0.181796,-0.053326,-0.000469,-0.249703,0.072714,1.076378,0.366833,-0.148017,-0.018119
-0.670064,-0.008985,0.792619,0.014168,0.036863,0.739907,0.671549,0.013065,-0.048810,-0.009258,0.049319,-0.156108,-0.021634,-0.119304,0.057482,-0.040263,0.371536,-0.222234,0.162809,-0.094433,-0.106668,0.150177,-0.039997,0.346534,-0.251079,1.260762,-0.273283,-0.185801,-0.070131,0.007356,-0.239613,0.078367,1.070708,0.372435,-0.147282,-0.015954
-0.680518,-0.006452,0.791212,0.019753,0.036095,0.734322,0.677554,0.057180,-0.069414,0.007552,-0.002595,-0.136169,-0.011897,-0.072798,0.037977,-0.038543,0.290129,-0.146191,0.123142,-0.063605,-0.093403,0.140956,-0.021807,0.327909,-0.243159,1.238930,-0.268157,-0.186725,-0.079632,0.016859,-0.232164,0.083753,1.071244,0.370512,-0.146232,-0.013392
-0.690162,-0.004171,0.790885,0.020150,0.034785,0.726734,0.685742,0.085778,-0.079703,0.026141,-0.036694,-0.129132,-0.002149,-0.040818,0.030251,-0.027314,0.230794,-0.116512,0.093080,-0.032501,-0.073947,0.120959,-0.005219,0.299213,-0.216816,1.228100,-0.219053,-0.194457,-0.087827,0.019927,-0.227122,0.087936,1.094199,0.327712,-0.169690,0.018726
-0.698989,-0.003012,0.791851,0.017233,0.032912,0.719424,0.693577,0.091627,-0.083824,0.041894,-0.040303,-0.138539,0.006613,-0.019320,0.027148,-0.010863,0.187434,-0.108520,0.094789,-0.009788,-0.047577,0.098750,0.008014,0.261621,-0.186841,1.228881,-0.170230,-0.209328,-0.088412,0.011586,-0.226055,0.087185,1.129437,0.282305,-0.196297,0.054037
-0.706309,-0.002585,0.792987,0.015421,0.028278,0.713679,0.699732,0.094241,-0.081829,0.057788,-0.030441,-0.150873,0.005089,-0.000174,0.028592,0.009727,0.155779,-0.088203,0.109579,0.003413,-0.020479,0.089505,0.027555,0.233856,-0.176247,1.216364,-0.165122,-0.217692,-0.080550,-0.002591,-0.226078,0.087622,1.151579,0.272778,-0.197322,0.056079
-0.711889,-0.002065,0.793658,0.014062,0.025014,0.709324,0.704298,0.098811,-0.081842,0.062697,-0.026642,-0.169331,-0.001311,0.004744,0.030707,0.028110,0.149222,-0.078083,0.120277,0.007458,-0.000828,0.080656,0.044005,0.213435,-0.172889,1.209986,-0.161233,-0.221410,-0.081793,-0.014774,-0.223586,0.089455,1.166160,0.258173,-0.203395,0.044123
-0.715679,-0.001517,0.793626,0.013050,0.022508,0.707272,0.706463,0.106777,-0.081330,0.063985,-0.030816,-0.187811,-0.012736,0.003645,0.032948,0.034886,0.154817,-0.077193,0.118474,0.001485,0.011544,0.073511,0.056052,0.200626,-0.175822,1.209211,-0.160124,-0.218846,-0.093084,-0.022780,-0.217284,0.088738,1.167101,0.252735,-0.206920,0.030974
-0.719081,-0.001439,0.793282,0.012587,0.020114,0.708393,0.705419,0.114303,-0.080675,0.063920,-0.037225,-0.196713,-0.018913,0.000809,0.032965,0.030572,0.166650,-0.081384,0.111151,-0.015558,0.019171,0.069466,0.061934,0.193390,-0.188228,1.214690,-0.159038,-0.212237,-0.103415,-0.027727,-0.210030,0.087586,1.158996,0.256013,-0.210189,0.025091
-0.722417,-0.001667,0.793049,0.012416,0.018884,0.711576,0.702246,0.117880,-0.084043,0.055508,-0.041409,-0.203394,-0.018676,-0.002743,0.028520,0.019180,0.178501,-0.089888,0.110462,-0.038529,0.022414,0.065370,0.058582,0.190737,-0.205957,1.232906,-0.145094,-0.206429,-0.118841,-0.030654,-0.203418,0.087204,1.152631,0.249702,-0.213215,0.021901
-0.725210,-0.001877,0.792976,0.012516,0.017811,0.715633,0.698137,0.119444,-0.087747,0.044275,-0.043098,-0.206530,-0.014773,-0.002632,0.023256,0.008320,0.184815,-0.092373,0.110211,-0.058958,0.022909,0.061695,0.048035,0.192977,-0.230890,1.258631,-0.122374,-0.199111,-0.135406,-0.029514,-0.197262,0.085827,1.149391,0.249966,-0.211160,0.026560
-0.727374,-0.002495,0.793340,0.013315,0.015865,0.719348,0.694341,0.121169,-0.090065,0.035074,-0.042401,-0.202612,-0.012674,0.000873,0.019953,0.001935,0.187841,-0.089454,0.112381,-0.072499,0.023097,0.061256,0.031586,0.194604,-0.252787,1.285807,-0.115457,-0.191901,-0.142631,-0.027533,-0.193339,0.087964,1.153959,0.258003,-0.211177,0.030893
-0.729025,-0.002684,0.793518,0.013917,0.014572,0.721016,0.692626,0.122915,-0.091923,0.029795,-0.040905,-0.200398,-0.012233,0.005341,0.017970,-0.000884,0.185780,-0.087455,0.113351,-0.075881,0.022224,0.061099,0.013212,0.194982,-0.260401,1.308415,-0.117701,-0.182996,-0.142343,-0.026851,-0.192420,0.089863,1.167311,0.259091,-0.207567,0.026173
-0.730113,-0.002253,0.793490,0.013771,0.014005,0.720863,0.692799,0.124442,-0.092548,0.029784,-0.040948,-0.199283,-0.012759,0.009749,0.017612,-0.001721,0.179252,-0.086369,0.112789,-0.070233,0.019965,0.056625,-0.000315,0.196421,-0.257822,1.320272,-0.116161,-0.179994,-0.132460,-0.023698,-0.192352,0.088941,1.186949,0.258816,-0.202951,0.021177
-0.730855,-0.002056,0.793474,0.012857,0.014248,0.719973,0.693737,0.124301,-0.092896,0.035578,-0.043009,-0.195921,-0.012064,0.011667,0.018176,0.000175,0.171796,-0.083231,0.113201,-0.063517,0.017201,0.049113,-0.004220,0.201171,-0.252344,1.313749,-0.115053,-0.186401,-0.123187,-0.020975,-0.193071,0.089860,1.209994,0.260342,-0.198426,0.017561
-0.731306,-0.001728,0.793117,0.011367,0.015024,0.717961,0.695829,0.122480,-0.092945,0.038852,-0.045206,-0.195164,-0.007670,0.013005,0.019350,0.003379,0.161191,-0.083478,0.112874,-0.054385,0.014556,0.041754,-0.001367,0.208268,-0.246468,1.291702,-0.112383,-0.194169,-0.117018,-0.019627,-0.194681,0.089201,1.234953,0.265155,-0.195411,0.013429
-0.731616,-0.001242,0.792644,0.010514,0.015687,0.716219,0.697620,0.119957,-0.093908,0.038667,-0.045489,-0.195870,0.002527,0.017576,0.019902,0.005949,0.146583,-0.086693,0.111671,-0.046613,0.010838,0.036276,0.005530,0.214440,-0.241026,1.262681,-0.118666,-0.204501,-0.106633,-0.019393,-0.196263,0.086293,1.259980,0.278151,-0.194021,0.010342
-0.731911,-0.000657,0.792491,0.011678,0.015134,0.714965,0.698899,0.118765,-0.096603,0.043439,-0.038045,-0.193247,0.017704,0.027603,0.019610,0.010151,0.133000,-0.087861,0.112333,-0.040583,0.007731,0.036147,0.012404,0.215449,-0.229801,1.236066,-0.132022,-0.215306,-0.095243,-0.019281,-0.199070,0.079534,1.282407,0.290109,-0.190281,0.008477
-0.732177,-0.000125,0.792353,0.013362,0.013834,0.713213,0.700684,0.117177,-0.098630,0.048352,-0.025251,-0.189539,0.034093,0.037798,0.019556,0.016567,0.122008,-0.083103,0.111652,-0.032947,0.005142,0.038981,0.017007,0.216285,-0.216120,1.212132,-0.133815,-0.218695,-0.094031,-0.017511,-0.202019,0.070294,1.296937,0.299131,-0.185434,0.012639
-0.732349,0.000322,0.792322,0.015014,0.012859,0.711622,0.702285,0.118682,-0.099300,0.057800,-0.019477,-0.180622,0.042999,0.044654,0.019922,0.025523,0.116480,-0.077346,0.110632,-0.026923,0.001702,0.042680,0.016886,0.216435,-0.206631,1.198390,-0.134468,-0.221264,-0.092875,-0.016549,-0.204561,0.065700,1.304465,0.306659,-0.185217,0.015634
-0.732811,0.000861,0.792254,0.016256,0.012364,0.710231,0.703672,0.121708,-0.101211,0.062625,-0.019047,-0.177191,0.047327,0.048295,0.017479,0.027039,0.116300,-0.080191,0.111753,-0.022482,-0.001027,0.045036,0.014106,0.214188,-0.198096,1.194959,-0.138546,-0.223928,-0.094401,-0.015488,-0.206762,0.064466,1.307548,0.308859,-0.186490,0.015181
-0.733422,0.001281,0.792136,0.016654,0.012076,0.709296,0.704611,0.123910,-0.102370,0.064921,-0.019871,-0.176832,0.048302,0.049273,0.016491,0.028423,0.116515,-0.080770,0.111573,-0.021083,-0.002102,0.044653,0.013942,0.210978,-0.196922,1.195792,-0.142531,-0.225533,-0.091916,-0.013871,-0.208119,0.063240,1.307825,0.312288,-0.187650,0.016170
-0.734028,0.001775,0.792049,0.016880,0.011553,0.708554,0.705360,0.127980,-0.102802,0.066842,-0.023816,-0.173721,0.047300,0.049493,0.017548,0.032790,0.118542,-0.078925,0.111316,-0.021891,-0.001292,0.044474,0.012862,0.208043,-0.200897,1.203083,-0.136490,-0.224242,-0.090515,-0.012859,-0.209596,0.060252,1.305016,0.312684,-0.188123,0.015133
-0.734382,0.002131,0.792115,0.016917,0.010721,0.708643,0.705283,0.130534,-0.101642,0.067924,-0.024415,-0.171112,0.045759,0.050808,0.018818,0.033961,0.119944,-0.077241,0.110563,-0.025500,0.000867,0.045079,0.010723,0.204010,-0.202258,1.215920,-0.128629,-0.220176,-0.095532,-0.012218,-0.210642,0.057033,1.298293,0.307869,-0.187854,0.015701
-0.734752,0.002375,0.792094,0.016476,0.010103,0.708865,0.705080,0.130440,-0.100249,0.067221,-0.022931,-0.172883,0.045112,0.051166,0.019111,0.029237,0.121192,-0.077884,0.111604,-0.030671,0.003370,0.045182,0.011686,0.199536,-0.202802,1.226242,-0.125308,-0.214937,-0.099991,-0.011863,-0.210958,0.054962,1.290304,0.308656,-0.185955,0.018388
-0.734908,0.002630,0.792000,0.015957,0.009511,0.708445,0.705522,0.131207,-0.098725,0.064319,-0.023948,-0.173761,0.043803,0.050168,0.020076,0.025590,0.123951,-0.081228,0.110860,-0.034524,0.004321,0.046849,0.010858,0.195114,-0.201221,1.239334,-0.133352,-0.209048,-0.101695,-0.014866,-0.208742,0.053731,1.284586,0.313340,-0.182892,0.021260
-0.735141,0.002669,0.792025,0.015135,0.009427,0.707351,0.706637,0.131710,-0.097168,0.066957,-0.026835,-0.172091,0.041511,0.046811,0.022180,0.029979,0.127353,-0.081189,0.111257,-0.035533,0.005425,0.047274,0.007520,0.191133,-0.206301,1.257251,-0.134075,-0.202626,-0.102702,-0.018245,-0.206263,0.052887,1.279185,0.314997,-0.182517,0.019092
-0.735259,0.002554,0.792216,0.014257,0.009920,0.706420,0.707580,0.130130,-0.096465,0.071491,-0.027474,-0.170460,0.040762,0.042842,0.023668,0.035567,0.130078,-0.077778,0.111982,-0.036270,0.005701,0.045663,0.003068,0.190466,-0.217174,1.276714,-0.119018,-0.198599,-0.107152,-0.019189,-0.203564,0.054500,1.271259,0.315250,-0.186357,0.014738
-0.735320,0.002467,0.792504,0.013987,0.010155,0.706467,0.707535,0.129400,-0.096469,0.074371,-0.026535,-0.166287,0.040063,0.041276,0.023875,0.036845,0.131648,-0.073759,0.113752,-0.037212,0.003594,0.044391,-0.001711,0.188466,-0.226221,1.296346,-0.119291,-0.194059,-0.105066,-0.017658,-0.198702,0.058948,1.262387,0.316720,-0.188092,0.011722
-0.735228,0.002286,0.792510,0.013564,0.010542,0.706603,0.707401,0.128047,-0.096192,0.072484,-0.026467,-0.166070,0.041057,0.039870,0.023535,0.034387,0.131223,-0.075549,0.113291,-0.037083,0.002248,0.043128,-0.007781,0.186878,-0.230289,1.312810,-0.119939,-0.189362,-0.109344,-0.017644,-0.194624,0.060434,1.256627,0.318877,-0.190078,0.013473
-0.735174,0.002110,0.792381,0.012926,0.011226,0.707295,0.706711,0.125707,-0.096272,0.070080,-0.026293,-0.166176,0.042655,0.038492,0.023046,0.030764,0.129203,-0.077123,0.112814,-0.038879,0.001351,0.041402,-0.009219,0.187398,-0.231141,1.318978,-0.116265,-0.186135,-0.114833,-0.018912,-0.191621,0.060757,1.254014,0.318864,-0.190092,0.015245
-0.735198,0.002365,0.792466,0.013044,0.011219,0.708097,0.705906,0.127111,-0.096712,0.069235,-0.029013,-0.163928,0.042783,0.040602,0.022567,0.030554,0.126808,-0.073735,0.113575,-0.039559,-0.000147,0.040403,-0.007575,0.187493,-0.230527,1.319951,-0.114888,-0.187392,-0.114174,-0.018622,-0.188721,0.061837,1.253137,0.312428,-0.191478,0.012898
-0.735057,0.002533,0.792286,0.012645,0.011354,0.708346,0.705661,0.127276,-0.096163,0.066285,-0.031625,-0.166222,0.042914,0.041282,0.022862,0.027942,0.124072,-0.075523,0.111811,-0.037385,-0.001647,0.039428,-0.005957,0.188744,-0.228231,1.313971,-0.112642,-0.190158,-0.114259,-0.018797,-0.186268,0.060627,1.253014,0.311909,-0.193667,0.016038
-0.734711,0.002849,0.792453,0.013693,0.010362,0.708814,0.705187,0.131443,-0.095911,0.067521,-0.031343,-0.159374,0.042547,0.046386,0.023749,0.031107,0.122447,-0.071567,0.113107,-0.035872,-0.002832,0.041590,-0.000313,0.191416,-0.226164,1.299831,-0.106888,-0.191400,-0.114270,-0.018104,-0.184513,0.057673,1.253289,0.309982,-0.192561,0.017759
-0.734436,0.002951,0.792253,0.013786,0.010452,0.708535,0.705464,0.131822,-0.095591,0.067518,-0.031511,-0.164816,0.043778,0.046728,0.023802,0.029840,0.121473,-0.075343,0.111774,-0.032163,-0.004797,0.041783,0.003183,0.193504,-0.221799,1.286967,-0.108976,-0.196085,-0.113391,-0.018269,-0.183463,0.058380,1.254024,0.309428,-0.191408,0.017304
-0.734175,0.002936,0.792091,0.013522,0.010691,0.708377,0.705624,0.130384,-0.095051,0.067116,-0.030980,-0.170412,0.042668,0.045465,0.023851,0.027065,0.121880,-0.078041,0.109713,-0.029278,-0.005897,0.040929,0.006159,0.194380,-0.216533,1.275720,-0.111674,-0.199540,-0.112770,-0.018973,-0.182864,0.060213,1.256753,0.312991,-0.191365,0.016763
-0.734031,0.003077,0.792270,0.014021,0.010144,0.708572,0.705426,0.131375,-0.094636,0.069380,-0.028742,-0.170087,0.041376,0.046702,0.024489,0.029315,0.123633,-0.074850,0.108746,-0.027466,-0.005064,0.040472,0.008825,0.192583,-0.212951,1.267541,-0.110974,-0.199505,-0.114056,-0.018607,-0.184029,0.062222,1.260525,0.309584,-0.192119,0.014502
-0.733930,0.003180,0.792476,0.014924,0.010273,0.709059,0.704916,0.131765,-0.096310,0.071156,-0.026334,-0.167597,0.042565,0.047748,0.022862,0.030212,0.124791,-0.072935,0.111149,-0.027372,-0.005085,0.039486,0.009246,0.189642,-0.207865,1.264274,-0.111510,-0.198129,-0.113664,-0.019386,-0.185567,0.061343,1.264557,0.306604,-0.192819,0.015398
-0.733763,0.003193,0.792256,0.014695,0.010793,0.709449,0.704521,0.130440,-0.096960,0.065145,-0.026888,-0.167283,0.044684,0.046869,0.022556,0.029354,0.124393,-0.075718,0.111053,-0.027891,-0.004995,0.035614,0.005993,0.188344,-0.205500,1.269272,-0.109249,-0.196479,-0.112325,-0.020198,-0.186109,0.062000,1.269215,0.304852,-0.191970,0.015041
-0.733702,0.003240,0.792079,0.015031,0.010454,0.709231,0.704738,0.132528,-0.096264,0.068306,-0.028981,-0.171445,0.043243,0.047196,0.022139,0.025568,0.125683,-0.079599,0.110287,-0.026442,-0.004170,0.033837,0.000741,0.188076,-0.209215,1.277363,-0.106805,-0.194638,-0.112761,-0.021109,-0.186689,0.061558,1.272546,0.306316,-0.189618,0.013669
-0.733374,0.003176,0.792033,0.015442,0.010077,0.708754,0.705215,0.133410,-0.095963,0.068191,-0.028460,-0.168931,0.044425,0.047003,0.023106,0.027706,0.128108,-0.080426,0.109407,-0.025276,-0.003822,0.032930,-0.003431,0.187568,-0.213698,1.285105,-0.108340,-0.194414,-0.110796,-0.022336,-0.186599,0.061309,1.274696,0.304925,-0.188736,0.012894
-0.732993,0.002933,0.791838,0.015263,0.010073,0.708677,0.705296,0.132307,-0.094282,0.069374,-0.027667,-0.173733,0.044287,0.045934,0.023628,0.024819,0.128425,-0.082704,0.107750,-0.025518,-0.003658,0.031535,-0.006814,0.187107,-0.215323,1.292058,-0.114584,-0.197322,-0.111351,-0.022398,-0.186801,0.062852,1.273941,0.305031,-0.190222,0.015270
