-0.152184,1.409425,0.759840,0.031451,0.070890,0.786765,0.612362,0.307738,0.031253,0.062182,0.581383,-0.272460,-0.070973,-0.583562,-0.358455,-0.258119,0.423989,-0.023584,-0.006457,-0.320047,-0.059236,0.094967,0.058026,0.415552,-0.269694,0.048580,0.037530,-0.517414,0.152542,0.519619,-0.634692,0.310215,0.238173,0.489720,-0.424982,-0.093820
-0.151519,1.494140,0.757669,0.045453,0.073977,0.788798,0.608489,0.283730,0.060518,0.121805,0.777465,-0.350248,-0.015598,-0.547426,-0.375466,-0.191100,0.452113,0.002669,0.000497,-0.296890,-0.071621,0.102591,0.076373,0.438444,-0.306503,0.088881,0.052236,-0.469414,0.097127,0.508536,-0.670433,0.249761,0.190008,0.522432,-0.399047,-0.041636
-0.150609,1.572717,0.749320,0.048217,0.062536,0.787844,0.610791,0.199631,0.096343,0.161913,0.983998,-0.457971,0.001064,-0.484445,-0.350974,-0.178139,0.614288,-0.261921,-0.030357,-0.243134,-0.061504,0.122489,0.104064,0.419208,-0.349238,0.199816,0.149771,-0.428046,-0.005130,0.457908,-0.674063,0.236078,0.166102,0.581321,-0.398886,0.019468
-0.148132,1.644550,0.742029,0.043866,0.056760,0.778982,0.622930,0.053170,0.114124,0.220635,1.132366,-0.554561,0.015686,-0.429290,-0.311522,-0.178739,0.737283,-0.475658,-0.083519,-0.154753,-0.048938,0.140818,0.129952,0.366590,-0.388051,0.352811,0.265852,-0.380483,-0.011674,0.344773,-0.659299,0.279709,0.195515,0.552714,-0.420589,0.005400
-0.146143,1.714151,0.741306,0.021108,0.054432,0.771692,0.633311,-0.152792,0.135564,0.272448,1.176236,-0.590527,0.019942,-0.363115,-0.249792,-0.206392,0.766003,-0.584291,-0.113336,-0.078284,-0.022577,0.132263,0.186507,0.336398,-0.396588,0.453242,0.298958,-0.354512,-0.005101,0.230620,-0.645150,0.299129,0.210810,0.530454,-0.441103,-0.023111
-0.150138,1.785169,0.747615,0.004267,0.040515,0.769533,0.637307,-0.312721,0.123639,0.297683,1.069427,-0.591239,0.028611,-0.248128,-0.182711,-0.220831,0.752278,-0.569217,-0.070494,-0.020377,0.010237,0.133246,0.268606,0.342144,-0.388857,0.456559,0.269370,-0.383737,-0.032607,0.177850,-0.652724,0.267819,0.154457,0.548248,-0.455470,0.000282
-0.154975,1.857016,0.757364,-0.009458,0.014142,0.770107,0.637688,-0.411791,0.093839,0.290345,0.832169,-0.533838,0.028395,-0.147903,-0.103017,-0.211996,0.787612,-0.412944,0.008838,0.023714,0.065110,0.145932,0.350288,0.355366,-0.369277,0.404154,0.278502,-0.403387,-0.037300,0.190110,-0.677512,0.199583,0.048210,0.565102,-0.442832,0.043092
-0.159260,1.930751,0.764832,-0.016736,-0.018232,0.773530,0.633276,-0.431822,0.044231,0.260959,0.504439,-0.324122,-0.014823,-0.084940,-0.001499,-0.144405,0.867105,-0.171883,0.078457,0.046428,0.125205,0.165802,0.428352,0.366586,-0.350678,0.332535,0.265171,-0.426248,-0.048730,0.244556,-0.690724,0.140483,-0.052054,0.533755,-0.437762,0.036885
-0.161868,2.004516,0.764990,-0.028244,-0.052236,0.770214,0.635015,-0.426217,0.031894,0.216176,0.236288,-0.077236,-0.074292,-0.071570,0.084415,-0.089141,0.977727,-0.049145,0.086404,0.068151,0.190789,0.172577,0.501825,0.388264,-0.318533,0.228916,0.252353,-0.446222,-0.045180,0.310881,-0.687128,0.103442,-0.114344,0.488286,-0.445626,0.019174
-0.169035,2.078939,0.757326,-0.041393,-0.087000,0.768224,0.632890,-0.412164,0.064002,0.252775,0.167375,0.021595,-0.086462,-0.076239,-0.002556,-0.207925,1.107802,-0.147183,-0.014990,0.066705,0.258789,0.181473,0.541480,0.422696,-0.264523,0.109080,0.249545,-0.452205,-0.014692,0.381090,-0.697849,0.055583,-0.136945,0.489553,-0.448074,-0.005723
-0.175178,2.152482,0.739652,-0.039737,-0.110026,0.768942,0.628525,-0.396306,0.047734,0.199822,0.263065,0.043327,-0.085108,-0.126981,-0.094375,-0.252981,1.238447,-0.312925,-0.086194,0.038725,0.294439,0.202453,0.558217,0.473497,-0.179439,0.005794,0.247297,-0.457916,-0.003284,0.460186,-0.712493,0.008624,-0.121838,0.498408,-0.445080,-0.020474
-0.178459,2.222069,0.716732,-0.028684,-0.114644,0.778431,0.616505,-0.385753,-0.002885,0.167226,0.427052,-0.175695,0.013194,-0.229911,-0.198286,-0.259622,1.326439,-0.457614,-0.098593,-0.021193,0.287609,0.229432,0.536343,0.519071,-0.117378,-0.040291,0.218973,-0.437941,0.032519,0.523181,-0.712193,-0.001934,-0.061723,0.503955,-0.448310,-0.081813
-0.181788,2.283108,0.691746,-0.019906,-0.104586,0.798088,0.593061,-0.442900,-0.049930,0.183903,0.706928,-0.436212,0.124549,-0.390887,-0.309568,-0.241062,1.335279,-0.535549,-0.087396,-0.110563,0.251053,0.266807,0.468292,0.566582,-0.088281,-0.026113,0.205470,-0.406150,0.073565,0.541663,-0.686946,0.014067,0.048876,0.533898,-0.450506,-0.130618
-0.186931,2.338293,0.675726,-0.014036,-0.096333,0.819493,0.564761,-0.487177,-0.100661,0.143216,0.966049,-0.586044,0.166814,-0.538511,-0.374996,-0.199565,1.189231,-0.524846,-0.072037,-0.199314,0.229564,0.301945,0.351960,0.605356,-0.107334,0.079007,0.200695,-0.377351,0.086064,0.527221,-0.632696,0.070476,0.236206,0.520800,-0.440735,-0.161712
-0.192390,2.391198,0.667727,-0.004939,-0.096828,0.833217,0.544381,-0.457785,-0.119653,0.110252,1.125257,-0.681361,0.148334,-0.616109,-0.317896,-0.076857,0.903645,-0.334580,-0.008548,-0.261375,0.230433,0.346794,0.224528,0.583952,-0.180772,0.239602,0.178464,-0.366092,0.052745,0.507646,-0.582030,0.160174,0.417447,0.567474,-0.448333,-0.177389
-0.201680,2.443007,0.661536,-0.005164,-0.093260,0.847181,0.523030,-0.373524,-0.111934,0.122752,1.158657,-0.812866,0.153432,-0.632662,-0.227185,0.103625,0.599967,-0.085024,0.104605,-0.322721,0.241342,0.376654,0.118052,0.530244,-0.265105,0.404626,0.147545,-0.348007,0.033152,0.509601,-0.559559,0.215616,0.522229,0.606249,-0.441858,-0.174018
-0.211203,2.493590,0.660488,-0.011819,-0.068605,0.866060,0.495070,-0.304006,-0.144689,0.105810,1.108126,-0.866236,0.166479,-0.653533,-0.251812,0.150789,0.507948,0.035368,0.150933,-0.395010,0.236369,0.355443,0.068814,0.432669,-0.309618,0.559097,0.132429,-0.322335,-0.004761,0.522147,-0.538711,0.240946,0.589503,0.623839,-0.437611,-0.153808
-0.222086,2.545256,0.652000,-0.018024,-0.061140,0.877508,0.475308,-0.290792,-0.154246,0.053312,1.248187,-0.872670,0.120113,-0.646285,-0.260527,0.141245,0.608032,-0.073984,0.093771,-0.439875,0.236212,0.354544,0.048265,0.335206,-0.335328,0.702923,0.121624,-0.287104,-0.032440,0.525885,-0.507184,0.226322,0.630592,0.670769,-0.427592,-0.117737
-0.230053,2.593574,0.639976,-0.020482,-0.060159,0.883694,0.463731,-0.320635,-0.159619,-0.009191,1.471115,-0.813618,0.034235,-0.658431,-0.256875,0.132690,0.793024,-0.306793,0.017178,-0.423307,0.233738,0.370369,0.036983,0.252494,-0.379262,0.831502,0.107069,-0.243943,-0.058745,0.531257,-0.454151,0.181552,0.635486,0.784275,-0.410248,-0.075486
-0.238336,2.630315,0.632801,-0.031194,-0.055842,0.889413,0.452607,-0.415957,-0.110517,-0.024952,1.663889,-0.800233,-0.001644,-0.700522,-0.264480,0.113085,0.957703,-0.424405,0.005505,-0.380336,0.252694,0.391460,0.024474,0.164120,-0.429586,0.954993,0.109543,-0.188370,-0.077849,0.495019,-0.432117,0.148906,0.619397,0.899221,-0.403628,-0.060310
-0.249094,2.661351,0.629905,-0.044146,-0.038924,0.894817,0.442537,-0.559983,-0.035572,0.006006,1.798043,-0.805047,0.010572,-0.733649,-0.298348,0.106013,1.055513,-0.508695,0.000248,-0.330303,0.251549,0.392927,0.027644,0.094877,-0.518255,1.065837,0.110392,-0.142545,-0.125507,0.397692,-0.452126,0.146824,0.607549,0.926626,-0.411425,-0.063096
-0.262581,2.689496,0.629937,-0.058592,-0.019122,0.900854,0.429725,-0.724521,0.024665,0.036035,1.858430,-0.791062,0.013230,-0.747117,-0.342243,0.103562,1.107331,-0.573537,0.014758,-0.281693,0.244235,0.384323,0.051810,0.053390,-0.605488,1.149924,0.038424,-0.173665,-0.215642,0.293395,-0.500209,0.134208,0.573965,0.907109,-0.432362,-0.060445
-0.280594,2.713788,0.632520,-0.069035,-0.005899,0.904635,0.420517,-0.870721,0.108017,0.074586,1.855380,-0.760600,0.023925,-0.729198,-0.381595,0.091622,1.123153,-0.614304,0.041702,-0.222072,0.234533,0.379338,0.098793,0.043507,-0.685801,1.187668,0.047211,-0.218205,-0.321305,0.206514,-0.552579,0.099166,0.518241,0.879363,-0.433052,-0.059020
-0.302755,2.737825,0.639106,-0.074350,0.004419,0.906541,0.415495,-0.984936,0.201634,0.117060,1.801465,-0.712883,0.037197,-0.671060,-0.421661,0.065627,1.089102,-0.650381,0.059176,-0.151776,0.215363,0.371778,0.161726,0.052650,-0.769181,1.185066,0.174253,-0.252900,-0.382766,0.139890,-0.604848,0.067966,0.456640,0.852522,-0.438302,-0.071086
-0.328839,2.762021,0.650580,-0.072861,0.009586,0.906555,0.415641,-1.053953,0.300156,0.158842,1.713784,-0.606319,0.013446,-0.567784,-0.441529,0.047742,1.003424,-0.664978,0.065816,-0.069713,0.186790,0.370906,0.240468,0.082151,-0.845462,1.140464,0.303618,-0.285918,-0.367883,0.104926,-0.644219,0.045939,0.377060,0.825057,-0.452257,-0.094922
-0.361047,2.785943,0.668891,-0.072494,0.009280,0.907208,0.414284,-1.084995,0.390077,0.207590,1.602682,-0.467734,-0.030910,-0.422375,-0.444463,0.022209,0.853159,-0.616359,0.083026,0.009929,0.161892,0.360699,0.327464,0.128192,-0.900678,1.069239,0.322994,-0.321460,-0.339349,0.112804,-0.670439,0.020550,0.266928,0.791013,-0.455497,-0.106696
-0.402138,2.808196,0.692269,-0.078623,0.008740,0.908212,0.410967,-1.082849,0.434378,0.264589,1.473772,-0.346580,-0.077552,-0.264734,-0.443956,-0.006112,0.657644,-0.464049,0.130223,0.082928,0.141940,0.327190,0.400387,0.169877,-0.943413,0.991961,0.252561,-0.347657,-0.334217,0.149011,-0.690204,-0.000250,0.161628,0.774112,-0.446447,-0.102237
-0.449515,2.826741,0.717624,-0.091539,0.004629,0.906392,0.412375,-1.056074,0.430151,0.294111,1.328822,-0.245143,-0.129606,-0.140910,-0.429463,-0.018099,0.463971,-0.199112,0.189125,0.156686,0.131769,0.263426,0.477123,0.195929,-0.958255,0.914381,0.206496,-0.361066,-0.315370,0.206896,-0.704793,-0.002114,0.072923,0.737787,-0.428284,-0.079310
-0.499034,2.844949,0.740795,-0.104088,-0.015448,0.905104,0.411964,-0.997903,0.434145,0.299800,1.212741,-0.190539,-0.175760,-0.029594,-0.378903,-0.015440,0.312472,0.044846,0.186578,0.222084,0.152762,0.203098,0.550763,0.207717,-0.925537,0.846375,0.165832,-0.373677,-0.296662,0.279565,-0.719526,-0.010362,-0.010392,0.683488,-0.416744,-0.048349
-0.547864,2.862347,0.755514,-0.117222,-0.037037,0.909030,0.398187,-0.933543,0.416407,0.297133,1.127841,-0.170078,-0.196570,0.044684,-0.321609,-0.014923,0.277940,0.113605,0.144135,0.252230,0.169935,0.150831,0.602724,0.210782,-0.845677,0.801040,0.126421,-0.373179,-0.292683,0.342575,-0.728006,-0.017025,-0.075481,0.667798,-0.399024,-0.012923
-0.595675,2.878143,0.760603,-0.129454,-0.054392,0.919637,0.366811,-0.867224,0.365379,0.294839,1.065095,-0.164505,-0.192430,0.096040,-0.271146,-0.049288,0.343090,0.053153,0.102308,0.250198,0.178626,0.116361,0.603155,0.211551,-0.752468,0.782571,0.113619,-0.346496,-0.266044,0.400384,-0.724550,-0.024767,-0.103479,0.640061,-0.390520,-0.000557
-0.643934,2.893283,0.758026,-0.137449,-0.071786,0.933288,0.323926,-0.778217,0.318503,0.306912,1.022545,-0.199180,-0.176041,0.146432,-0.217473,-0.102125,0.446825,-0.004737,0.062403,0.218652,0.189089,0.099558,0.568252,0.205431,-0.627908,0.779036,0.101924,-0.294824,-0.250106,0.449731,-0.715015,-0.016409,-0.086469,0.636216,-0.364681,0.020611
-0.692621,2.906845,0.748525,-0.142977,-0.078911,0.945136,0.282928,-0.675076,0.243963,0.300952,0.978211,-0.341706,-0.133779,0.157121,-0.170071,-0.107181,0.598821,-0.057508,0.031152,0.183679,0.177998,0.085262,0.524372,0.211193,-0.477461,0.776960,0.054393,-0.282951,-0.236945,0.490591,-0.690443,0.024392,-0.019487,0.649645,-0.337131,0.064833
-0.739910,2.918664,0.732552,-0.143525,-0.078210,0.955677,0.244879,-0.576133,0.162726,0.288420,0.950250,-0.511599,-0.089155,0.121051,-0.145195,-0.097224,0.818637,-0.130216,-0.008592,0.140480,0.144477,0.088533,0.466089,0.234141,-0.312579,0.746373,-0.006604,-0.284227,-0.206113,0.495388,-0.651452,0.114772,0.098305,0.676189,-0.317657,0.100634
-0.782313,2.927590,0.713413,-0.145569,-0.068812,0.966368,0.200518,-0.521519,0.066640,0.241135,0.964548,-0.625835,-0.044750,0.013798,-0.155411,-0.106670,1.112385,-0.232598,-0.077183,0.075896,0.093821,0.110256,0.362647,0.277912,-0.185057,0.685180,-0.067839,-0.300535,-0.142456,0.462064,-0.596790,0.237775,0.261649,0.664373,-0.297875,0.114052
-0.821145,2.935084,0.698273,-0.149748,-0.054324,0.975552,0.151402,-0.474475,-0.039826,0.163635,0.961724,-0.693478,-0.009794,-0.162558,-0.178672,-0.113085,1.411727,-0.317183,-0.139876,-0.004297,0.042432,0.138130,0.207561,0.349972,-0.105247,0.605502,-0.036260,-0.336813,-0.091560,0.424655,-0.527443,0.364838,0.442386,0.626487,-0.273383,0.139206
-0.861883,2.940932,0.689486,-0.160888,-0.050310,0.980061,0.105187,-0.415295,-0.104836,0.082395,0.921871,-0.738973,0.010986,-0.403280,-0.172011,-0.113090,1.637512,-0.371498,-0.167533,-0.091240,0.032221,0.147293,0.044786,0.427077,-0.050612,0.501339,0.027287,-0.382183,-0.037396,0.422890,-0.486659,0.467601,0.582704,0.562726,-0.274091,0.162080
-0.910105,2.946788,0.688462,-0.168525,-0.056027,0.982367,0.058444,-0.310740,-0.121934,0.001496,0.832210,-0.743370,-0.008175,-0.645737,-0.149194,-0.130084,1.735359,-0.402261,-0.164996,-0.190686,0.056962,0.153545,-0.082272,0.490317,-0.011053,0.372981,0.083694,-0.424836,0.070705,0.463917,-0.489038,0.535681,0.649165,0.469778,-0.299194,0.153255
-0.970418,2.953179,0.697064,-0.161401,-0.060427,0.984967,0.011778,-0.138159,-0.118132,-0.102482,0.685847,-0.648603,-0.051461,-0.814268,-0.132947,-0.153144,1.687206,-0.400792,-0.156529,-0.304849,0.086909,0.175500,-0.145011,0.516899,0.020441,0.250317,0.140260,-0.454428,0.146513,0.525823,-0.520013,0.571260,0.666262,0.406444,-0.316743,0.137450
-1.040124,2.957795,0.711907,0.150458,0.064022,-0.986233,0.024669,0.053508,-0.091636,-0.214213,0.503105,-0.424434,-0.125005,-0.902543,-0.130214,-0.187498,1.502640,-0.363236,-0.135495,-0.399569,0.124574,0.202184,-0.154010,0.507820,0.035280,0.141028,0.204741,-0.466160,0.159026,0.595099,-0.559382,0.544756,0.649868,0.409148,-0.306236,0.150295
-1.113532,2.960569,0.728455,0.143521,0.064308,-0.986133,0.052985,0.209240,-0.054782,-0.313295,0.331898,-0.131009,-0.200537,-0.924010,-0.129244,-0.225315,1.204711,-0.298855,-0.110521,-0.464455,0.162210,0.207497,-0.118984,0.482935,0.010850,0.048088,0.256049,-0.471256,0.170239,0.662926,-0.590877,0.484302,0.616365,0.430588,-0.296511,0.161992
-1.187780,2.961572,0.741132,0.140146,0.049957,-0.986022,0.074987,0.303310,-0.040853,-0.348245,0.239181,0.081004,-0.213693,-0.900283,-0.127203,-0.222014,0.867030,-0.242098,-0.076588,-0.502895,0.173882,0.183518,-0.066805,0.465191,-0.056784,0.010524,0.243738,-0.485184,0.157546,0.708244,-0.608318,0.420449,0.583182,0.442559,-0.295355,0.156908
-1.261654,2.961595,0.745903,0.134753,0.023748,-0.987475,0.078557,0.346033,-0.056797,-0.272013,0.266369,0.066403,-0.189218,-0.853520,-0.154887,-0.243670,0.641245,-0.199158,-0.053102,-0.494797,0.151683,0.165316,-0.022630,0.470211,-0.136352,0.038597,0.175185,-0.498703,0.097311,0.699357,-0.603930,0.369782,0.561165,0.462292,-0.300668,0.145887
-1.333840,2.960621,0.743617,0.128381,-0.006077,-0.989778,0.061807,0.335302,-0.090812,-0.138583,0.406450,-0.041661,-0.141455,-0.815080,-0.198372,-0.277677,0.621032,-0.196170,-0.064821,-0.433081,0.111029,0.155437,0.013780,0.478538,-0.224371,0.118651,0.100483,-0.488858,0.013243,0.645746,-0.591946,0.326850,0.534958,0.509957,-0.299617,0.146426
-1.406631,2.960651,0.736616,0.117709,-0.025808,-0.991695,0.044928,0.271840,-0.084363,-0.006409,0.651684,-0.139820,-0.089913,-0.749447,-0.212567,-0.271923,0.718360,-0.326800,-0.127111,-0.362182,0.088508,0.154840,0.064541,0.448223,-0.300818,0.238516,0.074493,-0.450367,-0.068083,0.573070,-0.592806,0.291363,0.498194,0.540916,-0.308384,0.146945
-1.476225,2.962756,0.725053,0.105168,-0.034578,-0.993201,0.036003,0.145920,-0.012261,0.109281,0.986540,-0.275494,-0.031209,-0.681884,-0.202639,-0.217984,0.859264,-0.528831,-0.187953,-0.297478,0.083601,0.170855,0.119045,0.390363,-0.368354,0.383521,0.096918,-0.398463,-0.088514,0.471068,-0.605138,0.282129,0.453643,0.546304,-0.343193,0.118404
-1.539303,2.966482,0.713091,0.104905,-0.031446,-0.993701,0.023771,-0.065553,0.090876,0.176318,1.330285,-0.409115,0.008989,-0.624659,-0.170606,-0.190035,0.950472,-0.698274,-0.209147,-0.215323,0.096668,0.191711,0.156658,0.328367,-0.436142,0.554875,0.123523,-0.367536,-0.024415,0.325589,-0.614830,0.300797,0.407435,0.559233,-0.423837,0.030195
-1.600225,2.967404,0.706692,0.120767,-0.028946,-0.992251,0.003844,-0.333909,0.169220,0.217241,1.554636,-0.507817,0.035382,-0.573023,-0.142730,-0.170393,0.969011,-0.799309,-0.217464,-0.108758,0.092962,0.173608,0.223932,0.306952,-0.471967,0.661385,0.146536,-0.353848,0.021116,0.183804,-0.619557,0.294220,0.327227,0.584032,-0.480696,-0.040339
-1.667592,2.964123,0.710315,-0.133052,0.029312,0.990504,0.018437,-0.561696,0.214225,0.257024,1.583009,-0.565385,0.050762,-0.469372,-0.127117,-0.135668,0.901252,-0.823820,-0.180450,-0.008048,0.070253,0.139532,0.336534,0.320046,-0.467951,0.666185,0.154169,-0.369440,-0.016056,0.086948,-0.635277,0.242825,0.188898,0.597167,-0.489191,-0.037393
-1.744361,2.957067,0.725175,-0.126455,0.022958,0.990919,0.039513,-0.681277,0.236655,0.285214,1.418540,-0.566671,0.042486,-0.263987,-0.102236,-0.082776,0.722030,-0.712900,-0.076483,0.088098,0.063809,0.130157,0.434741,0.331505,-0.474032,0.648428,0.148521,-0.391181,-0.054274,0.042963,-0.645072,0.191975,0.044180,0.568938,-0.491948,-0.042928
-1.825485,2.947794,0.745808,-0.108004,0.013532,0.992271,0.059588,-0.704813,0.234494,0.302776,1.107280,-0.508666,0.016720,-0.024376,-0.087365,-0.013104,0.505853,-0.463872,0.042089,0.185782,0.072330,0.146805,0.498132,0.335579,-0.498224,0.637657,0.098183,-0.409198,-0.043970,0.035009,-0.651168,0.136567,-0.090973,0.534066,-0.492384,-0.072985
-1.906381,2.939877,0.763539,-0.099215,0.003098,0.991958,0.078524,-0.699436,0.223854,0.299597,0.725328,-0.322891,-0.029612,0.154194,-0.090294,0.058302,0.337931,-0.191795,0.120933,0.272198,0.086808,0.139660,0.556683,0.330509,-0.501634,0.616971,0.098703,-0.412673,-0.018197,0.053651,-0.662922,0.084244,-0.220090,0.470997,-0.475669,-0.102194
-1.988514,2.932946,0.773877,-0.102757,-0.014448,0.989866,0.096946,-0.702997,0.234003,0.256684,0.395502,-0.109269,-0.083901,0.258392,-0.098695,0.088844,0.277742,-0.057043,0.133857,0.343627,0.110323,0.092024,0.617527,0.323212,-0.475380,0.579044,0.125639,-0.413437,-0.026651,0.093840,-0.667701,0.054885,-0.321408,0.443415,-0.462085,-0.084527
