2.011959,3.191057,0.791705,-0.022006,0.087313,0.119639,0.988726,0.182204,0.031013,-0.082852,0.397207,-0.318469,-0.062808,-0.757049,-0.283834,-0.330342,1.359568,-0.254754,0.008990,-0.330976,0.094535,0.135072,-0.013857,0.427880,-0.133999,0.269799,-0.126111,-0.394695,0.178617,0.525012,-0.531986,0.190483,0.950869,0.095478,-0.231281,0.335906
2.108582,3.192468,0.805141,-0.024641,0.075997,0.144870,0.986220,0.353418,0.094436,-0.145289,0.249283,-0.042273,-0.140263,-0.725564,-0.259229,-0.385669,0.934266,-0.151348,0.026400,-0.428401,0.114559,0.123026,0.000332,0.436632,-0.105729,0.155662,-0.162125,-0.414646,0.143138,0.629746,-0.549695,0.136090,0.951452,0.099501,-0.198809,0.414050
2.203724,3.195885,0.809584,-0.003315,0.074955,0.163726,0.983649,0.443950,0.119693,-0.109961,0.253857,-0.002571,-0.131658,-0.685953,-0.273549,-0.403922,0.497499,-0.027272,0.083571,-0.503430,0.088968,0.083053,0.024793,0.447685,-0.089586,0.044186,-0.179093,-0.426694,0.122049,0.713782,-0.557510,0.076008,0.934473,0.082773,-0.164532,0.493216
2.298419,3.200037,0.806449,0.024586,0.075776,0.170696,0.982098,0.492002,0.138563,-0.001203,0.374393,-0.093785,-0.101149,-0.656090,-0.308492,-0.420070,0.219495,0.069046,0.145398,-0.544154,0.047337,0.034712,0.056569,0.450865,-0.092660,-0.014390,-0.182476,-0.430099,0.100618,0.761234,-0.558726,0.020673,0.929443,0.061589,-0.129623,0.550567
2.391837,3.202546,0.797636,0.053031,0.064207,0.158620,0.983822,0.514346,0.152008,0.099858,0.612849,-0.166489,-0.030933,-0.649363,-0.343807,-0.364951,0.254200,0.082551,0.155735,-0.521417,-0.009954,0.016778,0.080282,0.449236,-0.130662,0.016572,-0.206966,-0.419657,0.066991,0.765489,-0.537439,-0.020041,0.947803,0.059818,-0.108581,0.564498
2.482293,3.207587,0.782135,0.061291,0.037001,0.129162,0.989036,0.517097,0.163699,0.149819,0.926246,-0.232335,0.021246,-0.583756,-0.313797,-0.296527,0.407660,0.038952,0.131257,-0.454014,-0.037562,0.064915,0.097095,0.429283,-0.167489,0.116925,-0.201795,-0.395873,0.022846,0.708232,-0.521731,-0.005663,0.973016,0.050320,-0.105744,0.547072
2.567913,3.212610,0.761692,0.047058,0.013956,0.088839,0.994836,0.471950,0.189819,0.195443,1.249025,-0.316051,0.025644,-0.524572,-0.224636,-0.237333,0.616076,-0.275510,0.015189,-0.358096,-0.023042,0.125189,0.136887,0.410297,-0.196382,0.239262,-0.150661,-0.363684,-0.007819,0.617686,-0.510946,0.046679,0.987762,0.046758,-0.105483,0.526983
2.646909,3.215104,0.746170,0.040192,-0.003282,0.046998,0.998081,0.356504,0.193042,0.233228,1.525865,-0.400261,0.018602,-0.472805,-0.157433,-0.173947,0.821550,-0.561725,-0.110138,-0.236776,-0.017084,0.186361,0.177162,0.382240,-0.237006,0.378775,-0.056386,-0.333135,0.021417,0.497859,-0.477628,0.142524,1.001100,0.078964,-0.129814,0.431295
2.713003,3.217552,0.740493,0.023223,0.034828,0.015084,0.999010,0.005144,0.211364,0.222841,1.760248,-0.479705,0.020207,-0.498366,-0.085548,-0.141567,0.891031,-0.669823,-0.147414,-0.121552,0.015110,0.143139,0.218690,0.344537,-0.280557,0.544574,0.017456,-0.328129,0.088969,0.333546,-0.414903,0.237027,1.014282,0.093293,-0.169664,0.282554
2.781428,3.226792,0.746106,0.027852,0.067536,0.005628,0.997312,-0.337768,0.213708,0.237882,1.780944,-0.516677,0.071252,-0.455968,-0.099833,-0.118006,0.876128,-0.720610,-0.123139,-0.044303,-0.003752,0.093279,0.312488,0.338215,-0.310646,0.597362,-0.009538,-0.328852,0.094918,0.221464,-0.376182,0.272759,0.904172,0.150494,-0.211346,0.192481
2.859521,3.235352,0.763938,0.032822,0.070720,-0.002949,0.996952,-0.505182,0.242160,0.308256,1.560730,-0.523710,0.112109,-0.271731,-0.111629,-0.096213,0.728254,-0.675442,-0.054431,0.030668,-0.022643,0.091350,0.421435,0.371377,-0.338066,0.567723,-0.050166,-0.327777,0.068916,0.173400,-0.377636,0.290303,0.699754,0.237451,-0.257905,0.108253
2.942010,3.247594,0.786753,0.031682,0.052779,-0.030274,0.997644,-0.494315,0.265986,0.447562,1.161293,-0.480881,0.099706,-0.023236,-0.117288,-0.053366,0.513719,-0.484486,0.063163,0.135838,-0.020424,0.124565,0.530109,0.412022,-0.341470,0.511230,-0.067011,-0.322955,0.016233,0.168698,-0.410189,0.260773,0.436669,0.289411,-0.257606,0.077749
3.024972,3.261428,0.804390,0.019598,0.045315,-0.064616,0.996688,-0.464661,0.239506,0.513519,0.682955,-0.289673,0.009269,0.166911,-0.127577,-0.014747,0.330443,-0.257011,0.155360,0.238203,0.003332,0.137608,0.635354,0.434549,-0.306071,0.451816,-0.048307,-0.321743,-0.043129,0.162543,-0.443876,0.228104,0.204182,0.293803,-0.262806,0.092020
3.108705,3.273606,0.812373,-0.009778,0.049570,-0.099868,0.993717,-0.470313,0.241485,0.458464,0.290414,-0.039341,-0.125943,0.271195,-0.137560,-0.036050,0.300738,-0.168528,0.165611,0.326542,0.065448,0.086852,0.772853,0.454536,-0.296022,0.376468,-0.046718,-0.356323,-0.013238,0.192998,-0.507616,0.175785,-0.037497,0.297933,-0.265015,0.139255
3.191907,3.285327,0.813234,-0.034909,0.058613,-0.120447,0.990373,-0.486473,0.279893,0.436168,0.063975,0.072615,-0.159709,0.330307,-0.184417,-0.117213,0.392928,-0.168696,0.119557,0.368936,0.104807,0.030337,0.888768,0.468170,-0.245410,0.303424,-0.134461,-0.335277,-0.087368,0.205671,-0.562280,0.133751,-0.233709,0.349514,-0.279620,0.160377
3.273812,3.297358,0.807413,-0.053574,0.053369,-0.124309,0.989358,-0.471921,0.325674,0.464042,0.015783,0.110769,-0.120499,0.390382,-0.236915,-0.166348,0.556166,-0.196246,0.054145,0.368015,0.133038,0.011801,0.962745,0.488516,-0.205284,0.248793,-0.194112,-0.326505,-0.153790,0.216368,-0.577660,0.107537,-0.342290,0.412060,-0.309697,0.132785
3.352081,3.308588,0.794046,-0.064081,0.036595,-0.116731,0.990418,-0.439700,0.337490,0.487686,0.104303,0.118563,-0.091070,0.422494,-0.271409,-0.150345,0.791932,-0.233917,-0.010163,0.340668,0.146445,0.027652,0.979356,0.542545,-0.191127,0.213366,-0.167922,-0.340410,-0.175985,0.250526,-0.578731,0.076337,-0.364296,0.441755,-0.312790,0.116634
3.429549,3.318629,0.772510,-0.065104,0.018961,-0.101006,0.992572,-0.407269,0.303332,0.429063,0.255772,0.056444,-0.078162,0.427739,-0.291666,-0.115793,1.047337,-0.275381,-0.063686,0.294030,0.144884,0.051093,0.944003,0.592634,-0.206416,0.206473,-0.100437,-0.350481,-0.170203,0.308805,-0.577254,0.055830,-0.311717,0.425437,-0.300044,0.123177
3.508584,3.326015,0.747011,-0.060580,0.000239,-0.089733,0.994122,-0.372436,0.236870,0.301767,0.463452,-0.272771,0.008938,0.411267,-0.305120,-0.085723,1.283098,-0.323097,-0.100989,0.234279,0.128086,0.078824,0.881097,0.627838,-0.224103,0.222937,-0.047030,-0.360663,-0.163902,0.373142,-0.570396,0.083088,-0.196129,0.398495,-0.299823,0.121693
3.574558,3.343190,0.723990,-0.041745,-0.023994,-0.042275,0.997945,-0.357938,0.124420,0.237477,0.724301,-0.541905,0.143541,0.369700,-0.326399,-0.101894,1.501831,-0.408227,-0.084396,0.095529,0.072171,0.178506,0.694279,0.648567,-0.299646,0.290976,-0.030173,-0.344851,-0.084178,0.357678,-0.535453,0.151654,0.015446,0.327281,-0.299373,0.061423
3.632275,3.354396,0.714809,-0.018401,-0.017375,0.011802,0.999610,-0.334722,-0.003637,0.177235,0.800446,-0.649262,0.175762,0.181461,-0.327133,-0.114868,1.674374,-0.489081,-0.055335,-0.032363,0.006126,0.202131,0.396024,0.659472,-0.414505,0.441308,0.023757,-0.342256,-0.056988,0.319729,-0.474129,0.221225,0.319417,0.275341,-0.322051,-0.001728
3.687859,3.362703,0.718955,-0.019161,0.006086,0.037876,0.999080,-0.294531,-0.041142,0.135391,0.779640,-0.689245,0.166513,-0.121674,-0.278311,-0.105466,1.720323,-0.540548,-0.070172,-0.104182,0.009684,0.146793,0.169557,0.635587,-0.282676,0.656282,0.000311,-0.257129,-0.097236,0.344275,-0.415779,0.229832,0.583736,0.296958,-0.304795,0.084693
3.742377,3.369770,0.729583,-0.033698,0.009490,0.043524,0.998439,-0.189723,-0.027990,0.088725,0.722578,-0.690539,0.130510,-0.364502,-0.212902,-0.124613,1.590461,-0.564810,-0.096750,-0.167647,0.049505,0.134747,0.095412,0.617256,-0.157291,0.758192,-0.002932,-0.275095,-0.084219,0.371314,-0.402650,0.247302,0.751615,0.258421,-0.289436,0.191200
3.811579,3.381523,0.742619,-0.030317,0.011945,0.096117,0.994837,-0.021964,-0.059522,-0.006934,0.560861,-0.633869,0.074359,-0.451070,-0.210637,-0.196312,1.277760,-0.531509,-0.045782,-0.283476,0.080472,0.096197,0.094866,0.509816,-0.263210,0.841540,0.069282,-0.285227,-0.086617,0.459302,-0.416994,0.238616,0.833281,0.250766,-0.289678,0.226930
