-3.107421,3.280212,0.719242,-0.162642,0.129250,0.871220,0.444766,-0.959652,0.145918,0.351851,1.675518,-0.618875,0.211642,-0.269419,-0.229548,-0.138043,0.612607,-0.677099,-0.000283,0.235552,-0.075805,0.092580,0.458627,0.714335,-0.379182,0.569189,0.125139,-0.345467,-0.365917,-0.309096,-0.562784,0.171199,-0.082618,0.329766,-0.479052,-0.152085
-3.169454,3.344287,0.741549,-0.143178,0.124361,0.865249,0.464089,-1.018658,0.147631,0.388956,1.409264,-0.553665,0.197431,-0.028574,-0.235693,-0.071988,0.396086,-0.337543,0.116575,0.324034,-0.106508,0.135601,0.607202,0.760350,-0.349622,0.522369,0.064305,-0.341974,-0.377299,-0.332561,-0.589509,0.159650,-0.244408,0.312728,-0.465750,-0.161354
-3.232024,3.408257,0.762348,-0.131879,0.105722,0.862805,0.476443,-1.013832,0.131642,0.369147,1.062817,-0.445575,0.149665,0.163716,-0.227273,-0.007583,0.248221,-0.053072,0.164234,0.382125,-0.091412,0.155482,0.723477,0.750410,-0.307923,0.483278,-0.002116,-0.339261,-0.354939,-0.316093,-0.612509,0.174632,-0.348132,0.317299,-0.475408,-0.170535
-3.293761,3.472806,0.776850,-0.132131,0.079424,0.864092,0.479144,-0.965499,0.126491,0.333681,0.727913,-0.353586,0.094425,0.263065,-0.206463,0.009294,0.293145,-0.002571,0.158138,0.408575,-0.055855,0.149901,0.780412,0.707384,-0.261535,0.450724,-0.052746,-0.339401,-0.292738,-0.264848,-0.603421,0.215764,-0.366657,0.394864,-0.507232,-0.173498
-3.356887,3.537881,0.783913,-0.133275,0.053913,0.874509,0.463212,-0.891024,0.114765,0.313126,0.529975,-0.315200,0.068818,0.318811,-0.179257,-0.018567,0.471500,-0.033057,0.132065,0.386454,-0.020134,0.138416,0.767790,0.635886,-0.221777,0.446193,-0.032303,-0.336000,-0.265913,-0.177467,-0.595417,0.221116,-0.291904,0.353329,-0.484599,-0.121534
-3.419661,3.602878,0.785183,-0.127079,0.031464,0.891129,0.434453,-0.808278,0.095770,0.282171,0.523647,-0.294321,0.097184,0.333785,-0.156172,-0.056774,0.759554,-0.064535,0.072918,0.324016,0.004919,0.138125,0.698181,0.550284,-0.205540,0.473952,0.010055,-0.334701,-0.195910,-0.072198,-0.543083,0.266078,-0.145684,0.361427,-0.480925,-0.120315
-3.480871,3.664726,0.779444,-0.120067,0.017598,0.904441,0.408976,-0.719153,0.057727,0.230460,0.606290,-0.375777,0.152039,0.271267,-0.188286,-0.099518,1.149446,-0.115671,0.001155,0.255801,0.007106,0.141543,0.599477,0.470825,-0.199943,0.499541,0.012598,-0.333465,-0.093473,0.028154,-0.482112,0.313445,0.035024,0.355135,-0.471631,-0.133488
-3.540916,3.721267,0.768385,-0.119204,0.014850,0.916821,0.380800,-0.635806,0.004535,0.179181,0.687920,-0.523190,0.200959,0.137284,-0.242734,-0.121378,1.555662,-0.187206,-0.047398,0.165767,-0.013184,0.142535,0.463651,0.388302,-0.187258,0.538683,0.015698,-0.346815,0.017271,0.101903,-0.428427,0.353540,0.249599,0.317113,-0.487638,-0.157310
-3.595046,3.771869,0.758907,-0.142844,0.022140,0.927849,0.343804,-0.604257,-0.039660,0.123187,0.739852,-0.633440,0.222701,-0.131220,-0.250729,-0.117422,1.913306,-0.228627,-0.025054,0.048187,-0.023681,0.110667,0.276764,0.332239,-0.193749,0.589792,0.071066,-0.320874,0.118778,0.161377,-0.378277,0.386772,0.472994,0.289994,-0.510791,-0.190734
-3.646751,3.821636,0.756170,-0.177001,0.022495,0.934944,0.306668,-0.571753,-0.044745,0.052677,0.747284,-0.691897,0.202965,-0.483278,-0.233577,-0.132981,2.125262,-0.221165,0.018571,-0.065267,0.009709,0.066618,0.108797,0.312143,-0.224720,0.585018,0.029620,-0.333152,0.231914,0.240665,-0.361087,0.390480,0.623631,0.286599,-0.510938,-0.198126
-3.704922,3.881230,0.761625,-0.178154,0.016207,0.943738,0.278130,-0.403424,-0.024666,-0.005674,0.660348,-0.690203,0.146627,-0.729975,-0.238454,-0.174282,2.128698,-0.219489,0.027028,-0.159718,0.045736,0.064824,0.028504,0.317661,-0.225292,0.474498,0.011744,-0.364448,0.267615,0.350222,-0.391397,0.374488,0.669387,0.292152,-0.479959,-0.114111
-3.770702,3.948923,0.772664,-0.157294,0.008115,0.955293,0.250217,-0.156481,0.014932,-0.054248,0.514297,-0.586405,0.060628,-0.846108,-0.252822,-0.227483,1.956562,-0.226260,0.022172,-0.254475,0.074429,0.083112,0.027896,0.333141,-0.203107,0.304610,0.026579,-0.378561,0.231040,0.471389,-0.439793,0.354609,0.666291,0.287292,-0.449152,-0.013047
-3.839859,4.017802,0.785727,-0.132635,0.002971,0.964393,0.228789,0.075529,0.061850,-0.088903,0.385305,-0.370730,-0.038352,-0.881927,-0.292480,-0.284200,1.680012,-0.211294,0.000659,-0.332502,0.086784,0.099978,0.066406,0.345298,-0.174152,0.133762,0.031409,-0.400705,0.167823,0.578704,-0.474873,0.328259,0.654379,0.299502,-0.425828,0.074411
-3.908369,4.086339,0.797609,-0.110899,0.008597,0.969918,0.216535,0.244579,0.085743,-0.129500,0.331647,-0.164348,-0.087020,-0.871579,-0.320780,-0.325102,1.325395,-0.177549,-0.013914,-0.381132,0.072002,0.095218,0.117188,0.365249,-0.159070,-0.010978,0.012479,-0.443406,0.108882,0.659122,-0.497480,0.302042,0.638105,0.297745,-0.410223,0.128338
-3.976683,4.152712,0.804199,-0.089779,0.021173,0.973342,0.209993,0.336803,0.094512,-0.135221,0.425666,-0.095703,-0.065430,-0.817900,-0.286327,-0.305438,0.907871,-0.157848,0.003489,-0.405162,0.043553,0.085785,0.164347,0.379152,-0.173170,-0.092909,-0.019236,-0.459716,0.116978,0.701133,-0.508930,0.269872,0.612954,0.275208,-0.397858,0.137154
-4.045708,4.216330,0.803786,-0.064747,0.041380,0.971546,0.224039,0.379803,0.070954,-0.083099,0.643086,-0.144747,-0.013219,-0.731106,-0.243239,-0.259473,0.582459,-0.129809,0.031379,-0.370584,-0.003303,0.085178,0.180479,0.378666,-0.213336,-0.071267,-0.023002,-0.476965,0.105371,0.690384,-0.499392,0.251109,0.609321,0.277399,-0.400263,0.126358
-4.112892,4.279457,0.795997,-0.041122,0.062897,0.964468,0.253289,0.359168,0.030532,-0.009334,0.953228,-0.241795,0.045563,-0.652037,-0.224717,-0.231823,0.509676,-0.148101,0.002586,-0.283182,-0.050946,0.090028,0.172731,0.382245,-0.253286,0.033428,-0.024497,-0.457051,0.060404,0.641480,-0.480005,0.240343,0.606293,0.282952,-0.399160,0.106034
-4.173977,4.341314,0.781962,-0.027338,0.074617,0.958399,0.274148,0.248923,0.055352,0.070799,1.334705,-0.369227,0.102968,-0.589582,-0.205481,-0.210064,0.634580,-0.324585,-0.093020,-0.203194,-0.072676,0.097093,0.184065,0.381648,-0.288757,0.169793,-0.007674,-0.422026,0.038390,0.555607,-0.467538,0.256345,0.586842,0.297412,-0.404738,0.077173
-4.224000,4.399479,0.765053,-0.050204,0.083997,0.952423,0.288644,-0.023498,0.116644,0.113959,1.723773,-0.482933,0.123649,-0.599240,-0.155545,-0.176222,0.768507,-0.515146,-0.180270,-0.135556,-0.066629,0.077642,0.198102,0.371889,-0.312371,0.322707,0.041222,-0.399859,0.059646,0.397616,-0.454171,0.303915,0.568766,0.328607,-0.430802,0.016824
-4.274201,4.454330,0.755599,-0.083016,0.099806,0.943322,0.305436,-0.364818,0.132177,0.146508,1.953257,-0.530751,0.129629,-0.598904,-0.119040,-0.145545,0.827694,-0.631545,-0.207973,-0.055872,-0.079896,0.038177,0.243347,0.369482,-0.322403,0.448213,0.067308,-0.378065,0.086646,0.221360,-0.433912,0.346112,0.541540,0.337642,-0.473941,-0.062466
-4.334823,4.510976,0.761225,-0.081606,0.104145,0.934224,0.331241,-0.589631,0.092909,0.188182,1.920452,-0.511716,0.124289,-0.434782,-0.092683,-0.110889,0.752862,-0.668150,-0.167494,0.038748,-0.112205,0.038933,0.359692,0.396343,-0.295114,0.463258,0.032697,-0.375117,0.029571,0.101164,-0.411960,0.353873,0.438517,0.340010,-0.489717,-0.091053
-4.400455,4.574630,0.778315,-0.055111,0.091707,0.924166,0.366702,-0.667073,0.089003,0.226652,1.693638,-0.492505,0.118386,-0.132273,-0.060655,-0.070213,0.532803,-0.558970,-0.086278,0.152289,-0.132199,0.095159,0.482564,0.458548,-0.252626,0.410536,-0.007434,-0.398340,-0.056030,0.026972,-0.402502,0.343429,0.276931,0.299899,-0.489034,-0.116229
-4.467077,4.639122,0.798089,-0.038113,0.085627,0.913539,0.395806,-0.694384,0.106458,0.274544,1.345578,-0.425160,0.135381,0.136018,-0.062101,-0.041129,0.303627,-0.323461,0.020446,0.257270,-0.148705,0.132125,0.580712,0.521538,-0.236324,0.351870,-0.069322,-0.412497,-0.094988,-0.005583,-0.405064,0.326808,0.087123,0.315946,-0.502964,-0.109359
-4.532488,4.700714,0.814601,-0.045659,0.078432,0.905352,0.414851,-0.705377,0.124041,0.331768,0.903984,-0.261247,0.128948,0.284056,-0.063016,-0.012870,0.193473,-0.099013,0.110034,0.322277,-0.144569,0.115877,0.674708,0.549248,-0.213509,0.292636,-0.119655,-0.403110,-0.108791,0.003666,-0.414120,0.320328,-0.133469,0.389366,-0.511910,-0.092542
-4.598581,4.762221,0.824423,-0.062041,0.057814,0.895804,0.436283,-0.672942,0.128606,0.327396,0.445844,-0.098903,0.056107,0.344759,-0.058206,-0.010040,0.268767,-0.013652,0.132791,0.368666,-0.109481,0.078259,0.760240,0.548402,-0.173470,0.239703,-0.151968,-0.386461,-0.118799,0.025333,-0.446677,0.305955,-0.322545,0.419062,-0.502052,-0.097234
-4.666206,4.824153,0.827350,-0.068836,0.028742,0.891257,0.447321,-0.609055,0.126348,0.300727,0.160524,-0.017156,-0.008078,0.383805,-0.067297,-0.053543,0.468973,-0.042787,0.095115,0.372591,-0.056573,0.060240,0.814392,0.538816,-0.134151,0.199017,-0.180645,-0.365080,-0.115840,0.048279,-0.479602,0.317387,-0.408955,0.501543,-0.482759,-0.081553
-4.733902,4.884770,0.823852,-0.061382,0.001107,0.895089,0.441642,-0.527300,0.125574,0.306473,0.118588,-0.017103,0.024220,0.405329,-0.104679,-0.113583,0.747449,-0.090147,0.024473,0.321366,-0.011811,0.078141,0.824995,0.521948,-0.097961,0.176749,-0.169779,-0.355517,-0.089039,0.076598,-0.490834,0.340899,-0.381538,0.571632,-0.461232,-0.059706
-4.800596,4.943646,0.812401,-0.046798,-0.018998,0.902641,0.427421,-0.433535,0.094150,0.265948,0.209998,-0.086464,0.080103,0.381679,-0.153096,-0.155816,1.086258,-0.174261,-0.051955,0.243608,0.012722,0.105140,0.797379,0.508053,-0.076063,0.169382,-0.125703,-0.369413,-0.061165,0.127531,-0.494496,0.342504,-0.270556,0.563069,-0.448375,-0.023314
-4.867351,4.999776,0.795806,-0.035678,-0.028191,0.914094,0.402945,-0.350447,0.038211,0.197168,0.349211,-0.277655,0.146682,0.314258,-0.211895,-0.190368,1.419447,-0.282892,-0.101435,0.148385,0.018255,0.118709,0.729465,0.491962,-0.085336,0.171299,-0.072824,-0.381418,-0.024712,0.207887,-0.485762,0.339862,-0.111764,0.536383,-0.445611,0.016727
-4.924406,5.053091,0.778385,-0.045325,-0.019634,0.928300,0.368538,-0.354419,-0.012970,0.132223,0.536908,-0.490737,0.194671,0.133875,-0.167499,-0.166621,1.716830,-0.425220,-0.040229,0.031557,0.012873,0.099805,0.595878,0.487486,-0.146590,0.226673,0.036619,-0.432653,0.100992,0.277890,-0.475579,0.330610,0.092212,0.400100,-0.506657,-0.046605
-4.976897,5.096188,0.768820,-0.076668,-0.002765,0.937175,0.340319,-0.385283,-0.052075,0.085018,0.647318,-0.596746,0.193563,-0.198385,-0.203814,-0.135754,1.956328,-0.434301,-0.025795,-0.060776,0.009578,0.054626,0.382860,0.521153,-0.241052,0.320424,0.133269,-0.478367,0.269237,0.320822,-0.463009,0.326817,0.326232,0.268531,-0.557883,-0.164028
-5.033894,5.142116,0.771324,-0.096637,0.005085,0.943617,0.316580,-0.298680,-0.072777,0.034638,0.596916,-0.614629,0.169100,-0.492330,-0.306090,-0.161812,2.021025,-0.373513,-0.080970,-0.142627,0.022910,0.025121,0.216774,0.530982,-0.273485,0.337443,0.171486,-0.471286,0.349076,0.363115,-0.456274,0.338136,0.537793,0.211164,-0.531152,-0.163090
-5.092871,5.199612,0.781243,-0.100997,0.009616,0.953027,0.285388,-0.142974,-0.071126,-0.018716,0.494914,-0.559483,0.116764,-0.672241,-0.332151,-0.199631,1.896791,-0.356814,-0.097190,-0.243346,0.053562,0.009546,0.130586,0.451904,-0.208687,0.173915,0.095914,-0.214510,0.269378,0.392709,-0.470199,0.303131,0.718712,0.063235,-0.290903,0.023024
-5.159318,5.264525,0.801184,-0.066693,0.016542,0.965055,0.252877,0.141621,-0.062882,-0.067756,0.280726,-0.334154,0.045683,-0.677854,-0.357590,-0.233030,1.632450,-0.316606,-0.082506,-0.318700,0.037448,0.043492,0.085257,0.382738,-0.172271,-0.007318,0.038939,-0.017061,0.183039,0.471616,-0.464692,0.241233,0.812106,0.014246,-0.155014,0.153046
-5.224715,5.326694,0.815348,-0.059395,0.020967,0.974618,0.214830,0.275006,-0.023163,-0.124869,0.229975,-0.160651,-0.034021,-0.685389,-0.368927,-0.285333,1.298465,-0.214530,-0.046880,-0.378395,0.058770,0.034668,0.084864,0.360188,-0.205584,-0.127597,0.028538,-0.098786,0.197052,0.607950,-0.464341,0.157322,0.817091,0.036883,-0.234625,0.159999
-5.287244,5.384005,0.818996,-0.081987,0.035978,0.981654,0.168340,0.254110,0.054714,-0.084527,0.365804,-0.169034,-0.077576,-0.734223,-0.388878,-0.317712,0.931329,-0.030949,0.014613,-0.475025,0.080456,-0.035510,0.117253,0.387576,-0.211882,-0.234767,-0.068240,-0.327335,0.171928,0.702831,-0.500090,0.108129,0.821721,0.011804,-0.300033,0.194602
