0.006426,-0.002433,0.758543,0.009472,-0.002342,0.927924,0.372641,0.077841,-0.001401,0.130475,0.055087,-0.417887,0.078558,0.024328,-0.049012,-0.186582,0.140742,-0.412328,-0.061412,-0.053411,0.032427,0.018156,-0.029396,0.221096,-0.370001,1.232306,0.282627,-0.157075,-0.243027,0.005762,-0.205192,0.264194,1.206642,0.057036,-0.199155,0.221087
0.006706,-0.002571,0.758590,0.009369,-0.002176,0.927927,0.372639,0.075917,-0.001145,0.131574,0.057615,-0.419384,0.079065,0.022432,-0.049560,-0.186856,0.143035,-0.413318,-0.060580,-0.052254,0.032658,0.017701,-0.030926,0.220365,-0.371332,1.233070,0.281953,-0.155627,-0.239939,0.005731,-0.206504,0.262198,1.206236,0.054207,-0.198332,0.219475
0.006711,-0.002504,0.758529,0.009226,-0.002027,0.927849,0.372836,0.075256,0.000006,0.136201,0.059455,-0.421795,0.079636,0.022108,-0.050372,-0.189051,0.143345,-0.414925,-0.058433,-0.052009,0.032522,0.016970,-0.031771,0.220025,-0.370248,1.233059,0.282606,-0.154674,-0.238445,0.005526,-0.206313,0.261094,1.205803,0.051348,-0.196544,0.213097
0.006690,-0.002479,0.758517,0.008792,-0.001490,0.927701,0.373218,0.072094,0.000476,0.140840,0.064418,-0.424509,0.078460,0.017572,-0.053056,-0.190616,0.150793,-0.418678,-0.057031,-0.050137,0.032322,0.016237,-0.035011,0.218924,-0.369982,1.234493,0.280936,-0.154887,-0.238768,0.005142,-0.206610,0.260844,1.205912,0.051647,-0.196057,0.212942
0.006777,-0.002704,0.758422,0.008122,-0.000392,0.927619,0.373440,0.066074,-0.000101,0.143510,0.073210,-0.430896,0.079596,0.006537,-0.057680,-0.192430,0.168630,-0.427104,-0.056835,-0.049105,0.030817,0.014241,-0.037854,0.217950,-0.368955,1.236963,0.280805,-0.155720,-0.238298,0.004476,-0.206557,0.260206,1.207604,0.050836,-0.196371,0.209828
0.006263,-0.002754,0.758271,0.007886,0.000581,0.927972,0.372565,0.059807,-0.001495,0.143154,0.085363,-0.441555,0.083134,-0.001989,-0.061846,-0.191931,0.184103,-0.434274,-0.058579,-0.050786,0.029598,0.012948,-0.038763,0.216294,-0.368136,1.237317,0.281347,-0.154931,-0.236130,0.004661,-0.206197,0.260284,1.208122,0.050569,-0.196825,0.207724
0.005314,-0.002482,0.758272,0.008083,0.000807,0.928410,0.371469,0.055005,-0.002334,0.141507,0.098641,-0.449572,0.086039,-0.004026,-0.063640,-0.190057,0.192947,-0.438454,-0.059864,-0.052604,0.029371,0.012719,-0.038583,0.215501,-0.368700,1.238534,0.281387,-0.158681,-0.236380,0.006208,-0.206039,0.258050,1.207900,0.054755,-0.199673,0.209717
0.004874,-0.002014,0.758236,0.007985,0.000939,0.928464,0.371334,0.050976,-0.001893,0.140507,0.109136,-0.455049,0.090153,-0.006983,-0.064818,-0.190581,0.201395,-0.443036,-0.061994,-0.052298,0.029278,0.012136,-0.037408,0.214763,-0.367470,1.237164,0.279846,-0.157893,-0.237435,0.008158,-0.205305,0.257709,1.207677,0.056359,-0.202099,0.208919
0.003835,-0.001400,0.758140,0.009086,0.000533,0.928603,0.370962,0.052202,-0.002285,0.138859,0.116245,-0.457763,0.092706,-0.004153,-0.065400,-0.191138,0.205129,-0.445638,-0.062528,-0.050964,0.030432,0.014794,-0.037534,0.213269,-0.366657,1.236949,0.279599,-0.156876,-0.240396,0.009858,-0.206327,0.256088,1.206812,0.055313,-0.204949,0.210388
0.002984,-0.000715,0.758013,0.009743,0.000271,0.928404,0.371445,0.054669,-0.002349,0.139237,0.118169,-0.459013,0.093532,-0.002273,-0.065643,-0.191294,0.208277,-0.448725,-0.062094,-0.048593,0.031230,0.015483,-0.035985,0.212640,-0.367747,1.236435,0.282718,-0.157219,-0.240242,0.012088,-0.207805,0.254600,1.205907,0.049687,-0.204531,0.206922
0.002752,-0.000494,0.757988,0.009877,0.000229,0.928321,0.371648,0.055353,-0.002350,0.139517,0.118288,-0.459256,0.093648,-0.002018,-0.065724,-0.191225,0.209249,-0.449623,-0.061964,-0.047807,0.031378,0.015447,-0.035342,0.212503,-0.368273,1.236200,0.283755,-0.157370,-0.239849,0.012927,-0.208111,0.254123,1.205444,0.047781,-0.204078,0.205501
0.000048,0.001544,0.757778,0.009618,0.000345,0.928281,0.371755,0.061036,-0.003582,0.137766,0.115616,-0.461518,0.094557,0.001947,-0.065806,-0.189055,0.211248,-0.453553,-0.063698,-0.047522,0.031702,0.013846,-0.030337,0.212302,-0.368034,1.237940,0.282695,-0.156749,-0.242901,0.012467,-0.207129,0.252966,1.210125,0.054799,-0.207369,0.209738
-0.001017,0.002324,0.757693,0.009624,0.000344,0.928298,0.371712,0.063629,-0.004051,0.137241,0.114269,-0.462128,0.094694,0.003906,-0.065963,-0.188567,0.211889,-0.455131,-0.064046,-0.048028,0.031673,0.013269,-0.027834,0.212458,-0.367614,1.238205,0.282750,-0.156653,-0.243717,0.012043,-0.206863,0.252937,1.212529,0.056759,-0.208944,0.211540
-0.003488,0.004207,0.757490,0.008993,0.000654,0.928647,0.370856,0.068805,-0.005043,0.135459,0.109808,-0.462541,0.094241,0.009542,-0.066704,-0.191245,0.207627,-0.458427,-0.062770,-0.052149,0.030217,0.014280,-0.025643,0.214526,-0.365094,1.240385,0.282332,-0.157065,-0.241410,0.009807,-0.205750,0.254680,1.211827,0.058138,-0.209130,0.207626
-0.005071,0.005502,0.757354,0.008623,0.000934,0.928793,0.370496,0.071823,-0.005646,0.135469,0.107193,-0.464014,0.093765,0.011964,-0.067474,-0.192266,0.206794,-0.460571,-0.062505,-0.053076,0.029277,0.014953,-0.024948,0.215790,-0.364428,1.241618,0.284899,-0.158826,-0.240570,0.008519,-0.205946,0.254628,1.211294,0.056791,-0.210618,0.208363
-0.006457,0.007006,0.757062,0.005744,0.002108,0.928957,0.370138,0.066809,-0.004716,0.136341,0.110298,-0.471788,0.094672,0.006142,-0.068099,-0.192463,0.211921,-0.466007,-0.064925,-0.060371,0.026769,0.014874,-0.023015,0.218789,-0.355696,1.240582,0.285843,-0.157991,-0.232052,0.001514,-0.204755,0.257470,1.212066,0.050553,-0.212174,0.209317
-0.007782,0.008187,0.756901,0.001346,0.004138,0.929062,0.369900,0.056641,-0.005376,0.135383,0.114351,-0.476999,0.098119,-0.006821,-0.069333,-0.190325,0.221859,-0.470362,-0.067405,-0.067968,0.020356,0.011912,-0.022664,0.222953,-0.350531,1.239945,0.283913,-0.156648,-0.225138,-0.005266,-0.200236,0.265837,1.214046,0.054628,-0.214252,0.207916
-0.008755,0.009102,0.756958,-0.002630,0.006318,0.929016,0.369977,0.044667,-0.006639,0.134972,0.122022,-0.481415,0.102841,-0.020509,-0.071709,-0.188743,0.233525,-0.476745,-0.069606,-0.062485,0.021533,0.014486,-0.028405,0.222207,-0.356038,1.235507,0.279592,-0.156056,-0.220225,-0.006293,-0.201598,0.263010,1.205896,0.053819,-0.210666,0.199217
-0.009435,0.009294,0.756908,-0.006412,0.008451,0.928695,0.370693,0.032245,-0.007657,0.136025,0.130788,-0.485280,0.107709,-0.037289,-0.074401,-0.186711,0.249335,-0.482327,-0.070639,-0.054555,0.023653,0.018065,-0.038273,0.218877,-0.365254,1.235718,0.274367,-0.156903,-0.216708,-0.007051,-0.202745,0.261158,1.198089,0.058605,-0.214900,0.189931
-0.009457,0.008633,0.756686,-0.013705,0.012717,0.928191,0.371633,0.003680,-0.010134,0.136357,0.150708,-0.492423,0.116914,-0.073464,-0.079958,-0.181157,0.281623,-0.489865,-0.074986,-0.062789,0.013579,0.026783,-0.049568,0.223719,-0.355617,1.233579,0.263367,-0.161157,-0.205680,-0.021885,-0.198307,0.272167,1.191112,0.066133,-0.225529,0.184690
-0.009205,0.007798,0.756172,-0.021550,0.018310,0.927794,0.372020,-0.028958,-0.014942,0.137127,0.172356,-0.502816,0.127792,-0.118811,-0.089162,-0.175576,0.327870,-0.501663,-0.076710,-0.069882,0.003966,0.039621,-0.064227,0.227891,-0.348492,1.227168,0.246185,-0.165258,-0.198295,-0.037663,-0.195318,0.279425,1.179344,0.076760,-0.231137,0.179316
-0.009167,0.006872,0.755236,-0.028922,0.024909,0.927326,0.372302,-0.060302,-0.021967,0.140437,0.193867,-0.516353,0.137356,-0.166965,-0.101928,-0.171198,0.381218,-0.517769,-0.073552,-0.071315,-0.004868,0.056693,-0.080747,0.230383,-0.354083,1.217569,0.238664,-0.171457,-0.181724,-0.051274,-0.194703,0.281072,1.164103,0.087192,-0.240043,0.169251
-0.009389,0.005837,0.754075,-0.037327,0.032296,0.927345,0.370939,-0.095990,-0.030691,0.141963,0.218189,-0.533155,0.146045,-0.215433,-0.117075,-0.168665,0.430823,-0.530743,-0.067049,-0.076318,-0.012643,0.073999,-0.096647,0.232489,-0.357321,1.203286,0.229701,-0.171380,-0.170444,-0.063939,-0.194728,0.275901,1.145518,0.096968,-0.244357,0.163026
-0.010065,0.004754,0.752165,-0.047301,0.039537,0.927185,0.369496,-0.141884,-0.034676,0.148604,0.260487,-0.558691,0.153865,-0.262964,-0.130431,-0.166424,0.472227,-0.543739,-0.061189,-0.076332,-0.011557,0.095103,-0.113715,0.230831,-0.360563,1.182850,0.216831,-0.176899,-0.168247,-0.073415,-0.201175,0.264399,1.120166,0.104396,-0.250290,0.158424
-0.011309,0.002526,0.749116,-0.061458,0.047867,0.926760,0.367488,-0.205594,-0.033986,0.168799,0.321407,-0.598959,0.145853,-0.320497,-0.144076,-0.163541,0.513540,-0.569171,-0.053943,-0.074554,-0.005496,0.114774,-0.140139,0.241436,-0.388317,1.167369,0.185751,-0.202668,-0.192157,-0.092508,-0.214520,0.272071,1.098446,0.166659,-0.250630,0.126272
-0.012786,0.000966,0.745637,-0.076355,0.052526,0.926473,0.364773,-0.277979,-0.021705,0.187252,0.406015,-0.633888,0.142373,-0.370706,-0.150537,-0.165519,0.548350,-0.590598,-0.059210,-0.074509,0.004592,0.136330,-0.164509,0.244499,-0.402901,1.154132,0.143491,-0.221130,-0.191999,-0.103118,-0.229112,0.277889,1.073143,0.204767,-0.258705,0.101792
-0.015078,0.000967,0.741436,-0.088543,0.053633,0.925709,0.363794,-0.339294,-0.003609,0.198637,0.491264,-0.664805,0.147095,-0.408829,-0.149979,-0.167801,0.581088,-0.609870,-0.064697,-0.080548,0.006017,0.161534,-0.178675,0.245336,-0.390711,1.139590,0.124599,-0.226492,-0.173224,-0.107441,-0.236983,0.290523,1.047076,0.213837,-0.270670,0.092907
-0.019005,0.001929,0.736717,-0.100050,0.052668,0.924266,0.364622,-0.389913,0.008651,0.191429,0.561983,-0.693017,0.152175,-0.443547,-0.143993,-0.167002,0.616845,-0.629755,-0.066056,-0.075355,0.024692,0.183510,-0.182267,0.231725,-0.378257,1.113473,0.122766,-0.232161,-0.159737,-0.098504,-0.255954,0.289957,1.020408,0.216697,-0.281208,0.090050
-0.024765,0.004296,0.731539,-0.109877,0.051231,0.922284,0.367008,-0.429081,0.010427,0.167662,0.621283,-0.721761,0.160253,-0.475047,-0.137516,-0.162184,0.659458,-0.650023,-0.067639,-0.070644,0.041446,0.202425,-0.178091,0.218018,-0.368495,1.081161,0.109902,-0.241051,-0.148309,-0.089157,-0.273526,0.293389,1.003593,0.218459,-0.290724,0.080545
-0.032840,0.008299,0.725655,-0.114977,0.051324,0.920705,0.369390,-0.450706,0.001922,0.145601,0.672697,-0.756197,0.178482,-0.502129,-0.141138,-0.155261,0.720899,-0.674422,-0.067261,-0.075588,0.042561,0.220575,-0.170040,0.210156,-0.354575,1.043265,0.103007,-0.248533,-0.131194,-0.082185,-0.282602,0.297947,1.000309,0.211159,-0.292963,0.073305
-0.043215,0.013943,0.719885,-0.115891,0.050679,0.920870,0.368780,-0.455226,-0.008857,0.128522,0.718610,-0.791964,0.197031,-0.530052,-0.148164,-0.142435,0.816550,-0.684877,-0.067630,-0.087718,0.041187,0.236680,-0.166051,0.211700,-0.353935,0.992340,0.096628,-0.267566,-0.115579,-0.063174,-0.286400,0.292749,0.998238,0.206081,-0.298412,0.064022
-0.055034,0.021140,0.715312,-0.118535,0.046261,0.922342,0.364821,-0.452705,-0.010562,0.109873,0.754218,-0.828256,0.209641,-0.577409,-0.149025,-0.130288,0.957426,-0.644461,-0.063294,-0.104911,0.050900,0.247660,-0.176054,0.220999,-0.357095,0.928324,0.092079,-0.285012,-0.086837,-0.031468,-0.285745,0.284203,0.997832,0.236165,-0.311791,0.040952
-0.068898,0.030669,0.714087,-0.122243,0.037978,0.924381,0.359353,-0.429275,-0.002101,0.089696,0.757830,-0.855758,0.214243,-0.633870,-0.149113,-0.134742,1.105859,-0.562603,-0.068011,-0.129042,0.070901,0.255884,-0.197784,0.227915,-0.352699,0.863259,0.093757,-0.296779,-0.036089,0.009287,-0.284018,0.278014,1.003381,0.266351,-0.325677,0.029552
-0.085259,0.043792,0.717339,-0.125979,0.029968,0.927812,0.349851,-0.376467,0.010553,0.072648,0.708077,-0.860932,0.203013,-0.685073,-0.139241,-0.146815,1.190721,-0.524942,-0.066239,-0.164263,0.094146,0.257829,-0.227872,0.229266,-0.343065,0.807466,0.106489,-0.295481,-0.045255,0.054569,-0.277567,0.267746,1.022452,0.297601,-0.310656,0.057888
-0.103639,0.059680,0.724152,-0.129478,0.024014,0.931822,0.338182,-0.297383,0.020808,0.056150,0.601764,-0.836439,0.175231,-0.732489,-0.125933,-0.166659,1.192876,-0.514671,-0.053903,-0.207037,0.118412,0.252403,-0.261154,0.226549,-0.331093,0.763842,0.116770,-0.292577,-0.057269,0.100135,-0.274166,0.254188,1.056985,0.288986,-0.286369,0.096616
-0.124466,0.077042,0.731436,-0.127258,0.020148,0.935103,0.330123,-0.187347,0.023646,0.044632,0.460248,-0.782055,0.133692,-0.766470,-0.128404,-0.197444,1.135608,-0.497544,-0.035420,-0.248981,0.134447,0.249073,-0.297114,0.228630,-0.325426,0.737681,0.112074,-0.296369,-0.058040,0.142492,-0.276901,0.250271,1.104965,0.260108,-0.265081,0.132207
-0.145854,0.095722,0.735110,-0.122725,0.019596,0.937991,0.323615,-0.080684,0.023199,0.034925,0.337370,-0.724313,0.084724,-0.798997,-0.142179,-0.229039,1.045925,-0.484846,-0.019126,-0.289397,0.140096,0.243898,-0.331699,0.237512,-0.312510,0.711213,0.110770,-0.301937,-0.058039,0.181239,-0.282641,0.248730,1.152553,0.226070,-0.244987,0.172472
-0.166347,0.114646,0.733246,-0.117648,0.022017,0.940579,0.317782,0.009158,0.019726,0.024956,0.252198,-0.689560,0.030106,-0.835865,-0.163498,-0.258762,0.944592,-0.475931,-0.006840,-0.328562,0.134753,0.241013,-0.366022,0.256505,-0.292791,0.669703,0.110342,-0.307319,-0.024668,0.213592,-0.290163,0.247268,1.186226,0.204629,-0.227079,0.209194
-0.187459,0.134220,0.725251,-0.109250,0.026957,0.943462,0.311798,0.095758,0.008154,0.004715,0.192851,-0.686960,-0.004885,-0.872759,-0.191146,-0.275832,0.854522,-0.471073,0.008113,-0.365556,0.117443,0.244083,-0.405473,0.283525,-0.272093,0.629937,0.102312,-0.313529,-0.001266,0.240900,-0.296228,0.248034,1.209751,0.190866,-0.221279,0.236541
-0.209828,0.155351,0.711635,-0.097552,0.031545,0.946128,0.307133,0.191704,-0.004434,-0.012781,0.142196,-0.704720,-0.018566,-0.907895,-0.216253,-0.275261,0.794685,-0.478323,0.018283,-0.400493,0.094442,0.254189,-0.443506,0.316409,-0.252441,0.595212,0.092321,-0.313848,0.016805,0.263839,-0.304856,0.256300,1.222717,0.174650,-0.228848,0.236237
-0.232948,0.177592,0.693759,-0.085918,0.033981,0.949268,0.300587,0.289799,-0.009071,-0.026950,0.099287,-0.728192,-0.031082,-0.941525,-0.243877,-0.269479,0.777886,-0.489201,0.025960,-0.440646,0.075972,0.272773,-0.479052,0.342872,-0.222873,0.572400,0.088936,-0.309457,0.037455,0.285607,-0.320986,0.253553,1.199278,0.179542,-0.242611,0.232026
-0.257565,0.201830,0.674581,-0.076725,0.034912,0.953403,0.289684,0.376469,-0.002348,-0.051187,0.078345,-0.753136,-0.041702,-0.972701,-0.274627,-0.258333,0.817635,-0.511241,0.032285,-0.487898,0.065827,0.292521,-0.503733,0.369548,-0.205283,0.564637,0.066901,-0.310228,0.031018,0.311277,-0.342962,0.228326,1.131431,0.201891,-0.256179,0.225711
