0.191418,0.187121,0.841504,-0.023256,-0.024165,-0.959361,0.280182,-0.195477,0.070838,0.265998,0.008581,0.099631,-0.079040,0.156046,0.027819,0.186198,0.397576,-0.260046,0.161044,0.013731,0.005963,0.118268,-0.079357,0.213482,-0.029747,1.072393,-0.027844,-0.219902,-0.133673,-0.027502,-0.169761,0.004104,1.141460,0.175948,-0.116840,-0.017685
0.203589,0.203486,0.839826,-0.030465,-0.022537,-0.955979,0.290977,-0.224353,0.087044,0.257042,0.042496,0.041305,-0.103480,0.157301,0.044763,0.172455,0.374618,-0.264966,0.162285,0.014506,0.024071,0.147295,-0.082626,0.206884,-0.029086,1.068832,-0.038031,-0.233061,-0.127293,-0.031472,-0.178904,0.005560,1.133819,0.176545,-0.125011,-0.018336
0.214999,0.218801,0.840071,-0.037829,-0.022468,-0.952207,0.302269,-0.250021,0.095090,0.238780,0.082629,-0.034121,-0.105897,0.159788,0.053951,0.140909,0.350861,-0.267232,0.140815,0.013217,0.039667,0.172857,-0.070133,0.191840,-0.015505,1.053724,-0.050915,-0.230527,-0.129050,-0.032710,-0.186524,0.005923,1.142523,0.189893,-0.139470,-0.019954
0.226894,0.233196,0.841349,-0.045724,-0.021658,-0.948736,0.311995,-0.266104,0.104270,0.233833,0.118094,-0.066851,-0.114723,0.161068,0.067744,0.133187,0.327909,-0.264657,0.104400,0.008843,0.055509,0.199001,-0.057755,0.175701,0.005293,1.055864,-0.058443,-0.234316,-0.134074,-0.037496,-0.198322,0.005884,1.159340,0.180215,-0.153828,-0.016359
0.238268,0.246373,0.844152,-0.051330,-0.022963,-0.945250,0.321466,-0.278642,0.109477,0.239777,0.166099,-0.067156,-0.113175,0.159428,0.072629,0.121693,0.307140,-0.237341,0.105564,0.007684,0.065377,0.221191,-0.044363,0.158473,0.019259,1.066206,-0.065657,-0.231490,-0.132074,-0.040792,-0.207247,-0.006327,1.178031,0.178914,-0.147574,-0.015512
0.248760,0.258551,0.848332,-0.054816,-0.027984,-0.941956,0.330047,-0.282649,0.105724,0.244805,0.226449,-0.070859,-0.103287,0.158505,0.065864,0.107837,0.285455,-0.205418,0.107784,0.009955,0.064505,0.237082,-0.027317,0.149100,0.020174,1.087660,-0.061529,-0.223575,-0.129266,-0.038393,-0.214625,-0.014794,1.193322,0.168831,-0.128973,-0.022023
0.259400,0.270019,0.852261,-0.053358,-0.033995,-0.939217,0.337445,-0.291507,0.093325,0.235587,0.301808,-0.079804,-0.094550,0.146445,0.050484,0.086809,0.268214,-0.179560,0.109594,0.016306,0.057423,0.243560,-0.013623,0.142555,0.020862,1.123334,-0.060279,-0.208112,-0.124491,-0.029765,-0.220116,-0.019115,1.208826,0.172434,-0.120668,-0.027361
0.270559,0.280854,0.855650,-0.050114,-0.039004,-0.936939,0.343674,-0.300072,0.082272,0.226560,0.395944,-0.107453,-0.089296,0.128241,0.037759,0.087182,0.254826,-0.153789,0.107105,0.023668,0.049727,0.243500,0.004647,0.136114,0.031465,1.152058,-0.067821,-0.203370,-0.127003,-0.021925,-0.223516,-0.024763,1.227234,0.175637,-0.114049,-0.023585
0.281323,0.290576,0.858265,-0.046397,-0.044276,-0.934842,0.349225,-0.298994,0.081625,0.242132,0.507979,-0.142247,-0.081364,0.109484,0.018136,0.061377,0.244027,-0.133771,0.124401,0.030695,0.041918,0.241696,0.022073,0.135590,0.039064,1.183732,-0.065427,-0.192177,-0.120838,-0.012825,-0.226528,-0.028274,1.238396,0.182840,-0.110732,-0.025161
0.292386,0.299715,0.860068,-0.041443,-0.048564,-0.931769,0.357393,-0.289666,0.087111,0.266743,0.622998,-0.180142,-0.069488,0.089940,-0.001943,0.033179,0.229582,-0.111712,0.144396,0.031621,0.035136,0.239724,0.034039,0.135114,0.046166,1.208696,-0.054987,-0.180935,-0.109623,-0.009762,-0.232468,-0.025969,1.249310,0.187208,-0.105048,-0.019494
0.302439,0.308640,0.861623,-0.038081,-0.050049,-0.927215,0.369211,-0.273958,0.094529,0.271653,0.735512,-0.214800,-0.049331,0.071469,-0.010732,0.027269,0.221406,-0.093521,0.139389,0.024950,0.033240,0.232793,0.047128,0.139691,0.049980,1.236040,-0.048477,-0.169169,-0.111110,-0.002137,-0.235834,-0.023781,1.258710,0.179692,-0.098550,-0.012734
0.312004,0.317001,0.862674,-0.034954,-0.049706,-0.923301,0.379239,-0.247787,0.099971,0.262887,0.828684,-0.244339,-0.040001,0.053072,-0.017913,0.004756,0.210180,-0.074519,0.139130,0.012391,0.035554,0.224479,0.066652,0.138753,0.058847,1.250342,-0.054160,-0.157740,-0.117292,0.002240,-0.240237,-0.022413,1.265935,0.176293,-0.094579,-0.012547
0.321567,0.325349,0.863321,-0.031863,-0.049984,-0.919290,0.389092,-0.209742,0.100636,0.251175,0.896253,-0.262993,-0.032822,0.029080,-0.027156,-0.009769,0.210227,-0.058551,0.141723,-0.001692,0.033464,0.211636,0.089224,0.140986,0.070586,1.263727,-0.060414,-0.150246,-0.134036,0.005251,-0.242431,-0.027861,1.275961,0.175268,-0.092447,-0.009038
0.331456,0.332991,0.863926,-0.028962,-0.048586,-0.914899,0.399699,-0.164643,0.095195,0.223821,0.937509,-0.281736,-0.030315,0.009994,-0.029561,0.000830,0.207730,-0.043328,0.131252,-0.026812,0.032320,0.198558,0.118480,0.142756,0.075054,1.260248,-0.058776,-0.151241,-0.119708,0.004855,-0.243362,-0.030332,1.283108,0.176352,-0.085401,-0.006695
0.341438,0.340442,0.864150,-0.026160,-0.046755,-0.910860,0.409223,-0.113073,0.090828,0.197003,0.950319,-0.288367,-0.035897,-0.009356,-0.036015,-0.010389,0.200912,-0.030211,0.132246,-0.047965,0.031206,0.183180,0.140313,0.144228,0.080451,1.257081,-0.060421,-0.156070,-0.128901,0.006029,-0.241346,-0.037201,1.286603,0.186863,-0.085221,-0.008778
0.351337,0.347784,0.863708,-0.024096,-0.043702,-0.906831,0.418529,-0.054673,0.094068,0.173601,0.933594,-0.288577,-0.049220,-0.034191,-0.041334,-0.030576,0.206805,-0.018417,0.137771,-0.070445,0.032667,0.164481,0.153550,0.146682,0.094682,1.261745,-0.053353,-0.154806,-0.131946,0.008761,-0.239057,-0.044994,1.289649,0.191200,-0.087068,-0.007736
0.362743,0.355450,0.862181,-0.020007,-0.038740,-0.903519,0.426324,-0.007236,0.088121,0.139751,0.898572,-0.293848,-0.066088,-0.068068,-0.048658,-0.065797,0.209161,-0.000547,0.156313,-0.090034,0.037856,0.141624,0.160599,0.147413,0.099634,1.264003,-0.051516,-0.158323,-0.136917,0.011989,-0.238215,-0.049200,1.289271,0.195162,-0.086930,-0.005760
0.374365,0.362789,0.860860,-0.018181,-0.034670,-0.900168,0.433779,0.047258,0.066545,0.085311,0.829630,-0.285208,-0.086383,-0.090319,-0.052066,-0.076949,0.202327,0.012431,0.162672,-0.109102,0.042129,0.121219,0.166481,0.147025,0.102225,1.259986,-0.053626,-0.162870,-0.140320,0.019670,-0.236607,-0.048542,1.286592,0.191883,-0.088285,0.000328
0.386547,0.371204,0.858674,-0.016654,-0.028780,-0.897011,0.440756,0.097442,0.040361,0.010870,0.742904,-0.267526,-0.123397,-0.117521,-0.049965,-0.085987,0.200911,0.020274,0.173889,-0.127535,0.048309,0.100577,0.168037,0.148144,0.098161,1.251701,-0.052883,-0.172796,-0.129508,0.029860,-0.232191,-0.045647,1.278331,0.193059,-0.092054,-0.007818
0.400758,0.380330,0.855860,-0.016479,-0.023184,-0.893972,0.447220,0.147333,0.013354,-0.072747,0.642245,-0.271294,-0.163864,-0.145489,-0.050237,-0.094712,0.201556,0.024976,0.192065,-0.144243,0.055035,0.092227,0.151810,0.148893,0.096239,1.241557,-0.056346,-0.179242,-0.126146,0.027067,-0.231445,-0.044538,1.275298,0.188583,-0.092267,-0.012514
0.415586,0.390271,0.852542,-0.017577,-0.017564,-0.891210,0.452910,0.191846,-0.006409,-0.154817,0.537014,-0.265069,-0.182601,-0.174567,-0.050998,-0.108473,0.206123,0.038924,0.208843,-0.156856,0.062864,0.086898,0.128884,0.150366,0.084611,1.226933,-0.048067,-0.189146,-0.123779,0.023240,-0.231076,-0.047796,1.274759,0.189596,-0.099946,-0.018089
0.432215,0.401061,0.849254,-0.018612,-0.014461,-0.889362,0.456596,0.220987,-0.014606,-0.197755,0.445144,-0.300506,-0.164186,-0.202863,-0.056844,-0.108385,0.207146,0.053091,0.220909,-0.166162,0.064443,0.088764,0.097025,0.150123,0.069883,1.207401,-0.056593,-0.197195,-0.116809,0.013456,-0.231066,-0.045963,1.274529,0.195223,-0.093940,-0.010110
0.449399,0.412905,0.846466,-0.021943,-0.015388,-0.888408,0.458273,0.241793,-0.017013,-0.191546,0.378825,-0.347755,-0.119790,-0.227301,-0.065580,-0.101404,0.212270,0.063716,0.234036,-0.172508,0.057932,0.103507,0.060080,0.152239,0.053344,1.184184,-0.060840,-0.207802,-0.113769,-0.000495,-0.230648,-0.040964,1.271361,0.199220,-0.100642,-0.018324
0.468068,0.425477,0.844225,-0.025366,-0.019732,-0.887443,0.459796,0.256864,-0.024655,-0.157844,0.320953,-0.387398,-0.073475,-0.247257,-0.081847,-0.096031,0.211964,0.066956,0.256758,-0.181418,0.042662,0.124911,0.022124,0.154400,0.041667,1.152211,-0.060424,-0.217641,-0.116549,-0.014253,-0.226724,-0.043080,1.263773,0.200155,-0.098817,-0.015332
0.485599,0.439476,0.843273,-0.034557,-0.024718,-0.887577,0.458695,0.279449,-0.026786,-0.127313,0.267280,-0.405704,-0.047677,-0.249723,-0.082351,-0.085870,0.201575,0.044718,0.261689,-0.188315,0.024732,0.162236,-0.016381,0.161348,0.028951,1.115250,-0.074818,-0.227990,-0.118666,-0.027183,-0.216604,-0.046740,1.248458,0.208741,-0.096101,-0.012719
0.505680,0.453374,0.843690,-0.040828,-0.031108,-0.888869,0.455278,0.286160,-0.043985,-0.119042,0.226954,-0.407823,-0.016085,-0.257042,-0.093472,-0.069980,0.191795,0.009749,0.258198,-0.192680,0.002667,0.191079,-0.050949,0.169806,0.015088,1.084608,-0.081242,-0.232814,-0.111064,-0.030691,-0.206399,-0.044879,1.224244,0.224549,-0.099772,-0.018468
0.523858,0.466164,0.844178,-0.046613,-0.037206,-0.887663,0.456616,0.289364,-0.059791,-0.124549,0.193250,-0.399960,-0.001902,-0.252816,-0.111312,-0.078827,0.178503,-0.029788,0.259568,-0.206997,-0.021370,0.216211,-0.079125,0.180834,0.006003,1.055731,-0.090602,-0.235240,-0.107063,-0.024506,-0.193473,-0.052981,1.192114,0.233092,-0.092351,-0.020998
0.541280,0.480901,0.844965,-0.047782,-0.040904,-0.891075,0.449476,0.274170,-0.073030,-0.105698,0.173886,-0.382034,0.003473,-0.269454,-0.119215,-0.082342,0.186456,-0.022984,0.261390,-0.199205,-0.042700,0.227407,-0.103584,0.191671,0.006392,1.034596,-0.099336,-0.232236,-0.101498,-0.014652,-0.180221,-0.056590,1.164850,0.239353,-0.084931,-0.021386
0.557392,0.493173,0.846646,-0.052269,-0.046043,-0.895256,0.440074,0.271381,-0.086437,-0.087382,0.151698,-0.352364,0.004816,-0.275867,-0.121959,-0.073347,0.240818,-0.012004,0.261780,-0.184564,-0.064563,0.246876,-0.122725,0.205639,0.011564,1.019496,-0.104404,-0.239733,-0.092169,-0.004520,-0.161017,-0.072956,1.149398,0.256783,-0.096676,-0.036679
0.573556,0.503981,0.849649,-0.056213,-0.047144,-0.900109,0.429443,0.258924,-0.093376,-0.065095,0.141380,-0.327131,0.012799,-0.272777,-0.111576,-0.052577,0.318946,-0.005515,0.261799,-0.169265,-0.070401,0.261389,-0.136830,0.218622,0.002270,1.016800,-0.112034,-0.240304,-0.076254,-0.003996,-0.157211,-0.067325,1.161052,0.272351,-0.103179,-0.046769
0.588374,0.514102,0.853301,-0.059172,-0.043354,-0.904407,0.420317,0.237651,-0.089983,-0.044878,0.137915,-0.306457,0.025572,-0.269266,-0.087312,-0.029728,0.431553,-0.012284,0.261800,-0.162154,-0.063092,0.269531,-0.149498,0.221610,0.010677,1.027767,-0.112605,-0.239630,-0.068167,-0.012624,-0.166296,-0.067800,1.195570,0.234672,-0.098515,-0.019836
0.601715,0.524315,0.856953,-0.059566,-0.036664,-0.907408,0.414389,0.207498,-0.079662,-0.031253,0.138483,-0.284546,0.028719,-0.262396,-0.066473,-0.031884,0.560999,-0.029199,0.259948,-0.162372,-0.052086,0.264303,-0.140126,0.223623,0.012326,1.030742,-0.119015,-0.238900,-0.066574,-0.015844,-0.175225,-0.065370,1.223710,0.208322,-0.076987,-0.001323
0.613449,0.534136,0.860030,-0.059413,-0.029221,-0.911823,0.405210,0.186182,-0.065119,-0.016040,0.123030,-0.258085,0.028089,-0.249659,-0.049536,-0.048536,0.695213,-0.056928,0.240451,-0.153394,-0.038548,0.255231,-0.123541,0.226328,0.006380,1.033701,-0.121955,-0.230399,-0.075459,-0.014992,-0.183377,-0.065478,1.246164,0.189775,-0.066963,0.009483
0.624105,0.543831,0.862029,-0.057228,-0.023001,-0.915860,0.396732,0.166308,-0.053380,-0.000860,0.101327,-0.228454,0.024848,-0.227473,-0.038172,-0.066717,0.818671,-0.083218,0.217754,-0.142481,-0.029794,0.239444,-0.099168,0.231135,0.000559,1.038192,-0.116619,-0.225543,-0.088494,-0.004284,-0.187636,-0.068887,1.255584,0.182179,-0.062334,0.009069
0.634399,0.553200,0.862922,-0.052608,-0.019270,-0.920415,0.386907,0.144432,-0.048145,0.021369,0.080793,-0.199928,0.021456,-0.191755,-0.022607,-0.064112,0.906828,-0.108524,0.224881,-0.124380,-0.028020,0.215932,-0.065428,0.237790,-0.010207,1.040744,-0.106377,-0.220906,-0.099821,0.011845,-0.188265,-0.072964,1.269232,0.190819,-0.067810,0.002729
0.644153,0.562330,0.863164,-0.046557,-0.017630,-0.925093,0.376462,0.123775,-0.048365,0.041093,0.056585,-0.172326,0.019735,-0.146263,-0.004655,-0.047809,0.961021,-0.116017,0.249663,-0.095909,-0.030146,0.193072,-0.041355,0.241790,-0.016313,1.055795,-0.090500,-0.219474,-0.102837,0.027564,-0.186407,-0.081650,1.279655,0.196915,-0.068768,0.004618
0.653316,0.572984,0.863247,-0.040962,-0.014020,-0.931324,0.361608,0.101460,-0.039490,0.066432,0.035534,-0.149151,0.014403,-0.091652,0.021157,-0.029795,0.972823,-0.114456,0.260299,-0.058090,-0.027776,0.172569,-0.021218,0.242996,-0.014588,1.076921,-0.078422,-0.212658,-0.105692,0.037311,-0.182834,-0.085006,1.286038,0.196563,-0.064845,0.005836
0.661619,0.585897,0.863073,-0.034698,-0.008258,-0.937597,0.345890,0.072048,-0.021605,0.090278,0.020135,-0.123851,0.007525,-0.036403,0.054405,-0.010000,0.948389,-0.101054,0.261760,-0.016996,-0.023997,0.150752,-0.003814,0.241902,-0.002342,1.096860,-0.071872,-0.207940,-0.104209,0.038178,-0.177655,-0.079663,1.297054,0.197283,-0.065904,0.008072
0.670919,0.598567,0.861910,-0.027048,-0.006045,-0.942555,0.332898,0.037022,-0.012965,0.112426,0.013980,-0.099764,0.004794,0.020412,0.073071,0.017407,0.897986,-0.088565,0.261800,0.020617,-0.026699,0.127668,0.013137,0.239852,0.010947,1.120878,-0.062240,-0.201018,-0.103093,0.036110,-0.171790,-0.076013,1.305582,0.192751,-0.067722,0.010816
0.679913,0.612180,0.860201,-0.020242,-0.007109,-0.946292,0.322600,0.001677,-0.008825,0.130611,0.015132,-0.081532,0.002293,0.082375,0.090874,0.055651,0.822609,-0.065902,0.261800,0.052794,-0.033917,0.111513,0.026056,0.237743,0.025085,1.147222,-0.056231,-0.190048,-0.104377,0.028495,-0.168101,-0.073937,1.307374,0.183513,-0.061205,0.020304
0.690198,0.625932,0.857796,-0.015078,-0.011881,-0.948873,0.315074,-0.033272,-0.012161,0.145288,0.023355,-0.063895,-0.000345,0.146078,0.105193,0.111071,0.731441,-0.032787,0.261800,0.079429,-0.046267,0.101549,0.041342,0.235198,0.035826,1.163770,-0.044716,-0.189245,-0.104696,0.018160,-0.163620,-0.071175,1.304012,0.194207,-0.066843,0.018383
0.702746,0.638344,0.854992,-0.010733,-0.018046,-0.950784,0.309142,-0.069819,-0.021017,0.156528,0.035729,-0.045292,0.001820,0.202518,0.097951,0.163351,0.627731,-0.011623,0.261800,0.101371,-0.058290,0.094524,0.056569,0.229863,0.044710,1.179760,-0.040853,-0.182724,-0.101718,0.008522,-0.160275,-0.060539,1.292898,0.206004,-0.072452,0.016858
0.717417,0.650604,0.851561,-0.006983,-0.025951,-0.952441,0.303535,-0.108815,-0.033224,0.173018,0.051802,-0.023907,0.005319,0.240628,0.072418,0.204162,0.529122,-0.015366,0.261800,0.121631,-0.072186,0.091384,0.071249,0.224247,0.052705,1.191652,-0.043754,-0.177521,-0.098556,-0.002821,-0.158471,-0.043056,1.275959,0.223248,-0.084271,0.009999
0.735148,0.663678,0.847818,-0.004333,-0.034056,-0.953874,0.298239,-0.142527,-0.046546,0.191170,0.052808,0.006068,0.006366,0.258482,0.046080,0.250620,0.448605,-0.060917,0.261800,0.140839,-0.082014,0.094410,0.084937,0.216656,0.061482,1.196747,-0.044864,-0.173798,-0.103439,-0.009343,-0.159225,-0.027630,1.244689,0.238249,-0.097544,0.006293
0.754896,0.676062,0.844823,-0.001828,-0.040158,-0.955117,0.293488,-0.175815,-0.055997,0.213164,0.050298,0.025716,-0.002855,0.254347,0.011383,0.260906,0.404647,-0.124056,0.260270,0.152522,-0.082579,0.100505,0.096265,0.201347,0.077708,1.195072,-0.047675,-0.172641,-0.107064,-0.018511,-0.166288,-0.008480,1.205813,0.234026,-0.107465,0.002858
0.772754,0.692745,0.842880,-0.007229,-0.037160,-0.955519,0.292491,-0.199247,-0.032991,0.234181,0.052815,0.015746,-0.037175,0.252937,0.012400,0.230085,0.362795,-0.172285,0.227305,0.156655,-0.060980,0.118246,0.101050,0.188309,0.091847,1.193829,-0.050425,-0.177152,-0.110583,-0.025937,-0.173989,0.002724,1.159130,0.238327,-0.123546,0.003584
0.790193,0.710676,0.841285,-0.015816,-0.026707,-0.953959,0.298326,-0.225663,0.010358,0.252691,0.070395,-0.016714,-0.101778,0.256614,0.038716,0.188121,0.310013,-0.193611,0.198591,0.146192,-0.014254,0.135489,0.103460,0.168304,0.109680,1.190357,-0.032045,-0.183605,-0.121020,-0.029833,-0.189090,-0.002742,1.111607,0.218156,-0.133962,0.007223
0.807385,0.728524,0.840551,-0.021660,-0.019460,-0.951317,0.306834,-0.255916,0.040024,0.255172,0.091084,-0.057855,-0.140127,0.256986,0.059649,0.161098,0.256755,-0.200650,0.185040,0.128986,0.019702,0.150033,0.099981,0.156526,0.110978,1.190936,-0.016643,-0.188292,-0.130733,-0.034558,-0.204224,-0.004589,1.069428,0.216495,-0.146422,0.006491
0.823340,0.745775,0.840493,-0.027065,-0.016034,-0.948301,0.315809,-0.279548,0.060431,0.256774,0.116374,-0.079399,-0.152056,0.256143,0.074359,0.140138,0.210891,-0.199820,0.170680,0.108256,0.038956,0.166567,0.094847,0.153999,0.107606,1.189434,-0.017302,-0.185584,-0.150078,-0.037460,-0.215708,-0.002694,1.028642,0.221689,-0.150222,0.012367
0.838471,0.761880,0.841453,-0.031161,-0.015332,-0.946957,0.319477,-0.298461,0.081017,0.257252,0.174596,-0.087635,-0.142773,0.248715,0.081576,0.122741,0.178407,-0.197770,0.146033,0.094710,0.047069,0.180093,0.091677,0.158974,0.094652,1.188272,-0.011813,-0.186293,-0.158164,-0.037025,-0.223447,0.003697,0.998848,0.222722,-0.149737,0.017273
0.852998,0.776777,0.843262,-0.034173,-0.018880,-0.945185,0.324193,-0.309955,0.089469,0.246173,0.268743,-0.099661,-0.126225,0.235394,0.078128,0.103019,0.162898,-0.192788,0.128207,0.080789,0.043264,0.192477,0.083563,0.170386,0.074922,1.197306,-0.002756,-0.188187,-0.159056,-0.033591,-0.226629,0.009077,0.986220,0.225472,-0.153099,0.012102
0.866736,0.790192,0.845862,-0.039137,-0.025649,-0.942458,0.331034,-0.306091,0.080244,0.205767,0.386134,-0.125042,-0.114928,0.230055,0.068241,0.085665,0.149819,-0.178338,0.122725,0.062825,0.034118,0.210032,0.071957,0.182060,0.049221,1.208251,-0.001284,-0.203334,-0.151241,-0.029276,-0.227372,0.010820,0.990154,0.225328,-0.152885,0.005991
0.881180,0.802869,0.849272,-0.039977,-0.030349,-0.940851,0.335083,-0.296168,0.076070,0.185210,0.512845,-0.167097,-0.109393,0.205790,0.059210,0.079084,0.151417,-0.156961,0.125991,0.054167,0.027566,0.216502,0.049864,0.191488,0.019419,1.228110,-0.003358,-0.206098,-0.132568,-0.022450,-0.228311,0.010387,1.005888,0.235537,-0.149256,-0.004654
0.894506,0.814698,0.852580,-0.038361,-0.032856,-0.938289,0.342144,-0.279268,0.080175,0.177914,0.648387,-0.208628,-0.096104,0.177069,0.052580,0.068258,0.153502,-0.130254,0.123943,0.040527,0.024378,0.214227,0.026198,0.195931,0.004572,1.237617,0.002908,-0.185171,-0.113785,-0.015209,-0.231254,0.009064,1.036919,0.240258,-0.144891,-0.013097
0.908472,0.826271,0.855346,-0.034805,-0.034473,-0.934886,0.351552,-0.253794,0.091031,0.183600,0.775657,-0.243459,-0.078123,0.143821,0.042562,0.046636,0.154981,-0.116809,0.124753,0.023938,0.021818,0.205417,-0.000890,0.195810,-0.000160,1.247315,-0.004457,-0.168780,-0.103104,-0.006763,-0.235330,0.007979,1.072721,0.240075,-0.129495,-0.003098
0.922335,0.836816,0.857375,-0.030064,-0.035968,-0.931213,0.361449,-0.216410,0.098168,0.187440,0.878563,-0.278007,-0.053574,0.110430,0.030261,0.027857,0.155437,-0.097373,0.124138,0.004895,0.018439,0.194348,-0.020296,0.193278,-0.002378,1.241595,-0.027196,-0.159748,-0.103939,0.002504,-0.240042,0.008698,1.107045,0.236468,-0.114075,-0.003457
0.936224,0.846588,0.858472,-0.025933,-0.036492,-0.927151,0.372003,-0.164011,0.100970,0.186219,0.942006,-0.292505,-0.045949,0.079838,0.018992,0.010873,0.154687,-0.077013,0.131267,-0.017274,0.017122,0.182671,-0.034115,0.187320,0.001052,1.223513,-0.042881,-0.168395,-0.110543,0.014506,-0.242691,0.001544,1.140313,0.229695,-0.102508,-0.004722
0.950205,0.855717,0.858763,-0.023511,-0.034806,-0.922552,0.383581,-0.100189,0.100516,0.174106,0.965977,-0.298702,-0.051867,0.051326,0.010355,-0.013154,0.156062,-0.061280,0.137589,-0.046191,0.020464,0.169533,-0.037791,0.179170,-0.003928,1.193361,-0.053825,-0.176914,-0.110238,0.024446,-0.246242,-0.010741,1.183689,0.211457,-0.097061,-0.003483
0.964466,0.865188,0.858438,-0.020038,-0.030582,-0.917435,0.396202,-0.036813,0.102840,0.159792,0.954806,-0.302362,-0.064367,0.015488,0.005583,-0.034874,0.161546,-0.046000,0.142766,-0.079866,0.028276,0.152312,-0.038639,0.168082,-0.004348,1.159728,-0.060958,-0.189348,-0.116461,0.035403,-0.250123,-0.026151,1.222496,0.187851,-0.094983,-0.007793
0.979683,0.874737,0.857405,-0.016735,-0.025367,-0.911296,0.410629,0.024581,0.108162,0.140918,0.912899,-0.307538,-0.087308,-0.023217,0.000082,-0.057845,0.171088,-0.030822,0.149240,-0.118479,0.038325,0.133103,-0.040520,0.155672,-0.009964,1.133859,-0.066855,-0.205208,-0.124323,0.047112,-0.254124,-0.045802,1.252458,0.167973,-0.087145,-0.000536
0.995578,0.884658,0.855909,-0.014334,-0.020357,-0.904896,0.424903,0.082730,0.114067,0.120319,0.843120,-0.315587,-0.108936,-0.063901,-0.007240,-0.079939,0.187426,-0.016702,0.156872,-0.158487,0.049817,0.118635,-0.039962,0.138971,-0.006767,1.101002,-0.061347,-0.218152,-0.136399,0.056366,-0.258792,-0.073387,1.275197,0.139729,-0.081835,0.009418
1.012506,0.894825,0.854246,-0.013164,-0.015722,-0.898305,0.438894,0.133694,0.109170,0.079987,0.750230,-0.304541,-0.134612,-0.100948,-0.016733,-0.100449,0.199704,0.001114,0.164070,-0.196948,0.058718,0.108827,-0.044606,0.122542,-0.006553,1.070814,-0.056743,-0.230019,-0.148031,0.066381,-0.260272,-0.094217,1.286249,0.129744,-0.080732,0.014942
1.030700,0.905537,0.852210,-0.012982,-0.010864,-0.892526,0.450678,0.179760,0.095770,0.020459,0.634972,-0.283749,-0.156511,-0.138844,-0.026975,-0.118736,0.212815,0.023709,0.171484,-0.226727,0.068038,0.104285,-0.052927,0.110806,-0.019298,1.042495,-0.053211,-0.238145,-0.151358,0.076395,-0.258862,-0.106908,1.287027,0.138477,-0.083380,0.011433
1.050239,0.917049,0.849667,-0.013620,-0.006744,-0.887958,0.459673,0.214529,0.080434,-0.041912,0.519103,-0.257236,-0.167230,-0.176578,-0.037632,-0.124852,0.223581,0.050816,0.179329,-0.247026,0.074559,0.106338,-0.067631,0.106475,-0.041243,1.019528,-0.052154,-0.241041,-0.143853,0.081703,-0.254897,-0.112467,1.281229,0.148706,-0.083907,0.008026
1.071091,0.929249,0.846587,-0.015027,-0.004002,-0.885258,0.464841,0.236029,0.064763,-0.095176,0.418789,-0.274894,-0.172999,-0.209927,-0.050230,-0.134063,0.226108,0.082969,0.201318,-0.257113,0.078665,0.114214,-0.093240,0.102715,-0.057228,1.010554,-0.040007,-0.255756,-0.143879,0.078607,-0.253187,-0.108418,1.276273,0.154928,-0.085924,0.009018
1.092859,0.942562,0.843549,-0.017397,-0.005347,-0.884864,0.465494,0.248441,0.052069,-0.102013,0.355926,-0.318275,-0.153096,-0.237192,-0.065141,-0.129539,0.220854,0.108897,0.221868,-0.255574,0.072342,0.131370,-0.118975,0.101435,-0.066079,0.999283,-0.035504,-0.265503,-0.134260,0.066496,-0.250298,-0.104048,1.274028,0.152920,-0.088376,0.014486
1.114478,0.956902,0.841322,-0.020943,-0.011411,-0.885776,0.463500,0.262496,0.035412,-0.076488,0.299771,-0.349393,-0.129782,-0.257329,-0.083730,-0.117530,0.213401,0.107772,0.245558,-0.248998,0.052747,0.156694,-0.142230,0.107707,-0.071723,0.990696,-0.034906,-0.272446,-0.125426,0.050784,-0.242592,-0.093159,1.265727,0.153998,-0.090025,0.015705
1.136522,0.971808,0.840923,-0.026796,-0.020614,-0.886617,0.461266,0.273573,0.010697,-0.058039,0.254550,-0.361649,-0.099837,-0.267292,-0.106314,-0.110122,0.206360,0.075677,0.258857,-0.245740,0.025715,0.190350,-0.158811,0.119339,-0.073404,0.985452,-0.038751,-0.280536,-0.113490,0.033983,-0.229822,-0.083682,1.250227,0.156088,-0.090702,0.012187
1.158024,0.986596,0.842014,-0.032785,-0.027907,-0.888396,0.457055,0.274977,-0.011958,-0.046660,0.222683,-0.361627,-0.076615,-0.270275,-0.121652,-0.104036,0.190397,0.033322,0.251566,-0.243804,0.001655,0.219672,-0.161642,0.133821,-0.075196,0.983956,-0.047960,-0.284741,-0.104706,0.018149,-0.216848,-0.067574,1.230688,0.168337,-0.095388,0.007445
1.178321,1.000978,0.842564,-0.034973,-0.033867,-0.891088,0.451212,0.265861,-0.034484,-0.029704,0.196961,-0.357100,-0.054276,-0.277240,-0.132312,-0.098192,0.176226,0.024918,0.257873,-0.241432,-0.021260,0.235056,-0.153858,0.148755,-0.073951,0.987237,-0.051978,-0.285098,-0.101857,0.004944,-0.202702,-0.048427,1.207069,0.172403,-0.095953,0.005790
1.195939,1.015459,0.842358,-0.037320,-0.035115,-0.894357,0.444410,0.257917,-0.042991,-0.006871,0.166238,-0.355135,-0.030721,-0.288084,-0.124242,-0.096419,0.194049,0.043690,0.261710,-0.233516,-0.033878,0.245403,-0.146647,0.167261,-0.075595,1.004686,-0.051596,-0.273459,-0.099927,-0.002824,-0.190837,-0.030600,1.179403,0.177659,-0.095465,0.007635
