-1.215795,1.557138,0.751111,0.144640,0.012683,-0.935762,0.321353,-0.857796,0.143559,0.338318,0.994356,-0.355120,0.120672,0.059325,-0.171841,0.085680,0.393963,-0.299252,0.141082,0.266714,-0.065225,0.168867,0.635789,0.504245,-0.326000,0.637144,-0.054666,-0.365320,-0.203801,-0.034211,-0.451558,0.163970,-0.047156,0.264132,-0.453887,-0.093622
-1.275628,1.482931,0.764322,0.129995,0.019834,-0.944297,0.301680,-0.810491,0.135387,0.303730,0.599927,-0.181903,0.065849,0.244365,-0.186848,0.136598,0.236516,-0.039597,0.192660,0.342810,-0.048605,0.159844,0.728248,0.509161,-0.285679,0.584267,-0.107110,-0.384501,-0.205784,-0.004193,-0.472515,0.143204,-0.168639,0.255452,-0.458413,-0.085621
-1.336044,1.409336,0.769582,0.117133,0.039893,-0.947543,0.294706,-0.769985,0.164670,0.290472,0.338814,-0.065915,0.025141,0.346778,-0.188133,0.096615,0.261025,-0.005778,0.172428,0.373032,-0.016081,0.124432,0.798020,0.508615,-0.217134,0.518073,-0.098148,-0.384566,-0.213403,0.012141,-0.489906,0.159722,-0.189846,0.273294,-0.462287,-0.075978
-1.395696,1.336841,0.768423,0.101449,0.062073,-0.943861,0.308191,-0.740379,0.211451,0.339251,0.314087,-0.067194,0.028089,0.397537,-0.180981,-0.016171,0.445694,-0.026114,0.114702,0.359021,0.019886,0.097280,0.801383,0.497406,-0.172547,0.488718,-0.083169,-0.386954,-0.190308,0.056654,-0.487326,0.181955,-0.122849,0.315972,-0.454680,-0.058882
-1.453687,1.264809,0.761978,0.080945,0.068644,-0.935861,0.336006,-0.683922,0.196815,0.335215,0.424141,-0.138619,0.061326,0.410865,-0.191249,-0.106913,0.746273,-0.036845,0.028873,0.304583,0.037434,0.104017,0.740178,0.470106,-0.177985,0.507699,-0.084406,-0.392478,-0.126395,0.126255,-0.470277,0.211992,0.008789,0.354652,-0.429312,-0.028393
-1.508111,1.194040,0.749420,0.068806,0.060741,-0.925169,0.368291,-0.619376,0.124241,0.291474,0.589873,-0.350613,0.141257,0.358697,-0.217349,-0.147725,1.110409,-0.107610,-0.032853,0.224500,0.022533,0.124982,0.642700,0.444634,-0.189293,0.517794,-0.071181,-0.380955,-0.059116,0.191614,-0.436803,0.259142,0.187599,0.371071,-0.417202,-0.034724
-1.556471,1.127476,0.735704,0.071901,0.045018,-0.912403,0.400405,-0.565923,0.035684,0.262609,0.750960,-0.576784,0.226657,0.220524,-0.267840,-0.156981,1.478779,-0.204696,-0.056931,0.130062,-0.023979,0.148332,0.493613,0.416743,-0.203520,0.539778,-0.033240,-0.378833,0.005748,0.231320,-0.398085,0.302564,0.402340,0.341103,-0.400014,0.005808
-1.601615,1.066894,0.728766,0.092820,0.043191,-0.894808,0.434555,-0.526999,-0.037478,0.213164,0.821180,-0.696886,0.252794,-0.036595,-0.286675,-0.151113,1.776424,-0.272476,-0.053519,0.016062,-0.054274,0.135946,0.294964,0.380185,-0.237085,0.580711,-0.043764,-0.379426,0.127822,0.263432,-0.352360,0.367089,0.622097,0.351528,-0.418573,-0.001876
-1.647946,1.006735,0.731021,0.110297,0.061223,-0.879987,0.457941,-0.455337,-0.050327,0.152607,0.806242,-0.744746,0.216078,-0.343101,-0.275127,-0.156301,1.909072,-0.304721,-0.050054,-0.065802,-0.014621,0.088857,0.138967,0.355221,-0.258297,0.555812,-0.056827,-0.387382,0.203559,0.351692,-0.351573,0.388922,0.740723,0.366885,-0.431929,0.013302
-1.701107,0.940734,0.741638,0.108019,0.068740,-0.872086,0.472306,-0.280909,-0.040622,0.093959,0.699885,-0.700592,0.144296,-0.562309,-0.281711,-0.186293,1.850084,-0.319968,-0.059541,-0.136347,0.027269,0.080553,0.065313,0.346753,-0.225905,0.442121,-0.036340,-0.393799,0.213824,0.455605,-0.384339,0.367885,0.755110,0.358425,-0.399802,0.100036
-1.761603,0.870277,0.757476,0.092748,0.064866,-0.862962,0.492430,-0.049875,-0.021543,0.013564,0.533504,-0.529142,0.041983,-0.661192,-0.278320,-0.241257,1.628063,-0.312602,-0.062156,-0.224260,0.061853,0.097023,0.055124,0.331303,-0.187749,0.298675,-0.022249,-0.401367,0.211946,0.561508,-0.422488,0.323222,0.734126,0.349573,-0.357529,0.177597
-1.823257,0.799233,0.772938,0.079992,0.063015,-0.849363,0.517893,0.143396,0.022479,-0.071200,0.383005,-0.276829,-0.067332,-0.696752,-0.256797,-0.297870,1.286631,-0.252346,-0.044781,-0.317168,0.098686,0.091838,0.083388,0.329917,-0.173150,0.167966,-0.026842,-0.407870,0.202753,0.674194,-0.454451,0.254012,0.703363,0.340119,-0.319857,0.237319
-1.883202,0.727603,0.783556,0.078393,0.052233,-0.836474,0.539849,0.289130,0.061931,-0.103431,0.279886,-0.051384,-0.115243,-0.692924,-0.257591,-0.330519,0.871380,-0.160386,-0.008422,-0.396026,0.101457,0.073515,0.094478,0.349108,-0.167533,0.072348,-0.035771,-0.426607,0.188587,0.760136,-0.471190,0.188297,0.670514,0.333990,-0.297702,0.280137
-1.942616,0.655879,0.786045,0.088162,0.027790,-0.826417,0.555419,0.390135,0.085938,-0.051081,0.269962,0.007986,-0.110305,-0.671094,-0.292828,-0.344870,0.469855,-0.073525,0.034460,-0.451571,0.058487,0.038322,0.091959,0.387086,-0.168651,0.019949,-0.038991,-0.443972,0.149860,0.811190,-0.480810,0.145870,0.642156,0.323590,-0.282867,0.311641
-2.003222,0.584387,0.780118,0.100636,0.002554,-0.822230,0.560181,0.446485,0.110552,0.041160,0.367831,-0.073761,-0.076341,-0.669820,-0.320996,-0.335161,0.255473,0.023740,0.061692,-0.475242,0.008291,-0.002780,0.110466,0.430319,-0.212371,0.003067,-0.095559,-0.431053,0.085232,0.838106,-0.478210,0.104875,0.615518,0.308077,-0.266112,0.327227
-2.065575,0.512130,0.766503,0.097807,-0.017019,-0.830538,0.548042,0.488785,0.145856,0.128575,0.561375,-0.174371,-0.029218,-0.666943,-0.310195,-0.300680,0.311486,0.020384,0.054836,-0.443557,-0.017074,-0.004164,0.121838,0.451126,-0.260712,0.071498,-0.123701,-0.414202,0.034288,0.828570,-0.461235,0.066604,0.606065,0.311625,-0.264992,0.314044
-2.121913,0.442694,0.748142,0.083038,-0.031440,-0.846177,0.525452,0.486680,0.167092,0.181440,0.845058,-0.280733,0.017788,-0.647041,-0.276546,-0.254869,0.533311,-0.192345,-0.008791,-0.355767,-0.014712,0.017108,0.071522,0.521717,-0.327416,0.242575,0.019512,-0.403706,-0.013299,0.780193,-0.443545,0.054794,0.625040,0.342830,-0.284884,0.281513
-2.171475,0.381778,0.732415,0.078990,-0.042122,-0.857302,0.506970,0.373156,0.161949,0.192323,1.170302,-0.390962,0.050812,-0.644355,-0.263041,-0.206665,0.791854,-0.464594,-0.098181,-0.259476,-0.018244,0.028504,-0.056365,0.690082,-0.475544,0.357609,0.509312,-0.384577,-0.014881,0.678254,-0.414856,0.083442,0.661062,0.348635,-0.322868,0.229470
-2.217349,0.328766,0.741519,0.090696,-0.080630,-0.864745,0.487328,0.138694,-0.012549,0.160685,1.361065,-0.664485,0.096963,-0.578931,-0.311878,-0.130995,0.889367,-0.620692,-0.096119,-0.194081,-0.073483,0.086102,-0.238547,0.824150,-0.691054,0.320721,1.159125,-0.361724,-0.015659,0.481701,-0.403351,0.129226,0.683208,0.326770,-0.352497,0.160279
-2.261214,0.272845,0.756515,0.124167,-0.087942,-0.866112,0.476129,-0.177776,-0.106248,0.177408,1.441954,-0.872670,0.159900,-0.507481,-0.337902,-0.107801,0.842687,-0.675202,-0.061901,-0.193071,-0.114670,0.066230,-0.070208,0.736445,-0.549589,0.681107,0.908075,-0.314224,-0.084910,0.304948,-0.392544,0.163764,0.612742,0.342825,-0.355459,0.144043
-2.308937,0.210846,0.760047,0.108154,-0.057688,-0.890262,0.438643,-0.400133,0.034867,0.160119,1.063396,-0.772406,0.127316,-0.339434,-0.228125,-0.090859,0.741497,-0.664368,-0.027182,-0.105523,-0.088628,-0.026106,0.090651,0.670085,-0.248579,1.117046,0.322961,-0.276463,-0.063859,0.204149,-0.348822,0.261578,0.582424,0.378478,-0.338678,0.145188
