-0.003815,0.006729,0.766773,-0.009900,0.019048,0.715852,0.697921,0.018953,-0.049742,0.132785,0.119458,-0.313385,0.049898,-0.010712,0.015389,-0.025840,0.110026,-0.265423,0.022003,-0.036016,0.015823,-0.016251,-0.042684,0.186356,-0.274827,1.209804,0.114136,-0.302161,-0.136397,-0.010693,-0.217512,0.289487,1.104198,0.011126,-0.325678,0.041697
-0.004822,0.009543,0.766658,-0.010125,0.018635,0.716285,0.697486,0.021731,-0.050233,0.131403,0.123074,-0.317297,0.050449,-0.002586,0.014633,-0.025752,0.103605,-0.266554,0.020791,-0.030146,0.016594,-0.013355,-0.048113,0.179252,-0.272915,1.200742,0.109180,-0.306267,-0.131679,-0.014864,-0.215711,0.289998,1.105042,0.014469,-0.324569,0.040820
-0.006155,0.013105,0.766405,-0.010146,0.017949,0.719080,0.694621,0.024159,-0.052524,0.123091,0.130420,-0.323966,0.050226,0.007956,0.013203,-0.030782,0.098587,-0.272344,0.018286,-0.030201,0.016167,-0.009326,-0.049410,0.173439,-0.272234,1.191870,0.095120,-0.312500,-0.146229,-0.015786,-0.215411,0.288153,1.105190,0.010346,-0.330854,0.055609
-0.007835,0.015807,0.765970,-0.012260,0.019238,0.721350,0.692195,0.016306,-0.052648,0.122910,0.144186,-0.340063,0.053439,0.002956,0.009990,-0.038654,0.109191,-0.280792,0.017212,-0.030954,0.016267,-0.007609,-0.052898,0.169002,-0.276556,1.184948,0.092689,-0.312623,-0.150237,-0.016195,-0.216390,0.292438,1.105845,0.014355,-0.328652,0.053287
-0.009952,0.019423,0.765557,-0.013588,0.019649,0.723889,0.689503,0.011463,-0.055081,0.114834,0.160682,-0.348722,0.056221,-0.001259,0.007588,-0.044339,0.126815,-0.295076,0.012436,-0.033030,0.018514,-0.004995,-0.053009,0.163340,-0.281832,1.182340,0.091658,-0.312205,-0.152614,-0.012326,-0.221061,0.296464,1.106814,0.018251,-0.329461,0.062980
-0.012193,0.021031,0.765156,-0.019409,0.023029,0.722920,0.690275,-0.007608,-0.055908,0.112891,0.175628,-0.351826,0.059857,-0.039055,0.007256,-0.042594,0.180095,-0.312461,0.013405,-0.022058,0.021764,-0.009017,-0.060131,0.156259,-0.297251,1.184072,0.100779,-0.307256,-0.144978,-0.003632,-0.226066,0.294712,1.100991,0.028395,-0.331752,0.057321
-0.014473,0.025885,0.764602,-0.021113,0.024251,0.727377,0.685484,-0.014059,-0.061427,0.096214,0.191421,-0.359783,0.067190,-0.055467,-0.000539,-0.057326,0.226656,-0.337638,0.011741,-0.033247,0.021419,-0.005849,-0.061227,0.153489,-0.304462,1.185889,0.105536,-0.302465,-0.140236,0.004546,-0.227875,0.296751,1.103818,0.036638,-0.333246,0.059796
-0.016708,0.030201,0.763111,-0.022897,0.025824,0.728360,0.684325,-0.021414,-0.066716,0.078568,0.204244,-0.374579,0.077829,-0.095638,-0.011743,-0.079851,0.311949,-0.369754,0.015922,-0.033350,0.019756,-0.000947,-0.066502,0.155488,-0.311775,1.185069,0.100323,-0.297248,-0.142729,0.010502,-0.229578,0.287478,1.109120,0.043543,-0.324918,0.058468
-0.019211,0.033809,0.761480,-0.022649,0.027231,0.729492,0.683072,-0.023040,-0.075898,0.067396,0.216778,-0.387891,0.085125,-0.155508,-0.032247,-0.099027,0.446844,-0.391227,0.029488,-0.038604,0.014118,0.011781,-0.075591,0.163123,-0.311785,1.176959,0.083173,-0.296578,-0.139094,0.009125,-0.231495,0.288217,1.115958,0.056973,-0.321091,0.056555
-0.021668,0.038413,0.760249,-0.022407,0.027585,0.731413,0.681008,-0.017734,-0.082642,0.054854,0.220553,-0.395977,0.092948,-0.220991,-0.049261,-0.108988,0.584182,-0.400175,0.039819,-0.052112,0.008188,0.029042,-0.090573,0.177094,-0.320974,1.169144,0.081194,-0.297985,-0.144817,0.007226,-0.228041,0.291416,1.127335,0.067709,-0.321528,0.060013
-0.024030,0.045475,0.759796,-0.023773,0.025552,0.735907,0.676183,-0.005096,-0.082214,0.040366,0.218869,-0.406145,0.092854,-0.275319,-0.053415,-0.114705,0.679725,-0.413347,0.035441,-0.074969,0.011490,0.044065,-0.107056,0.185899,-0.323962,1.163532,0.074885,-0.296254,-0.152263,0.011187,-0.228985,0.296439,1.134457,0.070094,-0.318404,0.058267
-0.026213,0.055380,0.759953,-0.026747,0.022226,0.743108,0.668267,0.012921,-0.076652,0.022878,0.208161,-0.408285,0.084621,-0.319674,-0.048823,-0.126355,0.707980,-0.407097,0.049130,-0.106405,0.022217,0.049855,-0.119896,0.188402,-0.327670,1.163003,0.073021,-0.293669,-0.155664,0.028397,-0.232979,0.292046,1.136223,0.057812,-0.309590,0.046397
-0.028177,0.064891,0.759777,-0.027516,0.020672,0.748150,0.662637,0.032048,-0.075922,0.005546,0.198048,-0.408156,0.081203,-0.363413,-0.055699,-0.138688,0.685388,-0.385628,0.052798,-0.132241,0.030210,0.056475,-0.135603,0.188057,-0.328319,1.161576,0.068182,-0.298589,-0.151932,0.044798,-0.239779,0.287192,1.133737,0.046083,-0.324709,0.033934
-0.030279,0.076095,0.758299,-0.028794,0.020729,0.751284,0.659025,0.053519,-0.077016,-0.007024,0.184037,-0.415240,0.080641,-0.410920,-0.064479,-0.147308,0.639356,-0.355467,0.058178,-0.152608,0.039372,0.060541,-0.153211,0.187866,-0.332829,1.156574,0.066609,-0.302223,-0.144697,0.058834,-0.246100,0.283303,1.143762,0.054568,-0.325208,0.054530
-0.031562,0.087425,0.755846,-0.029838,0.021848,0.754020,0.655809,0.071607,-0.079371,-0.021207,0.175102,-0.423400,0.080967,-0.462594,-0.072314,-0.151409,0.586520,-0.315655,0.064269,-0.170923,0.043994,0.064192,-0.173189,0.187975,-0.336287,1.150757,0.050561,-0.304873,-0.145447,0.067449,-0.252060,0.283071,1.162914,0.082553,-0.308105,0.078800
-0.031725,0.102590,0.752846,-0.022785,0.022003,0.755203,0.654725,0.118994,-0.085450,-0.020155,0.151326,-0.437629,0.074057,-0.496085,-0.079976,-0.143253,0.533164,-0.280840,0.080872,-0.183037,0.035550,0.079396,-0.192902,0.195231,-0.343075,1.144671,0.047455,-0.310712,-0.133891,0.071231,-0.255647,0.281439,1.184832,0.093061,-0.300596,0.091080
-0.032615,0.119439,0.749073,-0.018776,0.021602,0.756478,0.653393,0.163458,-0.088534,-0.024921,0.128710,-0.448058,0.067242,-0.527249,-0.084493,-0.139477,0.479061,-0.252533,0.089758,-0.198722,0.032013,0.091273,-0.210804,0.201113,-0.353165,1.141525,0.059561,-0.314014,-0.118497,0.071432,-0.257431,0.280569,1.210510,0.091298,-0.291896,0.090780
-0.033279,0.137223,0.744664,-0.015301,0.021689,0.757159,0.652691,0.204596,-0.089616,-0.024369,0.113782,-0.461337,0.062256,-0.552332,-0.094685,-0.151242,0.427707,-0.232498,0.097006,-0.212753,0.029780,0.102460,-0.226813,0.202242,-0.352078,1.142419,0.063138,-0.312846,-0.112195,0.073469,-0.256231,0.263430,1.231675,0.086379,-0.288486,0.099022
-0.033367,0.156464,0.739795,-0.012810,0.022653,0.757882,0.651872,0.241021,-0.090832,-0.030126,0.107011,-0.475933,0.060286,-0.574116,-0.105088,-0.164849,0.393894,-0.215950,0.101202,-0.227521,0.028947,0.109679,-0.244329,0.202942,-0.350813,1.157057,0.072612,-0.318844,-0.104788,0.075516,-0.260938,0.263270,1.250007,0.082045,-0.306455,0.110821
-0.033029,0.176867,0.735524,-0.011750,0.023262,0.762297,0.646702,0.265690,-0.086568,-0.049980,0.121233,-0.489729,0.058960,-0.586352,-0.117780,-0.183491,0.384950,-0.216356,0.097954,-0.253275,0.031053,0.115406,-0.255936,0.203725,-0.354066,1.174405,0.063307,-0.318325,-0.110170,0.070983,-0.261863,0.249316,1.260329,0.123167,-0.292888,0.126429
-0.034268,0.203152,0.732496,-0.006218,0.020755,0.763331,0.645644,0.320414,-0.084198,-0.065354,0.116228,-0.475516,0.035983,-0.579425,-0.117668,-0.172090,0.416154,-0.233720,0.098106,-0.268492,0.030944,0.123613,-0.247722,0.202032,-0.353683,1.182961,0.069781,-0.306214,-0.094748,0.073858,-0.265810,0.234118,1.265679,0.125549,-0.277236,0.111052
-0.032029,0.230399,0.728634,-0.012816,0.022539,0.763779,0.644957,0.330473,-0.067052,-0.082203,0.150078,-0.480131,0.018129,-0.591505,-0.101058,-0.165718,0.481177,-0.231327,0.081307,-0.280794,0.046140,0.110366,-0.237187,0.196740,-0.348849,1.203164,0.077532,-0.304432,-0.095749,0.083620,-0.271823,0.246973,1.261285,0.077177,-0.277697,0.085456
-0.030155,0.258418,0.727495,-0.020422,0.023666,0.764255,0.644156,0.322892,-0.049512,-0.095476,0.216709,-0.468526,-0.006251,-0.601334,-0.102342,-0.187456,0.563787,-0.253458,0.054083,-0.289850,0.063102,0.096478,-0.220777,0.190915,-0.346642,1.223998,0.077180,-0.294061,-0.095444,0.087014,-0.272603,0.242944,1.262588,0.076063,-0.274022,0.093534
-0.027395,0.290031,0.728711,-0.025529,0.020251,0.763454,0.645040,0.321880,-0.023911,-0.086319,0.298905,-0.436547,-0.053939,-0.580353,-0.075813,-0.187885,0.604798,-0.275501,0.038194,-0.293804,0.081562,0.091929,-0.192688,0.184596,-0.340143,1.237176,0.073357,-0.289599,-0.096978,0.090691,-0.275586,0.248120,1.257183,0.076165,-0.271566,0.087447
-0.024448,0.322003,0.731317,-0.025561,0.019593,0.758276,0.651137,0.292991,-0.017121,-0.071326,0.441737,-0.367661,-0.094402,-0.546038,-0.050216,-0.173692,0.628870,-0.305058,0.007231,-0.280629,0.084848,0.084513,-0.162475,0.178362,-0.326713,1.252135,0.058099,-0.277901,-0.096076,0.082363,-0.270382,0.242283,1.269163,0.067891,-0.269913,0.088293
-0.020626,0.351812,0.734999,-0.028126,0.024206,0.753102,0.656856,0.204201,-0.024031,-0.073445,0.644486,-0.258120,-0.134267,-0.515817,-0.031391,-0.164964,0.633548,-0.331305,-0.030298,-0.254460,0.080898,0.059754,-0.133423,0.178404,-0.329128,1.269647,0.045636,-0.278992,-0.113948,0.084778,-0.260054,0.237279,1.264137,0.057176,-0.275853,0.090162
-0.016799,0.380017,0.738852,-0.024370,0.025778,0.747518,0.663294,0.095799,-0.015359,-0.039785,0.866848,-0.197619,-0.128329,-0.470389,-0.015300,-0.148724,0.634730,-0.367776,-0.058347,-0.218975,0.068499,0.059619,-0.114543,0.179849,-0.331918,1.274892,0.037065,-0.276113,-0.102334,0.080227,-0.250158,0.240835,1.242782,0.073174,-0.284522,0.082331
-0.013631,0.407281,0.743307,-0.020055,0.030317,0.738680,0.673076,-0.022053,0.022296,0.043020,1.038442,-0.254005,-0.091293,-0.420422,-0.002699,-0.125882,0.613939,-0.393986,-0.067998,-0.170791,0.051876,0.063641,-0.099863,0.181221,-0.328193,1.275465,0.054201,-0.276052,-0.102138,0.063343,-0.245027,0.249036,1.219902,0.073960,-0.301896,0.080016
-0.009895,0.436498,0.748995,-0.013451,0.033799,0.732974,0.679283,-0.128317,0.052055,0.096828,1.118530,-0.305875,-0.047827,-0.350497,0.004630,-0.100977,0.571810,-0.419016,-0.076811,-0.129362,0.031391,0.070667,-0.087218,0.185109,-0.311125,1.278135,0.055719,-0.274023,-0.112729,0.041263,-0.246471,0.264897,1.196931,0.060105,-0.308230,0.089921
-0.006374,0.465970,0.754548,-0.005974,0.036693,0.723970,0.688829,-0.219403,0.056141,0.132027,1.111208,-0.348001,-0.020876,-0.271799,0.011499,-0.072681,0.512205,-0.427091,-0.078003,-0.078752,0.010171,0.079682,-0.069323,0.185890,-0.291118,1.270109,0.046289,-0.272013,-0.107021,0.028293,-0.243101,0.274096,1.156816,0.046423,-0.316008,0.065208
-0.003682,0.494837,0.759431,0.001879,0.033906,0.711098,0.702272,-0.279498,0.061637,0.167662,1.020943,-0.368213,-0.010002,-0.178224,0.024093,-0.041057,0.436479,-0.422792,-0.070030,-0.016833,-0.004530,0.095345,-0.049927,0.192309,-0.288531,1.256176,0.042609,-0.267201,-0.107423,0.006556,-0.244696,0.291250,1.134062,0.052740,-0.317276,0.049670
-0.001945,0.525086,0.762283,0.007912,0.030468,0.699775,0.713670,-0.324278,0.056145,0.188028,0.871793,-0.380091,-0.006568,-0.083114,0.033724,-0.008011,0.357746,-0.409259,-0.047863,0.035271,-0.014449,0.107148,-0.022927,0.200265,-0.287093,1.236249,0.044807,-0.293132,-0.132036,-0.007614,-0.248834,0.294900,1.101463,0.063670,-0.335997,0.039698
-0.001395,0.555099,0.762075,0.010005,0.024985,0.691783,0.721603,-0.359140,0.060027,0.212769,0.689743,-0.360809,-0.004697,0.010302,0.043025,0.011542,0.281514,-0.403517,-0.034463,0.072260,-0.012309,0.121967,-0.001087,0.205171,-0.288478,1.221824,0.030971,-0.290693,-0.150222,-0.028189,-0.258433,0.303564,1.070013,0.083295,-0.338355,0.038039
-0.001439,0.585662,0.759011,0.009741,0.015741,0.683878,0.729361,-0.376070,0.059132,0.214021,0.478122,-0.315234,-0.020049,0.105144,0.058684,0.033834,0.210324,-0.398929,-0.024864,0.102086,-0.000682,0.136912,0.020729,0.207978,-0.287793,1.214241,0.024923,-0.295740,-0.166293,-0.053844,-0.274344,0.316739,1.049583,0.104810,-0.343541,0.047277
-0.001699,0.617073,0.753257,0.006933,0.007563,0.676285,0.736569,-0.391560,0.056755,0.197496,0.275977,-0.265001,-0.042739,0.194523,0.072471,0.053133,0.141010,-0.396664,-0.005395,0.129068,0.015862,0.145359,0.039585,0.203256,-0.282589,1.208790,0.028961,-0.300167,-0.166808,-0.071742,-0.290503,0.328155,1.026102,0.106532,-0.353859,0.040296
-0.001868,0.648913,0.746362,0.005490,0.004790,0.671765,0.740728,-0.412668,0.048897,0.180461,0.140048,-0.248481,-0.031884,0.260473,0.074940,0.070415,0.110787,-0.406291,0.008481,0.143412,0.018503,0.148093,0.057154,0.205433,-0.290332,1.210074,0.035816,-0.298485,-0.166714,-0.092511,-0.303126,0.334496,1.010868,0.108096,-0.354327,0.030985
-0.001685,0.683004,0.738698,0.002293,0.003621,0.665322,0.746544,-0.430149,0.056439,0.204019,0.102761,-0.255511,-0.032077,0.298662,0.077224,0.089959,0.131662,-0.427389,0.013806,0.162320,0.018226,0.143532,0.064326,0.199761,-0.280824,1.224295,0.026422,-0.299836,-0.170650,-0.105195,-0.310924,0.335768,1.001521,0.107763,-0.356868,0.017301
-0.002719,0.717777,0.732154,0.004029,0.004172,0.659328,0.751833,-0.447721,0.055299,0.220889,0.186015,-0.262056,-0.021275,0.327785,0.066451,0.106647,0.183653,-0.443431,0.024228,0.180433,0.006934,0.143822,0.069436,0.200318,-0.274943,1.228624,0.023666,-0.299501,-0.179457,-0.111615,-0.311284,0.323563,1.005509,0.101116,-0.358927,0.004025
-0.003736,0.754519,0.727912,0.004656,0.013227,0.654513,0.755921,-0.485252,0.045785,0.220878,0.315425,-0.220657,0.007874,0.330811,0.044439,0.118063,0.259534,-0.426915,0.053103,0.194896,-0.022332,0.125896,0.068637,0.202938,-0.269018,1.244280,0.032730,-0.298305,-0.189021,-0.105221,-0.298407,0.306155,1.021210,0.083677,-0.362419,-0.014890
-0.006075,0.793599,0.728411,0.006426,0.025052,0.656196,0.754148,-0.504882,0.024913,0.224968,0.424930,-0.203246,0.033326,0.306602,0.020463,0.126364,0.387994,-0.370339,0.085285,0.192950,-0.056404,0.105010,0.059586,0.205020,-0.271898,1.265499,0.052624,-0.295689,-0.186144,-0.085081,-0.280024,0.289499,1.040088,0.072463,-0.360466,-0.036355
-0.008756,0.833159,0.731534,0.009405,0.032046,0.661898,0.748850,-0.489378,-0.011886,0.211731,0.486916,-0.220250,0.068903,0.260226,0.007666,0.115441,0.558264,-0.223266,0.142554,0.176469,-0.079453,0.089402,0.044744,0.206142,-0.282176,1.286340,0.062787,-0.295718,-0.184744,-0.062966,-0.264137,0.283406,1.069068,0.081767,-0.354410,-0.035918
-0.011707,0.870766,0.736432,0.005438,0.037615,0.672077,0.739505,-0.464423,-0.047713,0.182736,0.509757,-0.248844,0.110740,0.163144,0.017790,0.110522,0.764698,-0.073554,0.185563,0.142398,-0.086755,0.064291,0.022045,0.203584,-0.286105,1.295779,0.067601,-0.290454,-0.189943,-0.040749,-0.252301,0.287390,1.092589,0.098044,-0.350621,-0.004674
-0.015210,0.905988,0.742631,0.000170,0.037139,0.678672,0.733502,-0.415010,-0.066155,0.158011,0.499735,-0.283817,0.136579,0.039658,-0.004203,0.063283,0.963283,-0.072406,0.170982,0.106097,-0.080071,0.051985,0.004475,0.205472,-0.286529,1.280436,0.066681,-0.283192,-0.188416,-0.025969,-0.246524,0.293356,1.106507,0.097772,-0.337800,0.025066
-0.018282,0.939890,0.749796,-0.003437,0.030476,0.685445,0.727478,-0.340807,-0.074727,0.130768,0.463919,-0.308979,0.141248,-0.076414,-0.049122,-0.008201,1.083771,-0.134151,0.117992,0.065131,-0.061317,0.054552,-0.022179,0.207592,-0.290832,1.263817,0.067672,-0.289002,-0.178779,-0.012728,-0.246243,0.314786,1.113599,0.083369,-0.334811,0.044090
-0.020986,0.973409,0.756419,-0.008242,0.023534,0.692997,0.720509,-0.266020,-0.077729,0.101320,0.420808,-0.327935,0.136638,-0.185624,-0.091548,-0.076351,1.120037,-0.191588,0.069064,0.020907,-0.037621,0.057379,-0.059137,0.210317,-0.297163,1.253109,0.070877,-0.295334,-0.159896,0.000450,-0.248105,0.320577,1.119967,0.072708,-0.336080,0.057063
-0.023477,1.007104,0.761236,-0.011776,0.017240,0.705099,0.708801,-0.189928,-0.083184,0.064946,0.376497,-0.346093,0.128788,-0.277132,-0.103416,-0.114786,1.079049,-0.250967,0.049310,-0.032831,-0.015048,0.060525,-0.091785,0.217098,-0.306703,1.227285,0.067221,-0.296630,-0.154736,0.018322,-0.249296,0.311890,1.122611,0.079460,-0.333761,0.071378
-0.024622,1.041359,0.763977,-0.010256,0.010310,0.717238,0.696677,-0.095650,-0.088118,0.031664,0.314999,-0.355346,0.111911,-0.332492,-0.121288,-0.161124,0.966826,-0.290649,0.044753,-0.085973,0.000883,0.074262,-0.123543,0.229869,-0.313079,1.195019,0.062619,-0.300614,-0.139190,0.038553,-0.249538,0.291671,1.121902,0.107380,-0.331819,0.079175
-0.025665,1.075786,0.764153,-0.006750,0.004603,0.725633,0.688034,0.002453,-0.090532,0.008329,0.250667,-0.361650,0.092778,-0.372861,-0.134234,-0.200946,0.810690,-0.293008,0.053335,-0.124263,0.013072,0.089172,-0.157342,0.242324,-0.315177,1.164155,0.058024,-0.305113,-0.129384,0.059397,-0.258589,0.288958,1.109954,0.093065,-0.317932,0.069743
-0.025818,1.109956,0.761656,-0.000848,0.003476,0.734101,0.679030,0.093179,-0.097950,-0.014542,0.192103,-0.373217,0.082980,-0.403275,-0.144020,-0.220536,0.623337,-0.265750,0.074358,-0.159384,0.010874,0.097447,-0.190631,0.259527,-0.315438,1.139687,0.059756,-0.323568,-0.126501,0.076197,-0.261998,0.287115,1.118413,0.069000,-0.330228,0.066576
-0.025277,1.145303,0.756885,0.005569,0.006173,0.742701,0.669572,0.177545,-0.106655,-0.032199,0.139671,-0.383883,0.073305,-0.426426,-0.142569,-0.202478,0.414588,-0.213322,0.104094,-0.193284,0.000186,0.093924,-0.217200,0.277144,-0.312624,1.120790,0.072965,-0.332531,-0.121264,0.092696,-0.259127,0.284571,1.131480,0.021044,-0.328506,0.058265
-0.025032,1.181903,0.750697,0.010925,0.007652,0.748684,0.662793,0.251277,-0.109796,-0.052204,0.114619,-0.397324,0.056366,-0.441077,-0.134525,-0.159454,0.230826,-0.174278,0.133359,-0.215243,-0.005756,0.090204,-0.237027,0.290392,-0.307223,1.101604,0.081246,-0.342068,-0.117841,0.105365,-0.254645,0.257058,1.150836,0.046653,-0.315775,0.085133
-0.024072,1.218401,0.744138,0.011513,0.009621,0.751443,0.659628,0.295978,-0.105329,-0.071916,0.133497,-0.421658,0.039537,-0.466412,-0.124152,-0.128039,0.147748,-0.175268,0.140961,-0.229979,-0.004440,0.080219,-0.243865,0.296968,-0.292935,1.083694,0.076945,-0.344813,-0.098515,0.121227,-0.251378,0.236863,1.157673,0.050683,-0.310454,0.094006
-0.023508,1.256038,0.738341,0.013199,0.008542,0.752687,0.658190,0.333824,-0.099397,-0.093193,0.183788,-0.439994,0.027969,-0.479344,-0.118346,-0.134298,0.177925,-0.194913,0.124463,-0.239209,0.000335,0.081129,-0.249796,0.298670,-0.274405,1.073316,0.075613,-0.342003,-0.093021,0.121990,-0.252361,0.229777,1.174863,0.051459,-0.304069,0.109550
-0.021827,1.297378,0.733807,0.013376,0.002176,0.755295,0.655245,0.366864,-0.077864,-0.106790,0.262169,-0.439975,-0.001996,-0.471949,-0.097428,-0.134220,0.276823,-0.212429,0.097981,-0.253993,0.012812,0.082503,-0.236256,0.290497,-0.254842,1.071807,0.054536,-0.338521,-0.064580,0.122471,-0.254948,0.234283,1.194171,0.055401,-0.302771,0.109124
-0.019665,1.339775,0.731612,0.008292,-0.000261,0.754657,0.656067,0.360746,-0.059641,-0.111434,0.385497,-0.399421,-0.047666,-0.478968,-0.068511,-0.107755,0.382304,-0.177972,0.067228,-0.258369,0.031441,0.066229,-0.212409,0.273463,-0.228517,1.081049,0.046469,-0.332671,-0.056379,0.124343,-0.256391,0.222916,1.212320,0.048713,-0.302578,0.109209
-0.017493,1.381964,0.732752,0.000139,-0.004309,0.752053,0.659089,0.301270,-0.038494,-0.099982,0.588443,-0.296697,-0.101707,-0.475015,-0.028682,-0.089661,0.470920,-0.171013,0.025151,-0.253072,0.058211,0.049430,-0.182221,0.249803,-0.207499,1.102755,0.041086,-0.327285,-0.055491,0.124563,-0.259889,0.211109,1.229748,0.031297,-0.297859,0.102343
-0.015249,1.422586,0.735735,0.000557,-0.008412,0.745119,0.666879,0.219979,-0.036657,-0.080417,0.806311,-0.160712,-0.147612,-0.438259,0.006186,-0.069708,0.524974,-0.205382,-0.030940,-0.226935,0.067822,0.048600,-0.152004,0.229707,-0.208502,1.127138,0.028485,-0.327025,-0.065737,0.121570,-0.259793,0.207702,1.236921,0.037721,-0.296665,0.091763
-0.013478,1.458788,0.739931,0.000630,-0.007614,0.740826,0.671653,0.091495,0.001551,-0.013882,1.021924,-0.168563,-0.117835,-0.389392,0.023151,-0.059121,0.537874,-0.257314,-0.066749,-0.196169,0.070278,0.053240,-0.136418,0.208910,-0.217583,1.149575,0.017879,-0.316894,-0.081081,0.111188,-0.257556,0.203528,1.229083,0.052840,-0.301886,0.077870
-0.012178,1.493517,0.746624,0.001769,-0.003175,0.738629,0.674103,-0.039786,0.067476,0.080521,1.145194,-0.234265,-0.059303,-0.321210,0.024970,-0.053777,0.501691,-0.292606,-0.080911,-0.163825,0.065886,0.057284,-0.131553,0.190462,-0.233636,1.178222,0.031407,-0.306041,-0.097068,0.088049,-0.261001,0.212943,1.224544,0.062913,-0.303998,0.079061
-0.010683,1.528733,0.753227,0.005251,0.002441,0.731676,0.681628,-0.146691,0.096357,0.150625,1.152766,-0.303449,-0.019475,-0.250803,0.028116,-0.031948,0.459966,-0.316671,-0.078912,-0.119325,0.051317,0.059493,-0.119362,0.178839,-0.249579,1.211054,0.044334,-0.299867,-0.115378,0.062077,-0.262864,0.233369,1.217495,0.061339,-0.306731,0.079540
-0.009631,1.564289,0.758948,0.011859,0.001726,0.722584,0.691179,-0.211484,0.106415,0.204794,1.056258,-0.350476,-0.007127,-0.157179,0.036288,-0.000922,0.399177,-0.330805,-0.075079,-0.072950,0.037553,0.075790,-0.094752,0.174094,-0.257107,1.236369,0.039172,-0.289814,-0.124955,0.039903,-0.271076,0.272616,1.191287,0.059280,-0.307589,0.079209
