1.38657600,-0.00337200,0.76983600,-0.04209100,0.01183900,0.04185000,0.99816700,-0.39389500,0.04371100,-0.06604400,1.27269000,0.11706100,-0.11572900,-0.31636900,0.09218600,-0.21148700,0.49886100,-0.20503500,-0.04888300,-0.03695700,0.08097100,0.04203300,0.08989900,0.21375200,-0.35311400,0.82205300,0.83878300,0.10238200,0.18245300,0.16509600,-0.06238800,0.02620400,0.80087200,-0.82428800,0.11169300,-0.20275200
1.40888300,-0.00436000,0.77113100,-0.04543800,0.00891300,0.03843500,0.99818800,-0.45761400,0.03645500,-0.07367100,1.24142600,0.04361800,-0.08662800,-0.27113000,0.10944300,-0.20728700,0.48781300,-0.23145600,-0.05293800,-0.02710100,0.08656200,0.04543900,0.12701600,0.22303100,-0.32182000,0.79012800,0.81241500,0.10992400,0.19175100,0.13595900,-0.06465400,0.03680300,0.80289500,-0.83129200,0.09804400,-0.20353200
1.43120000,-0.00515900,0.77237200,-0.04730300,0.00673900,0.03460300,0.99825800,-0.51153000,0.02589600,-0.08358300,1.17129100,-0.02714000,-0.06631500,-0.22523300,0.12374800,-0.20005800,0.47289900,-0.25489300,-0.05566500,-0.01614000,0.08989400,0.04797000,0.15596900,0.21742500,-0.29587100,0.77007900,0.79333900,0.12642700,0.20654400,0.10915500,-0.06720800,0.05282800,0.79450700,-0.83458300,0.08911200,-0.20152100
1.45341700,-0.00578100,0.77313600,-0.04832400,0.00557700,0.03044700,0.99835200,-0.55417900,0.01855700,-0.09264700,1.06614700,-0.06812000,-0.06145900,-0.18032600,0.13565300,-0.19064500,0.45557000,-0.27564100,-0.05748800,-0.00458000,0.09136000,0.04977500,0.17692500,0.21487000,-0.26989300,0.76063000,0.77642300,0.13777800,0.21769800,0.08700200,-0.07421200,0.06940600,0.78316400,-0.83493600,0.07639700,-0.19980500
1.47552600,-0.00636700,0.77314900,-0.04800900,0.00570100,0.02595800,0.99849300,-0.58256200,0.01691500,-0.09423100,0.92773300,-0.09287500,-0.03900800,-0.13605600,0.14462100,-0.17904900,0.43390300,-0.29270100,-0.05906500,0.00737100,0.09156900,0.05047600,0.19560600,0.21089800,-0.24656700,0.75591000,0.76577400,0.14638800,0.22620500,0.06297900,-0.08162400,0.08733300,0.77159900,-0.83515500,0.06812700,-0.19747300
1.49763000,-0.00685400,0.77229500,-0.04804500,0.00671900,0.02143200,0.99859300,-0.59919100,0.02477300,-0.08346500,0.76882000,-0.08932400,-0.02422600,-0.09326800,0.15313000,-0.16686300,0.41169200,-0.30801000,-0.06073700,0.01931900,0.09127300,0.04996300,0.21122100,0.20687300,-0.22807200,0.75605500,0.76238500,0.15347200,0.23245600,0.04027400,-0.08781100,0.10562900,0.76131300,-0.83483300,0.06309700,-0.19509100
1.51984200,-0.00732200,0.77116600,-0.04739600,0.00843700,0.01694300,0.99869700,-0.60313200,0.03393400,-0.06073000,0.59300800,-0.06370700,-0.01173400,-0.04851100,0.15978800,-0.15380000,0.38295700,-0.31799700,-0.06126500,0.03089000,0.09063900,0.04799100,0.22371300,0.20190600,-0.21681900,0.76075700,0.76543900,0.15737600,0.23687800,0.02043100,-0.09362200,0.12288500,0.75290200,-0.83344200,0.06047200,-0.19224700
1.54233500,-0.00763700,0.76989800,-0.04620000,0.01035900,0.01242100,0.99880100,-0.59328200,0.03829600,-0.03800700,0.41347200,-0.02890800,-0.02123500,-0.00166300,0.16421400,-0.14025000,0.34987100,-0.32202300,-0.06022900,0.04166000,0.08906000,0.04497600,0.23402200,0.19731000,-0.21253700,0.76899600,0.77334100,0.15694900,0.23983600,0.00439900,-0.09837200,0.13876700,0.74697100,-0.83033200,0.05869300,-0.18839300
1.56538400,-0.00760400,0.76807600,-0.04553500,0.01176400,0.00800500,0.99886100,-0.57949700,0.03690400,-0.02470300,0.26098800,-0.01393500,-0.03642100,0.04339400,0.16749000,-0.12703000,0.32446600,-0.32457500,-0.05832300,0.05116200,0.08657900,0.04203900,0.24307700,0.19514600,-0.21305200,0.77944900,0.78412000,0.15251300,0.24198100,-0.00736300,-0.10136600,0.15377100,0.74378800,-0.82695200,0.05827700,-0.18369900
1.58912100,-0.00708100,0.76559800,-0.04567800,0.01250200,0.00426100,0.99886900,-0.57410300,0.03230800,-0.01942700,0.18694300,-0.01989300,-0.04832000,0.08209300,0.16965000,-0.11490500,0.31721300,-0.33214200,-0.05614800,0.05935500,0.08367100,0.03985100,0.25022400,0.19549000,-0.21668500,0.79177500,0.79627200,0.14575300,0.24317600,-0.01435900,-0.10348000,0.16800900,0.74251300,-0.82661600,0.06385300,-0.17935800
1.61358200,-0.00602900,0.76377700,-0.04524700,0.01293800,0.00139700,0.99889100,-0.57626300,0.02529800,-0.01940600,0.20183100,-0.01064100,-0.05634000,0.11391700,0.16817000,-0.10417700,0.32699500,-0.33770500,-0.05470800,0.06677400,0.08001200,0.03786400,0.25434600,0.19565600,-0.22217900,0.80639800,0.80946600,0.13904900,0.24266000,-0.01556600,-0.10628800,0.18161000,0.74186600,-0.83226900,0.08137900,-0.17724000
1.63940100,-0.00448300,0.76665500,-0.04351300,0.01245000,-0.00216600,0.99897300,-0.58380700,0.01091900,-0.02950500,0.27146900,0.01843100,-0.02096800,0.14581200,0.16244300,-0.09376300,0.35130900,-0.33133100,-0.05320800,0.07434800,0.07450700,0.03535600,0.25713700,0.19329000,-0.22522400,0.82324900,0.82284800,0.13536600,0.24154600,-0.00999800,-0.10932600,0.19548000,0.74255500,-0.84364000,0.11139400,-0.17821600
1.66572400,-0.00262700,0.76693300,-0.03797000,0.01174500,-0.00548500,0.99919500,-0.58141500,-0.00895700,-0.03271300,0.32981300,0.08263400,0.02813800,0.17418000,0.14696900,-0.08337800,0.37739000,-0.30763600,-0.05186400,0.08067800,0.06555000,0.03130000,0.25881800,0.18343200,-0.22130800,0.84285600,0.83341000,0.13673400,0.24195600,0.00309100,-0.11396600,0.20711400,0.74649800,-0.85598100,0.14739800,-0.18071600
1.69246100,-0.00062100,0.76445500,-0.03086700,0.01040700,-0.00643500,0.99944900,-0.56139200,-0.02162600,-0.02061500,0.37057800,0.12544200,0.00940500,0.19135200,0.12491400,-0.07967000,0.42653700,-0.25257500,-0.03526700,0.08412500,0.05226500,0.02655900,0.25830500,0.16847700,-0.20751200,0.86512100,0.83801400,0.14435600,0.24421500,0.02434200,-0.11617400,0.21111100,0.75711600,-0.86155600,0.18008700,-0.18220500
1.71844500,0.00121600,0.76446300,-0.02063600,0.00911700,-0.00554700,0.99973000,-0.53745400,-0.03944200,-0.00261100,0.40768700,0.12287400,0.01124200,0.18740400,0.09419400,-0.08021300,0.50535100,-0.17027100,-0.00390000,0.08554800,0.03524300,0.02312000,0.25263800,0.14866700,-0.18822000,0.88870700,0.83685000,0.15513300,0.24643400,0.05088600,-0.11751000,0.20320800,0.77540800,-0.85663600,0.20494400,-0.17758000
1.74313400,0.00307900,0.76641800,-0.00923600,0.00769100,-0.00491500,0.99991600,-0.51046000,-0.06324700,0.01350200,0.43241200,0.08894600,0.03603600,0.14964100,0.05932200,-0.07661700,0.62968000,-0.05325900,0.03563900,0.08582500,0.01666800,0.02212300,0.24058100,0.12883000,-0.17082800,0.90919800,0.83538400,0.16390100,0.24752400,0.07762400,-0.11743200,0.18762700,0.79906300,-0.84241900,0.22030600,-0.16239600
1.76654500,0.00495100,0.76800600,0.00278700,0.00634900,-0.00728000,0.99994900,-0.47663300,-0.08529900,0.03173900,0.44071200,0.05338400,0.04470200,0.08048900,0.01857100,-0.07187300,0.78925400,0.07247100,0.09394300,0.08576600,-0.00153900,0.02361300,0.22419300,0.11161200,-0.16098700,0.92147800,0.83820500,0.16520100,0.24825200,0.09899600,-0.12120300,0.17748800,0.82251400,-0.82780300,0.22515800,-0.13481100
1.78889500,0.00651300,0.76893000,0.01476400,0.00549000,-0.01194200,0.99980500,-0.44073300,-0.10485500,0.05164600,0.43917500,0.02035700,0.04805800,-0.00543000,-0.02825000,-0.06692500,0.95163500,0.19314700,0.17408400,0.08511400,-0.01938700,0.02672500,0.20523200,0.09807300,-0.15916100,0.92280500,0.84519200,0.15764000,0.24962700,0.11366900,-0.13440700,0.18618900,0.83872400,-0.82353500,0.21760400,-0.09673300
1.81057400,0.00759400,0.76980900,0.02611200,0.00498100,-0.01589700,0.99952000,-0.40591400,-0.12416600,0.06910100,0.43573900,-0.01117300,0.05197600,-0.09688400,-0.07663400,-0.06391200,1.09077000,0.28725500,0.23456000,0.08259600,-0.03754300,0.03102500,0.18364700,0.08810900,-0.16234100,0.91512500,0.85271800,0.14373800,0.25131100,0.12516000,-0.15826200,0.21544300,0.84087600,-0.83376400,0.19676700,-0.05542700
1.83204200,0.00826400,0.77091200,0.03491600,0.00395000,-0.01683500,0.99924100,-0.36901000,-0.14295700,0.07849600,0.42969200,-0.03993700,0.05817400,-0.18657200,-0.10893700,-0.05858000,1.19078700,0.28564400,0.24102400,0.07767600,-0.05473400,0.03566100,0.15617100,0.08149300,-0.16556600,0.90824000,0.86072000,0.12601400,0.25237500,0.14034900,-0.18940900,0.25000900,0.82510800,-0.84954500,0.16536700,-0.02266500
1.85324100,0.00839600,0.77156900,0.04364700,0.00251000,-0.01560600,0.99892200,-0.33643000,-0.16322500,0.08337800,0.43219400,-0.06966200,0.06434700,-0.27218800,-0.13241800,-0.05302500,1.25522700,0.21116500,0.23892200,0.07128800,-0.06926900,0.04073300,0.12969700,0.07857300,-0.17391200,0.90406300,0.86602100,0.10512600,0.25499400,0.16151200,-0.21290500,0.27110300,0.79147300,-0.86205000,0.14585300,-0.00829700
1.87461500,0.00815700,0.77219000,0.05054700,0.00044400,-0.01208100,0.99864900,-0.30155800,-0.18226400,0.08144200,0.43524700,-0.10058400,0.06930200,-0.34720400,-0.15765500,-0.05405700,1.27647100,0.12542400,0.20714100,0.06336400,-0.08092900,0.04491700,0.09298800,0.07533300,-0.18670700,0.90474200,0.87384200,0.09411800,0.25317200,0.18919900,-0.22597900,0.26529200,0.75062900,-0.85707300,0.13694700,-0.01138400
1.89614300,0.00763400,0.77300600,0.05496500,-0.00165400,-0.00718100,0.99846100,-0.26446400,-0.19759500,0.07327300,0.43711600,-0.13191300,0.07363300,-0.41136500,-0.17468500,-0.05429100,1.25252300,0.04850100,0.18734800,0.05433600,-0.08925500,0.04792300,0.04628900,0.06991500,-0.20375600,0.91109200,0.88586000,0.09274400,0.24848800,0.21828200,-0.21804300,0.23842700,0.71073400,-0.83692000,0.14214700,-0.03035300
1.91758800,0.00688200,0.77376300,0.05830700,-0.00306300,-0.00196800,0.99829200,-0.22989400,-0.21013500,0.06257700,0.44223000,-0.16420700,0.07773200,-0.46620200,-0.18596000,-0.05289600,1.18845600,-0.02445700,0.15776300,0.04468800,-0.09463100,0.04998000,0.00178800,0.06826800,-0.22384800,0.91614900,0.89862900,0.08891400,0.24381500,0.24494200,-0.20618100,0.19869400,0.67660400,-0.80543900,0.14684500,-0.05562700
1.93890700,0.00611900,0.77462100,0.05901900,-0.00339600,0.00300600,0.99824700,-0.19439900,-0.21719200,0.04875200,0.44141800,-0.19246700,0.08113800,-0.50924500,-0.19233800,-0.05443900,1.08552100,-0.07488800,0.13158200,0.03501000,-0.09742900,0.05057500,-0.03906000,0.06876400,-0.24444900,0.91698600,0.91002000,0.08312100,0.24111200,0.26395900,-0.19091200,0.16178000,0.65374100,-0.77531900,0.15139500,-0.08152500
1.96008000,0.00534800,0.77486800,0.05865000,-0.00268400,0.00723300,0.99824900,-0.15894500,-0.22093200,0.03435700,0.43552100,-0.21678600,0.08349100,-0.54026600,-0.19247000,-0.05614900,0.95339000,-0.11086500,0.10373600,0.02548900,-0.09800000,0.04987900,-0.07123200,0.07035700,-0.26196100,0.91184900,0.91532700,0.07309500,0.24199300,0.26942900,-0.17934900,0.13835200,0.64830500,-0.75632700,0.15740900,-0.10226500
1.98125300,0.00457200,0.77447100,0.05819400,-0.00099500,0.01032900,0.99825100,-0.12194100,-0.22303500,0.02064500,0.42215400,-0.23771000,0.08477400,-0.55778800,-0.19293100,-0.06675600,0.79995900,-0.11371600,0.09209300,0.01693100,-0.09732900,0.04773200,-0.09830400,0.06863700,-0.27592400,0.90243900,0.91262500,0.06346800,0.24298900,0.26799900,-0.17399700,0.13072300,0.65295200,-0.75416500,0.16433200,-0.11214100
2.00254200,0.00389500,0.77383500,0.05677800,0.00158600,0.01266600,0.99830500,-0.08171900,-0.22238700,0.00701500,0.39846100,-0.25259700,0.08498600,-0.56315500,-0.18696000,-0.08131200,0.63081400,-0.10074000,0.08784400,0.00940400,-0.09564100,0.04420800,-0.11934200,0.06683300,-0.28873300,0.89020000,0.90402500,0.05335400,0.24274900,0.26074900,-0.17256200,0.13491000,0.66467600,-0.76483600,0.16968000,-0.10830600
2.02415500,0.00311900,0.77284000,0.05616800,0.00466900,0.01468500,0.99830200,-0.04121200,-0.22188900,-0.00522100,0.37260500,-0.26423600,0.08408300,-0.55783300,-0.17802500,-0.09389900,0.45470400,-0.08121000,0.11419500,0.00326000,-0.09309100,0.03967100,-0.13486000,0.06457700,-0.30349100,0.87720100,0.89339900,0.04284100,0.24196200,0.25193800,-0.17404900,0.14127700,0.67855400,-0.78096200,0.17309900,-0.09334000
2.04617400,0.00229300,0.77153200,0.05505200,0.00834600,0.01595800,0.99832100,-0.00083600,-0.21957700,-0.01614700,0.34527000,-0.27184400,0.08232300,-0.54791500,-0.16492600,-0.10560600,0.29142000,-0.06807800,0.13207100,-0.00119200,-0.08984600,0.03449400,-0.14540600,0.06337000,-0.31985700,0.86492500,0.88330900,0.03385100,0.24195500,0.24370500,-0.17348000,0.14241800,0.69019700,-0.79490300,0.17524000,-0.07456200
2.06891000,0.00107500,0.76918200,0.05559000,0.01112900,0.01701200,0.99824700,0.03578400,-0.21926200,-0.02474500,0.33234300,-0.28365900,0.07970500,-0.55714000,-0.15418700,-0.09906600,0.20882200,-0.07396500,0.16688000,-0.00534300,-0.08589100,0.03037800,-0.15019900,0.06017900,-0.33530200,0.85542800,0.87303000,0.02757500,0.24348100,0.23861500,-0.17263300,0.13508700,0.69709300,-0.80343400,0.17721700,-0.06084600
2.09238500,-0.00065900,0.76610800,0.05717900,0.01351800,0.01708400,0.99812600,0.06814100,-0.21966400,-0.03062300,0.33277700,-0.29952400,0.07642500,-0.57042100,-0.14413000,-0.07769100,0.19713900,-0.07041700,0.20066900,-0.00949700,-0.08221000,0.02634100,-0.14820200,0.05575900,-0.34646800,0.85071400,0.86209100,0.02575600,0.24568300,0.23607900,-0.17050900,0.12287700,0.70062500,-0.80714200,0.17813200,-0.05690200
2.11637900,-0.00286200,0.76405700,0.05642700,0.01614600,0.01631200,0.99814300,0.09868500,-0.21432800,-0.03539200,0.33616700,-0.30866800,0.07227900,-0.57472500,-0.12796400,-0.05511500,0.22595900,-0.04012800,0.18102300,-0.01355900,-0.07807900,0.02132300,-0.13955300,0.05315700,-0.35171200,0.85278500,0.85152000,0.02993100,0.24730500,0.23417200,-0.16337500,0.11060000,0.70453800,-0.80877200,0.17825400,-0.06165200
2.14155400,-0.00565800,0.76625900,0.05319100,0.01758900,0.01622500,0.99829800,0.13319700,-0.20328600,-0.04098000,0.34634700,-0.30476500,0.06702200,-0.58882500,-0.10761200,-0.03964900,0.29938100,0.00786600,0.12961800,-0.01758100,-0.07160000,0.01627900,-0.12508500,0.05142500,-0.35220300,0.86445800,0.84386600,0.04128000,0.24916200,0.23398500,-0.15225400,0.09852500,0.71117400,-0.81065700,0.18002200,-0.07098400
2.16731100,-0.00886800,0.76406500,0.04769700,0.01849500,0.01530800,0.99857300,0.16175500,-0.18642200,-0.04577500,0.36452300,-0.27751100,0.05856500,-0.58661900,-0.08899800,-0.04152800,0.36035500,0.06563000,0.09620100,-0.02113300,-0.06178300,0.01038700,-0.10462800,0.05032600,-0.34756900,0.88629100,0.84121900,0.06156800,0.25363000,0.23415500,-0.13852200,0.08661100,0.72222800,-0.81341900,0.18440000,-0.07986800
2.19317200,-0.01240200,0.76314300,0.04083400,0.01823800,0.01324600,0.99891200,0.17953900,-0.16607800,-0.04782400,0.40512000,-0.22938800,0.03829300,-0.57658300,-0.06982200,-0.04897200,0.42089700,0.07830400,0.07159400,-0.02520800,-0.04820500,0.00556800,-0.07821000,0.04884900,-0.33705000,0.91593000,0.84205400,0.08974100,0.26055100,0.23296800,-0.12484700,0.07407900,0.73768400,-0.81629400,0.19072700,-0.08540300
2.21819700,-0.01607800,0.76527900,0.03134100,0.01751600,0.01172300,0.99928600,0.17880700,-0.14126100,-0.05020200,0.47153400,-0.16084200,0.01202800,-0.56235800,-0.04523900,-0.05971900,0.46942400,0.04974200,0.02995100,-0.03006200,-0.03172000,0.00284500,-0.04968500,0.04893900,-0.32356600,0.94942000,0.84354700,0.11969300,0.26469500,0.22940900,-0.11012200,0.06021200,0.75499900,-0.81774300,0.19713900,-0.08770800
2.24223000,-0.01979000,0.76734900,0.01938600,0.01678400,0.01368400,0.99957800,0.15149900,-0.11074100,-0.05711100,0.57474800,-0.06685400,-0.05528700,-0.53544000,-0.02127000,-0.08011100,0.49515600,0.00984800,0.00243100,-0.03543700,-0.01419900,0.00212600,-0.02587500,0.05467200,-0.31762100,0.98305500,0.84935500,0.14223900,0.25909200,0.22441400,-0.09365700,0.04459200,0.77019100,-0.81725000,0.20204300,-0.08916500
2.26478700,-0.02361100,0.76807400,0.00688400,0.01591000,0.02043600,0.99964100,0.09095600,-0.07786800,-0.06399100,0.71994600,0.05744300,-0.11884100,-0.50428100,-0.00146400,-0.10831300,0.50852800,-0.02766300,-0.01855800,-0.04181100,0.00281900,0.00358100,-0.00745900,0.07022500,-0.32946200,1.00582900,0.87089900,0.15324700,0.24052900,0.21244500,-0.07610100,0.02856800,0.78277600,-0.81617300,0.20626000,-0.08979300
2.28642700,-0.02727200,0.76859900,-0.00586000,0.01498200,0.03107900,0.99938700,0.01071600,-0.04137000,-0.06962600,0.88386900,0.16184100,-0.20013000,-0.47044800,0.01521300,-0.14167400,0.51341300,-0.06160200,-0.03356700,-0.04878600,0.01893500,0.00592500,-0.00420000,0.09781200,-0.35920500,1.02853600,0.90251600,0.14709500,0.22141900,0.22158100,-0.06488400,0.01534700,0.79561000,-0.81382700,0.18259200,-0.10458600
2.30776900,-0.03051600,0.76907500,-0.01725000,0.01353600,0.04290100,0.99883900,-0.08100700,-0.00392700,-0.07018400,1.03702600,0.25739400,-0.23320000,-0.43235100,0.02981500,-0.17466500,0.51053300,-0.09292300,-0.04340300,-0.05472300,0.03458200,0.00904600,-0.00340400,0.12956700,-0.38713300,1.03371300,0.93085800,0.13127100,0.20895600,0.21625700,-0.05648200,0.01000700,0.80540500,-0.81638100,0.16362500,-0.11243400
2.32918600,-0.03319900,0.77006500,-0.02593800,0.01110100,0.05287500,0.99820300,-0.17137500,0.02661900,-0.06950100,1.15864200,0.26843200,-0.22107700,-0.38890500,0.04367400,-0.20137000,0.50040500,-0.12152600,-0.04910900,-0.05736900,0.04898500,0.01288500,-0.00003700,0.15786500,-0.39360400,1.01919200,0.93656300,0.11332100,0.20343600,0.20416000,-0.05432700,0.01348100,0.81263600,-0.82551700,0.14823100,-0.11580300
2.35057100,-0.03510800,0.77095000,-0.03356100,0.00768000,0.05916200,0.99765500,-0.25939800,0.04551200,-0.07021100,1.24377600,0.21441600,-0.20227400,-0.34602100,0.05967400,-0.21989800,0.49283100,-0.15008600,-0.05173500,-0.05571600,0.06152600,0.01800300,0.00951000,0.18237600,-0.37448200,0.98772100,0.91687100,0.09977600,0.20297800,0.18688100,-0.05555700,0.02389700,0.81914700,-0.83924200,0.13665600,-0.11645600
2.37212900,-0.03642200,0.77187600,-0.03867000,0.00381400,0.06090100,0.99738700,-0.33567200,0.05013300,-0.07029000,1.28268700,0.15773800,-0.17382900,-0.30166300,0.07611700,-0.22782200,0.48371400,-0.17766600,-0.05258700,-0.04996700,0.07154700,0.02289000,0.02949800,0.20095100,-0.33710900,0.93977700,0.88333600,0.09421500,0.20777500,0.16208500,-0.05781100,0.03811600,0.82520800,-0.85450000,0.13254400,-0.11384000
2.39370600,-0.03722400,0.77264600,-0.04238100,0.00030300,0.05928000,0.99734100,-0.40340500,0.04714100,-0.07295700,1.27753700,0.09840600,-0.16002100,-0.25902800,0.09229800,-0.22793900,0.47653200,-0.20508800,-0.05266100,-0.04073400,0.07884200,0.02721200,0.05508500,0.21696200,-0.29016500,0.88531800,0.84470800,0.09170000,0.21855500,0.13377500,-0.06145700,0.04880700,0.83575700,-0.86966200,0.12489900,-0.11192700
2.41520300,-0.03770500,0.77318700,-0.04534700,-0.00231300,0.05549500,0.99742600,-0.46432900,0.03892600,-0.07850400,1.23667100,0.01951400,-0.12574800,-0.21886400,0.10784000,-0.22332400,0.47089700,-0.23197400,-0.05336200,-0.02869700,0.08428800,0.03064400,0.08022700,0.22375400,-0.24192800,0.83137200,0.80668500,0.09385500,0.23293900,0.10909300,-0.06489700,0.05876500,0.83665700,-0.88120100,0.11607600,-0.11038700
2.43660500,-0.03805000,0.77370700,-0.04649100,-0.00365600,0.05055500,0.99763200,-0.51423000,0.03244500,-0.08138500,1.15593400,-0.04986600,-0.10255100,-0.17886200,0.12049500,-0.21465500,0.46098700,-0.25526600,-0.05536000,-0.01523200,0.08814800,0.03277400,0.10420700,0.22267800,-0.19907200,0.78179100,0.77269200,0.09673000,0.24752100,0.08735700,-0.06979800,0.06751900,0.82749700,-0.88761700,0.10550600,-0.11089100
2.45785600,-0.03824000,0.77384400,-0.04718200,-0.00392100,0.04515600,0.99785700,-0.55197400,0.03223100,-0.07988200,1.04011800,-0.08957700,-0.09265500,-0.14007500,0.13161300,-0.20381700,0.44904100,-0.27563500,-0.05769700,-0.00124900,0.09086400,0.03399400,0.12594400,0.21901300,-0.16749700,0.73960500,0.74773000,0.09877500,0.25923600,0.06871300,-0.07514300,0.07542300,0.81125200,-0.88843000,0.09354900,-0.11472300
2.47899600,-0.03840100,0.77360200,-0.04686900,-0.00317000,0.03952500,0.99811400,-0.57635000,0.03577900,-0.07257700,0.89698400,-0.09731800,-0.07635300,-0.10010700,0.14060000,-0.19073700,0.43035500,-0.29093600,-0.05845900,0.01272100,0.09270700,0.03429500,0.14446000,0.21374000,-0.15057400,0.70749200,0.73547200,0.09966700,0.26799000,0.05287000,-0.08144500,0.08271900,0.79192700,-0.88490900,0.08268400,-0.12101500
2.50014700,-0.03850300,0.77287100,-0.04661500,-0.00167300,0.03411200,0.99832900,-0.58536100,0.04353000,-0.05723400,0.73233800,-0.09533500,-0.05308600,-0.05902500,0.14896700,-0.17677000,0.40646600,-0.30174800,-0.05817400,0.02592400,0.09388300,0.03358100,0.15284200,0.20134500,-0.15038300,0.69205500,0.73801200,0.10588700,0.27799400,0.04008500,-0.08938000,0.09188400,0.77342900,-0.87559600,0.07440000,-0.12798100
2.52143700,-0.03852600,0.77199200,-0.04619900,0.00031200,0.02897800,0.99851200,-0.58051400,0.04954900,-0.03805900,0.55421600,-0.06781500,-0.05001500,-0.01656900,0.15622700,-0.16202700,0.37800300,-0.30676500,-0.05749900,0.03788600,0.09437700,0.03190000,0.16369900,0.19573100,-0.15624800,0.68438300,0.74853800,0.10557700,0.28498300,0.02803000,-0.09616300,0.10101800,0.75837100,-0.86543800,0.07030100,-0.13293000
2.54298000,-0.03831800,0.77103000,-0.04609100,0.00243000,0.02370400,0.99865300,-0.56555700,0.05087300,-0.01719000,0.38113700,-0.03764400,-0.04781300,0.02468100,0.16256200,-0.14646700,0.35158700,-0.30717700,-0.05597100,0.04850800,0.09430500,0.02966500,0.17487500,0.19199700,-0.16418900,0.68466200,0.76481300,0.10343900,0.29278400,0.01803100,-0.10076100,0.11045000,0.74693400,-0.85626500,0.06876300,-0.13715200
2.56497200,-0.03772000,0.77037800,-0.04591200,0.00439100,0.01841700,0.99876600,-0.54990900,0.04614500,-0.00436900,0.24827200,-0.02278000,-0.06117700,0.06225700,0.16669800,-0.12994300,0.33509500,-0.30847000,-0.05316400,0.05756300,0.09320600,0.02735900,0.18567100,0.18692200,-0.16997600,0.69256900,0.78302600,0.10195400,0.30272800,0.01070500,-0.10358700,0.11964300,0.73915100,-0.84927300,0.06833300,-0.14433100
2.58794100,-0.03663200,0.77274200,-0.04653100,0.00559600,0.01320200,0.99881400,-0.54223000,0.04086700,0.00395700,0.18962000,-0.02287800,-0.07045800,0.09735600,0.17066900,-0.11314800,0.33671700,-0.31384300,-0.04978500,0.06507100,0.09123800,0.02509100,0.19694400,0.17969400,-0.16993900,0.70714700,0.79845200,0.10179700,0.31321500,0.00736500,-0.10401000,0.12808600,0.73564700,-0.84478900,0.06883800,-0.15681300
2.61152900,-0.03513200,0.77271400,-0.04568500,0.00625700,0.00777200,0.99890600,-0.54170100,0.03227900,0.00416600,0.20940600,-0.00339500,-0.05432200,0.12816700,0.16909800,-0.09543900,0.34568800,-0.31655500,-0.04465400,0.07199800,0.08770800,0.02236000,0.20869100,0.16740800,-0.16430100,0.72745300,0.80837400,0.10250500,0.32230300,0.00959600,-0.10441600,0.13493000,0.73564600,-0.84266900,0.07134300,-0.17092600
2.63599700,-0.03328900,0.77226200,-0.04279400,0.00613900,0.00144700,0.99906400,-0.54216200,0.01847300,-0.00476600,0.26175200,0.05533200,0.00290100,0.15658300,0.16086200,-0.07799800,0.36300300,-0.30365200,-0.03763800,0.07876800,0.08142700,0.01875300,0.22126400,0.15111100,-0.15517100,0.75240000,0.81418600,0.10466200,0.32983200,0.01912000,-0.10473100,0.13841600,0.73806200,-0.84092800,0.07646300,-0.18080500
2.66123400,-0.03117800,0.77128500,-0.03782800,0.00553400,-0.00385900,0.99926100,-0.53261300,0.00640500,-0.00332800,0.30564200,0.11172100,0.01969200,0.18018000,0.14549300,-0.06553000,0.39211700,-0.26902300,-0.02753800,0.08369900,0.07139400,0.01412600,0.23359800,0.13306000,-0.14601000,0.78175100,0.81874000,0.10841100,0.33521900,0.03780900,-0.10295600,0.13293000,0.74230000,-0.83406200,0.08481500,-0.18553400
2.68673900,-0.02896900,0.76730200,-0.03002900,0.00472800,-0.00655400,0.99951600,-0.51000600,-0.00486800,0.01124000,0.34890600,0.13240500,0.02943300,0.19455700,0.12355400,-0.05644700,0.43892100,-0.21213000,-0.01059300,0.08615100,0.05692200,0.00968100,0.24299300,0.11480700,-0.13984900,0.81598000,0.82320300,0.11229500,0.33712800,0.06515500,-0.09848300,0.11571200,0.74952800,-0.81777900,0.09713800,-0.18699300
2.71116200,-0.02675600,0.76958000,-0.02072500,0.00372800,-0.00766900,0.99974900,-0.49002400,-0.02242800,0.02662900,0.38144100,0.11888800,0.03320500,0.18414000,0.09611800,-0.04838200,0.52040500,-0.12288100,0.03453400,0.08706300,0.03936900,0.00667000,0.24682600,0.10019300,-0.13910600,0.85336500,0.82979100,0.11420600,0.33489100,0.09570100,-0.09380200,0.09777400,0.76201000,-0.79735600,0.11048200,-0.18242700
2.73448500,-0.02446400,0.77150100,-0.01019000,0.00281200,-0.00989800,0.99989500,-0.46352700,-0.04250400,0.04355300,0.40158600,0.08586500,0.05080100,0.14238500,0.06419400,-0.03963700,0.64271800,-0.01755800,0.09228600,0.08740400,0.02136800,0.00573600,0.24369500,0.09046300,-0.14618000,0.88942500,0.84202400,0.11212600,0.32939800,0.12132400,-0.09921400,0.10016000,0.77838700,-0.78901000,0.11747600,-0.16382100
2.75664600,-0.02221100,0.77312700,0.00107800,0.00201300,-0.01473000,0.99988900,-0.43356400,-0.06191400,0.06366200,0.41243600,0.05124600,0.06188300,0.07127900,0.02631200,-0.03637300,0.80006000,0.10162500,0.13832700,0.08803600,0.00442400,0.00713800,0.23372100,0.08438700,-0.15951900,0.91876300,0.85976900,0.10591400,0.32318100,0.13853400,-0.12285100,0.13402600,0.79086600,-0.80496800,0.11037400,-0.12945000
