-0.12560800,-0.04090700,0.78346400,-0.01197400,-0.01937100,-0.71496000,0.69879500,0.06569300,0.07006900,0.15460200,0.14475200,-0.17072300,-0.07606100,0.11093600,-0.08958600,-0.20922400,0.15828200,-0.19914600,0.07081900,-0.01044200,-0.01253200,0.13412500,-0.04797000,0.15931000,-0.58065900,0.98525700,0.23179700,0.11434700,-0.02954400,-0.11050600,-0.14401400,0.83432900,1.09763600,-0.01987900,0.08517600,0.11988200
-0.12548000,-0.04111300,0.78344100,-0.01183300,-0.01945900,-0.71554900,0.69819100,0.06608900,0.06967700,0.15625400,0.14522300,-0.17141000,-0.07466900,0.11060200,-0.09004200,-0.20753200,0.15854000,-0.19939500,0.07142800,-0.01090700,-0.01249700,0.13272900,-0.04767700,0.15920800,-0.58194400,0.98728800,0.23216300,0.11483200,-0.03135400,-0.10863000,-0.14428700,0.83204300,1.09598200,-0.02048500,0.08502800,0.12055600
-0.12536500,-0.04127300,0.78342700,-0.01243200,-0.01971800,-0.71631400,0.69738900,0.06847500,0.07038100,0.15864200,0.14500100,-0.17222400,-0.07554000,0.11155200,-0.08950000,-0.20581200,0.15906500,-0.19974700,0.07091700,-0.00994800,-0.01195800,0.13269400,-0.04717700,0.15935000,-0.58178300,0.99011400,0.23261200,0.11460700,-0.03110700,-0.10631700,-0.14422100,0.83020600,1.09409100,-0.02298900,0.08480900,0.11992000
-0.12518900,-0.04148000,0.78337500,-0.01241700,-0.01974000,-0.71682700,0.69686100,0.06892900,0.07035800,0.15987600,0.14540600,-0.17301200,-0.07472000,0.11123800,-0.08964400,-0.20386500,0.15947300,-0.19980600,0.07116300,-0.00894000,-0.01198100,0.13178300,-0.04744200,0.15976900,-0.58202700,0.99336300,0.23214100,0.11487200,-0.03075500,-0.10464400,-0.14385700,0.83051800,1.09228600,-0.02233800,0.08470700,0.12018000
-0.12500100,-0.04163200,0.78332000,-0.01326100,-0.02025800,-0.71748000,0.69615800,0.07192600,0.07080500,0.16194500,0.14537400,-0.17409100,-0.07521500,0.11299300,-0.08928700,-0.20210900,0.15987000,-0.19997400,0.07137100,-0.00726200,-0.01176100,0.13273000,-0.04661500,0.16048500,-0.58051200,0.99633300,0.23282900,0.11483100,-0.02944900,-0.10304500,-0.14303300,0.83090800,1.09089600,-0.02326800,0.08457600,0.12098800
-0.12481400,-0.04164700,0.78332700,-0.01353100,-0.02076200,-0.71811200,0.69548600,0.07362000,0.07041800,0.16339700,0.14550800,-0.17411900,-0.07476800,0.11381600,-0.08981600,-0.20090000,0.16019000,-0.20026400,0.07214500,-0.00630900,-0.01291500,0.13311400,-0.04536000,0.16187600,-0.57740200,0.99743900,0.23216700,0.11606200,-0.02885300,-0.10329400,-0.14093700,0.83240400,1.09089900,-0.02331900,0.08527000,0.12157700
-0.12456600,-0.04174800,0.78324200,-0.01407200,-0.02112900,-0.71845300,0.69511200,0.07556800,0.07040800,0.16474700,0.14544100,-0.17510700,-0.07473000,0.11492000,-0.08990500,-0.19968800,0.16077500,-0.20061800,0.07220400,-0.00497400,-0.01340300,0.13349400,-0.04458800,0.16279600,-0.57570400,0.99906100,0.23089200,0.11627100,-0.02836100,-0.10314600,-0.13956100,0.83292800,1.09096000,-0.02214100,0.08513500,0.12265100
-0.12429500,-0.04184800,0.78327400,-0.01388000,-0.02075500,-0.71858600,0.69499000,0.07470200,0.07045300,0.16482300,0.14575000,-0.17525400,-0.07405600,0.11381300,-0.08991600,-0.19898000,0.16088000,-0.20022000,0.07225300,-0.00379500,-0.01371600,0.13192400,-0.04417200,0.16326900,-0.57527700,0.99965000,0.22871200,0.11636700,-0.02745900,-0.10297300,-0.13892200,0.83335400,1.09026200,-0.02131600,0.08520300,0.12317600
-0.12397700,-0.04181500,0.78328000,-0.01391900,-0.02091500,-0.71861000,0.69495900,0.07511200,0.06968000,0.16501600,0.14550900,-0.17510300,-0.07367100,0.11418600,-0.09064900,-0.19900600,0.16080600,-0.20015700,0.07328800,-0.00275000,-0.01470900,0.13134100,-0.04324200,0.16371900,-0.57430600,1.00039300,0.22732000,0.11440200,-0.02643600,-0.10324300,-0.13840400,0.83331400,1.09023700,-0.02263500,0.08435600,0.12358700
-0.12367300,-0.04174700,0.78324600,-0.01396700,-0.02093400,-0.71849400,0.69507700,0.07498800,0.06919500,0.16499300,0.14570100,-0.17544800,-0.07287800,0.11396700,-0.09119300,-0.19928500,0.16139200,-0.20054800,0.07299800,-0.00193000,-0.01551800,0.13129900,-0.04241800,0.16396200,-0.57285100,1.00023300,0.22493100,0.11285400,-0.02536800,-0.10401400,-0.13815000,0.83272100,1.09026300,-0.02411200,0.08391700,0.12272300
-0.12331100,-0.04172700,0.78324700,-0.01406700,-0.02084700,-0.71819800,0.69538400,0.07490000,0.06874600,0.16423400,0.14529300,-0.17568800,-0.07283700,0.11420700,-0.09149500,-0.19994500,0.16123100,-0.20010500,0.07352800,-0.00123700,-0.01618400,0.13103400,-0.04143500,0.16399500,-0.57146800,0.99929600,0.22546000,0.11326500,-0.02516200,-0.10571000,-0.13814500,0.83455300,1.09158500,-0.02255900,0.08350100,0.12171600
-0.12291200,-0.04157700,0.78325700,-0.01424800,-0.02103600,-0.71820500,0.69536700,0.07490600,0.06818900,0.16423000,0.14615700,-0.17574000,-0.07134500,0.11424600,-0.09214500,-0.19955000,0.16171800,-0.19977000,0.07419300,-0.00062100,-0.01683900,0.13163300,-0.04029900,0.16374600,-0.57053300,0.99788200,0.22895400,0.11438200,-0.02484300,-0.10764400,-0.13834000,0.83497500,1.09245000,-0.02181200,0.08400200,0.12117400
-0.12255100,-0.04139400,0.78324900,-0.01440600,-0.02127400,-0.71808200,0.69548400,0.07543400,0.06735900,0.16369200,0.14558500,-0.17531600,-0.07158500,0.11474300,-0.09292300,-0.20035300,0.16185300,-0.20006200,0.07454100,-0.00019900,-0.01753600,0.13242800,-0.03974600,0.16323900,-0.56988400,0.99699400,0.22827800,0.11466400,-0.02723700,-0.10940300,-0.13869700,0.83458600,1.09373900,-0.01918300,0.08308400,0.12045300
-0.12227800,-0.04123200,0.78324100,-0.01425400,-0.02110200,-0.71782600,0.69575600,0.07447000,0.06680900,0.16326700,0.14528900,-0.17500000,-0.07122000,0.11419400,-0.09332000,-0.20085800,0.16158700,-0.19924700,0.07521000,0.00055500,-0.01840400,0.13227700,-0.03999900,0.16277600,-0.57016500,0.99733800,0.22989100,0.11479000,-0.02837600,-0.11094200,-0.13905600,0.83473600,1.09384700,-0.01795000,0.08333100,0.12051300
-0.12196000,-0.04096800,0.78323300,-0.01447200,-0.02123900,-0.71788300,0.69568900,0.07451600,0.06653300,0.16357700,0.14591200,-0.17534600,-0.07013200,0.11398600,-0.09375800,-0.20025800,0.16213700,-0.19941900,0.07529500,0.00124600,-0.01883300,0.13324600,-0.03995600,0.16200400,-0.56974400,0.99733200,0.22831500,0.11344600,-0.02866700,-0.11226800,-0.13969200,0.83547000,1.09330400,-0.01855800,0.08347400,0.12021800
-0.12162200,-0.04068700,0.78334000,-0.01411200,-0.02092700,-0.71808800,0.69549400,0.07314000,0.06606100,0.16439700,0.14586800,-0.17483800,-0.06921400,0.11239900,-0.09425500,-0.20010000,0.16207500,-0.19872900,0.07577700,0.00199100,-0.01898700,0.13287100,-0.03997600,0.16129600,-0.56941300,0.99694400,0.22894700,0.11398800,-0.02794300,-0.11295700,-0.14021800,0.83545900,1.09240300,-0.02016500,0.08444800,0.12065600
-0.12129700,-0.04047800,0.78330100,-0.01451800,-0.02113800,-0.71830700,0.69525300,0.07393600,0.06585400,0.16429200,0.14575100,-0.17476600,-0.06955100,0.11246400,-0.09445600,-0.19928700,0.16285600,-0.19870900,0.07540500,0.00285900,-0.01854600,0.13390300,-0.04028300,0.16059000,-0.56931700,0.99718400,0.22935000,0.11393500,-0.02733700,-0.11295800,-0.14071600,0.83638400,1.09154500,-0.02338400,0.08483900,0.12001200
-0.12105500,-0.04025400,0.78330000,-0.01479800,-0.02137600,-0.71827000,0.69527800,0.07421800,0.06558600,0.16462200,0.14642400,-0.17522000,-0.06826000,0.11319400,-0.09474700,-0.19914600,0.16236100,-0.19836400,0.07668400,0.00274500,-0.01839400,0.13472300,-0.04086500,0.16038000,-0.56938400,0.99757600,0.22791100,0.11396500,-0.02831900,-0.11198800,-0.14087500,0.83616800,1.09030100,-0.02365700,0.08509400,0.11914900
-0.12084700,-0.03988600,0.78339000,-0.01448000,-0.02115000,-0.71826000,0.69530300,0.07258100,0.06513700,0.16456400,0.14655500,-0.17461100,-0.06754200,0.11166000,-0.09521600,-0.19935500,0.16261500,-0.19794000,0.07656700,0.00314300,-0.01865400,0.13453700,-0.04221100,0.16033600,-0.56920000,0.99824200,0.22914000,0.11384700,-0.02790500,-0.11129200,-0.14090800,0.83642000,1.08922100,-0.02098400,0.08538200,0.11974600
-0.12062400,-0.03964500,0.78336600,-0.01514500,-0.02165000,-0.71825300,0.69528000,0.07418500,0.06501900,0.16432700,0.14660700,-0.17487700,-0.06791000,0.11310300,-0.09531400,-0.19941200,0.16273600,-0.19805400,0.07682500,0.00278500,-0.01839700,0.13608300,-0.04210900,0.16048000,-0.56849500,0.99856900,0.23111200,0.11418500,-0.02663400,-0.10934300,-0.14070500,0.83567700,1.08836100,-0.02671400,0.08474500,0.12080500
-0.12038400,-0.03937400,0.78338400,-0.01510000,-0.02171000,-0.71810500,0.69543200,0.07366400,0.06437000,0.16398500,0.14645000,-0.17441200,-0.06752100,0.11284100,-0.09590600,-0.19965100,0.16256200,-0.19768600,0.07748100,0.00285300,-0.01834800,0.13632200,-0.04249200,0.16062300,-0.56808400,0.99878700,0.23239500,0.11513900,-0.02681200,-0.10784900,-0.14048400,0.83576500,1.08766400,-0.02294700,0.08404200,0.12171700
-0.12006100,-0.03910400,0.78340900,-0.01517200,-0.02187100,-0.71805600,0.69547600,0.07347100,0.06362300,0.16380100,0.14677300,-0.17446100,-0.06650000,0.11272200,-0.09667900,-0.20006500,0.16303900,-0.19762100,0.07769800,0.00220500,-0.01803200,0.13634800,-0.04179100,0.16078100,-0.56799100,0.99855900,0.23160400,0.11505800,-0.02652900,-0.10676200,-0.14004900,0.83712900,1.08863700,-0.02297700,0.08443200,0.12213900
-0.11971100,-0.03880200,0.78340100,-0.01499000,-0.02187600,-0.71806500,0.69547100,0.07288700,0.06273200,0.16410000,0.14642000,-0.17400300,-0.06586300,0.11209700,-0.09747800,-0.19975600,0.16273400,-0.19756400,0.07868400,0.00174400,-0.01776400,0.13544000,-0.04069500,0.16078400,-0.56732100,0.99818100,0.23215000,0.11536600,-0.02580400,-0.10590400,-0.13973200,0.83753600,1.08927900,-0.02409100,0.08502300,0.12279300
-0.11937500,-0.03859200,0.78345500,-0.01500900,-0.02187600,-0.71822000,0.69531000,0.07254100,0.06237500,0.16466600,0.14656900,-0.17374600,-0.06514600,0.11156500,-0.09792500,-0.19920600,0.16285800,-0.19730900,0.07918400,0.00150000,-0.01667400,0.13540700,-0.03999300,0.16069100,-0.56689300,0.99825800,0.23244200,0.11524900,-0.02629400,-0.10539600,-0.13951400,0.83728600,1.09041300,-0.02397500,0.08498300,0.12204800
-0.11898100,-0.03836500,0.78346700,-0.01456200,-0.02149300,-0.71850200,0.69504000,0.07116400,0.06174700,0.16537700,0.14643600,-0.17356300,-0.06411400,0.10956900,-0.09858200,-0.19861900,0.16309800,-0.19673500,0.07943500,0.00058200,-0.01556500,0.13376100,-0.03871100,0.16037000,-0.56533300,0.99811500,0.23089400,0.11544000,-0.02688800,-0.10557400,-0.13936800,0.83588100,1.09139100,-0.02518700,0.08491600,0.12184000
-0.11850700,-0.03813300,0.78346000,-0.01443600,-0.02156800,-0.71899900,0.69452600,0.07157300,0.06085600,0.16726700,0.14536300,-0.17314800,-0.06400600,0.10866100,-0.09941200,-0.19682300,0.16315300,-0.19671900,0.08033100,0.00041000,-0.01426700,0.13390300,-0.03873800,0.15988300,-0.56442100,0.99944900,0.23043000,0.11510600,-0.02787200,-0.10691200,-0.13956800,0.83549900,1.09192700,-0.02484600,0.08502600,0.12153800
-0.11815200,-0.03796900,0.78349300,-0.01437200,-0.02174500,-0.71945900,0.69404500,0.07168200,0.06007000,0.16841700,0.14546200,-0.17338900,-0.06283800,0.10770100,-0.10027200,-0.19522600,0.16405200,-0.19662400,0.08048900,0.00019800,-0.01314200,0.13460500,-0.03915600,0.15940500,-0.56380800,1.00049900,0.22858700,0.11513800,-0.02707800,-0.10831300,-0.14014200,0.83571700,1.09179900,-0.02487500,0.08492900,0.12094100
-0.11786700,-0.03775700,0.78345700,-0.01433100,-0.02186800,-0.71994200,0.69354200,0.07227200,0.05951400,0.16990800,0.14451700,-0.17274800,-0.06331100,0.10717300,-0.10085200,-0.19372500,0.16420600,-0.19648900,0.08103500,-0.00010900,-0.01181500,0.13539700,-0.03965300,0.15895300,-0.56328100,1.00141800,0.22833500,0.11495700,-0.02632400,-0.10983600,-0.14104500,0.83550300,1.09147000,-0.02435400,0.08540100,0.12052200
-0.11754300,-0.03745100,0.78352400,-0.01414700,-0.02178300,-0.72051900,0.69294900,0.07149900,0.05919700,0.17146600,0.14499400,-0.17254800,-0.06186300,0.10566500,-0.10127500,-0.19190600,0.16437800,-0.19558700,0.08178600,-0.00131300,-0.01039300,0.13661600,-0.04023600,0.15857200,-0.56292800,1.00123000,0.23082100,0.11593800,-0.02559500,-0.11218700,-0.14250000,0.83573200,1.09183800,-0.02541300,0.08565500,0.12007300
-0.11724700,-0.03725800,0.78353700,-0.01446600,-0.02181600,-0.72121900,0.69221200,0.07229200,0.05947000,0.17319300,0.14504800,-0.17355700,-0.06151200,0.10496000,-0.10105900,-0.19003800,0.16512900,-0.19549400,0.08109900,-0.00211200,-0.00881300,0.13850400,-0.04019900,0.15855400,-0.56238800,1.00021800,0.23238500,0.11641800,-0.02552800,-0.11387700,-0.14318300,0.83514900,1.09289100,-0.02418400,0.08548600,0.11926000
-0.11705000,-0.03712300,0.78356500,-0.01436900,-0.02160200,-0.72179300,0.69162300,0.07219400,0.05962900,0.17485800,0.14446900,-0.17287400,-0.06204500,0.10389200,-0.10094200,-0.18827000,0.16496900,-0.19479100,0.08147800,-0.00330800,-0.00693300,0.13957700,-0.04037200,0.15868000,-0.56318000,0.99925800,0.23320800,0.11597200,-0.02607200,-0.11508700,-0.14390800,0.83398400,1.09380800,-0.02205600,0.08501800,0.11913500
-0.11691200,-0.03704600,0.78361800,-0.01438100,-0.02170400,-0.72217200,0.69122400,0.07240200,0.05944800,0.17606400,0.14474900,-0.17302400,-0.06122500,0.10368900,-0.10119600,-0.18732300,0.16496500,-0.19463800,0.08195000,-0.00445400,-0.00598600,0.14115200,-0.04092300,0.15890700,-0.56480900,0.99940000,0.23180200,0.11556900,-0.02672500,-0.11500300,-0.14446700,0.83185600,1.09301300,-0.02365700,0.08526500,0.11860700
-0.11686800,-0.03708500,0.78354100,-0.01444600,-0.02133900,-0.72235400,0.69104300,0.07224200,0.06019300,0.17671100,0.14441800,-0.17309800,-0.06210600,0.10304500,-0.10039500,-0.18671600,0.16492700,-0.19432300,0.08121800,-0.00555900,-0.00449600,0.14187600,-0.04159200,0.15920900,-0.56655000,1.00026100,0.23155900,0.11488100,-0.02702600,-0.11352100,-0.14470600,0.82940800,1.09114100,-0.02313300,0.08574600,0.11934400
-0.11679600,-0.03718100,0.78358100,-0.01404700,-0.02104600,-0.72246500,0.69094500,0.07112300,0.05997800,0.17652300,0.14485800,-0.17342100,-0.06099300,0.10195300,-0.10061300,-0.18632300,0.16486000,-0.19410100,0.08136400,-0.00600000,-0.00416300,0.14173600,-0.04252400,0.15942500,-0.56792200,1.00094800,0.23097900,0.11527100,-0.02810200,-0.11144500,-0.14468300,0.82846000,1.08936500,-0.02171000,0.08503500,0.12106400
-0.11687200,-0.03732400,0.78356600,-0.01415600,-0.02125100,-0.72250100,0.69089900,0.07185100,0.05996600,0.17725500,0.14499900,-0.17338300,-0.06095200,0.10282900,-0.10070900,-0.18633200,0.16472200,-0.19431100,0.08179000,-0.00623700,-0.00441600,0.14272600,-0.04274700,0.15952400,-0.56702000,1.00023500,0.23163000,0.11529900,-0.02853600,-0.10878700,-0.14435500,0.82845700,1.08854700,-0.02546500,0.08512300,0.12074800
-0.11691700,-0.03752200,0.78354300,-0.01383800,-0.02071200,-0.72253400,0.69088700,0.07108400,0.06034200,0.17691300,0.14443000,-0.17362300,-0.06164700,0.10181400,-0.10016700,-0.18643300,0.16450400,-0.19401000,0.08115700,-0.00640400,-0.00410900,0.14185800,-0.04318000,0.15952700,-0.56725500,0.99907000,0.23212200,0.11579600,-0.02822300,-0.10667800,-0.14370600,0.83033600,1.08905300,-0.02511100,0.08495400,0.12159600
-0.11706100,-0.03787200,0.78354600,-0.01323000,-0.02009900,-0.72241500,0.69104100,0.06950900,0.06052000,0.17650000,0.14424900,-0.17356500,-0.06160600,0.10061900,-0.09990900,-0.18674600,0.16393700,-0.19378000,0.08113300,-0.00697000,-0.00408500,0.14014100,-0.04324300,0.15948300,-0.56749000,0.99716500,0.23107800,0.11588300,-0.02826800,-0.10448200,-0.14261200,0.83068700,1.08965200,-0.02337700,0.08548500,0.12165600
-0.11717700,-0.03804100,0.78355200,-0.01294600,-0.01975200,-0.72250000,0.69096700,0.06879500,0.06090200,0.17697700,0.14445800,-0.17376000,-0.06121600,0.09997800,-0.09955200,-0.18670900,0.16363800,-0.19352100,0.08113600,-0.00649200,-0.00445400,0.13924300,-0.04313300,0.15924200,-0.56719100,0.99607800,0.23140000,0.11500500,-0.02695600,-0.10404500,-0.14147000,0.83229900,1.09171000,-0.02267100,0.08512800,0.12243100
-0.11731500,-0.03831500,0.78356700,-0.01266500,-0.01950400,-0.72282400,0.69064000,0.06878700,0.06107900,0.17751700,0.14390200,-0.17360600,-0.06183700,0.09936400,-0.09930100,-0.18571400,0.16353100,-0.19354200,0.08105500,-0.00558300,-0.00450300,0.13876800,-0.04314400,0.15895200,-0.56757300,0.99445300,0.22930200,0.11480100,-0.02619000,-0.10330900,-0.14085800,0.83261600,1.09250500,-0.02171600,0.08535600,0.12178200
-0.11742400,-0.03847300,0.78349500,-0.01269700,-0.01934000,-0.72317300,0.69027900,0.06915900,0.06178100,0.17875100,0.14374200,-0.17426500,-0.06213200,0.09906200,-0.09863700,-0.18472900,0.16363900,-0.19348800,0.08058600,-0.00433600,-0.00445600,0.13875100,-0.04374500,0.15853700,-0.56834300,0.99429200,0.22626600,0.11403700,-0.02632300,-0.10408200,-0.14026900,0.83248700,1.09398800,-0.02381500,0.08511700,0.12232700
-0.11755300,-0.03865700,0.78351400,-0.01236200,-0.01892800,-0.72342700,0.69003100,0.06855900,0.06217400,0.17921100,0.14340400,-0.17409600,-0.06256200,0.09802000,-0.09822500,-0.18427100,0.16345900,-0.19317800,0.08030200,-0.00359100,-0.00493300,0.13829100,-0.04414200,0.15815900,-0.56802200,0.99447900,0.22664000,0.11366900,-0.02724900,-0.10538900,-0.13996900,0.83229400,1.09449100,-0.02422400,0.08527400,0.12158300
-0.11765300,-0.03885600,0.78353500,-0.01198100,-0.01848700,-0.72363700,0.68982900,0.06764700,0.06258100,0.17964200,0.14341400,-0.17421600,-0.06240100,0.09670700,-0.09779800,-0.18327700,0.16353600,-0.19308800,0.07981500,-0.00327800,-0.00563000,0.13762800,-0.04465500,0.15781500,-0.56817400,0.99512000,0.22689200,0.11364300,-0.02659700,-0.10745800,-0.13981700,0.83286300,1.09529300,-0.02413400,0.08482500,0.12110200
-0.11776800,-0.03894800,0.78349800,-0.01192000,-0.01847500,-0.72386900,0.68958700,0.06800200,0.06270000,0.18033800,0.14312200,-0.17438200,-0.06254600,0.09677600,-0.09765500,-0.18290000,0.16312600,-0.19320000,0.08028300,-0.00204400,-0.00602500,0.13819400,-0.04518900,0.15763000,-0.56803300,0.99544400,0.22640800,0.11355700,-0.02658500,-0.10966400,-0.13987300,0.83278100,1.09601400,-0.02488900,0.08476800,0.12035000
-0.11787000,-0.03910100,0.78351100,-0.01149000,-0.01788800,-0.72392200,0.68955500,0.06680500,0.06312500,0.18016200,0.14276000,-0.17447000,-0.06277600,0.09556000,-0.09710900,-0.18305500,0.16274900,-0.19271400,0.07982900,-0.00152100,-0.00586100,0.13763500,-0.04575000,0.15735100,-0.56796800,0.99557500,0.22619300,0.11388000,-0.02703100,-0.11257700,-0.14018100,0.83329900,1.09728000,-0.02233800,0.08445300,0.12038700
-0.11793400,-0.03915600,0.78354000,-0.01120500,-0.01766800,-0.72385100,0.68963900,0.06581400,0.06320600,0.18013000,0.14313400,-0.17408100,-0.06234900,0.09470800,-0.09717100,-0.18296300,0.16292600,-0.19272800,0.07957700,-0.00141500,-0.00616600,0.13829200,-0.04672500,0.15716400,-0.56821100,0.99598600,0.22709200,0.11422900,-0.02688700,-0.11511000,-0.14070000,0.83266600,1.09658500,-0.02283600,0.08581800,0.11956900
-0.11809700,-0.03926200,0.78350100,-0.01115900,-0.01750700,-0.72354100,0.68996900,0.06575600,0.06344900,0.17941600,0.14241200,-0.17386300,-0.06340400,0.09521600,-0.09675200,-0.18395300,0.16205500,-0.19287600,0.07972700,-0.00127400,-0.00638500,0.13856000,-0.04725100,0.15712100,-0.56819400,0.99662400,0.22828500,0.11428800,-0.02724900,-0.11671000,-0.14113000,0.83241700,1.09659500,-0.02276600,0.08495100,0.11976600
-0.11819300,-0.03934900,0.78355300,-0.01088200,-0.01730100,-0.72321400,0.69032200,0.06455500,0.06336400,0.17850900,0.14313000,-0.17406300,-0.06235900,0.09481200,-0.09689300,-0.18519700,0.16215500,-0.19280800,0.07942600,-0.00118500,-0.00684300,0.13841500,-0.04726400,0.15712600,-0.56760500,0.99703600,0.22846200,0.11368900,-0.02710600,-0.11772000,-0.14149100,0.83228400,1.09652500,-0.02513300,0.08405200,0.11814900
-0.11827800,-0.03940000,0.78353400,-0.01081900,-0.01724800,-0.72278500,0.69077300,0.06417200,0.06332000,0.17704600,0.14311100,-0.17364600,-0.06286000,0.09516700,-0.09689900,-0.18632300,0.16197100,-0.19284700,0.07930100,-0.00171600,-0.00724900,0.13905700,-0.04804800,0.15721500,-0.56867400,0.99783700,0.22845700,0.11403000,-0.02535100,-0.11852800,-0.14180000,0.83229000,1.09607300,-0.02453600,0.08410600,0.11789100
-0.11836100,-0.03953900,0.78354200,-0.01054300,-0.01694200,-0.72229400,0.69129900,0.06282400,0.06333000,0.17559000,0.14332900,-0.17322100,-0.06279200,0.09476300,-0.09681900,-0.18754900,0.16186700,-0.19303700,0.07875900,-0.00133900,-0.00777300,0.13862700,-0.04843400,0.15729600,-0.56832400,0.99872300,0.23105400,0.11425300,-0.02647000,-0.11804700,-0.14190100,0.83180100,1.09415000,-0.02517900,0.08454600,0.11836300
-0.11847800,-0.03958500,0.78353800,-0.01050800,-0.01709500,-0.72152200,0.69210000,0.06278100,0.06276500,0.17388600,0.14308500,-0.17323600,-0.06288000,0.09613300,-0.09726000,-0.18993400,0.16099900,-0.19344200,0.07955000,-0.00176400,-0.00864600,0.13887500,-0.04864700,0.15736000,-0.56801200,0.99927200,0.23245400,0.11500500,-0.02629100,-0.11733100,-0.14196200,0.83236100,1.09218700,-0.02616400,0.08444700,0.11945300
-0.11856600,-0.03963800,0.78352700,-0.01034200,-0.01701500,-0.72092600,0.69272600,0.06194600,0.06248500,0.17194300,0.14332600,-0.17311400,-0.06265000,0.09640800,-0.09750400,-0.19194700,0.16071100,-0.19344800,0.07970000,-0.00166200,-0.00902200,0.13858100,-0.04877400,0.15735900,-0.56787700,0.99860200,0.23261300,0.11487600,-0.02602400,-0.11649600,-0.14189200,0.83287000,1.09155600,-0.02482500,0.08396800,0.11986600
-0.11860500,-0.03971300,0.78353200,-0.01022900,-0.01671900,-0.72044500,0.69323500,0.06106700,0.06269600,0.17068400,0.14307800,-0.17251200,-0.06352200,0.09640200,-0.09717000,-0.19330500,0.16019900,-0.19327300,0.07944700,-0.00124900,-0.00862500,0.13771800,-0.04842900,0.15733100,-0.56694000,0.99731600,0.23396500,0.11515300,-0.02745900,-0.11551900,-0.14172600,0.83294800,1.09149400,-0.02508700,0.08423100,0.12047100
