-0.003925,0.002047,0.770194,-0.012958,0.024338,0.725724,0.687434,0.007790,0.073259,0.184962,0.015837,-0.192907,0.006951,-0.004912,-0.167384,-0.285933,0.035483,-0.175168,0.098845,-0.045704,0.030804,0.005020,-0.094384,0.194989,-0.406140,1.240793,0.170708,-0.122822,-0.125851,-0.071185,-0.236461,0.336260,1.189853,-0.025252,-0.120837,0.114621
-0.004031,0.001977,0.770227,-0.012915,0.024372,0.725502,0.687667,0.007987,0.073270,0.186384,0.015691,-0.193171,0.007908,-0.005389,-0.167732,-0.286360,0.035636,-0.175801,0.098955,-0.044656,0.031029,0.004916,-0.095338,0.195358,-0.407887,1.239980,0.174670,-0.122426,-0.120642,-0.071672,-0.236727,0.335452,1.189835,-0.025835,-0.121501,0.112349
-0.004301,0.001978,0.770231,-0.013444,0.024421,0.725824,0.687316,0.006224,0.073215,0.184750,0.016639,-0.193017,0.006709,-0.005796,-0.167489,-0.286815,0.035385,-0.174709,0.099257,-0.045142,0.032155,0.003830,-0.095412,0.194348,-0.409031,1.238616,0.174672,-0.120068,-0.117952,-0.072110,-0.236740,0.333336,1.190973,-0.027397,-0.119605,0.111000
-0.004843,0.002352,0.770105,-0.012509,0.024059,0.726155,0.686996,0.009368,0.071378,0.183782,0.015452,-0.193487,0.009111,-0.002658,-0.169459,-0.288203,0.035040,-0.176791,0.100221,-0.045706,0.031646,0.005080,-0.095436,0.194257,-0.406233,1.238399,0.172383,-0.120459,-0.120506,-0.075563,-0.235490,0.329491,1.199532,-0.032473,-0.121293,0.111954
-0.004856,0.002179,0.770207,-0.013336,0.024286,0.725768,0.687381,0.007319,0.072612,0.185297,0.015825,-0.193338,0.009246,-0.005208,-0.168293,-0.286915,0.035644,-0.173855,0.099846,-0.044184,0.033014,0.003013,-0.096006,0.194420,-0.408470,1.238001,0.175044,-0.119961,-0.120811,-0.071469,-0.237751,0.334826,1.193093,-0.026936,-0.119836,0.109889
-0.005254,0.002373,0.770237,-0.013213,0.024368,0.725996,0.687140,0.007686,0.071643,0.184366,0.016277,-0.194558,0.010272,-0.004796,-0.169331,-0.286943,0.036189,-0.175657,0.098633,-0.044754,0.033278,0.002678,-0.095506,0.194171,-0.409041,1.237762,0.176713,-0.120606,-0.121654,-0.072291,-0.237497,0.333284,1.195799,-0.027874,-0.120152,0.109744
-0.005213,0.002470,0.770236,-0.013582,0.024579,0.726195,0.686915,0.005407,0.071965,0.183786,0.018677,-0.194726,0.010189,-0.005836,-0.169485,-0.288047,0.036982,-0.176267,0.097367,-0.045080,0.032999,0.003003,-0.096948,0.194522,-0.409760,1.238494,0.176167,-0.120538,-0.120321,-0.071420,-0.237386,0.335792,1.192867,-0.025162,-0.119827,0.109524
-0.005369,0.002691,0.770263,-0.013336,0.024611,0.726773,0.686308,0.003852,0.071526,0.181901,0.022710,-0.195800,0.008991,-0.005812,-0.170393,-0.286543,0.039683,-0.177797,0.097902,-0.046780,0.033373,0.002802,-0.094806,0.193709,-0.410047,1.237241,0.174630,-0.118498,-0.120331,-0.071081,-0.237147,0.334679,1.194120,-0.024814,-0.121145,0.111356
-0.005310,0.002978,0.770504,-0.014102,0.024789,0.727675,0.685329,-0.001176,0.072793,0.178897,0.029188,-0.196207,0.005816,-0.007971,-0.170714,-0.289319,0.044101,-0.179462,0.096834,-0.048945,0.033829,0.002612,-0.095964,0.194896,-0.407944,1.238691,0.177445,-0.122477,-0.125914,-0.068503,-0.238890,0.334722,1.188774,-0.023741,-0.121445,0.113463
-0.004625,0.002666,0.771113,-0.015009,0.023812,0.729235,0.683684,-0.009670,0.077501,0.173278,0.042621,-0.197082,0.001336,-0.011548,-0.169168,-0.293605,0.054804,-0.181451,0.091026,-0.056508,0.039562,0.008019,-0.099140,0.189165,-0.402751,1.241521,0.172852,-0.119822,-0.122120,-0.072924,-0.244705,0.334620,1.188520,-0.019099,-0.122147,0.111079
-0.003220,0.001395,0.771661,-0.015728,0.023113,0.730557,0.682279,-0.022351,0.082775,0.163606,0.062124,-0.201048,0.002718,-0.023362,-0.168148,-0.292571,0.077901,-0.188596,0.085885,-0.060442,0.039064,0.015670,-0.105119,0.192742,-0.401510,1.240991,0.167583,-0.119132,-0.122755,-0.075181,-0.247719,0.330837,1.181368,-0.007291,-0.125468,0.113855
-0.000511,0.000389,0.772325,-0.016318,0.021226,0.730748,0.682123,-0.027225,0.092049,0.160456,0.071929,-0.199231,-0.001304,-0.039128,-0.165890,-0.288895,0.114320,-0.198508,0.086737,-0.061483,0.036980,0.027097,-0.106062,0.200903,-0.403800,1.234310,0.161474,-0.120515,-0.121383,-0.078191,-0.249032,0.327443,1.174248,0.004635,-0.124538,0.107656
0.003051,-0.001000,0.772743,-0.014630,0.018042,0.732186,0.680708,-0.026754,0.099480,0.153384,0.079231,-0.200190,0.000549,-0.051375,-0.171219,-0.296962,0.157427,-0.215582,0.100027,-0.067512,0.031296,0.048286,-0.109338,0.211635,-0.405224,1.226244,0.143173,-0.115695,-0.112350,-0.086159,-0.249762,0.316457,1.167209,0.025292,-0.124632,0.098520
0.007909,-0.002936,0.773588,-0.015323,0.013157,0.734203,0.678629,-0.034158,0.117297,0.147029,0.097895,-0.202543,-0.000470,-0.071858,-0.166341,-0.273473,0.215772,-0.252131,0.116403,-0.077799,0.030071,0.072507,-0.114153,0.229142,-0.404970,1.217793,0.134924,-0.113997,-0.111854,-0.097163,-0.250066,0.306116,1.154128,0.042966,-0.132394,0.088019
0.013996,-0.003329,0.773845,-0.014831,0.007914,0.738242,0.674327,-0.039358,0.132937,0.129566,0.116341,-0.206860,-0.001258,-0.080188,-0.166058,-0.240475,0.254846,-0.278893,0.131644,-0.093652,0.026814,0.098583,-0.119791,0.249933,-0.406571,1.212211,0.121975,-0.112548,-0.109018,-0.109251,-0.250252,0.292691,1.141663,0.077690,-0.137691,0.080503
0.020827,-0.003211,0.774107,-0.017144,0.003227,0.740266,0.672087,-0.051235,0.155775,0.122096,0.141755,-0.212580,-0.005234,-0.086926,-0.190924,-0.236800,0.296776,-0.288065,0.126624,-0.096405,0.028116,0.113585,-0.126704,0.272922,-0.418422,1.212361,0.122943,-0.111074,-0.100549,-0.110595,-0.254446,0.279434,1.122989,0.082267,-0.141652,0.067129
0.028184,-0.002455,0.773296,-0.020109,-0.000907,0.741190,0.670994,-0.069380,0.181590,0.114666,0.178353,-0.222432,-0.014200,-0.085140,-0.233955,-0.245846,0.313498,-0.271755,0.116441,-0.096837,0.037818,0.123316,-0.136455,0.282908,-0.416597,1.226484,0.121725,-0.114005,-0.097392,-0.105265,-0.268181,0.284474,1.098183,0.057657,-0.147754,0.046770
0.037125,-0.000919,0.771528,-0.022059,-0.004418,0.739975,0.672258,-0.093516,0.209180,0.108723,0.233153,-0.239831,-0.016810,-0.082059,-0.284396,-0.246381,0.323696,-0.224518,0.105935,-0.084975,0.049300,0.129410,-0.146758,0.291867,-0.412370,1.239951,0.118449,-0.112314,-0.102331,-0.100490,-0.283067,0.275762,1.086286,0.059468,-0.149390,0.047125
0.047601,0.001339,0.767883,-0.023497,-0.007374,0.737586,0.674804,-0.117901,0.238930,0.108943,0.293464,-0.261733,-0.028753,-0.080236,-0.334415,-0.237321,0.320230,-0.173979,0.106147,-0.072261,0.060776,0.137454,-0.152819,0.303895,-0.400791,1.245535,0.111833,-0.113713,-0.098092,-0.098777,-0.302901,0.275306,1.071853,0.040846,-0.150168,0.027791
0.059688,0.004017,0.763050,-0.023773,-0.010042,0.735168,0.677394,-0.138440,0.268501,0.101857,0.348713,-0.283582,-0.039393,-0.073667,-0.388018,-0.233049,0.302293,-0.140530,0.111058,-0.060012,0.071559,0.141470,-0.151046,0.315019,-0.392393,1.245806,0.092435,-0.124873,-0.091295,-0.096825,-0.314273,0.262131,1.076106,0.052316,-0.152241,0.013604
0.073718,0.007193,0.756786,-0.022148,-0.013752,0.731926,0.680885,-0.152922,0.301299,0.095818,0.403458,-0.313943,-0.061611,-0.063512,-0.438852,-0.225362,0.280361,-0.101829,0.134893,-0.046889,0.082677,0.149866,-0.146456,0.333840,-0.380885,1.241705,0.082129,-0.122651,-0.097377,-0.097342,-0.326950,0.240038,1.079778,0.061921,-0.144820,0.001182
0.089337,0.011087,0.749018,-0.018755,-0.018325,0.729378,0.683608,-0.161549,0.335262,0.087961,0.456675,-0.352350,-0.100297,-0.047174,-0.483417,-0.208743,0.254577,-0.048075,0.175535,-0.037680,0.093305,0.162977,-0.130795,0.366242,-0.366720,1.213800,0.065408,-0.114173,-0.131044,-0.091858,-0.336927,0.218700,1.068438,0.047945,-0.111408,-0.027271
0.107365,0.014566,0.741094,-0.016559,-0.019463,0.727351,0.685790,-0.175961,0.367809,0.076464,0.501997,-0.371587,-0.113650,-0.046671,-0.519777,-0.164511,0.240050,-0.007269,0.188301,-0.032754,0.102095,0.164336,-0.121010,0.387406,-0.382207,1.202203,0.035458,-0.109742,-0.124689,-0.088170,-0.345662,0.209173,1.064817,0.053471,-0.108587,-0.058061
0.127407,0.019178,0.732273,-0.012511,-0.019709,0.726823,0.686428,-0.186914,0.396615,0.060064,0.542922,-0.385232,-0.131233,-0.038373,-0.546108,-0.104367,0.226960,0.036720,0.211669,-0.032380,0.107079,0.165049,-0.118420,0.396621,-0.366710,1.221087,0.044741,-0.117623,-0.123029,-0.080627,-0.354641,0.198450,1.062596,0.032124,-0.116263,-0.072154
0.149265,0.023274,0.722536,-0.008562,-0.018922,0.726375,0.686984,-0.197497,0.428553,0.047747,0.575505,-0.394140,-0.146504,-0.036876,-0.569517,-0.054182,0.227372,0.066482,0.223651,-0.036274,0.112014,0.165264,-0.113219,0.406763,-0.352539,1.232262,0.060837,-0.118856,-0.123314,-0.077117,-0.366862,0.187853,1.055039,0.036669,-0.117042,-0.073868
0.173945,0.026017,0.712363,-0.003533,-0.017822,0.725991,0.687465,-0.203345,0.460494,0.033613,0.593297,-0.395405,-0.168825,-0.034351,-0.585402,-0.020910,0.238050,0.040072,0.251149,-0.043132,0.113533,0.169912,-0.107638,0.420163,-0.346156,1.236980,0.056370,-0.117739,-0.115732,-0.074069,-0.379115,0.185478,1.037851,0.029776,-0.116676,-0.084795
0.205948,0.028347,0.704336,-0.007815,-0.025044,0.724725,0.688539,-0.204002,0.531790,0.014325,0.577679,-0.379032,-0.206206,-0.034321,-0.517247,0.028178,0.266555,-0.058641,0.261800,-0.051249,0.128961,0.177983,-0.101102,0.442146,-0.336437,1.234213,0.041116,-0.112934,-0.103552,-0.076628,-0.386861,0.193240,1.016964,0.010737,-0.117369,-0.098504
0.235396,0.031113,0.696814,-0.003116,-0.027066,0.725300,0.687893,-0.182970,0.570653,0.000404,0.539948,-0.345437,-0.239144,-0.043664,-0.478202,0.075420,0.325362,-0.183141,0.261800,-0.067491,0.129750,0.191097,-0.094621,0.454428,-0.310696,1.239711,0.025718,-0.106028,-0.092885,-0.083803,-0.395883,0.201559,0.999851,0.012057,-0.114975,-0.098084
0.262771,0.032876,0.691043,0.004499,-0.024705,0.725167,0.688115,-0.153982,0.594833,0.001168,0.490410,-0.294994,-0.256295,-0.071715,-0.465278,0.076747,0.408657,-0.302308,0.261800,-0.084448,0.124243,0.199000,-0.078425,0.463413,-0.263833,1.236400,0.019413,-0.094966,-0.090011,-0.086858,-0.403956,0.216688,0.981083,0.027165,-0.116037,-0.096294
0.288828,0.031933,0.688960,0.015977,-0.014735,0.723443,0.690042,-0.118612,0.585826,-0.007134,0.424740,-0.220353,-0.261800,-0.121703,-0.481047,0.056464,0.506627,-0.392268,0.261800,-0.102330,0.106152,0.202961,-0.054023,0.466896,-0.222955,1.215907,0.002740,-0.091452,-0.062922,-0.103748,-0.411351,0.223512,0.977237,-0.002912,-0.113899,-0.100916
0.314757,0.030949,0.689659,0.031240,-0.000445,0.724256,0.688823,-0.100296,0.560150,-0.018042,0.370749,-0.108878,-0.261800,-0.168369,-0.495588,0.092579,0.594448,-0.457970,0.261630,-0.126258,0.079515,0.204087,-0.021192,0.463745,-0.146140,1.194928,0.025473,-0.108378,-0.081113,-0.107785,-0.417250,0.219445,0.971892,-0.020652,-0.163980,-0.102016
0.343250,0.029194,0.693105,0.042455,0.007642,0.724705,0.687708,-0.087104,0.550033,-0.042756,0.321180,0.008717,-0.261800,-0.192132,-0.485058,0.105671,0.651827,-0.503276,0.247228,-0.145848,0.059067,0.209716,-0.003791,0.465279,-0.117712,1.174462,0.024237,-0.110973,-0.081728,-0.119231,-0.419292,0.242056,0.974606,-0.021363,-0.160643,-0.087384
0.372654,0.026813,0.697198,0.043428,0.009193,0.725589,0.686695,-0.094063,0.573001,-0.053654,0.281572,0.130564,-0.261800,-0.208711,-0.439287,0.101414,0.694769,-0.541262,0.207611,-0.159947,0.058691,0.213024,0.001673,0.473588,-0.111508,1.159396,0.024505,-0.114383,-0.089205,-0.124637,-0.417883,0.258233,0.972494,0.001443,-0.162810,-0.079153
0.398659,0.023867,0.701846,0.040306,0.010140,0.723935,0.688615,-0.100745,0.582298,-0.063364,0.251847,0.150849,-0.261800,-0.227252,-0.389377,0.097652,0.717015,-0.558511,0.173421,-0.162139,0.068477,0.213807,-0.002572,0.473896,-0.106011,1.146517,0.038165,-0.116623,-0.090526,-0.120717,-0.421789,0.257775,0.963034,0.006088,-0.169778,-0.068133
0.420078,0.020304,0.708416,0.040546,0.014271,0.721614,0.690960,-0.105473,0.549850,-0.068815,0.242928,0.078078,-0.248360,-0.237354,-0.357022,0.095433,0.713349,-0.556768,0.160134,-0.160201,0.071720,0.216176,-0.005312,0.476516,-0.111273,1.124325,0.043181,-0.115461,-0.087495,-0.116822,-0.434224,0.266531,0.953050,0.014298,-0.166695,-0.052839
0.439717,0.016230,0.716265,0.039235,0.018678,0.719918,0.692698,-0.113926,0.512846,-0.031000,0.248550,0.011757,-0.231492,-0.240375,-0.324267,0.092924,0.688565,-0.544982,0.150573,-0.158175,0.076237,0.217393,-0.010348,0.472719,-0.110672,1.105382,0.051828,-0.121907,-0.087219,-0.117411,-0.449087,0.277542,0.951895,0.009114,-0.164562,-0.046301
0.457465,0.011815,0.724812,0.035850,0.024607,0.719454,0.693177,-0.129919,0.467125,0.019268,0.266873,-0.053469,-0.203715,-0.242634,-0.294441,0.088848,0.651535,-0.523200,0.140105,-0.155539,0.081205,0.212374,-0.018107,0.466813,-0.110089,1.088710,0.045244,-0.131645,-0.083518,-0.119943,-0.464059,0.288902,0.964414,-0.000812,-0.166899,-0.038081
0.473130,0.008188,0.733454,0.032798,0.028525,0.720097,0.692510,-0.139014,0.421165,0.080889,0.289669,-0.112017,-0.184733,-0.233455,-0.268315,0.080246,0.601468,-0.494834,0.133561,-0.155704,0.086343,0.211701,-0.026308,0.463298,-0.112728,1.071420,0.040725,-0.141237,-0.083213,-0.122370,-0.472913,0.287347,0.980767,-0.006359,-0.163032,-0.032029
0.487349,0.004334,0.741978,0.031643,0.033312,0.721257,0.691142,-0.142987,0.363930,0.134354,0.310630,-0.162537,-0.141468,-0.221072,-0.252225,0.069010,0.546876,-0.458001,0.129287,-0.153626,0.084007,0.213838,-0.047243,0.466899,-0.148785,1.050823,0.006787,-0.134933,-0.052886,-0.139096,-0.482935,0.307406,1.003904,0.012571,-0.139508,-0.009276
0.499811,0.001777,0.749766,0.030455,0.034280,0.724009,0.688264,-0.142252,0.307737,0.173619,0.332660,-0.206416,-0.107956,-0.198007,-0.234079,0.052156,0.489785,-0.421964,0.121154,-0.155734,0.086295,0.214651,-0.059523,0.470685,-0.155637,1.036245,0.017303,-0.143042,-0.039373,-0.138461,-0.485513,0.300063,1.022697,0.018789,-0.138083,-0.006929
0.510739,-0.000744,0.756252,0.028022,0.036459,0.725708,0.686465,-0.145653,0.248714,0.196899,0.354505,-0.250514,-0.077213,-0.183353,-0.218825,0.035022,0.437722,-0.385191,0.111004,-0.154799,0.087678,0.208731,-0.066793,0.473304,-0.158412,1.021527,0.017422,-0.154451,-0.037846,-0.133275,-0.489028,0.294066,1.041164,0.019120,-0.146907,-0.002227
0.520546,-0.002695,0.761807,0.025813,0.036873,0.727880,0.684226,-0.144327,0.190266,0.205048,0.369390,-0.293826,-0.052125,-0.166542,-0.203809,0.018112,0.393110,-0.359583,0.098261,-0.156299,0.089068,0.203483,-0.073338,0.474544,-0.158585,1.010422,0.012771,-0.155629,-0.043700,-0.130388,-0.490619,0.285654,1.053131,0.018082,-0.136445,0.016319
0.529240,-0.004231,0.765987,0.023457,0.036637,0.729773,0.682304,-0.139274,0.136367,0.208773,0.375661,-0.318163,-0.036773,-0.148802,-0.187673,0.003072,0.347413,-0.333279,0.091977,-0.156334,0.090438,0.198255,-0.079956,0.471872,-0.156314,1.000416,-0.004590,-0.156750,-0.058183,-0.122540,-0.488143,0.273675,1.069573,0.031134,-0.130290,0.020498
0.536894,-0.005277,0.768873,0.020533,0.035639,0.732059,0.679999,-0.131640,0.088640,0.198305,0.367477,-0.326201,-0.032171,-0.131158,-0.170573,-0.008178,0.305471,-0.310613,0.089211,-0.157589,0.089860,0.192559,-0.086783,0.477047,-0.167059,0.988047,-0.011239,-0.153984,-0.057501,-0.118786,-0.482168,0.255200,1.076827,0.051101,-0.116545,0.030844
0.543847,-0.006016,0.770646,0.016190,0.032674,0.735361,0.676694,-0.120862,0.057586,0.188422,0.345810,-0.319446,-0.037713,-0.112056,-0.149879,-0.024820,0.263669,-0.289584,0.090797,-0.161626,0.092825,0.185346,-0.095075,0.479701,-0.173380,0.988414,-0.010595,-0.163727,-0.062957,-0.111364,-0.475947,0.242637,1.092679,0.052975,-0.128692,0.037184
0.549859,-0.006073,0.771860,0.012974,0.029268,0.736311,0.675886,-0.100778,0.037403,0.172943,0.309697,-0.298513,-0.033003,-0.094897,-0.129386,-0.033664,0.229169,-0.271198,0.086645,-0.159674,0.093906,0.177006,-0.101442,0.477053,-0.185077,0.988785,-0.009281,-0.161778,-0.074514,-0.102574,-0.468151,0.232684,1.107503,0.051474,-0.131598,0.041874
0.554641,-0.005701,0.772182,0.009945,0.026606,0.738469,0.673689,-0.078316,0.041284,0.181119,0.259736,-0.264730,-0.008776,-0.078546,-0.113117,-0.042304,0.197556,-0.260082,0.086225,-0.161595,0.093923,0.165174,-0.106561,0.474030,-0.200960,0.993304,-0.011348,-0.159404,-0.069879,-0.089178,-0.460326,0.236916,1.112658,0.045527,-0.131137,0.033652
0.558455,-0.005014,0.772008,0.008414,0.023128,0.740329,0.671794,-0.051052,0.049754,0.175303,0.197080,-0.240173,-0.001357,-0.058409,-0.098935,-0.049288,0.166175,-0.249486,0.089654,-0.166824,0.090342,0.154723,-0.105251,0.471088,-0.210170,0.999469,-0.004463,-0.161412,-0.077876,-0.084055,-0.446617,0.220978,1.131869,0.071475,-0.128412,0.048207
0.560662,-0.005196,0.772761,0.002238,0.026438,0.742412,0.669418,-0.047999,0.047941,0.156863,0.154840,-0.217678,0.024232,-0.065298,-0.091926,-0.050980,0.149928,-0.228087,0.060828,-0.170035,0.088526,0.121413,-0.113191,0.430310,-0.215878,1.027225,0.065738,-0.167569,-0.041452,-0.064807,-0.429416,0.207976,1.140989,0.004488,-0.164528,0.061272
0.561950,-0.005580,0.772253,0.001145,0.024864,0.744509,0.667148,-0.034549,0.051112,0.155845,0.123873,-0.211084,0.021191,-0.052535,-0.086904,-0.061945,0.128831,-0.223552,0.060631,-0.171391,0.083983,0.113198,-0.108939,0.422222,-0.224774,1.024902,0.077846,-0.164766,-0.042946,-0.051016,-0.420674,0.205025,1.132840,0.002432,-0.162698,0.061320
0.563122,-0.006251,0.772265,0.000014,0.024449,0.746955,0.664425,-0.020907,0.052344,0.159256,0.088038,-0.198236,0.016251,-0.045056,-0.084525,-0.072771,0.112214,-0.216635,0.065321,-0.175989,0.078411,0.101965,-0.105759,0.411499,-0.234047,1.033096,0.088517,-0.165431,-0.052326,-0.045903,-0.407555,0.207462,1.135496,-0.001351,-0.162024,0.062468
0.563189,-0.006547,0.772100,-0.000577,0.024134,0.749320,0.661768,-0.010449,0.051382,0.157468,0.061701,-0.187551,0.012196,-0.036575,-0.083939,-0.080697,0.096333,-0.211409,0.070063,-0.179626,0.073318,0.092175,-0.101433,0.399965,-0.242213,1.045324,0.101669,-0.161349,-0.061898,-0.039106,-0.397890,0.211650,1.133932,-0.013212,-0.160939,0.064436
0.562018,-0.003098,0.771018,0.003471,0.021816,0.750263,0.660770,0.014395,0.044753,0.160337,0.042735,-0.193324,0.008556,-0.004426,-0.085900,-0.088400,0.065649,-0.211687,0.074803,-0.179181,0.061588,0.062765,-0.048454,0.396434,-0.255175,1.046173,0.109107,-0.169310,-0.091175,0.005877,-0.386948,0.212192,1.134490,-0.009520,-0.168025,0.083781
0.561680,-0.003388,0.770872,0.002710,0.021911,0.750642,0.660340,0.016354,0.044038,0.158266,0.034127,-0.190569,0.006454,-0.000730,-0.086076,-0.093018,0.056003,-0.208940,0.078838,-0.171332,0.057406,0.056045,-0.043697,0.378192,-0.254979,1.058343,0.136221,-0.173545,-0.102881,0.017014,-0.379555,0.219397,1.120019,-0.033010,-0.174987,0.064446
0.560762,-0.003944,0.770639,0.001615,0.022453,0.750536,0.660446,0.016380,0.043449,0.159180,0.027926,-0.189345,0.006798,-0.000350,-0.087201,-0.095590,0.048451,-0.205868,0.082051,-0.161898,0.055553,0.047864,-0.035977,0.360594,-0.267371,1.072537,0.134938,-0.178118,-0.092536,0.022991,-0.372996,0.220060,1.121704,-0.012284,-0.177369,0.070176
0.560160,-0.004662,0.770534,0.000923,0.022237,0.749947,0.661123,0.018271,0.044015,0.162774,0.021805,-0.187028,0.004126,0.000034,-0.086279,-0.092400,0.043244,-0.201584,0.083041,-0.152404,0.053646,0.043746,-0.027013,0.345037,-0.279057,1.084636,0.141508,-0.182926,-0.080160,0.026788,-0.365737,0.222939,1.120495,-0.009097,-0.175945,0.061525
0.559876,-0.005772,0.770440,0.000030,0.023189,0.748255,0.663006,0.018413,0.043714,0.167513,0.014615,-0.185071,0.006369,-0.004770,-0.086726,-0.091820,0.041779,-0.199252,0.085457,-0.140653,0.048994,0.036929,-0.020221,0.329308,-0.287111,1.108270,0.145326,-0.175991,-0.096716,0.028724,-0.357657,0.227115,1.116127,-0.019917,-0.173992,0.055053
0.559159,-0.006475,0.770350,-0.000418,0.023234,0.747524,0.663828,0.018970,0.043488,0.168267,0.011121,-0.183843,0.006130,-0.005956,-0.086494,-0.090497,0.039085,-0.197619,0.085660,-0.135979,0.047415,0.035066,-0.009037,0.315410,-0.296452,1.126397,0.137352,-0.176425,-0.103892,0.024504,-0.352299,0.231189,1.118449,-0.005624,-0.174323,0.067106
0.558388,-0.007475,0.770313,-0.001605,0.023762,0.747640,0.663677,0.016165,0.042927,0.167907,0.008364,-0.182366,0.008708,-0.009364,-0.086874,-0.092866,0.037653,-0.195446,0.085331,-0.133245,0.045973,0.031565,0.002847,0.302561,-0.312667,1.142286,0.144273,-0.171862,-0.100509,0.025959,-0.349814,0.238774,1.102063,-0.013283,-0.174678,0.047785
