-0.01207600,4.94506100,0.75430800,0.05362600,0.03969200,-0.72524500,0.68525000,0.13762800,-0.05838500,0.01294100,0.47462000,-0.21273300,0.03477100,-0.77004900,-0.07045800,0.03186700,1.15775700,-0.16606300,-0.01506700,-0.14797800,-0.02032200,0.23170600,-0.18164900,0.15954300,-0.51814300,-0.12367800,0.22272700,-0.06097200,-0.08531700,0.32220000,-0.18887000,0.18819500,0.07538600,0.16653500,-0.10456000,-0.13278600
-0.01050800,4.99179200,0.73328800,0.04886400,0.02248800,-0.71796800,0.69399500,0.10309600,-0.08767600,-0.03520500,0.52569900,-0.44669400,-0.00423700,-0.76391000,-0.09279200,0.05437800,1.41098900,-0.23127300,-0.01718200,-0.13733500,-0.03771200,0.27680200,-0.14290700,0.15401900,-0.49665000,-0.06431700,0.21410200,-0.03883800,-0.04416400,0.24713000,-0.16580100,0.20021200,0.10692200,0.19453000,-0.10436100,-0.16702500
-0.01042900,5.03109700,0.72118900,0.06105100,0.01147900,-0.70659500,0.70488600,0.02780400,-0.12703900,-0.05031300,0.56378100,-0.57068300,-0.00811400,-0.73355100,-0.13429100,0.06727300,1.56474500,-0.29615700,-0.01148500,-0.12442500,-0.06019200,0.27906700,-0.08216700,0.16410700,-0.48672700,-0.01441200,0.23801600,-0.00296000,-0.04008100,0.16588600,-0.13982800,0.21103600,0.17401600,0.16443100,-0.09595300,-0.20357400
-0.01101900,5.06338000,0.71804800,0.06567500,0.00776600,-0.70458600,0.70653000,-0.02149900,-0.13627700,-0.03375800,0.56081000,-0.62722000,-0.00108000,-0.65621000,-0.14682600,0.05894000,1.60637700,-0.33910500,-0.01002300,-0.09357100,-0.05526300,0.27399600,0.01004800,0.19061400,-0.46397700,-0.02986400,0.29209300,0.04348900,-0.09975900,0.08963100,-0.12463600,0.22833500,0.22688700,0.12974300,-0.09102900,-0.19197600
-0.01156600,5.08990300,0.72452100,0.06947200,0.00564300,-0.70797600,0.70278900,-0.07026700,-0.14188700,-0.01440900,0.56474600,-0.59401100,0.00291100,-0.55820200,-0.17880600,0.03384200,1.55237200,-0.37516100,-0.03093300,-0.05406500,-0.04322800,0.26585700,0.10174700,0.22331800,-0.43242500,-0.06158000,0.28490800,0.06068500,-0.17824100,0.01419800,-0.12860100,0.26359400,0.26832100,0.15843300,-0.11227700,-0.16526600
-0.01407400,5.11195300,0.73800000,0.06631800,0.01425500,-0.71177000,0.69913000,-0.10251100,-0.11525300,-0.01681800,0.53016500,-0.52344900,-0.01325100,-0.44915900,-0.21630000,-0.03991100,1.41343200,-0.42179700,-0.09736500,-0.01370900,-0.00807400,0.24910100,0.18506000,0.24737700,-0.39431800,-0.06702600,0.29817600,0.06183400,-0.22261300,-0.05507900,-0.14104300,0.30746600,0.32359300,0.17312900,-0.12601300,-0.14658700
-0.01818700,5.13197500,0.75444800,0.06131400,0.02786000,-0.71609400,0.69474700,-0.10942000,-0.07294000,-0.01964300,0.44032600,-0.43487900,-0.02729000,-0.34081100,-0.22010300,-0.11736500,1.21024600,-0.44489000,-0.15438900,0.02294800,0.02990100,0.23001000,0.24696500,0.25446600,-0.34986900,-0.04086300,0.32221800,0.06646500,-0.22634900,-0.12109300,-0.15163500,0.34302300,0.38776700,0.16717500,-0.10978900,-0.12011800
-0.02324300,5.15146800,0.76877500,0.06173900,0.04130200,-0.71895900,0.69107200,-0.10999900,-0.03951200,-0.01765200,0.32581100,-0.34448900,-0.01918300,-0.24572300,-0.18181800,-0.15002800,0.95717100,-0.38882800,-0.11913700,0.04976700,0.05482700,0.20499900,0.27850900,0.24993300,-0.30861200,0.01259100,0.31626000,0.07039100,-0.19236900,-0.18186500,-0.15613800,0.36106200,0.45512800,0.16090200,-0.08572900,-0.07403500
-0.02921800,5.17121200,0.77631400,0.07263900,0.04853000,-0.71775100,0.69079800,-0.12642700,-0.03600800,-0.01843400,0.23325200,-0.27903500,0.00533700,-0.14082400,-0.15447700,-0.16378600,0.64967300,-0.27358300,0.05504900,0.06216600,0.05183300,0.17462100,0.28359100,0.24885400,-0.27951200,0.07915600,0.28090000,0.06329900,-0.14811600,-0.23514000,-0.15591100,0.37215400,0.52015100,0.15938400,-0.07611800,-0.05031400
-0.03555800,5.19267400,0.77700400,0.08768500,0.05004600,-0.71400800,0.69282000,-0.16028200,-0.04788500,-0.02145200,0.17929800,-0.23827900,0.00742900,-0.07055400,-0.14437700,-0.15796700,0.39113600,-0.29892800,0.14490700,0.06527100,0.03166300,0.15426600,0.25945500,0.26192300,-0.26747900,0.14079500,0.25332900,0.06480600,-0.12582900,-0.28451200,-0.15492500,0.37848700,0.57149500,0.16467400,-0.07522600,-0.05538200
-0.04156700,5.21608500,0.77510400,0.09614600,0.04668700,-0.70992000,0.69612500,-0.21835000,-0.05789400,-0.02298700,0.20467300,-0.22510400,-0.00787200,-0.03988400,-0.14353700,-0.16057400,0.24546200,-0.32559900,0.14003000,0.06746800,0.01509100,0.16230100,0.19612700,0.28897200,-0.28484600,0.21847600,0.22907500,0.06427800,-0.10929500,-0.32933700,-0.15522300,0.37211000,0.61525100,0.18644400,-0.07609200,-0.07151200
-0.04679900,5.23964100,0.77346400,0.09489000,0.04166700,-0.70952700,0.69701600,-0.27914100,-0.05336000,-0.01455500,0.27741900,-0.23011800,-0.01519800,-0.01071200,-0.13188900,-0.17383200,0.13437500,-0.32929200,0.12367100,0.07638600,0.01200500,0.19248500,0.10450800,0.31207100,-0.32964500,0.33935600,0.19665600,0.07157800,-0.07804100,-0.36764600,-0.15560800,0.35751000,0.67556400,0.20904400,-0.06770700,-0.09166200
-0.05122100,5.25991000,0.77446500,0.07538900,0.03522100,-0.71487200,0.69428700,-0.30366100,-0.01880900,-0.00260800,0.35802500,-0.24294600,-0.00926100,0.00420000,-0.09716900,-0.15720700,0.12604700,-0.32886600,0.10072800,0.08928800,0.03283400,0.24598900,0.01896700,0.31614600,-0.37888400,0.48631100,0.21152000,0.07357300,-0.04629800,-0.39347100,-0.15718200,0.35657600,0.75744600,0.21027900,-0.04989900,-0.11044300
-0.05341300,5.27722000,0.77677500,0.06964700,0.03909100,-0.72206800,0.68719600,-0.35002500,0.02198600,0.05361300,0.42910500,-0.25981400,0.03745200,-0.02292000,-0.07427200,-0.13388300,0.12441200,-0.30888600,0.11916000,0.09738200,0.04591300,0.25337400,-0.03619900,0.28890600,-0.40563200,0.64348100,0.23837900,0.06643100,-0.01998600,-0.41479100,-0.16527300,0.38721700,0.87154600,0.21297600,-0.03216500,-0.10895200
-0.05538600,5.29060300,0.77935200,0.06948400,0.03536100,-0.72786200,0.68127800,-0.35022000,0.04692900,0.14618900,0.45220600,-0.26455400,0.05219700,-0.03952400,-0.07673200,-0.12484800,0.12305000,-0.29626300,0.14323000,0.09441200,0.03455600,0.25086500,-0.06878100,0.24265800,-0.40645500,0.80411500,0.21870000,0.04892100,0.01661900,-0.41946400,-0.17403000,0.43853700,0.98877300,0.21028300,-0.01263800,-0.09144400
-0.05740500,5.30215600,0.78131400,0.06523800,0.02745700,-0.73451600,0.67489000,-0.32567000,0.05190200,0.18889600,0.46900800,-0.26190000,0.05031900,-0.04045000,-0.07764400,-0.11359000,0.12291200,-0.28740100,0.14031300,0.08809000,0.02175900,0.25282600,-0.08339200,0.20383600,-0.39785900,0.90802700,0.15214200,0.04524900,0.02248000,-0.40606400,-0.17850900,0.48168600,1.08028500,0.17075600,0.01159500,-0.07434700
-0.05841300,5.31261600,0.78187500,0.05769100,0.02218400,-0.74306000,0.66636500,-0.29957700,0.05581100,0.19712900,0.49629700,-0.27056800,0.04463600,-0.04050100,-0.06910800,-0.09648200,0.12530100,-0.27904900,0.13744500,0.07710500,0.02012500,0.25044300,-0.09180400,0.18333500,-0.41495700,0.98066800,0.06707400,0.02622500,0.01860300,-0.38225300,-0.17797500,0.49657200,1.14593000,0.13816800,0.03598000,-0.06720000
-0.05863200,5.32068800,0.78133200,0.04684500,0.01697100,-0.75196700,0.65731600,-0.26114300,0.06350000,0.20086900,0.52613100,-0.28920200,0.03839900,-0.03284600,-0.05580000,-0.07580900,0.12976600,-0.27267900,0.13005800,0.06572600,0.02585600,0.24589700,-0.09374500,0.17420300,-0.45081700,1.03714400,0.02806400,-0.00062100,0.03406300,-0.34150100,-0.17698000,0.48456800,1.18936000,0.15062800,0.04631100,-0.07540300
-0.05886400,5.32675000,0.78037800,0.03583300,0.01163400,-0.75965900,0.64922900,-0.21187900,0.07255200,0.21484600,0.54669600,-0.30752500,0.04164700,-0.03014100,-0.04324000,-0.05734500,0.15488400,-0.28392200,0.11901600,0.05441200,0.03007200,0.23987700,-0.09154900,0.16790900,-0.47288900,1.08386300,-0.02227900,-0.01847200,0.07519900,-0.28977500,-0.17809300,0.45860100,1.21585900,0.17808700,0.05191400,-0.08058800
-0.05886900,5.33133400,0.77980000,0.02728300,0.00797600,-0.76440300,0.64411200,-0.15420400,0.08254200,0.24932200,0.54016700,-0.32427100,0.03522100,-0.02906000,-0.03430200,-0.04913800,0.17751400,-0.29649700,0.10804700,0.04153600,0.03441300,0.22841600,-0.08718000,0.15818500,-0.46968700,1.12084800,-0.01750200,-0.00459500,0.09072500,-0.23427000,-0.18202900,0.43689800,1.23717600,0.20165100,0.05624000,-0.08786700
-0.05863900,5.33475800,0.77937400,0.02152300,0.00630800,-0.76841600,0.63955800,-0.09300500,0.09204200,0.30374500,0.50377300,-0.33442900,0.01524900,-0.03097800,-0.02635100,-0.04067200,0.19295900,-0.29999300,0.09914500,0.03258000,0.03926600,0.21046000,-0.08797200,0.14704000,-0.48149400,1.15827200,0.01240900,0.02002800,0.09032200,-0.18403400,-0.18787400,0.43409400,1.26724500,0.21971300,0.06106900,-0.09383700
-0.05852700,5.33695600,0.77915900,0.01615300,0.00447200,-0.77059500,0.63710500,-0.02193300,0.09101300,0.36055000,0.41704200,-0.32792600,-0.02387500,-0.02587800,-0.01906300,-0.03353200,0.19840700,-0.29966200,0.08992800,0.02202400,0.04111600,0.19495000,-0.09055400,0.13931500,-0.51259900,1.19315900,-0.00075400,0.02770200,0.08966600,-0.13809000,-0.19184900,0.43793800,1.29562700,0.21008500,0.07781700,-0.09708200
-0.05841700,5.33873200,0.77937800,0.01217600,0.00203100,-0.76995100,0.63798400,0.03281500,0.07835100,0.38409000,0.31558100,-0.30166700,-0.04793700,-0.02012000,-0.01542700,-0.02963800,0.20285000,-0.29862400,0.07644200,0.00696600,0.03785900,0.18445800,-0.09167800,0.13573700,-0.54250000,1.21790000,-0.01719800,0.02385500,0.09527600,-0.09552500,-0.19197900,0.43711500,1.31548700,0.19739600,0.09358400,-0.10058900
-0.05844400,5.34060100,0.77956600,0.00826000,0.00002000,-0.76654300,0.64214000,0.06390800,0.06814200,0.37260500,0.25431100,-0.28723200,-0.05109900,-0.01062800,-0.01256000,-0.03452200,0.20032000,-0.29308700,0.06555000,-0.00897800,0.03360700,0.17884500,-0.10000300,0.13442300,-0.58420100,1.24199000,-0.02007300,0.03072200,0.10694000,-0.05466000,-0.18817700,0.41244200,1.32065700,0.17690200,0.11674600,-0.09187100
-0.05831600,5.34252300,0.77976300,0.00503400,-0.00023400,-0.76130300,0.64837700,0.08177900,0.06371000,0.35539800,0.21227500,-0.27580900,-0.05527800,-0.01063500,-0.00888900,-0.04469900,0.20986800,-0.28237100,0.04002000,-0.02349200,0.03157400,0.17385200,-0.11147800,0.13454400,-0.63162800,1.26609100,-0.02814900,0.02643500,0.11132800,-0.01428500,-0.18189300,0.38984400,1.31749900,0.16920400,0.12000800,-0.08917600
-0.05852400,5.34403000,0.77980300,0.00106600,-0.00189700,-0.75514300,0.65555700,0.10304900,0.05905700,0.33668900,0.17171300,-0.26292400,-0.06048700,0.00199700,-0.00815400,-0.06224000,0.20460800,-0.27743000,0.03231300,-0.03484000,0.02690800,0.17258700,-0.11896000,0.13492200,-0.66838600,1.28177300,-0.03033800,0.02545400,0.11636600,0.02319500,-0.17247900,0.37384000,1.30829200,0.17046900,0.11768200,-0.08656400
-0.05863800,5.34546300,0.78020900,-0.00165500,-0.00546900,-0.74979200,0.66164900,0.12164100,0.05102400,0.32286400,0.13949700,-0.24573000,-0.06064500,0.01167700,-0.01279000,-0.07711000,0.20582200,-0.27313300,0.03081600,-0.03988000,0.01741500,0.17357900,-0.12441700,0.13463200,-0.69567400,1.29026400,-0.03443700,0.02571700,0.12234100,0.05172400,-0.15979300,0.36815400,1.29934000,0.17365100,0.11314300,-0.08643900
-0.05883800,5.34657500,0.78070600,-0.00266800,-0.00781800,-0.74357000,0.66860700,0.12665900,0.04560900,0.30552200,0.12684400,-0.23461000,-0.05824500,0.01455400,-0.01817400,-0.09429100,0.21074900,-0.26073400,0.02841300,-0.04381600,0.00767100,0.17046700,-0.12395400,0.13417100,-0.70264400,1.28691500,-0.02644500,0.02770800,0.12049800,0.07204700,-0.14244400,0.36854600,1.29409300,0.19381100,0.10357000,-0.09700900
-0.05914000,5.34727500,0.78105500,-0.00519100,-0.00938800,-0.73807100,0.67463700,0.12912300,0.04623000,0.28976200,0.12550400,-0.23079300,-0.06033000,0.02227800,-0.01875300,-0.11044500,0.21026400,-0.25291400,0.01994500,-0.04584700,0.00305400,0.16974000,-0.11662300,0.13451700,-0.69660100,1.27088300,-0.00823500,0.03891200,0.12794300,0.08548100,-0.12137900,0.35270700,1.28362000,0.19219900,0.09909100,-0.11087900
-0.05945200,5.34755400,0.78126500,-0.00748300,-0.01105600,-0.73365300,0.67939300,0.13209700,0.04649700,0.27767900,0.12552600,-0.22824600,-0.05987200,0.03274400,-0.01911900,-0.12279600,0.20515100,-0.24904700,0.01463000,-0.04541400,-0.00098800,0.16900300,-0.10532700,0.13606200,-0.68067700,1.24924300,0.01290300,0.04945700,0.14305700,0.09029000,-0.09977900,0.33666200,1.26981300,0.20361400,0.10249200,-0.13570600
-0.05951600,5.34767800,0.78131300,-0.00974600,-0.01303300,-0.72981400,0.68345200,0.13219100,0.04683300,0.26698500,0.13455500,-0.23071200,-0.05727500,0.04209700,-0.02066600,-0.13339100,0.20350400,-0.24812000,0.01253900,-0.04260300,-0.00389200,0.16951500,-0.09389400,0.13863700,-0.65986100,1.22849000,0.00720100,0.04846600,0.15534000,0.08390600,-0.08317200,0.33138600,1.26655200,0.18989100,0.13269600,-0.20360500
-0.05955500,5.34757200,0.78124400,-0.01220400,-0.01536700,-0.72626700,0.68713200,0.13252300,0.04705200,0.25625700,0.14607100,-0.23507600,-0.05494400,0.05182800,-0.02245900,-0.14328700,0.20367800,-0.24901500,0.01209800,-0.03957700,-0.00689700,0.17117100,-0.07823700,0.14155100,-0.62153700,1.20403300,0.01205500,0.04789400,0.14965100,0.07146900,-0.07647400,0.33743500,1.28212200,0.15141100,0.15277400,-0.22608600
-0.05966800,5.34732600,0.78117900,-0.01373900,-0.01705700,-0.72356400,0.68991000,0.13184000,0.04714900,0.24856300,0.15607400,-0.23903700,-0.05301700,0.05768100,-0.02409600,-0.15070200,0.20602100,-0.25039500,0.01094700,-0.03583800,-0.01052800,0.16950200,-0.06377300,0.14376400,-0.58615700,1.18584300,0.01462400,0.04711000,0.14538700,0.05586900,-0.08189100,0.38616900,1.30354500,0.09763100,0.16434600,-0.19174800
-0.05989400,5.34694700,0.78109000,-0.01593900,-0.01892600,-0.72206100,0.69138700,0.13631900,0.04798800,0.24432700,0.16007300,-0.24110500,-0.05335500,0.06513400,-0.02405600,-0.15503700,0.20705900,-0.25154500,0.00987400,-0.03046200,-0.01188900,0.16792300,-0.05272000,0.14462600,-0.56139500,1.17678800,0.00129000,0.04250400,0.14227800,0.04498500,-0.09644800,0.46801500,1.31481000,0.07489700,0.15277900,-0.15801800
-0.05979700,5.34660900,0.78104300,-0.01769300,-0.02071100,-0.72153900,0.69183800,0.14282100,0.04719400,0.24249800,0.15878500,-0.24108300,-0.05314800,0.07110400,-0.02490100,-0.15716400,0.20843300,-0.25276000,0.00933100,-0.02603100,-0.01164700,0.16827900,-0.04698100,0.14451300,-0.54205300,1.17405700,-0.00943700,0.03885000,0.13484900,0.03343200,-0.11488200,0.52488900,1.30104900,0.03111800,0.16523500,-0.11063100
-0.05975100,5.34610400,0.78100600,-0.01908900,-0.02221700,-0.72109100,0.69222100,0.14945400,0.04622000,0.24124100,0.15586900,-0.24009800,-0.05269900,0.07686400,-0.02547300,-0.15841500,0.20821400,-0.25337900,0.00928200,-0.02215400,-0.01045600,0.16794200,-0.04571600,0.14341700,-0.53443700,1.17810300,-0.02651100,0.03592500,0.13233100,0.02358700,-0.13344200,0.58662700,1.28905700,0.01565900,0.15201200,-0.09985300
-0.05958500,5.34579800,0.78099500,-0.02016400,-0.02368800,-0.72143800,0.69178000,0.15598800,0.04480000,0.24252800,0.15211800,-0.23889800,-0.05185000,0.07995100,-0.02667500,-0.15767000,0.21097900,-0.25488900,0.00909800,-0.01860900,-0.00892300,0.16965200,-0.04691800,0.14127600,-0.52775100,1.18256400,-0.03761300,0.03838800,0.12712000,0.01211500,-0.14961100,0.62260900,1.27477900,-0.00476100,0.14443600,-0.09195400
-0.05951700,5.34553300,0.78098400,-0.02050100,-0.02436700,-0.72150100,0.69168100,0.15932200,0.04378200,0.24300300,0.14938000,-0.23767400,-0.05171100,0.08057800,-0.02767500,-0.15775900,0.21392000,-0.25623900,0.00901400,-0.01679900,-0.00744800,0.17048800,-0.05022000,0.13875700,-0.52621400,1.18823600,-0.04202400,0.03889800,0.12531500,0.00203100,-0.16208000,0.63820400,1.26328900,0.01289700,0.13208100,-0.09189800
-0.05950900,5.34517000,0.78098900,-0.02110300,-0.02538600,-0.72143600,0.69169400,0.16266900,0.04295400,0.24299700,0.14924000,-0.23789300,-0.04999200,0.08258200,-0.02879100,-0.15836300,0.21642300,-0.25749700,0.00921800,-0.01561200,-0.00628300,0.17265400,-0.05373400,0.13650200,-0.52880000,1.19152700,-0.04496500,0.03833400,0.12623500,-0.00586300,-0.16964200,0.63173700,1.25533900,0.06059500,0.10883300,-0.09289400
-0.05950600,5.34494900,0.78093700,-0.02105400,-0.02631800,-0.72092500,0.69219300,0.16440500,0.04098800,0.24150200,0.14817100,-0.23653300,-0.04956400,0.08249200,-0.03117300,-0.15973000,0.22102900,-0.26024200,0.00999500,-0.01534400,-0.00653100,0.17406400,-0.05851600,0.13503200,-0.53510500,1.19203000,-0.04017000,0.03924500,0.12619600,-0.01380100,-0.17148500,0.61614900,1.24454400,0.06900500,0.10407400,-0.09146400
-0.05950100,5.34486100,0.78098000,-0.02158600,-0.02696100,-0.72032800,0.69277300,0.16580900,0.04060400,0.23920300,0.14874900,-0.23670100,-0.04992900,0.08492100,-0.03163200,-0.16116700,0.22075900,-0.26012000,0.01054800,-0.01520300,-0.00581800,0.17610300,-0.06318800,0.13374800,-0.54534000,1.18932700,-0.03529600,0.04246900,0.13271500,-0.02197100,-0.17030900,0.60799800,1.23435300,0.07082500,0.10608300,-0.09274500
-0.05891700,5.34563500,0.78098300,-0.02112400,-0.02668500,-0.72187400,0.69118700,0.16401100,0.03979200,0.24367400,0.14956900,-0.23656900,-0.04875200,0.07789100,-0.03270300,-0.15673200,0.22863000,-0.26166400,0.01006900,-0.01012800,-0.00403200,0.17857000,-0.06900200,0.13204800,-0.55136100,1.18463200,-0.03220400,0.04132500,0.13380300,-0.03334800,-0.16772700,0.60350500,1.22867000,0.09182200,0.09736300,-0.08829200
-0.05882800,5.34587200,0.78098500,-0.02101900,-0.02681200,-0.72170300,0.69136400,0.16273200,0.03934700,0.24318100,0.15123200,-0.23677600,-0.04768900,0.07696700,-0.03350600,-0.15750900,0.23012200,-0.26202300,0.01010100,-0.00904300,-0.00362700,0.17915600,-0.07291500,0.13065400,-0.55874400,1.18125500,-0.03943200,0.03244900,0.13035900,-0.03932600,-0.16198200,0.59763400,1.22477000,0.13055700,0.08048700,-0.07760800
-0.05869600,5.34621100,0.78100400,-0.02068300,-0.02681600,-0.72151900,0.69156600,0.16163300,0.03861800,0.24314700,0.15098400,-0.23610600,-0.04769800,0.07512200,-0.03431500,-0.15745200,0.23172300,-0.26220600,0.01083500,-0.00838700,-0.00418000,0.17941800,-0.07538100,0.13048700,-0.56490600,1.17709000,-0.04273700,0.03014200,0.12805200,-0.04473900,-0.15551400,0.58992100,1.22063100,0.15996500,0.06802000,-0.05739900
-0.05859100,5.34664200,0.78099000,-0.02072300,-0.02725500,-0.72138500,0.69168700,0.16159900,0.03770800,0.24238100,0.15109800,-0.23555300,-0.04704700,0.07368300,-0.03548400,-0.15790800,0.23535300,-0.26369300,0.01041600,-0.00806800,-0.00556900,0.18021900,-0.07664900,0.13055600,-0.56927000,1.17502300,-0.04478700,0.02648700,0.12836200,-0.04961100,-0.14770900,0.59541100,1.22102100,0.16526000,0.05614900,-0.05082400
-0.05843000,5.34707000,0.78100600,-0.02066200,-0.02760300,-0.72146300,0.69159400,0.16247600,0.03643300,0.24259100,0.14870800,-0.23401000,-0.04686500,0.07184000,-0.03668000,-0.15767900,0.23875800,-0.26483000,0.01035200,-0.00809900,-0.00685400,0.18000200,-0.07702300,0.13044600,-0.57377600,1.17552700,-0.04318800,0.02615400,0.12924700,-0.05295200,-0.14141800,0.61323000,1.22391600,0.16446400,0.04302000,-0.06415100
-0.05824300,5.34749000,0.78102000,-0.02098700,-0.02817800,-0.72146900,0.69155500,0.16415700,0.03554600,0.24304600,0.14692100,-0.23281800,-0.04600900,0.07165700,-0.03745600,-0.15718700,0.24079100,-0.26508400,0.01035800,-0.00823800,-0.00817700,0.18087000,-0.07732800,0.13050800,-0.57563900,1.17779800,-0.04590000,0.02656100,0.12830100,-0.05620200,-0.13730300,0.61863300,1.22609000,0.16797500,0.04411000,-0.07413700
-0.05808700,5.34778700,0.78099700,-0.02136600,-0.02878800,-0.72102900,0.69197600,0.16604200,0.03448200,0.24181400,0.14469200,-0.23165700,-0.04585100,0.07308000,-0.03836300,-0.15847200,0.24079700,-0.26530800,0.01096300,-0.01024500,-0.00971300,0.18106600,-0.07595800,0.13079300,-0.57479600,1.18061000,-0.04724200,0.02612800,0.12720900,-0.05686300,-0.13618900,0.61461200,1.22762400,0.16991400,0.04444300,-0.07374300
-0.05798600,5.34808800,0.78105600,-0.02176600,-0.02891700,-0.72042500,0.69258800,0.16635600,0.03462900,0.24014100,0.14414300,-0.23137700,-0.04597100,0.07510600,-0.03815200,-0.16024600,0.23813100,-0.26420100,0.01073500,-0.01151600,-0.01079600,0.18049100,-0.07412900,0.13155700,-0.57167200,1.18242200,-0.05276000,0.02642100,0.12759300,-0.05694700,-0.13645200,0.59986900,1.22479900,0.15927800,0.05901200,-0.05762500
-0.05789300,5.34842700,0.78107600,-0.02217100,-0.02916600,-0.71978500,0.69322900,0.16604900,0.03473900,0.23865100,0.14521400,-0.23147600,-0.04555200,0.07727900,-0.03806300,-0.16190600,0.23537200,-0.26273300,0.01079000,-0.01301400,-0.01140100,0.17998300,-0.07161800,0.13230300,-0.56788300,1.18235800,-0.05909400,0.02633100,0.12643000,-0.05578200,-0.13923000,0.60428200,1.22710300,0.15463900,0.05288500,-0.05676600
-0.05773700,5.34883800,0.78114000,-0.02271100,-0.02938200,-0.71951900,0.69347900,0.16604600,0.03518100,0.23823500,0.14619700,-0.23175300,-0.04545200,0.07952200,-0.03764400,-0.16269100,0.23217100,-0.26099400,0.01100600,-0.01290400,-0.01141500,0.18021600,-0.06942400,0.13305000,-0.56354400,1.18201700,-0.06737800,0.02517200,0.12630600,-0.05472500,-0.14315500,0.61066800,1.22649700,0.14913800,0.05464400,-0.05821000
-0.05753000,5.34928600,0.78121000,-0.02307400,-0.02952800,-0.71915000,0.69384300,0.16520900,0.03537200,0.23725500,0.14789500,-0.23197900,-0.04462300,0.08163500,-0.03740100,-0.16350700,0.22832200,-0.25884500,0.01113700,-0.01307700,-0.01117700,0.18010900,-0.06789600,0.13356900,-0.56009100,1.18099400,-0.07300900,0.02435100,0.12712200,-0.05325100,-0.14634300,0.61631300,1.22715900,0.14931100,0.05431900,-0.06200800
-0.05728900,5.34973500,0.78126400,-0.02369800,-0.02975500,-0.71893700,0.69403300,0.16541700,0.03568700,0.23663600,0.14868200,-0.23219900,-0.04450400,0.08445300,-0.03699800,-0.16455200,0.22414000,-0.25674900,0.01184300,-0.01276900,-0.01021600,0.18157200,-0.06693200,0.13394400,-0.55693900,1.17844100,-0.07637400,0.02541000,0.12594500,-0.05138700,-0.14888100,0.60917800,1.22489200,0.13986100,0.06022700,-0.05501900
-0.05702000,5.35001600,0.78131300,-0.02431300,-0.02992100,-0.71878600,0.69416100,0.16622200,0.03592200,0.23623700,0.14850200,-0.23208600,-0.04395800,0.08768400,-0.03625900,-0.16462700,0.21903400,-0.25415100,0.01202600,-0.01158500,-0.00925200,0.18217700,-0.06604100,0.13398400,-0.55480000,1.17710300,-0.07933000,0.02525400,0.12575500,-0.04865000,-0.14984500,0.60646700,1.22288200,0.13706700,0.06313400,-0.05529800
