0.07353000,-0.06826100,0.77906900,-0.02518200,-0.00314100,-0.43177200,0.90162600,-0.17719000,0.01301700,-0.45715700,0.44262500,-0.22061800,-0.16205200,-0.02623100,0.24608900,0.69800000,0.16253900,-0.07746500,0.13161800,-0.07978300,-0.00773100,0.13330000,-0.11965200,0.26230500,-0.70381100,1.05866100,-0.01605200,0.07558500,-0.10073900,-0.17192200,-0.22145100,0.49943400,0.93992400,-0.13240700,0.09646400,0.01151600
0.08367300,-0.06260100,0.78077100,-0.01448100,-0.00337200,-0.46529200,0.88503300,-0.13523000,0.01933400,-0.36977400,0.36169300,-0.20593200,-0.14269100,-0.04481200,0.23625800,0.77330500,0.20038900,-0.09868600,0.15971200,-0.10112200,-0.02233500,0.12128600,-0.13063800,0.26026500,-0.71756700,1.07926200,-0.00878100,0.08096400,-0.10495000,-0.16258200,-0.22630600,0.49054100,0.93873400,-0.12955500,0.09908800,0.00949000
0.09443500,-0.05629600,0.78278000,-0.00215300,-0.00617000,-0.49389200,0.86949900,-0.08957400,0.00703000,-0.29357200,0.27274500,-0.17154500,-0.11488600,-0.05919900,0.21636700,0.84291400,0.23187000,-0.11995300,0.18798300,-0.12513500,-0.03921700,0.11303800,-0.14605100,0.25919400,-0.73264600,1.09355800,0.00393900,0.08657600,-0.10906600,-0.14668600,-0.23532500,0.46815400,0.92875800,-0.13994000,0.10306000,0.01148500
0.10490800,-0.04976000,0.78385200,0.00614700,-0.01282200,-0.51823400,0.85512100,-0.03589200,-0.01101300,-0.23195500,0.18486700,-0.13487000,-0.08828500,-0.06506000,0.20077900,0.90238600,0.26709200,-0.14441100,0.21274300,-0.14861600,-0.05390700,0.11724000,-0.16430300,0.26152600,-0.74535400,1.09955100,0.00866400,0.08839000,-0.11192100,-0.12395000,-0.24485800,0.43511700,0.90920000,-0.14617200,0.11109000,0.00544700
0.11451000,-0.04285300,0.78336800,0.01033200,-0.01976100,-0.54237000,0.83984400,0.00555600,-0.02743100,-0.17112300,0.12956200,-0.11602500,-0.06930300,-0.07174400,0.19938700,0.95760400,0.31362900,-0.17087500,0.24107600,-0.16302700,-0.06338900,0.12990700,-0.18441500,0.26898400,-0.75452300,1.09226700,0.01494300,0.08909100,-0.10995500,-0.09953400,-0.25319200,0.39658100,0.88748600,-0.15673200,0.12309400,-0.00698000
0.12277600,-0.03584000,0.78203300,0.01269300,-0.02391000,-0.56437600,0.82507400,0.01996500,-0.04080900,-0.11579500,0.11837800,-0.11770400,-0.06227500,-0.08615500,0.20565500,0.98912600,0.36167600,-0.19154800,0.26180000,-0.17440700,-0.06789600,0.14340200,-0.20280600,0.28160800,-0.75162900,1.07192500,0.01099500,0.08660500,-0.10710000,-0.07645700,-0.25819000,0.35710800,0.87327600,-0.15340400,0.12984400,-0.02395800
0.12941500,-0.02927600,0.78101100,0.01270000,-0.02754300,-0.58254100,0.81223500,0.02843200,-0.04945800,-0.07112300,0.11750400,-0.12229800,-0.05575900,-0.11072500,0.20330500,0.93822200,0.39986300,-0.19478000,0.26180000,-0.18765600,-0.07202000,0.16207600,-0.21893500,0.29989600,-0.74018900,1.04605800,-0.00717200,0.07988200,-0.10162600,-0.05901800,-0.25587300,0.32255400,0.87431000,-0.13165000,0.13292500,-0.03881500
0.13548900,-0.02366400,0.78056500,0.01032000,-0.02972300,-0.60200100,0.79787500,0.03827200,-0.05039600,-0.02241500,0.11759700,-0.12638700,-0.04615300,-0.15055500,0.19948300,0.83223300,0.44612700,-0.18612900,0.26180000,-0.19229400,-0.07162100,0.17926900,-0.22517800,0.31926000,-0.72483500,1.02390800,-0.03444700,0.06887700,-0.09084800,-0.04339600,-0.24732600,0.29828500,0.89234200,-0.11709800,0.13696000,-0.04884100
0.14119100,-0.01851500,0.77986200,0.00998900,-0.02843000,-0.62483100,0.78017800,0.04005800,-0.04858800,0.03074100,0.11827100,-0.13077700,-0.03695400,-0.21171400,0.19214300,0.72128700,0.51829200,-0.20893500,0.26180000,-0.18293400,-0.06755000,0.18466600,-0.22204900,0.33337000,-0.70337100,1.01093500,-0.05374500,0.06119100,-0.08277600,-0.02960400,-0.23563900,0.29106200,0.92079300,-0.11586000,0.14425000,-0.04516000
0.14575400,-0.01489400,0.77943200,0.00950400,-0.02625700,-0.64430200,0.76426100,0.04054500,-0.04419600,0.07571800,0.11868200,-0.13380300,-0.02941400,-0.26264600,0.16713600,0.59298800,0.57651400,-0.23676400,0.23126800,-0.17389900,-0.06320300,0.18458800,-0.21302200,0.33970300,-0.67582600,1.00852800,-0.05491600,0.06050400,-0.08156900,-0.01819500,-0.22443900,0.30586000,0.94979000,-0.13082100,0.14812700,-0.02583700
0.14946300,-0.01207900,0.77969100,0.00925900,-0.02472800,-0.65831800,0.75227700,0.04061100,-0.04208500,0.11028200,0.11900600,-0.13473600,-0.02044900,-0.30007100,0.12043200,0.45132500,0.62694700,-0.25936600,0.17685000,-0.16809500,-0.06092300,0.18488100,-0.20510500,0.33834100,-0.65449100,1.01168500,-0.05360400,0.06283800,-0.07929700,-0.00959900,-0.21577700,0.33366100,0.97195400,-0.15972500,0.14811700,0.00571100
0.15256900,-0.00961700,0.78006600,0.00856300,-0.02312400,-0.66928500,0.74259600,0.04072900,-0.03815800,0.13995700,0.11921700,-0.13851600,-0.01754300,-0.32504400,0.05836300,0.30665100,0.67672500,-0.28261100,0.11606700,-0.16211800,-0.05701000,0.18607900,-0.19645800,0.33006300,-0.63932800,1.01790800,-0.05287800,0.06312600,-0.07743900,-0.00505700,-0.20867600,0.36428300,0.98959900,-0.19920300,0.14319400,0.03496000
0.15522800,-0.00797400,0.78044200,0.00737200,-0.02275000,-0.67957000,0.73322100,0.04396500,-0.03511500,0.16601200,0.11948300,-0.14123100,-0.01123700,-0.32975900,-0.00916200,0.17999100,0.71493100,-0.30145300,0.05955200,-0.15282700,-0.05273800,0.18765100,-0.18364100,0.31614700,-0.63237500,1.02137600,-0.05144800,0.06482800,-0.07859900,-0.00401200,-0.20178700,0.38799800,1.00321500,-0.23243300,0.13692700,0.05101100
0.15734000,-0.00723900,0.78065400,0.00580500,-0.02231500,-0.68869700,0.72468300,0.04891800,-0.03108900,0.18894500,0.11978100,-0.14555200,-0.00763000,-0.31368000,-0.06770000,0.08590000,0.71927200,-0.31013800,0.02904000,-0.14147800,-0.04675100,0.18821400,-0.16783000,0.29858400,-0.63513900,1.02067400,-0.04349800,0.06712300,-0.08210500,-0.00743000,-0.19571700,0.40711300,1.01112700,-0.25055900,0.13229000,0.04826200
0.15871700,-0.00736100,0.78076200,0.00559800,-0.02104600,-0.69591500,0.71779400,0.05074500,-0.02787400,0.20709800,0.12005400,-0.14987500,-0.00532400,-0.28530600,-0.11107200,0.02761700,0.68349800,-0.31048200,0.01680600,-0.12969100,-0.04095900,0.18317300,-0.15033800,0.27956100,-0.64751200,1.01712500,-0.02801800,0.06817200,-0.08960300,-0.01364100,-0.19127800,0.41954300,1.01082800,-0.25072300,0.12956600,0.03808100
0.15910900,-0.00844500,0.78108400,0.00563400,-0.01828600,-0.70164200,0.71227200,0.05046200,-0.02176000,0.22034200,0.12037600,-0.15372100,-0.00484100,-0.24522200,-0.14411600,-0.02202400,0.60506000,-0.30027400,0.01867500,-0.11681900,-0.03358200,0.17451700,-0.13329300,0.26081100,-0.67002700,1.01567500,-0.01538200,0.06983000,-0.09599700,-0.02165600,-0.18825500,0.42425500,1.00279800,-0.24625100,0.12750600,0.02640500
0.15834500,-0.01023800,0.78169500,0.00456000,-0.01340900,-0.70674200,0.70732900,0.04916700,-0.00861900,0.23058700,0.12092200,-0.15755500,-0.00681700,-0.19936300,-0.16146700,-0.06928900,0.50309400,-0.27120600,0.02433900,-0.10245300,-0.02288300,0.16401200,-0.11497200,0.24300500,-0.68874300,1.01753400,0.00042400,0.07212500,-0.10410400,-0.03331900,-0.18585300,0.42777400,0.99459100,-0.25055200,0.12586700,0.01916300
0.15613700,-0.01233600,0.78257800,0.00370500,-0.00839100,-0.70994800,0.70419500,0.04727800,0.00612300,0.23734400,0.12124100,-0.16021500,-0.01144000,-0.13718800,-0.15336100,-0.08927600,0.36350000,-0.20969000,0.11195900,-0.09024500,-0.01509700,0.15308000,-0.09807300,0.22754800,-0.70334800,1.02601200,0.01128700,0.07466100,-0.11033100,-0.05026900,-0.18428200,0.43874700,0.99607400,-0.26829000,0.12639100,0.00142200
0.15277200,-0.01446900,0.78440700,0.00085800,-0.00121000,-0.71156900,0.70261500,0.04274900,0.02989100,0.23995200,0.12524900,-0.16340200,-0.02000800,-0.10355600,-0.12519000,-0.09667700,0.28577000,-0.18368800,0.09065500,-0.07982000,-0.00367200,0.14438800,-0.08562000,0.21549200,-0.71648500,1.04101300,0.01424100,0.07779900,-0.11459100,-0.06854600,-0.18291200,0.44240400,0.98959200,-0.23896300,0.12695000,-0.00178600
0.14882000,-0.01686000,0.78603900,-0.00473500,0.00206200,-0.71064200,0.70353500,0.04349100,0.05264500,0.23609000,0.13899300,-0.17082200,-0.02886000,-0.05382200,-0.10134400,-0.10995600,0.19882000,-0.14222500,0.08994400,-0.07362700,0.00504200,0.14395000,-0.07602000,0.20571800,-0.72990200,1.06373900,0.01529200,0.08055600,-0.11715300,-0.08513500,-0.18150900,0.44485200,0.97823100,-0.21590800,0.12188100,0.00170000
0.14477700,-0.01926600,0.78665600,-0.00776100,0.00118100,-0.70751700,0.70665300,0.04848800,0.06210500,0.22752600,0.14563100,-0.17450600,-0.03420800,-0.01836200,-0.09220800,-0.12361800,0.15090800,-0.12540800,0.09276500,-0.07061100,0.00296000,0.14448000,-0.06942000,0.19759600,-0.73949700,1.08893200,0.03068400,0.08562200,-0.12161000,-0.10108100,-0.18035500,0.45504600,0.96269800,-0.22299000,0.12455000,0.00205500
0.14047900,-0.02154100,0.78635500,-0.00897300,-0.00218500,-0.70311000,0.71102100,0.05720900,0.06339200,0.21655000,0.14425500,-0.17380400,-0.04169200,-0.00043100,-0.09324400,-0.13808500,0.14413100,-0.13186000,0.10020100,-0.06677800,-0.00520000,0.14535100,-0.06819500,0.19311900,-0.75104900,1.10747700,0.03104000,0.09444700,-0.12662900,-0.11483800,-0.18094900,0.46911000,0.94252900,-0.23193500,0.12153700,0.00002900
0.13619600,-0.02414500,0.78589100,-0.01184400,-0.00635200,-0.69812900,0.71584600,0.06856500,0.06673600,0.20469100,0.14657700,-0.17662900,-0.04886800,0.01892200,-0.09180700,-0.15280900,0.14464600,-0.14307900,0.09752000,-0.06106000,-0.01183100,0.14973200,-0.06947900,0.19089500,-0.75283100,1.11669800,0.00882500,0.09218000,-0.12498100,-0.12453400,-0.18298600,0.48011500,0.91888800,-0.22505600,0.11868100,-0.00072800
0.13227100,-0.02710800,0.78549000,-0.01368300,-0.00980100,-0.69302200,0.72072000,0.07742800,0.06885300,0.19223900,0.14886600,-0.17868500,-0.05500400,0.03497100,-0.09095500,-0.16720900,0.14671500,-0.15372200,0.09253200,-0.05340100,-0.01652200,0.14926000,-0.07115200,0.18968600,-0.74971400,1.11734000,0.01196200,0.09126100,-0.11947100,-0.13019000,-0.18719500,0.49263500,0.90291600,-0.21597900,0.11337000,-0.00255000
0.12889300,-0.03022400,0.78489700,-0.01497400,-0.01310600,-0.68703300,0.72635400,0.08493100,0.06917200,0.17742400,0.15043000,-0.18027400,-0.06000700,0.05174400,-0.09176400,-0.18289500,0.14694700,-0.16296300,0.09091700,-0.04664600,-0.01879500,0.14592300,-0.07270000,0.18815000,-0.74629400,1.11335800,0.02355200,0.08903100,-0.11363800,-0.13275000,-0.19172000,0.50566800,0.89811000,-0.20775100,0.11021500,-0.00392600
0.12593900,-0.03328700,0.78438900,-0.01525800,-0.01602000,-0.68026800,0.73262900,0.08985100,0.06741500,0.16062100,0.15137200,-0.18091000,-0.06366700,0.06702400,-0.09432100,-0.20069100,0.14628400,-0.17076300,0.09101500,-0.04087300,-0.02124400,0.14030500,-0.07560300,0.18525400,-0.74249000,1.10826700,0.03431100,0.08917500,-0.11247900,-0.13280600,-0.19571700,0.51789700,0.90125200,-0.21029000,0.11010200,0.00162700
0.12322900,-0.03600900,0.78400100,-0.01531100,-0.01798400,-0.67393900,0.73840900,0.09222300,0.06673500,0.14442600,0.15274100,-0.18123100,-0.06750400,0.07923100,-0.09543600,-0.21772900,0.14590100,-0.17689200,0.08915900,-0.03425100,-0.02192200,0.13452100,-0.08001900,0.18113900,-0.73762300,1.10052100,0.02441700,0.09002400,-0.11320200,-0.13238000,-0.19946500,0.53196300,0.91027000,-0.20927000,0.10994400,0.00426900
0.12103800,-0.03835300,0.78375500,-0.01597100,-0.01962400,-0.66931900,0.74254400,0.09532500,0.06763300,0.13304700,0.15478100,-0.18223300,-0.07078600,0.08939500,-0.09472800,-0.22898300,0.14623100,-0.18201200,0.08632700,-0.02609900,-0.01985200,0.13102900,-0.08043600,0.17691700,-0.72746600,1.08517500,0.01961000,0.08786500,-0.11145300,-0.13264400,-0.20201900,0.54574300,0.92566200,-0.20218700,0.11074400,0.00859500
0.11904900,-0.04030000,0.78364800,-0.01686300,-0.02094300,-0.66608300,0.74539200,0.09833500,0.06957300,0.12505500,0.15721500,-0.18359400,-0.07316300,0.09831900,-0.09294500,-0.23790700,0.14540800,-0.18541800,0.08465100,-0.01930100,-0.01499300,0.12769200,-0.07990300,0.17117300,-0.72122000,1.07001200,0.01708200,0.08586500,-0.10698000,-0.13361200,-0.20341100,0.56137400,0.94837600,-0.21006600,0.11142900,0.01070400
0.11745500,-0.04197400,0.78353000,-0.01767600,-0.02185600,-0.66442000,0.74683100,0.10139800,0.07195500,0.12077000,0.15901200,-0.18507000,-0.07510300,0.10496600,-0.09085900,-0.24271400,0.14428100,-0.18716500,0.08412900,-0.01374400,-0.00994800,0.12503300,-0.07715700,0.16536300,-0.71554100,1.05594500,0.01752000,0.08263200,-0.10392300,-0.13296700,-0.20199100,0.57175600,0.96995300,-0.21637800,0.11385700,0.01452000
0.11610400,-0.04317600,0.78334000,-0.01894500,-0.02349500,-0.66338000,0.74767300,0.10693900,0.07369900,0.11842000,0.15972800,-0.18655300,-0.07770800,0.11267400,-0.08921200,-0.24609600,0.14355200,-0.19022000,0.08336600,-0.01060600,-0.00566300,0.12511000,-0.07522900,0.15998500,-0.71663100,1.04532300,0.01510700,0.08171200,-0.10434300,-0.12973800,-0.19721300,0.57217800,0.98576500,-0.22409700,0.11790700,0.01778800
0.11502600,-0.04420200,0.78315600,-0.01957500,-0.02427200,-0.66300400,0.74796600,0.11003200,0.07538400,0.11705000,0.16034500,-0.18796200,-0.07930100,0.11733600,-0.08737100,-0.24756700,0.14223400,-0.19198100,0.08318900,-0.00987700,-0.00227300,0.12382400,-0.07199200,0.15553600,-0.71995700,1.03754100,0.01452600,0.08040000,-0.10602200,-0.12497100,-0.19094500,0.57140900,0.99624800,-0.22190200,0.11746700,0.01783100
0.11431500,-0.04508000,0.78305900,-0.01975500,-0.02464100,-0.66360300,0.74741800,0.11244600,0.07664400,0.11854700,0.16052400,-0.18909300,-0.08037200,0.11888900,-0.08621400,-0.24566000,0.14276200,-0.19372300,0.08176000,-0.00975900,-0.00010100,0.12215900,-0.06986100,0.15225200,-0.72891000,1.03620700,0.01360200,0.07987600,-0.10980700,-0.11783300,-0.18478700,0.57062600,0.99881700,-0.21889100,0.11786700,0.01697500
0.11395900,-0.04559300,0.78304400,-0.01911000,-0.02360200,-0.66496500,0.74625700,0.11193900,0.07826600,0.12222200,0.15925900,-0.18930900,-0.08200000,0.11621300,-0.08456700,-0.24284700,0.14224000,-0.19365500,0.08056300,-0.01173900,0.00171100,0.11772700,-0.06758300,0.14932100,-0.73386100,1.03980300,0.01420700,0.08270800,-0.11743600,-0.11112400,-0.17842900,0.57346700,0.99875500,-0.22057600,0.11799900,0.01967800
0.11371700,-0.04569500,0.78311900,-0.01850900,-0.02238900,-0.66657900,0.74486800,0.11025700,0.08006500,0.12598000,0.15885100,-0.18943600,-0.08254300,0.11242600,-0.08263200,-0.23900500,0.14173200,-0.19270300,0.07949100,-0.01488100,0.00334400,0.11535600,-0.06738000,0.14720700,-0.73304400,1.04873800,0.01111700,0.08640400,-0.12715300,-0.10436200,-0.17230400,0.57674600,0.99680400,-0.22373900,0.11755800,0.02149400
0.11370500,-0.04574300,0.78308100,-0.01891000,-0.02189300,-0.66913300,0.74257900,0.11200500,0.08243000,0.13268000,0.15856700,-0.19060000,-0.08312300,0.11058400,-0.08009800,-0.23243100,0.14157300,-0.19205200,0.07868500,-0.01844700,0.00478200,0.11571900,-0.06776600,0.14631200,-0.73304600,1.06009000,0.00696200,0.08880900,-0.12911700,-0.09867200,-0.16627800,0.58199400,0.99690800,-0.22023600,0.11422500,0.02365900
0.11377700,-0.04561600,0.78306700,-0.01936600,-0.02094700,-0.67231800,0.73971300,0.11310500,0.08567500,0.14041000,0.15860700,-0.19185400,-0.08374900,0.10704400,-0.07671600,-0.22448900,0.14199700,-0.19088300,0.07653700,-0.02151700,0.00603000,0.11592500,-0.07010700,0.14737800,-0.74008000,1.07232800,0.01298300,0.08847100,-0.12252400,-0.09399700,-0.16039600,0.59160400,0.99863100,-0.22530200,0.11473400,0.02542900
0.11402700,-0.04534000,0.78303500,-0.02021600,-0.02043100,-0.67624900,0.73611200,0.11607500,0.08884900,0.15055100,0.15859800,-0.19311200,-0.08412600,0.10416100,-0.07342700,-0.21476900,0.14265500,-0.18994200,0.07495600,-0.02432100,0.00695500,0.11705000,-0.07141100,0.15074100,-0.74955600,1.08050300,0.01860600,0.08621800,-0.11806800,-0.09010300,-0.15438300,0.60039400,1.00351000,-0.22877500,0.11577100,0.02761300
0.11437600,-0.04496400,0.78305900,-0.02035900,-0.01924000,-0.67989500,0.73277500,0.11651600,0.09150600,0.15947400,0.15812600,-0.19414500,-0.08427500,0.09907900,-0.07047100,-0.20546700,0.14315300,-0.18806300,0.07354300,-0.02770900,0.00733900,0.11664900,-0.07146300,0.15569100,-0.75566400,1.08374400,0.02909200,0.08738600,-0.11783800,-0.08599500,-0.14906500,0.60724200,1.00925900,-0.22782400,0.11539400,0.03040400
0.11476100,-0.04450400,0.78310400,-0.02014100,-0.01794900,-0.68346400,0.72948600,0.11666200,0.09367100,0.16904700,0.15675000,-0.19437100,-0.08509300,0.09325900,-0.06809100,-0.19636700,0.14374500,-0.18594900,0.07210900,-0.03009700,0.00763000,0.11607300,-0.07191300,0.16124800,-0.76177900,1.08555000,0.02567000,0.08708200,-0.11950600,-0.08060300,-0.14480800,0.61042200,1.01464300,-0.22837600,0.11494600,0.03153000
0.11523700,-0.04416100,0.78313500,-0.02022800,-0.01748800,-0.68677400,0.72637900,0.11822500,0.09477800,0.17746000,0.15604100,-0.19474100,-0.08480500,0.08923300,-0.06655300,-0.18686400,0.14476800,-0.18481900,0.07145400,-0.03257400,0.00700400,0.11640000,-0.07112300,0.16783400,-0.76544000,1.08499100,0.02249300,0.08732400,-0.12225400,-0.07445200,-0.14049000,0.61247200,1.02042300,-0.23212200,0.11698500,0.03132500
0.11592800,-0.04369300,0.78319700,-0.02040300,-0.01702500,-0.68983900,0.72347500,0.11962100,0.09560200,0.18585600,0.15550300,-0.19558500,-0.08392300,0.08552100,-0.06549800,-0.17900800,0.14590500,-0.18325000,0.07104000,-0.03474300,0.00731400,0.11742500,-0.06995400,0.17330400,-0.76579700,1.08232900,0.02255800,0.08845800,-0.12085300,-0.06841600,-0.13750900,0.61253400,1.02574000,-0.23429700,0.11638900,0.03359700
0.11660200,-0.04319100,0.78329500,-0.01998300,-0.01597800,-0.69252000,0.72094500,0.11888400,0.09628500,0.19284900,0.15452500,-0.19569600,-0.08337100,0.08028900,-0.06447700,-0.17208200,0.14649000,-0.18157700,0.07055000,-0.03688400,0.00817100,0.11673600,-0.06930200,0.17709000,-0.76317600,1.08042600,0.02130700,0.08842400,-0.12064400,-0.06307600,-0.13607800,0.61362400,1.02979700,-0.23540300,0.11648400,0.03437400
0.11743800,-0.04283100,0.78335200,-0.02017600,-0.01555800,-0.69516100,0.71840300,0.12016000,0.09671400,0.19981100,0.15398400,-0.19618500,-0.08245100,0.07724900,-0.06368200,-0.16475300,0.14710700,-0.18015900,0.07100600,-0.03789400,0.00930000,0.11740400,-0.06929400,0.17901600,-0.76133800,1.07990700,0.01820900,0.08822100,-0.11930100,-0.05796600,-0.13576100,0.61540200,1.03299400,-0.23809800,0.11789200,0.03545900
0.11815900,-0.04235300,0.78343600,-0.02006200,-0.01502600,-0.69679300,0.71683400,0.11975500,0.09665900,0.20427800,0.15364400,-0.19634800,-0.08140900,0.07400900,-0.06357500,-0.16108700,0.14809000,-0.17879800,0.07050300,-0.04054400,0.00944500,0.11736400,-0.07000700,0.17998300,-0.76147100,1.07917900,0.01674500,0.08846800,-0.11747300,-0.05393800,-0.13583200,0.61726100,1.03607400,-0.23756000,0.11824000,0.03777600
0.11899500,-0.04196600,0.78348100,-0.02000600,-0.01456100,-0.69800600,0.71566400,0.11960400,0.09638800,0.20758000,0.15299100,-0.19635800,-0.08097500,0.07140700,-0.06365300,-0.15814300,0.14866400,-0.17774400,0.07042900,-0.04328300,0.00968600,0.11763200,-0.07075000,0.18050600,-0.76198100,1.07746700,0.01984300,0.08749000,-0.11825300,-0.05020400,-0.13603800,0.61745700,1.03820400,-0.23921600,0.11779800,0.03723300
0.11990800,-0.04174300,0.78351200,-0.02020300,-0.01476600,-0.69818400,0.71548000,0.11995800,0.09497800,0.20804000,0.15319800,-0.19691900,-0.07907500,0.07138000,-0.06504800,-0.15730900,0.14921000,-0.17777600,0.07159200,-0.04790700,0.00931200,0.11900100,-0.07038300,0.18039900,-0.76314900,1.07395400,0.02267700,0.08766600,-0.11890800,-0.04806200,-0.13654300,0.61761200,1.04022500,-0.24053000,0.11809200,0.03793400
0.12072400,-0.04154300,0.78349700,-0.01991000,-0.01412600,-0.69838300,0.71530800,0.11861700,0.09427500,0.20898000,0.15267300,-0.19701600,-0.07831200,0.06944800,-0.06562000,-0.15645400,0.14909300,-0.17677000,0.07219600,-0.05150500,0.00954400,0.11879800,-0.07145000,0.17965700,-0.76816000,1.07117500,0.02117000,0.08686900,-0.11806300,-0.04677000,-0.13745400,0.61804200,1.04118000,-0.23879700,0.11847600,0.03743000
0.12149000,-0.04139600,0.78353700,-0.01962300,-0.01362600,-0.69861700,0.71509700,0.11769000,0.09335500,0.20958700,0.15190900,-0.19651100,-0.07798300,0.06772200,-0.06629800,-0.15522600,0.14907800,-0.17614300,0.07280500,-0.05365700,0.00970700,0.11909900,-0.07190100,0.17818200,-0.77130400,1.06738700,0.02320100,0.08666000,-0.11817300,-0.04635500,-0.13857500,0.61816500,1.04216200,-0.23657400,0.11857500,0.03662300
0.12223100,-0.04114200,0.78354000,-0.01954400,-0.01355200,-0.69875600,0.71496400,0.11702500,0.09231300,0.20988900,0.15224200,-0.19696600,-0.07617500,0.06696000,-0.06745600,-0.15523200,0.14935000,-0.17554300,0.07368600,-0.05526800,0.00924900,0.12116700,-0.07363100,0.17661900,-0.77462500,1.06445700,0.02236100,0.08550600,-0.11971300,-0.04749200,-0.13936800,0.61708800,1.04181400,-0.23618200,0.11872900,0.03728700
0.12287600,-0.04098700,0.78354600,-0.01949600,-0.01335200,-0.69900500,0.71472600,0.11676800,0.09149400,0.21074700,0.15185100,-0.19662100,-0.07554800,0.06595200,-0.06816500,-0.15462000,0.14953000,-0.17507300,0.07414000,-0.05563600,0.00885900,0.12333300,-0.07515200,0.17505900,-0.77830400,1.06286000,0.02548000,0.08617100,-0.11869900,-0.04934500,-0.13976800,0.61571400,1.04016700,-0.23553200,0.11829400,0.03656600
0.12351300,-0.04072700,0.78360600,-0.01927200,-0.01306200,-0.69919400,0.71455300,0.11566800,0.09061100,0.21126100,0.15190800,-0.19634800,-0.07423400,0.06460300,-0.06892200,-0.15373000,0.14948100,-0.17422900,0.07508000,-0.05556300,0.00881900,0.12563000,-0.07690800,0.17359700,-0.78026100,1.06172100,0.02721200,0.08580700,-0.11887900,-0.05275000,-0.13991300,0.61522600,1.03714100,-0.23845200,0.11914100,0.03607600
0.12403200,-0.04052500,0.78362200,-0.01939500,-0.01306600,-0.69942800,0.71432000,0.11576700,0.09001100,0.21184200,0.15170500,-0.19591400,-0.07392600,0.06409600,-0.06944700,-0.15255100,0.14995100,-0.17378900,0.07531500,-0.05516100,0.00885700,0.12829500,-0.07863300,0.17260000,-0.78294300,1.06206400,0.02562800,0.08584300,-0.11892600,-0.05642200,-0.13981200,0.61623200,1.03350100,-0.23558300,0.11677000,0.03539100
0.12455100,-0.04049200,0.78365400,-0.01935800,-0.01318900,-0.69962500,0.71412600,0.11582800,0.08904600,0.21254900,0.15209500,-0.19605700,-0.07241900,0.06356700,-0.07055700,-0.15297900,0.15092300,-0.17375100,0.07512300,-0.05449700,0.00828600,0.13004800,-0.07913900,0.17220300,-0.78391100,1.06310400,0.02544600,0.08594100,-0.11987600,-0.05959400,-0.13950900,0.61772300,1.02771000,-0.23795800,0.11710300,0.03531400
0.12493900,-0.04036400,0.78368200,-0.01931400,-0.01319100,-0.69950400,0.71424600,0.11551600,0.08824300,0.21235900,0.15205000,-0.19573500,-0.07183900,0.06323100,-0.07131600,-0.15272300,0.15125500,-0.17332600,0.07556600,-0.05425900,0.00792300,0.13187500,-0.08048100,0.17189800,-0.78493400,1.06608500,0.02299100,0.08500100,-0.11982800,-0.06384700,-0.13882000,0.61960400,1.02162000,-0.23731800,0.11725600,0.03667100
0.12528500,-0.04041700,0.78367000,-0.01925200,-0.01308400,-0.69970200,0.71405500,0.11533600,0.08782200,0.21263900,0.15224100,-0.19567600,-0.07122200,0.06251400,-0.07175500,-0.15209400,0.15203900,-0.17348400,0.07503700,-0.05291800,0.00748900,0.13280300,-0.08107300,0.17200800,-0.78615800,1.06984400,0.02507900,0.08465700,-0.11833400,-0.06688700,-0.13790700,0.62138000,1.01455500,-0.23604700,0.11602200,0.03429100
0.12552600,-0.04046100,0.78366000,-0.01893000,-0.01285000,-0.69993800,0.71383700,0.11467500,0.08725000,0.21282700,0.15189500,-0.19544800,-0.07079900,0.06167700,-0.07218400,-0.15137200,0.15174300,-0.17321100,0.07571200,-0.05174200,0.00684000,0.13297300,-0.08117800,0.17268100,-0.78470400,1.07262300,0.02336900,0.08563300,-0.11946600,-0.07065200,-0.13656500,0.62301100,1.00876700,-0.23836700,0.11569200,0.03466100
0.12566000,-0.04041900,0.78368000,-0.01869000,-0.01245400,-0.69987500,0.71391200,0.11375000,0.08730800,0.21314200,0.15172200,-0.19528200,-0.07073000,0.06073700,-0.07204100,-0.15127700,0.15137900,-0.17266000,0.07584200,-0.05019700,0.00632100,0.13332800,-0.08113900,0.17393700,-0.78284600,1.07575900,0.02139000,0.08500200,-0.11841100,-0.07408500,-0.13492900,0.62427300,1.00405400,-0.23235200,0.11443800,0.03479800
0.12568400,-0.04038900,0.78368200,-0.01847700,-0.01223000,-0.70004700,0.71375300,0.11312300,0.08727300,0.21355000,0.15167700,-0.19505800,-0.07039100,0.06009400,-0.07201000,-0.15071200,0.15087100,-0.17237900,0.07644100,-0.04877700,0.00554300,0.13348700,-0.08087600,0.17611300,-0.78328900,1.07744700,0.02036900,0.08468700,-0.11916100,-0.07793200,-0.13252300,0.62618600,1.00215200,-0.23711500,0.11666700,0.03458700
0.12566800,-0.04043800,0.78363100,-0.01855300,-0.01227900,-0.69979200,0.71400000,0.11295400,0.08728900,0.21236200,0.15193000,-0.19522400,-0.07052000,0.06021500,-0.07212400,-0.15156900,0.15161800,-0.17296900,0.07537600,-0.04778300,0.00442200,0.13423500,-0.08068000,0.17873000,-0.78404400,1.07808100,0.01969600,0.08662800,-0.11902000,-0.08141500,-0.12983900,0.62744300,1.00238000,-0.23444300,0.11615900,0.03476600
