1.88596900,0.67817000,0.78610600,0.02195400,0.01616500,0.04134600,-0.99877300,-0.39932100,0.11702100,0.15308000,0.25491700,0.16170500,-0.13604500,-0.03555200,0.07597100,-0.10742200,0.31599000,-0.24120100,-0.04310500,0.02135800,0.14151900,0.02724000,0.07685000,0.11110000,-0.30009300,0.78633600,0.85147100,0.10062100,0.18115400,0.15976100,-0.02597100,0.00054600,0.97047000,-0.84356800,0.20700500,-0.12074800
1.87582500,0.67745500,0.78744100,0.01865600,0.01893000,0.02715700,-0.99927800,-0.38385500,0.09771000,0.14207200,0.27279200,0.14283600,-0.11840300,-0.04279500,0.06281800,-0.13356800,0.31575800,-0.23044600,-0.04661600,0.02492600,0.14235000,0.02591500,0.08095600,0.12012800,-0.31452800,0.80127700,0.85305500,0.09077900,0.15237700,0.16855600,-0.02356200,-0.00531600,0.97727800,-0.84710000,0.20693000,-0.10883100
1.86604300,0.67661200,0.78843400,0.01583500,0.02149200,0.01352400,-0.99955200,-0.36759200,0.08004200,0.12141000,0.30439200,0.11584500,-0.11361100,-0.05019400,0.05055000,-0.15898400,0.31673300,-0.22279700,-0.05032900,0.02956600,0.14124200,0.02408800,0.08211100,0.13255000,-0.31874500,0.81675000,0.85278700,0.08275800,0.12454300,0.17585700,-0.02354200,0.00041000,0.97523700,-0.85449700,0.19169800,-0.09841600
1.85649000,0.67559400,0.78886600,0.01492800,0.02383900,0.00055500,-0.99960400,-0.35289900,0.06563100,0.09115000,0.35033100,0.07983000,-0.10069400,-0.05925500,0.04191600,-0.18416700,0.32153900,-0.21887700,-0.05251500,0.03489600,0.13955400,0.02221800,0.08327800,0.14448200,-0.30779000,0.82984300,0.84817400,0.08435100,0.10549600,0.17920500,-0.02721700,0.02035300,0.96971100,-0.86893200,0.16816100,-0.09443000
1.84703800,0.67441600,0.78877300,0.01528400,0.02580800,-0.01205600,-0.99947700,-0.34046700,0.05177000,0.05372000,0.40436000,0.02037600,-0.07454500,-0.06974400,0.03555600,-0.20924400,0.32809800,-0.21556900,-0.05337900,0.04014300,0.13786900,0.02019500,0.08600600,0.15159500,-0.28268800,0.84057100,0.83850300,0.09892100,0.10123800,0.17698100,-0.03539300,0.05135800,0.96533200,-0.88991200,0.14614700,-0.09840000
1.83763700,0.67320600,0.78838700,0.01583300,0.02723300,-0.02461000,-0.99920100,-0.32867200,0.03875300,0.01608100,0.45215400,-0.04569900,-0.06801000,-0.08067400,0.02907100,-0.23402900,0.33343200,-0.21073200,-0.05282200,0.04433100,0.13591200,0.01773000,0.09043900,0.15272300,-0.24964800,0.85070000,0.82531600,0.12275900,0.11197200,0.16908600,-0.04715000,0.08579400,0.96509200,-0.91203300,0.13154900,-0.10458400
1.82825700,0.67213400,0.78793300,0.01656000,0.02830900,-0.03729700,-0.99876600,-0.31841900,0.03163700,-0.00726100,0.48610100,-0.09425600,-0.06617400,-0.09167500,0.02186400,-0.25866400,0.33778700,-0.20548700,-0.05139400,0.04695900,0.13343900,0.01498200,0.09577700,0.15028900,-0.21703900,0.86182200,0.81232900,0.14851600,0.12906700,0.15656600,-0.05991300,0.11512700,0.96983200,-0.92860700,0.12568400,-0.10457700
1.81881600,0.67118400,0.78775800,0.01623300,0.02893300,-0.05033300,-0.99818100,-0.30708600,0.03631100,0.00191900,0.51120300,-0.11813400,-0.06245300,-0.10180000,0.01194600,-0.28292400,0.33852300,-0.19836900,-0.04955600,0.04809900,0.13008800,0.01207300,0.10076200,0.14644000,-0.19152400,0.87398900,0.80285700,0.16863700,0.13992100,0.14031600,-0.07329200,0.13362100,0.97691900,-0.93620800,0.12740400,-0.09580600
1.80928900,0.67045300,0.78749300,0.01643200,0.02979800,-0.06285800,-0.99744200,-0.29889200,0.05416900,0.03588700,0.54767700,-0.13353300,-0.05665400,-0.11289200,0.00185700,-0.30628700,0.34224900,-0.19235300,-0.04748100,0.04924100,0.12598800,0.00985600,0.10515300,0.14606500,-0.17365800,0.88445800,0.79780300,0.17896300,0.13744800,0.12139600,-0.08491400,0.14134600,0.98255300,-0.93615000,0.13383500,-0.08432600
1.79968200,0.66988500,0.78693900,0.01731500,0.03122100,-0.07382000,-0.99663200,-0.29358800,0.07333500,0.06419000,0.60418200,-0.14759200,-0.05463000,-0.12470900,-0.00710900,-0.32700200,0.34941400,-0.18776000,-0.04538700,0.05218900,0.12153200,0.00859800,0.11026700,0.15346600,-0.15939100,0.89075800,0.79340500,0.17578900,0.12499300,0.10130300,-0.09365900,0.13888400,0.98464300,-0.93453000,0.13981000,-0.07987800
1.78997600,0.66945100,0.78593600,0.01896400,0.03340400,-0.08299700,-0.99580900,-0.29076100,0.08358400,0.06599700,0.67944700,-0.16041000,-0.05621100,-0.13638000,-0.01417300,-0.34471800,0.35869800,-0.18397100,-0.04320900,0.05706100,0.11705400,0.00826400,0.11855000,0.15831600,-0.14816200,0.88733000,0.79209700,0.17199200,0.11539100,0.08153500,-0.10431800,0.13069700,0.98624200,-0.93092400,0.13608900,-0.08754300
1.78010000,0.66917400,0.78434200,0.02160600,0.03620600,-0.09091800,-0.99496500,-0.28725500,0.08579300,0.04723300,0.76602500,-0.17099200,-0.06209600,-0.14800400,-0.01917700,-0.36052700,0.36930400,-0.18035800,-0.04066500,0.06229000,0.11301400,0.00844400,0.12884700,0.16275500,-0.13769700,0.87795600,0.79463000,0.16876200,0.11299600,0.05704400,-0.10841000,0.12351000,0.98275800,-0.92678000,0.13568400,-0.09957600
1.76995000,0.66909600,0.78220700,0.02505000,0.03927900,-0.09783800,-0.99411100,-0.28033100,0.09064200,0.02570700,0.85574100,-0.17062700,-0.07506400,-0.16001800,-0.02270700,-0.37483800,0.38006900,-0.17586100,-0.03742600,0.06635900,0.10967600,0.00869300,0.14069700,0.16501700,-0.12849100,0.86651300,0.79855100,0.16631300,0.11754900,0.03367400,-0.11196200,0.11876800,0.97716800,-0.92195900,0.13277400,-0.11329500
1.75946400,0.66921600,0.77968500,0.02831800,0.04227600,-0.10318400,-0.99336000,-0.26929500,0.09494400,0.00267900,0.94010200,-0.16063400,-0.07971900,-0.17206500,-0.02573300,-0.38635500,0.38810900,-0.16874500,-0.03323000,0.06939100,0.10677500,0.00876600,0.15420100,0.15419300,-0.12070300,0.85263200,0.80194500,0.16971600,0.12929800,0.00751800,-0.11514900,0.11971500,0.97144900,-0.91688100,0.13224200,-0.12432200
1.74855100,0.66960900,0.77701600,0.03142700,0.04498800,-0.10717800,-0.99272400,-0.25344000,0.09591100,-0.02227200,1.01147600,-0.14532800,-0.08685900,-0.18442100,-0.02849800,-0.39539800,0.39305300,-0.15860200,-0.02713900,0.07171300,0.10377200,0.00828800,0.17554400,0.14410900,-0.10914200,0.83081000,0.79903000,0.16602500,0.13897300,-0.01571800,-0.12074700,0.12042900,0.96221900,-0.91133600,0.13038000,-0.13259100
1.73711000,0.67033200,0.77467300,0.03432200,0.04713500,-0.11046900,-0.99216800,-0.23136600,0.09123200,-0.04982900,1.06140300,-0.12334900,-0.09453300,-0.19711400,-0.03145600,-0.40303600,0.39401700,-0.14355800,-0.02333700,0.07378100,0.10019600,0.00680300,0.20226300,0.13306100,-0.09952800,0.80315500,0.79289500,0.15579500,0.14555100,-0.03273500,-0.12408900,0.11227300,0.94370900,-0.89893800,0.12849300,-0.14179900
1.72504200,0.67138000,0.77311000,0.03623100,0.04853200,-0.11354100,-0.99168600,-0.20439700,0.07492100,-0.08444600,1.08753700,-0.10289600,-0.09984100,-0.20862000,-0.03566900,-0.40989000,0.38744000,-0.11989600,-0.02519800,0.07601000,0.09538700,0.00421300,0.22956700,0.12287800,-0.09776600,0.77632800,0.78837800,0.14040600,0.14622300,-0.04064100,-0.12240800,0.08843500,0.91218100,-0.87157900,0.12400200,-0.15641800
1.71214300,0.67279400,0.77245300,0.03768600,0.04913000,-0.11701600,-0.99119800,-0.17625500,0.05389500,-0.12022300,1.09027100,-0.09748600,-0.10662000,-0.21956500,-0.04127100,-0.41707600,0.37464800,-0.08844700,-0.02768000,0.07800800,0.08914900,0.00099700,0.24938000,0.11597600,-0.10327500,0.76171400,0.78681300,0.12397600,0.14170900,-0.03848500,-0.11705100,0.05289800,0.86947800,-0.82887600,0.11090600,-0.17718200
1.69836700,0.67440600,0.77325400,0.03736900,0.04874900,-0.12023900,-0.99084300,-0.14448100,0.04124700,-0.14449200,1.05572700,-0.08406600,-0.07912300,-0.22794500,-0.04870300,-0.42301400,0.35157500,-0.04878100,-0.03084200,0.07980600,0.08150600,-0.00276900,0.26402100,0.10848200,-0.11001700,0.75839600,0.78684800,0.11272200,0.13602400,-0.03309900,-0.10911200,0.02256800,0.82508400,-0.78344900,0.09347000,-0.20115000
1.68326100,0.67620400,0.77507200,0.03749800,0.04719000,-0.12216200,-0.99067800,-0.11460700,0.03599200,-0.16052900,0.98765500,-0.09512700,-0.04516400,-0.24142000,-0.05555300,-0.42680900,0.33031900,-0.00673900,-0.03455100,0.08216500,0.07379900,-0.00580000,0.26937900,0.09989500,-0.11304600,0.76856000,0.78641900,0.11172400,0.13346500,-0.02861900,-0.10383100,0.01079200,0.78618500,-0.74940200,0.07585400,-0.22102700
1.66661800,0.67800100,0.77748200,0.03807600,0.04357800,-0.12139700,-0.99091600,-0.08677500,0.03124300,-0.17366400,0.89838100,-0.12999500,-0.04634900,-0.26664900,-0.06190600,-0.42607900,0.31865400,0.03364400,-0.03982400,0.08506200,0.06672500,-0.00709600,0.26264300,0.08891400,-0.11276700,0.79295600,0.78659800,0.12177600,0.13563200,-0.03034400,-0.10516300,0.02116300,0.75650700,-0.73508800,0.06378200,-0.22923600
1.64817500,0.67957900,0.77570100,0.03785100,0.03747300,-0.11707200,-0.99169400,-0.07521800,0.02843800,-0.16862700,0.82557300,-0.22839100,-0.04239700,-0.31069600,-0.07044500,-0.41852800,0.32280300,0.06898800,-0.04752100,0.08734500,0.06018700,-0.00411100,0.24361400,0.07399400,-0.11246800,0.82954000,0.79036500,0.14071400,0.14217800,-0.04271000,-0.11463600,0.04851900,0.73601000,-0.74003000,0.05872400,-0.22061600
1.62807900,0.68100900,0.76846200,0.03638700,0.02981900,-0.10997100,-0.99282100,-0.08914700,0.02649700,-0.14222800,0.78806700,-0.34448600,-0.01639300,-0.37397900,-0.08309400,-0.40442400,0.34775200,0.09441500,-0.05395200,0.08795100,0.05297000,0.00606300,0.21510600,0.05637000,-0.11683400,0.87315200,0.79983300,0.16352200,0.15060900,-0.06381500,-0.13090700,0.08398800,0.72103700,-0.76006400,0.05767500,-0.19579300
1.60714400,0.68237600,0.75820500,0.03289700,0.02274800,-0.10278800,-0.99389900,-0.12560800,0.01591200,-0.11850200,0.78078400,-0.44165900,-0.00736800,-0.44402900,-0.09938100,-0.38399200,0.38337400,0.11194600,-0.05768400,0.08703800,0.04264600,0.02459000,0.18013400,0.03979600,-0.13194100,0.91824000,0.81572500,0.18105600,0.15516800,-0.08231400,-0.15230700,0.11861500,0.70322100,-0.79396100,0.05746800,-0.16327600
1.58730500,0.68369400,0.75174400,0.02727000,0.01802800,-0.09883900,-0.99456600,-0.16672400,-0.00103500,-0.10086800,0.79061500,-0.49343200,-0.00038000,-0.49756800,-0.11682700,-0.36122700,0.40444700,0.11451000,-0.03331200,0.08512500,0.02729700,0.04851600,0.14028800,0.03017400,-0.16044200,0.96175700,0.83797300,0.18442500,0.14950400,-0.08182100,-0.17434500,0.14372500,0.67310800,-0.83881300,0.05641100,-0.13764500
1.56851500,0.68496900,0.75237300,0.02068700,0.01621900,-0.09860600,-0.99477900,-0.19813600,-0.02089000,-0.08894300,0.78789200,-0.49595200,0.01435600,-0.52416400,-0.13137700,-0.34385100,0.38176800,0.09511800,0.00672200,0.08375000,0.00783100,0.07081800,0.09880600,0.03292600,-0.19537200,1.00273500,0.86462000,0.17388700,0.13446600,-0.05172000,-0.18669300,0.15216100,0.63279300,-0.87819000,0.05451500,-0.13184300
1.55189200,0.68618700,0.75939200,0.01395300,0.01702700,-0.09800000,-0.99494300,-0.20818300,-0.03916500,-0.07786600,0.75616800,-0.45814800,0.03242800,-0.51032400,-0.14227100,-0.34569000,0.31407200,0.05054000,0.07104400,0.08465200,-0.01267600,0.08366500,0.06362700,0.04576800,-0.21929000,1.03832000,0.88836800,0.16276100,0.12253400,0.00201800,-0.17996300,0.14730300,0.60465500,-0.88588900,0.05350100,-0.14296400
1.53763200,0.68722200,0.76632100,0.00792400,0.01954900,-0.09197300,-0.99553800,-0.19196900,-0.05056300,-0.06288800,0.69021500,-0.40961100,0.04510100,-0.46267400,-0.14873700,-0.37586700,0.23551800,0.00715000,0.12156300,0.08808200,-0.03141900,0.08344300,0.04425500,0.06085500,-0.20987000,1.06372100,0.89716600,0.16618500,0.13002900,0.05961600,-0.16294000,0.14509100,0.61728900,-0.85324200,0.05188200,-0.14693600
1.52502200,0.68795000,0.77374500,0.00495600,0.02231900,-0.07906200,-0.99660700,-0.16121400,-0.05051800,-0.04275800,0.60412000,-0.35698700,0.05511400,-0.41496500,-0.14866900,-0.41362200,0.20870700,0.00800200,0.12536400,0.09131100,-0.04577700,0.07279100,0.04578000,0.06734900,-0.16086000,1.06298900,0.87670500,0.19411800,0.16159300,0.09802800,-0.14820200,0.16779900,0.67732100,-0.81765800,0.05760700,-0.11503400
1.51332000,0.68822400,0.78031700,0.00502400,0.02372800,-0.06342200,-0.99769200,-0.13377800,-0.04104600,-0.01795100,0.52276200,-0.30824700,0.05895600,-0.38299200,-0.13994700,-0.41429400,0.23940100,0.00679300,0.10024200,0.08948000,-0.05453000,0.05730000,0.06325100,0.06137400,-0.08000600,1.03635200,0.82871500,0.22204800,0.21184400,0.11361400,-0.15934900,0.22356500,0.76050700,-0.82037500,0.06213600,-0.03935900
1.50198300,0.68802700,0.78469000,0.00536700,0.02353600,-0.04977800,-0.99846800,-0.12304600,-0.03140900,0.00550000,0.46959400,-0.27284600,0.06008800,-0.36987700,-0.12244200,-0.35902200,0.31294600,-0.00486900,0.08047200,0.08015100,-0.05882000,0.04279400,0.08531800,0.04459400,0.00364200,0.99300500,0.77016900,0.22181200,0.26234000,0.11468200,-0.19675000,0.29777800,0.83088800,-0.86642300,0.04978200,0.04596500
1.49058700,0.68764400,0.78683300,0.00488800,0.02241000,-0.03928000,-0.99896500,-0.12949400,-0.02528300,0.02494800,0.44589800,-0.25050800,0.06189400,-0.36644700,-0.10112800,-0.27704800,0.40993700,-0.04128200,0.06783100,0.06518500,-0.06096100,0.03241200,0.10796100,0.02694100,0.05100700,0.94327600,0.71746400,0.18911500,0.30290200,0.11944300,-0.23290900,0.35179100,0.86441800,-0.91945200,0.03003600,0.08821900
1.47905900,0.68727400,0.78712900,0.00225200,0.02140000,-0.03094500,-0.99928900,-0.14691600,-0.02464200,0.04218900,0.44401900,-0.23801900,0.06662400,-0.36089400,-0.08603300,-0.20682100,0.51339200,-0.08942100,0.05735300,0.04870100,-0.06295800,0.02622500,0.12058300,0.01911000,0.05150900,0.90239600,0.68680700,0.14205300,0.33360700,0.14176000,-0.25764500,0.34951100,0.86476400,-0.93434400,0.02389700,0.07292300
1.46745100,0.68706200,0.78628800,-0.00203100,0.02121000,-0.02315900,-0.99950500,-0.16768100,-0.02748000,0.05940200,0.45245400,-0.22953100,0.07327000,-0.34488100,-0.08878000,-0.16963700,0.60818500,-0.14786300,0.06044000,0.03466900,-0.06547500,0.02194100,0.13245100,0.03308500,0.02155500,0.87804600,0.68254800,0.08743700,0.35552100,0.17572400,-0.26119700,0.29430200,0.85924900,-0.89707000,0.04039600,0.00966800
1.45587100,0.68708200,0.78511200,-0.00671200,0.02207900,-0.01492700,-0.99962200,-0.18522200,-0.03094500,0.07715100,0.45992500,-0.22100300,0.07932900,-0.31526100,-0.10947000,-0.16475500,0.68715700,-0.19625200,0.05721400,0.02495300,-0.06799900,0.01692200,0.12603200,0.05012600,-0.02304200,0.87064200,0.69734200,0.06033800,0.36203600,0.20542800,-0.23850900,0.21014900,0.86074700,-0.83100100,0.08038800,-0.07306600
1.44439700,0.68726600,0.78406200,-0.01148900,0.02372200,-0.00568500,-0.99963600,-0.19726800,-0.03404000,0.09615100,0.46129700,-0.21121200,0.08562500,-0.27465900,-0.13694300,-0.17122600,0.74620300,-0.22409500,0.04333400,0.01908100,-0.06944500,0.01017200,0.11367800,0.06861100,-0.06120600,0.86985500,0.71852900,0.05192800,0.34059700,0.23437000,-0.21182700,0.11913700,0.86837300,-0.76054500,0.12538800,-0.15280700
1.43295700,0.68739500,0.78325800,-0.01680500,0.02541500,0.00474400,-0.99952400,-0.20547200,-0.03671600,0.11738500,0.45622000,-0.19894300,0.08986700,-0.22955600,-0.15932700,-0.16873900,0.78758800,-0.23800700,0.03874400,0.01537300,-0.06933100,0.00234300,0.09189700,0.08440700,-0.09102300,0.87603500,0.73023800,0.05588900,0.30456300,0.25282400,-0.17797200,0.04200500,0.87524500,-0.70831200,0.17940700,-0.21292700
1.42136700,0.68730100,0.78295600,-0.02177100,0.02645800,0.01604900,-0.99928400,-0.21165700,-0.03737700,0.13957700,0.44404200,-0.18266400,0.09157600,-0.18421500,-0.16570600,-0.14672100,0.81094000,-0.22899400,0.05201700,0.01246800,-0.06747100,-0.00580200,0.06898700,0.09653100,-0.10893400,0.87871700,0.73697800,0.06721200,0.27117600,0.26075500,-0.15148900,-0.00631900,0.87776300,-0.67894400,0.22008700,-0.23736700
1.40937800,0.68680800,0.78297600,-0.02578800,0.02649800,0.02790100,-0.99892700,-0.21937500,-0.03478200,0.16113600,0.42925800,-0.16374500,0.09165100,-0.14009900,-0.15786800,-0.10762100,0.81798500,-0.20732400,0.07606600,0.00996900,-0.06372100,-0.01377500,0.04584200,0.10493800,-0.11997500,0.87873200,0.74287900,0.08432500,0.25121000,0.26084600,-0.13705200,-0.01808300,0.87746700,-0.67593100,0.23344100,-0.22140800
1.39677900,0.68583700,0.78297200,-0.02859300,0.02556600,0.04015100,-0.99845700,-0.23135500,-0.02812900,0.18125700,0.41718100,-0.14465800,0.09143800,-0.09986000,-0.14396300,-0.06364900,0.81175600,-0.18527900,0.10195000,0.00777300,-0.05839100,-0.02088400,0.02319700,0.11008700,-0.12809700,0.87894700,0.74885300,0.10354400,0.24294300,0.25618400,-0.13544000,-0.00068200,0.87426700,-0.69774700,0.21996600,-0.17619500
1.38342600,0.68439700,0.78280900,-0.03041900,0.02376600,0.05260000,-0.99786900,-0.24856500,-0.01781000,0.19956200,0.41027300,-0.12677100,0.09245400,-0.06636200,-0.12827200,-0.01939100,0.79599600,-0.17132700,0.11188800,0.00542800,-0.05200300,-0.02627000,0.00149100,0.11311200,-0.13494900,0.88043500,0.75380500,0.12051700,0.23856000,0.24809300,-0.14112500,0.02669000,0.86453200,-0.73447400,0.19190500,-0.12502700
1.36926000,0.68252100,0.78281400,-0.03185700,0.02115100,0.06512000,-0.99714500,-0.27020600,-0.00508400,0.21607900,0.40737800,-0.10981600,0.09508200,-0.04140900,-0.11106800,0.02540400,0.77026200,-0.16380300,0.11224600,0.00294500,-0.04495400,-0.02948500,-0.01893800,0.11587300,-0.14209800,0.88224400,0.75838200,0.13227800,0.23150500,0.23750000,-0.14541400,0.04506100,0.84531100,-0.77119200,0.16370200,-0.08718600
1.35434800,0.68020500,0.78328500,-0.03343100,0.01786200,0.07743600,-0.99627700,-0.29389300,0.00888000,0.23039300,0.40488000,-0.09453800,0.09145700,-0.02676800,-0.09583500,0.06129700,0.72484600,-0.18411900,0.10293600,0.00102300,-0.03757000,-0.03061400,-0.03749500,0.11992800,-0.15098100,0.88226600,0.76488200,0.13810900,0.21998300,0.22625600,-0.14185300,0.04567300,0.81695600,-0.79638400,0.14392200,-0.07112000
