1.206468,-3.029023,0.721501,0.046355,-0.091932,-0.904478,0.413907,0.110573,-0.032414,-0.029497,1.115289,-0.021896,-0.261800,-0.636549,-0.043284,-0.219372,0.827626,-0.453101,-0.151723,-0.341422,-0.102669,0.029724,-0.368004,0.328299,-0.407077,-0.408861,0.289081,-0.158398,0.028280,0.946599,-0.312176,0.069906,-0.501754,-0.107871,-0.118315,0.187741
1.196807,-3.039881,0.718465,0.045513,-0.092083,-0.907093,0.408205,0.098823,-0.011755,-0.004311,1.166772,-0.040015,-0.261800,-0.638429,-0.038323,-0.218447,0.865986,-0.446391,-0.194470,-0.329490,-0.099024,0.031806,-0.354036,0.314769,-0.411133,-0.408059,0.292661,-0.163348,0.018395,0.935194,-0.312479,0.072168,-0.498408,-0.107659,-0.120844,0.194385
1.186973,-3.051199,0.714526,0.044390,-0.091686,-0.909828,0.402289,0.086028,0.016337,0.025783,1.221831,-0.068325,-0.261800,-0.644256,-0.031992,-0.217864,0.919072,-0.432003,-0.252049,-0.316005,-0.094254,0.035015,-0.340617,0.302075,-0.415319,-0.404758,0.301416,-0.169043,0.006523,0.919962,-0.313504,0.074766,-0.493905,-0.108948,-0.124635,0.200041
1.177522,-3.062780,0.710279,0.042716,-0.093233,-0.911774,0.397682,0.073560,0.041847,0.052627,1.276894,-0.099202,-0.261800,-0.648182,-0.033251,-0.212591,0.979010,-0.420880,-0.261800,-0.304792,-0.092945,0.040194,-0.327162,0.290327,-0.419421,-0.398867,0.313176,-0.174987,-0.005604,0.900503,-0.315418,0.078394,-0.488076,-0.111313,-0.128157,0.203369
1.168145,-3.073931,0.705564,0.039120,-0.092848,-0.914134,0.392694,0.060128,0.070835,0.071259,1.333426,-0.130033,-0.261800,-0.643920,-0.025540,-0.209334,1.026652,-0.419883,-0.261800,-0.292145,-0.087797,0.049701,-0.313027,0.279758,-0.423182,-0.390402,0.325756,-0.180582,-0.016350,0.876780,-0.318444,0.083871,-0.481188,-0.114315,-0.129831,0.202974
1.158362,-3.084583,0.700641,0.032496,-0.088956,-0.917292,0.386789,0.046221,0.108094,0.081138,1.393188,-0.161371,-0.258688,-0.628945,-0.005343,-0.212069,1.059943,-0.435961,-0.261800,-0.277071,-0.075547,0.065558,-0.298155,0.270606,-0.426304,-0.378752,0.338440,-0.186379,-0.025975,0.848253,-0.322819,0.091970,-0.472271,-0.116266,-0.129895,0.197309
1.148512,-3.094722,0.696129,0.024567,-0.084273,-0.920566,0.380595,0.031386,0.152345,0.092022,1.454415,-0.193696,-0.236154,-0.608939,0.018219,-0.215177,1.090258,-0.465798,-0.261800,-0.261738,-0.061401,0.084543,-0.282360,0.263055,-0.428554,-0.364540,0.352431,-0.192488,-0.035074,0.814667,-0.328514,0.102523,-0.461296,-0.117787,-0.128936,0.187342
1.138378,-3.104633,0.691985,0.016456,-0.078678,-0.923909,0.374073,0.013329,0.196850,0.098024,1.514661,-0.225714,-0.211459,-0.585791,0.043726,-0.218084,1.115910,-0.500674,-0.261800,-0.246560,-0.045201,0.103949,-0.264941,0.257213,-0.429825,-0.349693,0.368394,-0.197558,-0.042467,0.776350,-0.335243,0.114751,-0.450103,-0.121904,-0.125877,0.175561
1.128518,-3.114363,0.688147,0.010075,-0.073600,-0.927054,0.367496,-0.010785,0.235695,0.100405,1.570794,-0.255135,-0.184344,-0.563362,0.066718,-0.218624,1.137646,-0.532986,-0.261800,-0.232226,-0.030063,0.120009,-0.245267,0.253111,-0.430224,-0.335972,0.387042,-0.200202,-0.047025,0.733872,-0.342549,0.127829,-0.440612,-0.131688,-0.119582,0.164563
1.118873,-3.124061,0.684596,0.006068,-0.068971,-0.930114,0.360685,-0.043543,0.267925,0.098716,1.623679,-0.281359,-0.153163,-0.542900,0.087482,-0.217025,1.154570,-0.561531,-0.261800,-0.217948,-0.016306,0.131671,-0.223656,0.250707,-0.430554,-0.322127,0.409955,-0.198832,-0.046620,0.686330,-0.350310,0.141830,-0.433178,-0.150497,-0.107844,0.154567
1.109285,-3.133762,0.681484,0.003387,-0.064220,-0.933190,0.353584,-0.083577,0.296075,0.092409,1.674492,-0.305548,-0.118417,-0.522399,0.108113,-0.214535,1.166559,-0.589956,-0.261800,-0.203451,-0.002702,0.140916,-0.200308,0.249968,-0.430543,-0.307682,0.436264,-0.194428,-0.042551,0.633866,-0.358298,0.157139,-0.427007,-0.175697,-0.091732,0.144664
1.099625,-3.143713,0.678690,0.001365,-0.059913,-0.936051,0.346724,-0.127931,0.319851,0.082876,1.721032,-0.328310,-0.082914,-0.500880,0.127300,-0.211281,1.175151,-0.617727,-0.261800,-0.189790,0.009913,0.148821,-0.174507,0.250885,-0.429012,-0.295690,0.462999,-0.189540,-0.038804,0.578913,-0.365823,0.173077,-0.422544,-0.201617,-0.075124,0.135781
1.089576,-3.153554,0.676129,-0.000673,-0.056617,-0.938485,0.340647,-0.173478,0.339090,0.071890,1.761157,-0.350252,-0.049371,-0.477257,0.143628,-0.207258,1.181914,-0.644383,-0.261800,-0.177826,0.020687,0.156627,-0.145703,0.253447,-0.425025,-0.289145,0.487259,-0.186914,-0.039228,0.523781,-0.372041,0.188847,-0.419935,-0.222862,-0.062065,0.128619
1.079471,-3.163105,0.673780,-0.003038,-0.054604,-0.940349,0.335787,-0.220538,0.353040,0.058643,1.795420,-0.371172,-0.017322,-0.450493,0.156181,-0.202911,1.187273,-0.670756,-0.261800,-0.168036,0.028991,0.165160,-0.113660,0.257742,-0.418205,-0.288595,0.512121,-0.188075,-0.045886,0.468523,-0.376309,0.204162,-0.419798,-0.239791,-0.053683,0.123358
1.069281,-3.172345,0.671767,-0.005338,-0.053557,-0.941824,0.331768,-0.270414,0.361613,0.043340,1.824675,-0.390720,0.014340,-0.421364,0.165739,-0.198063,1.190486,-0.696851,-0.261800,-0.159415,0.035091,0.173765,-0.078860,0.263766,-0.409363,-0.292456,0.537817,-0.191507,-0.056269,0.411919,-0.378521,0.219258,-0.421389,-0.255086,-0.047957,0.119658
1.059118,-3.181362,0.670173,-0.007193,-0.053158,-0.943181,0.327919,-0.321083,0.366005,0.029143,1.847102,-0.409248,0.043484,-0.391305,0.173374,-0.191705,1.191265,-0.720988,-0.261800,-0.150611,0.039570,0.181471,-0.041942,0.271249,-0.399322,-0.300243,0.557184,-0.195329,-0.067377,0.354333,-0.378844,0.234130,-0.422862,-0.266869,-0.044297,0.117195
1.048865,-3.190377,0.669072,-0.008224,-0.053090,-0.944685,0.323551,-0.370551,0.367738,0.018587,1.860907,-0.427046,0.067399,-0.361829,0.180217,-0.182861,1.189437,-0.741505,-0.261800,-0.140276,0.043125,0.187229,-0.003653,0.279712,-0.388944,-0.311301,0.563141,-0.197402,-0.076335,0.296269,-0.377594,0.248767,-0.422503,-0.273172,-0.042102,0.115610
1.038584,-3.199419,0.668502,-0.008276,-0.053392,-0.946390,0.318475,-0.418730,0.367474,0.013135,1.865668,-0.445066,0.084867,-0.333266,0.186463,-0.170840,1.185004,-0.758309,-0.261800,-0.128008,0.045804,0.190623,0.036230,0.288766,-0.378263,-0.326052,0.551065,-0.197467,-0.083143,0.236978,-0.374982,0.263106,-0.419995,-0.270702,-0.041640,0.115069
1.028192,-3.208438,0.668465,-0.007582,-0.054204,-0.948158,0.313051,-0.466019,0.364642,0.011685,1.862196,-0.462774,0.097223,-0.304757,0.191469,-0.156362,1.178134,-0.772301,-0.261800,-0.114506,0.047391,0.192201,0.077820,0.298202,-0.366760,-0.344327,0.525726,-0.196320,-0.089145,0.176453,-0.371022,0.277181,-0.416045,-0.261342,-0.043118,0.115555
1.017501,-3.217375,0.668927,-0.006344,-0.055340,-0.949949,0.307400,-0.511206,0.359159,0.012879,1.850584,-0.478244,0.105762,-0.276026,0.195127,-0.140564,1.168961,-0.783254,-0.261800,-0.100014,0.048217,0.192319,0.120024,0.307757,-0.354639,-0.364246,0.494208,-0.193398,-0.093472,0.116544,-0.365731,0.291033,-0.410686,-0.250886,-0.045846,0.116488
1.006718,-3.226190,0.669849,-0.004760,-0.056607,-0.951730,0.301635,-0.553189,0.350976,0.015181,1.831019,-0.489655,0.111925,-0.246884,0.197324,-0.124582,1.157613,-0.790934,-0.261800,-0.084672,0.048642,0.191325,0.161582,0.317128,-0.342275,-0.383802,0.463637,-0.188300,-0.095223,0.059347,-0.359131,0.304528,-0.404153,-0.245168,-0.049139,0.117303
0.995619,-3.234986,0.671234,-0.002743,-0.057936,-0.953535,0.295647,-0.592402,0.340019,0.018172,1.803160,-0.496627,0.116691,-0.217030,0.197756,-0.108500,1.143188,-0.796137,-0.261800,-0.068138,0.048977,0.189013,0.202581,0.326103,-0.330212,-0.402727,0.432524,-0.179958,-0.092843,0.004478,-0.351174,0.317542,-0.395654,-0.245360,-0.053338,0.117782
0.984235,-3.243828,0.673073,-0.000236,-0.059417,-0.955361,0.289406,-0.628908,0.326767,0.022649,1.766966,-0.500342,0.119171,-0.186731,0.196520,-0.091784,1.126016,-0.798710,-0.261800,-0.050326,0.048975,0.185290,0.243208,0.334573,-0.318299,-0.421574,0.398247,-0.169153,-0.087039,-0.048698,-0.341873,0.329997,-0.385382,-0.248527,-0.058647,0.118274
0.972437,-3.252620,0.675290,0.002517,-0.061082,-0.957121,0.283163,-0.661268,0.311947,0.028621,1.723101,-0.501198,0.118041,-0.156556,0.194061,-0.074775,1.107854,-0.797029,-0.261800,-0.031831,0.048175,0.180646,0.282435,0.342438,-0.305848,-0.439629,0.366278,-0.158208,-0.080501,-0.098511,-0.331522,0.341865,-0.375083,-0.254354,-0.064175,0.119060
0.960137,-3.261403,0.677804,0.005273,-0.062955,-0.958738,0.277181,-0.688164,0.296308,0.036020,1.672240,-0.499622,0.112014,-0.127114,0.190948,-0.057758,1.090483,-0.789461,-0.261800,-0.013355,0.046227,0.175597,0.319356,0.349573,-0.292094,-0.456310,0.342126,-0.149213,-0.076158,-0.143227,-0.320604,0.353219,-0.366624,-0.262460,-0.069016,0.120378
0.947506,-3.270187,0.680500,0.008122,-0.065208,-0.960192,0.271502,-0.709353,0.279863,0.045082,1.613140,-0.495112,0.101900,-0.098138,0.187058,-0.040177,1.073301,-0.775667,-0.261800,0.005286,0.042877,0.170138,0.354006,0.355907,-0.276531,-0.471656,0.329311,-0.142782,-0.075433,-0.182279,-0.309374,0.364011,-0.360996,-0.274954,-0.071890,0.122129
0.934578,-3.278901,0.683422,0.011138,-0.067736,-0.961522,0.266013,-0.725542,0.262509,0.055339,1.545782,-0.487772,0.088136,-0.069548,0.182176,-0.022175,1.055663,-0.756434,-0.261800,0.024200,0.038478,0.164139,0.386887,0.361391,-0.259655,-0.486012,0.324241,-0.137678,-0.076765,-0.216487,-0.297969,0.374385,-0.357288,-0.291237,-0.073618,0.124179
0.921296,-3.287560,0.686478,0.014050,-0.070148,-0.962756,0.260733,-0.736970,0.244851,0.065539,1.472388,-0.478651,0.068812,-0.042037,0.176809,-0.005063,1.038920,-0.731703,-0.261800,0.042558,0.033735,0.157906,0.417811,0.365923,-0.242140,-0.499347,0.321816,-0.133113,-0.078686,-0.246219,-0.286839,0.384787,-0.354643,-0.306831,-0.076417,0.126674
0.907793,-3.296329,0.689586,0.016580,-0.072031,-0.963934,0.255672,-0.744030,0.227609,0.074396,1.395163,-0.468739,0.042080,-0.016231,0.171615,0.009839,1.024451,-0.701411,-0.261800,0.059573,0.029503,0.151733,0.446521,0.369379,-0.224667,-0.511658,0.316965,-0.128319,-0.079690,-0.271773,-0.276651,0.395680,-0.352319,-0.317185,-0.082477,0.129683
0.894092,-3.305086,0.692741,0.018803,-0.073526,-0.965065,0.250777,-0.745500,0.211037,0.082944,1.310406,-0.457018,0.005774,0.007836,0.165867,0.022075,1.012441,-0.664631,-0.261800,0.075476,0.025490,0.145685,0.473263,0.371640,-0.206596,-0.523107,0.308426,-0.123418,-0.080034,-0.293212,-0.268040,0.407546,-0.350925,-0.320275,-0.092304,0.132569
0.880016,-3.313855,0.695894,0.020806,-0.074760,-0.966150,0.246034,-0.741552,0.194902,0.091136,1.217575,-0.443132,-0.038181,0.030514,0.159590,0.032295,1.002108,-0.621594,-0.261800,0.090630,0.021648,0.139727,0.497837,0.372689,-0.187934,-0.533619,0.298939,-0.118745,-0.080363,-0.310048,-0.261238,0.420149,-0.351252,-0.318579,-0.104662,0.135450
0.865667,-3.322690,0.698932,0.022330,-0.075314,-0.967214,0.241509,-0.734682,0.179365,0.096249,1.123772,-0.429137,-0.085383,0.051969,0.154528,0.040858,0.993203,-0.573885,-0.261800,0.104474,0.019204,0.133952,0.519209,0.372700,-0.170367,-0.542780,0.289449,-0.113856,-0.079703,-0.321895,-0.256225,0.432806,-0.352631,-0.314248,-0.119138,0.139558
0.851108,-3.331433,0.701711,0.023122,-0.074774,-0.968282,0.237286,-0.727539,0.164826,0.095691,1.036702,-0.417399,-0.131471,0.072366,0.152340,0.048042,0.985591,-0.523020,-0.261800,0.116445,0.019324,0.128398,0.536449,0.372026,-0.155603,-0.550227,0.280892,-0.108311,-0.077054,-0.328419,-0.252868,0.444751,-0.354343,-0.309504,-0.135338,0.146145
0.836314,-3.340197,0.704223,0.022970,-0.072832,-0.969410,0.233262,-0.720044,0.150683,0.087424,0.955189,-0.408094,-0.180257,0.092288,0.153655,0.053631,0.978285,-0.466673,-0.261706,0.126761,0.022736,0.123060,0.550164,0.370994,-0.144122,-0.556120,0.272252,-0.101075,-0.070988,-0.329036,-0.251213,0.456031,-0.356429,-0.302200,-0.154390,0.156729
0.821462,-3.349268,0.706452,0.022553,-0.071748,-0.970377,0.229590,-0.708771,0.133650,0.077331,0.872810,-0.399258,-0.230507,0.110713,0.150865,0.060330,0.974364,-0.407060,-0.235326,0.135323,0.024785,0.118335,0.560574,0.369820,-0.135041,-0.560625,0.263390,-0.092720,-0.062349,-0.324161,-0.251454,0.466761,-0.359229,-0.291911,-0.175999,0.170493
0.806617,-3.358408,0.708296,0.021972,-0.071035,-0.971117,0.226724,-0.696158,0.115925,0.066874,0.796416,-0.392168,-0.261800,0.127338,0.148245,0.066997,0.974045,-0.348240,-0.206003,0.141260,0.026156,0.113987,0.566379,0.368769,-0.127987,-0.563585,0.256538,-0.085146,-0.053608,-0.315031,-0.253603,0.476218,-0.362419,-0.283522,-0.197764,0.184968
0.791789,-3.367652,0.709706,0.021597,-0.071378,-0.971500,0.225002,-0.683668,0.097060,0.059128,0.732072,-0.386961,-0.261800,0.141273,0.144463,0.073473,0.979322,-0.295533,-0.175445,0.143910,0.025276,0.110086,0.566104,0.368144,-0.122661,-0.564646,0.253968,-0.080181,-0.047268,-0.302868,-0.257533,0.483701,-0.365624,-0.282154,-0.217496,0.197412
0.776913,-3.376530,0.710703,0.020812,-0.070152,-0.971944,0.223539,-0.675233,0.088243,0.051995,0.689854,-0.389402,-0.261800,0.153337,0.148305,0.082890,0.987242,-0.244419,-0.143989,0.145265,0.027090,0.105838,0.559206,0.368156,-0.119052,-0.563982,0.258104,-0.078344,-0.044419,-0.287109,-0.263188,0.489014,-0.369544,-0.289346,-0.235134,0.208283
0.762068,-3.385100,0.711307,0.019729,-0.067773,-0.972372,0.222510,-0.670354,0.086012,0.045405,0.665997,-0.397970,-0.261800,0.163435,0.157969,0.094213,0.998005,-0.194073,-0.110463,0.145082,0.030820,0.101216,0.546398,0.368925,-0.117404,-0.561612,0.267080,-0.078586,-0.043564,-0.267378,-0.270604,0.492322,-0.374134,-0.302473,-0.251872,0.218383
0.747320,-3.393493,0.711507,0.018710,-0.065299,-0.972684,0.221972,-0.667272,0.085069,0.038187,0.654545,-0.406361,-0.261800,0.170568,0.166557,0.101848,1.013562,-0.150420,-0.078136,0.143141,0.034418,0.096763,0.528112,0.370625,-0.117774,-0.556852,0.276730,-0.080368,-0.043308,-0.245157,-0.279671,0.493572,-0.377763,-0.320644,-0.267458,0.225313
0.732492,-3.401800,0.711256,0.018060,-0.063745,-0.972814,0.221909,-0.663759,0.080333,0.028530,0.648993,-0.407913,-0.261800,0.173657,0.166808,0.099846,1.035732,-0.119045,-0.051123,0.139326,0.035927,0.093055,0.504856,0.373419,-0.120204,-0.549109,0.282853,-0.083126,-0.042236,-0.221939,-0.290135,0.492741,-0.378700,-0.343049,-0.281526,0.226703
0.717658,-3.410007,0.710433,0.018180,-0.063222,-0.972712,0.222492,-0.659608,0.070249,0.014339,0.648427,-0.399999,-0.261800,0.172073,0.156220,0.085270,1.064927,-0.101458,-0.029569,0.133457,0.034746,0.089390,0.475887,0.377415,-0.124904,-0.538202,0.284307,-0.087384,-0.040353,-0.197703,-0.301800,0.490352,-0.376432,-0.370979,-0.293299,0.220005
0.703228,-3.417971,0.709079,0.018819,-0.063291,-0.972421,0.223691,-0.655809,0.057394,-0.002927,0.656059,-0.386419,-0.261800,0.166535,0.137546,0.061315,1.100612,-0.094415,-0.012715,0.125733,0.031789,0.085634,0.441263,0.382521,-0.131888,-0.524561,0.283223,-0.093203,-0.038174,-0.171628,-0.314488,0.486179,-0.371796,-0.404603,-0.302816,0.206932
0.689613,-3.425634,0.707699,0.019277,-0.064142,-0.972022,0.225141,-0.651783,0.042967,-0.019836,0.671513,-0.370080,-0.261800,0.158289,0.111027,0.031321,1.142876,-0.096137,-0.003616,0.116557,0.027333,0.083274,0.402755,0.388492,-0.140825,-0.508659,0.280325,-0.099329,-0.035088,-0.144002,-0.327865,0.479128,-0.365082,-0.441432,-0.310966,0.191625
0.676414,-3.433150,0.706040,0.018839,-0.065967,-0.971603,0.226453,-0.646958,0.028317,-0.032823,0.694338,-0.353894,-0.261800,0.148721,0.077175,-0.001115,1.191553,-0.105062,-0.005004,0.106271,0.021652,0.083858,0.362165,0.395017,-0.151317,-0.490939,0.276365,-0.104517,-0.030511,-0.115205,-0.341478,0.468123,-0.356504,-0.478943,-0.318958,0.178247
0.663060,-3.441015,0.703612,0.017126,-0.068992,-0.971145,0.227650,-0.641375,0.012552,-0.040979,0.726773,-0.333030,-0.261800,0.139609,0.031255,-0.039564,1.248278,-0.124447,-0.020549,0.094272,0.014543,0.087925,0.320055,0.401646,-0.163161,-0.471357,0.269838,-0.108671,-0.023743,-0.086132,-0.354971,0.453007,-0.343937,-0.516868,-0.327195,0.167720
0.649881,-3.448997,0.700726,0.014517,-0.073126,-0.970601,0.228856,-0.634951,-0.004311,-0.045357,0.767893,-0.307685,-0.261800,0.131791,-0.026241,-0.082858,1.312148,-0.154938,-0.047755,0.080387,0.005776,0.094680,0.275725,0.408144,-0.176292,-0.449946,0.260971,-0.112471,-0.015353,-0.056604,-0.368023,0.434594,-0.327476,-0.556399,-0.335018,0.157873
0.636747,-3.456837,0.697399,0.011470,-0.078012,-0.970029,0.229840,-0.627163,-0.019860,-0.046078,0.812406,-0.288263,-0.261800,0.123682,-0.085850,-0.121106,1.379113,-0.190560,-0.079702,0.065633,-0.004296,0.103551,0.229062,0.414657,-0.190542,-0.427322,0.253092,-0.115774,-0.006584,-0.025435,-0.380155,0.413209,-0.310683,-0.597240,-0.342305,0.148267
0.623720,-3.464419,0.693947,0.008499,-0.083242,-0.969498,0.230375,-0.617515,-0.032531,-0.044310,0.854789,-0.285116,-0.261800,0.111622,-0.137615,-0.145670,1.445257,-0.224225,-0.109640,0.051131,-0.015267,0.113842,0.179888,0.421565,-0.205886,-0.404117,0.249430,-0.118319,0.001455,0.008510,-0.390815,0.389092,-0.297014,-0.639103,-0.348950,0.138515
0.611059,-3.471534,0.690891,0.005260,-0.089205,-0.968955,0.230524,-0.605850,-0.042891,-0.040238,0.896344,-0.304593,-0.261800,0.093923,-0.179412,-0.154646,1.511809,-0.254706,-0.138691,0.036827,-0.027900,0.127090,0.126893,0.429291,-0.222538,-0.379007,0.249836,-0.119438,0.008885,0.045496,-0.399261,0.361266,-0.285992,-0.685838,-0.355235,0.127694
0.598400,-3.478072,0.687937,0.001656,-0.095859,-0.968383,0.230312,-0.592675,-0.052155,-0.033480,0.938853,-0.339428,-0.261800,0.071354,-0.214874,-0.153119,1.579912,-0.284805,-0.168957,0.022289,-0.042308,0.142855,0.070993,0.437753,-0.240140,-0.352726,0.252704,-0.119343,0.016430,0.084091,-0.405036,0.330288,-0.275243,-0.736358,-0.361086,0.116358
0.585642,-3.484167,0.685128,-0.001336,-0.102559,-0.967870,0.229581,-0.578316,-0.060709,-0.023704,0.977422,-0.379590,-0.257204,0.042912,-0.243829,-0.143395,1.646027,-0.312994,-0.194955,0.007610,-0.057674,0.157523,0.015229,0.446461,-0.257873,-0.328566,0.259218,-0.119062,0.023730,0.122816,-0.408319,0.298824,-0.265423,-0.782974,-0.366066,0.106460
0.573038,-3.490302,0.682656,-0.002682,-0.108951,-0.967465,0.228329,-0.562689,-0.069791,-0.010347,1.006865,-0.415487,-0.237859,0.007687,-0.267379,-0.127161,1.706827,-0.338061,-0.210929,-0.007532,-0.073461,0.167530,-0.037667,0.454784,-0.275141,-0.309522,0.270699,-0.119656,0.030210,0.160718,-0.409855,0.269449,-0.257759,-0.817929,-0.369979,0.100001
0.560415,-3.496381,0.680441,-0.001941,-0.112752,-0.967580,0.225989,-0.548084,-0.072662,0.000951,1.029609,-0.449073,-0.229220,-0.037677,-0.279648,-0.104623,1.762212,-0.357945,-0.216157,-0.022311,-0.085072,0.170981,-0.088305,0.462637,-0.293019,-0.294989,0.293016,-0.121277,0.036227,0.198203,-0.410401,0.241937,-0.253469,-0.838294,-0.373113,0.098850
0.547721,-3.502190,0.678488,0.000304,-0.114924,-0.968068,0.222795,-0.533728,-0.070716,0.011929,1.047550,-0.484450,-0.226053,-0.091741,-0.281527,-0.075180,1.813986,-0.373730,-0.212651,-0.037053,-0.093901,0.170206,-0.138127,0.469959,-0.311751,-0.283529,0.323704,-0.123309,0.041826,0.236174,-0.410218,0.215098,-0.252416,-0.848294,-0.375704,0.101618
0.535003,-3.508020,0.676904,0.003059,-0.116083,-0.968794,0.218982,-0.517909,-0.066094,0.022318,1.060995,-0.519240,-0.225435,-0.149428,-0.276476,-0.044003,1.860169,-0.387425,-0.205177,-0.051961,-0.100800,0.167383,-0.185737,0.476126,-0.329472,-0.276346,0.351782,-0.125872,0.045770,0.274466,-0.409433,0.190116,-0.253851,-0.851038,-0.377503,0.105368
0.522188,-3.513689,0.675657,0.005325,-0.116871,-0.969626,0.214797,-0.498926,-0.061173,0.031714,1.070183,-0.550993,-0.224468,-0.206063,-0.268707,-0.015440,1.898653,-0.400841,-0.198433,-0.067403,-0.106738,0.164545,-0.229715,0.480432,-0.343955,-0.274281,0.366449,-0.129336,0.046607,0.312467,-0.408206,0.168479,-0.256604,-0.849742,-0.378156,0.107116
0.509333,-3.519187,0.674783,0.006901,-0.117485,-0.970580,0.210057,-0.476142,-0.056330,0.040158,1.075108,-0.579869,-0.222893,-0.262171,-0.258063,0.011788,1.929545,-0.414283,-0.192080,-0.083045,-0.112001,0.162135,-0.270267,0.482484,-0.354685,-0.278251,0.360939,-0.134397,0.042554,0.350750,-0.407058,0.150546,-0.261963,-0.842973,-0.377088,0.106124
0.496191,-3.524344,0.674563,0.008278,-0.117634,-0.971687,0.204737,-0.450408,-0.050238,0.047779,1.075637,-0.606912,-0.222398,-0.319460,-0.242994,0.038777,1.953738,-0.426663,-0.184409,-0.098743,-0.115928,0.159190,-0.308477,0.482362,-0.362981,-0.286726,0.342490,-0.140741,0.034603,0.389782,-0.406313,0.135357,-0.270405,-0.829666,-0.374546,0.103904
0.482954,-3.529204,0.674990,0.009502,-0.117222,-0.972853,0.199312,-0.422311,-0.042945,0.054294,1.071666,-0.630880,-0.222882,-0.375782,-0.226580,0.061739,1.970101,-0.437377,-0.178134,-0.115063,-0.118290,0.155496,-0.344231,0.480291,-0.369417,-0.296724,0.321413,-0.147305,0.025514,0.428623,-0.405641,0.122420,-0.279292,-0.813744,-0.371462,0.100884
0.469657,-3.533612,0.675961,0.010627,-0.116153,-0.973992,0.194256,-0.392494,-0.034600,0.059500,1.063106,-0.650518,-0.224063,-0.429321,-0.212065,0.077129,1.977465,-0.445771,-0.175978,-0.132601,-0.119018,0.150775,-0.377012,0.476617,-0.374553,-0.305612,0.308298,-0.153236,0.018167,0.465987,-0.404387,0.111407,-0.285577,-0.799337,-0.368818,0.097540
0.456068,-3.537499,0.677452,0.011773,-0.114193,-0.975094,0.189771,-0.360886,-0.024786,0.063330,1.048676,-0.666713,-0.226039,-0.481092,-0.200891,0.083260,1.975381,-0.451790,-0.179288,-0.151641,-0.117839,0.144628,-0.407458,0.471607,-0.378389,-0.312532,0.305203,-0.158905,0.012964,0.502088,-0.401956,0.102551,-0.288436,-0.786963,-0.366536,0.093114
0.442225,-3.540935,0.679478,0.012857,-0.111470,-0.976198,0.185598,-0.327305,-0.013583,0.066110,1.028840,-0.679698,-0.229007,-0.531552,-0.191769,0.082180,1.964314,-0.455856,-0.186382,-0.171531,-0.115161,0.137455,-0.435747,0.465360,-0.381209,-0.318900,0.306864,-0.164601,0.008634,0.537542,-0.398344,0.095759,-0.289481,-0.774904,-0.364362,0.087731
0.428055,-3.544200,0.682020,0.013645,-0.108341,-0.977310,0.181495,-0.292229,-0.001845,0.068132,1.006115,-0.687272,-0.232594,-0.578118,-0.183862,0.075998,1.944567,-0.458160,-0.195425,-0.191437,-0.111713,0.130074,-0.461366,0.458096,-0.383877,-0.324903,0.312300,-0.169518,0.005570,0.571725,-0.393846,0.090245,-0.289402,-0.763845,-0.362893,0.083236
0.413577,-3.547238,0.685055,0.013918,-0.105179,-0.978438,0.177207,-0.256126,0.009612,0.069557,0.983076,-0.687348,-0.236278,-0.618261,-0.176182,0.066956,1.916534,-0.458890,-0.204589,-0.210606,-0.108197,0.123258,-0.483637,0.450079,-0.387064,-0.330893,0.320444,-0.172825,0.004143,0.603951,-0.388878,0.085234,-0.288862,-0.754396,-0.362667,0.081458
0.398706,-3.550151,0.688581,0.013465,-0.101930,-0.979611,0.172603,-0.217687,0.021091,0.070762,0.958697,-0.679861,-0.239649,-0.651063,-0.169305,0.054220,1.879448,-0.458259,-0.214296,-0.229065,-0.104528,0.117495,-0.501815,0.441361,-0.390449,-0.337197,0.334135,-0.173755,0.005426,0.633758,-0.383884,0.080889,-0.287846,-0.747633,-0.364269,0.084190
0.383636,-3.552829,0.692501,0.012467,-0.098370,-0.980820,0.167809,-0.177282,0.033064,0.071520,0.932334,-0.665845,-0.242937,-0.677503,-0.163182,0.036819,1.833363,-0.456590,-0.224804,-0.247283,-0.100210,0.112307,-0.516054,0.431953,-0.393536,-0.343928,0.352849,-0.172849,0.008870,0.661641,-0.378970,0.077532,-0.286198,-0.742772,-0.367157,0.089988
0.368258,-3.555254,0.696607,0.011303,-0.094653,-0.982017,0.162957,-0.137827,0.044884,0.070970,0.907099,-0.644950,-0.246277,-0.698185,-0.155786,0.017145,1.779946,-0.453983,-0.234236,-0.265100,-0.095415,0.106978,-0.527114,0.422155,-0.396702,-0.351051,0.370347,-0.171286,0.012409,0.688245,-0.373874,0.074623,-0.284257,-0.737676,-0.370199,0.095862
0.352457,-3.557487,0.700932,0.010354,-0.090976,-0.983154,0.158190,-0.102176,0.055806,0.068150,0.886128,-0.616799,-0.249665,-0.714079,-0.145434,-0.001707,1.720795,-0.450308,-0.240658,-0.282285,-0.090470,0.100829,-0.535838,0.412446,-0.400428,-0.358528,0.380332,-0.170352,0.014074,0.714155,-0.368046,0.071650,-0.282383,-0.730323,-0.372327,0.098849
0.336412,-3.559482,0.705343,0.009639,-0.087155,-0.984255,0.153472,-0.070567,0.065892,0.062142,0.870026,-0.579546,-0.253215,-0.725064,-0.131536,-0.019744,1.654442,-0.444849,-0.246153,-0.298796,-0.085194,0.093980,-0.541969,0.403174,-0.405243,-0.367284,0.380264,-0.170047,0.013528,0.739341,-0.360966,0.068490,-0.280354,-0.721248,-0.373667,0.097832
