0.678789,-0.011059,0.791808,0.031859,0.015610,0.673533,0.738306,0.096288,-0.050372,0.074613,0.039649,-0.177236,0.028234,0.066538,-0.048050,-0.051629,0.101336,-0.059896,0.138784,-0.008963,-0.015505,0.007663,-0.008569,0.199078,-0.218534,1.316524,-0.154431,-0.177845,-0.099891,-0.000756,-0.204694,0.062553,1.257563,0.319584,-0.164250,0.037118
0.679709,-0.011896,0.791759,0.033369,0.014819,0.673535,0.738253,0.098308,-0.050425,0.074820,0.040426,-0.176433,0.027272,0.069207,-0.047874,-0.050930,0.101333,-0.060019,0.139861,-0.006955,-0.015613,0.009551,-0.005333,0.200983,-0.214326,1.311458,-0.152026,-0.179072,-0.106050,0.001233,-0.204256,0.060234,1.260761,0.318557,-0.164580,0.036252
0.680606,-0.012779,0.791691,0.033799,0.015249,0.673386,0.738361,0.099141,-0.050407,0.075963,0.036665,-0.175540,0.026602,0.066964,-0.047810,-0.049686,0.103175,-0.061157,0.140042,-0.003647,-0.016180,0.007403,-0.002546,0.201552,-0.209191,1.307966,-0.148378,-0.177985,-0.109360,0.004134,-0.203709,0.058153,1.265351,0.312348,-0.161568,0.039334
0.681302,-0.013889,0.791768,0.034148,0.015966,0.673539,0.738190,0.098957,-0.050869,0.076385,0.032689,-0.172958,0.025393,0.064311,-0.048180,-0.048750,0.104113,-0.060389,0.141381,-0.001201,-0.017213,0.005491,-0.001130,0.199707,-0.202488,1.307155,-0.151292,-0.179181,-0.104095,0.006419,-0.202312,0.054910,1.270443,0.309571,-0.159265,0.037323
0.681936,-0.014777,0.791753,0.035010,0.015397,0.673896,0.737836,0.100661,-0.050137,0.076828,0.031350,-0.171836,0.024130,0.065934,-0.047855,-0.049665,0.103470,-0.060348,0.141210,-0.000719,-0.016361,0.007371,0.000940,0.194548,-0.192521,1.308138,-0.166566,-0.184940,-0.097219,0.005392,-0.201779,0.055243,1.280762,0.315298,-0.159553,0.035759
0.682544,-0.015859,0.791725,0.035601,0.014303,0.674944,0.736871,0.099561,-0.048574,0.074379,0.035243,-0.172254,0.022498,0.068660,-0.046160,-0.051565,0.101555,-0.059289,0.140690,-0.003190,-0.014190,0.011297,0.001416,0.191058,-0.188086,1.308532,-0.172558,-0.187910,-0.094947,0.002867,-0.202400,0.053392,1.288253,0.316641,-0.158824,0.036138
0.682952,-0.017205,0.791863,0.035821,0.014200,0.675396,0.736447,0.095252,-0.048015,0.073969,0.040545,-0.172540,0.023069,0.066987,-0.045767,-0.052106,0.102197,-0.058231,0.139820,-0.001693,-0.011763,0.013531,-0.000548,0.189492,-0.189562,1.308243,-0.165043,-0.183896,-0.100272,0.003567,-0.203416,0.047804,1.291083,0.317959,-0.156276,0.037929
0.682898,-0.018413,0.791966,0.035476,0.015358,0.675025,0.736781,0.089706,-0.048990,0.074986,0.043211,-0.171923,0.024268,0.061322,-0.046794,-0.050833,0.104300,-0.057579,0.139294,0.002049,-0.013781,0.013772,-0.000214,0.190705,-0.192290,1.308760,-0.160267,-0.194509,-0.104489,0.004394,-0.201511,0.049276,1.292855,0.315998,-0.159577,0.036604
0.683040,-0.019527,0.792125,0.035627,0.015797,0.674510,0.737237,0.086627,-0.049210,0.076819,0.045540,-0.171671,0.024707,0.057921,-0.047081,-0.048638,0.106314,-0.056837,0.138095,0.005363,-0.017035,0.015763,0.001154,0.195825,-0.197969,1.304841,-0.147595,-0.200036,-0.111194,0.004432,-0.198879,0.051126,1.293656,0.312204,-0.160134,0.041550
0.683002,-0.020554,0.792188,0.035879,0.015826,0.674254,0.737458,0.084884,-0.049424,0.078137,0.046811,-0.170205,0.024646,0.056031,-0.047511,-0.048100,0.107426,-0.055892,0.138386,0.006282,-0.018880,0.018858,0.002339,0.199926,-0.200885,1.301541,-0.142347,-0.201448,-0.115073,0.003907,-0.197130,0.052587,1.292467,0.313475,-0.158930,0.044967
0.682837,-0.021370,0.792158,0.036149,0.015880,0.674545,0.737178,0.083242,-0.050121,0.077105,0.048030,-0.169578,0.025223,0.055502,-0.048293,-0.048961,0.107039,-0.054973,0.139632,0.005520,-0.017902,0.021589,0.002213,0.199113,-0.200473,1.303731,-0.145621,-0.204419,-0.112511,0.003896,-0.197175,0.051841,1.289467,0.313307,-0.160600,0.041107
0.682875,-0.021984,0.792212,0.036442,0.015541,0.674480,0.737229,0.083880,-0.049807,0.077880,0.047119,-0.168752,0.025031,0.055371,-0.048234,-0.048943,0.107367,-0.054610,0.138619,0.003892,-0.014225,0.024623,0.002410,0.198376,-0.198372,1.305337,-0.141668,-0.202715,-0.115052,0.002643,-0.198932,0.045984,1.287497,0.312618,-0.162471,0.041374
0.682679,-0.022489,0.792257,0.036679,0.015100,0.674848,0.736890,0.084530,-0.049908,0.077087,0.046063,-0.167819,0.024788,0.055862,-0.048276,-0.049484,0.107501,-0.054527,0.137993,0.000366,-0.011338,0.026686,0.003191,0.199363,-0.197629,1.307352,-0.136182,-0.199884,-0.118491,0.001501,-0.200509,0.041173,1.285985,0.315351,-0.162356,0.042240
0.682283,-0.022906,0.792309,0.036857,0.014550,0.675222,0.736549,0.085590,-0.050125,0.076115,0.044521,-0.166686,0.025619,0.056772,-0.048317,-0.050036,0.107193,-0.054316,0.137895,-0.002656,-0.009148,0.028314,0.004134,0.200131,-0.198474,1.309615,-0.134085,-0.200412,-0.121280,0.000904,-0.201955,0.039015,1.284201,0.314598,-0.163655,0.039407
0.682009,-0.023322,0.792307,0.036730,0.014262,0.675253,0.736533,0.085783,-0.049778,0.076938,0.043371,-0.165306,0.024954,0.055658,-0.048115,-0.050214,0.108736,-0.054007,0.137799,-0.004669,-0.007408,0.029246,0.005061,0.200410,-0.198485,1.311845,-0.135106,-0.202136,-0.119659,-0.000025,-0.203172,0.037748,1.283001,0.314777,-0.165705,0.033008
0.681743,-0.023748,0.792275,0.036516,0.014429,0.675035,0.736740,0.084655,-0.049897,0.078113,0.043392,-0.165187,0.024895,0.053307,-0.048148,-0.049558,0.110649,-0.053960,0.138495,-0.005529,-0.006943,0.029637,0.005602,0.200978,-0.197490,1.312699,-0.133872,-0.200804,-0.115309,-0.000975,-0.203988,0.036510,1.282009,0.316872,-0.166792,0.027314
0.681514,-0.024002,0.792301,0.036597,0.014214,0.674625,0.737116,0.084838,-0.049872,0.078772,0.043512,-0.165825,0.025431,0.052479,-0.048151,-0.049060,0.112459,-0.055429,0.138108,-0.005863,-0.006700,0.031044,0.007987,0.202661,-0.195377,1.308602,-0.131696,-0.200652,-0.116243,-0.001148,-0.205173,0.037130,1.280142,0.313246,-0.166816,0.027732
0.681239,-0.024296,0.792338,0.036652,0.013773,0.673971,0.737720,0.085026,-0.049368,0.080460,0.044412,-0.166187,0.025297,0.051685,-0.047678,-0.047990,0.114691,-0.057193,0.137202,-0.004917,-0.006084,0.033044,0.010991,0.205540,-0.195471,1.301702,-0.131933,-0.199799,-0.118845,-0.001138,-0.206876,0.038830,1.277978,0.311518,-0.166191,0.030383
0.680930,-0.024397,0.792371,0.036712,0.013072,0.673329,0.738315,0.085970,-0.048612,0.081995,0.045301,-0.167154,0.024855,0.052286,-0.046767,-0.047178,0.115548,-0.058818,0.137487,-0.003913,-0.005011,0.034923,0.013558,0.208041,-0.197595,1.296826,-0.130487,-0.199229,-0.117893,-0.001103,-0.208738,0.040325,1.276587,0.312752,-0.165527,0.030834
0.680580,-0.024495,0.792395,0.036606,0.012714,0.672901,0.738717,0.085618,-0.048256,0.082576,0.046990,-0.167817,0.025281,0.052418,-0.046377,-0.046596,0.115610,-0.060407,0.136354,-0.003469,-0.004095,0.035636,0.014447,0.209335,-0.197815,1.295560,-0.126560,-0.201203,-0.117888,-0.002486,-0.209831,0.039131,1.279176,0.311766,-0.167899,0.029179
0.680183,-0.024566,0.792408,0.036265,0.013057,0.672594,0.739007,0.083313,-0.048621,0.083485,0.049379,-0.168111,0.025193,0.050686,-0.046635,-0.045541,0.116118,-0.061066,0.136424,-0.002610,-0.004031,0.034953,0.013454,0.210418,-0.196592,1.296236,-0.124337,-0.201983,-0.119614,-0.003146,-0.210361,0.036631,1.281066,0.309237,-0.169417,0.029015
0.679732,-0.024415,0.792495,0.036385,0.012864,0.673100,0.738544,0.083211,-0.049367,0.082195,0.050435,-0.168293,0.026022,0.051630,-0.047273,-0.046280,0.116105,-0.061178,0.136314,-0.003959,-0.004274,0.035602,0.012366,0.211315,-0.195661,1.297417,-0.124864,-0.202787,-0.121167,-0.003541,-0.210478,0.034268,1.282517,0.308991,-0.169747,0.029812
0.679268,-0.024207,0.792490,0.036658,0.012415,0.673725,0.737968,0.084150,-0.049973,0.080610,0.051003,-0.168953,0.027221,0.053124,-0.048066,-0.048093,0.116624,-0.060615,0.135084,-0.004797,-0.002424,0.036269,0.012265,0.209863,-0.196411,1.297818,-0.124162,-0.203856,-0.120938,-0.002980,-0.211687,0.030840,1.284248,0.306824,-0.170673,0.028811
0.678748,-0.024066,0.792468,0.036651,0.012170,0.674183,0.737554,0.084325,-0.050544,0.079433,0.051271,-0.169365,0.027179,0.053554,-0.048715,-0.049942,0.117124,-0.059161,0.134278,-0.004797,-0.000238,0.036767,0.012329,0.207859,-0.198823,1.296342,-0.126039,-0.204952,-0.118011,-0.000646,-0.212440,0.029758,1.281862,0.310065,-0.172374,0.025488
0.678249,-0.023780,0.792452,0.036418,0.011843,0.674500,0.737281,0.084798,-0.050578,0.078614,0.051357,-0.170479,0.027549,0.053900,-0.048680,-0.050477,0.117236,-0.058013,0.132204,-0.005359,0.002083,0.037239,0.012490,0.205511,-0.200415,1.294618,-0.127288,-0.205802,-0.116819,0.001656,-0.212995,0.029532,1.278874,0.315512,-0.173815,0.024407
0.677853,-0.023430,0.792402,0.036407,0.011728,0.674424,0.737352,0.086002,-0.051059,0.078538,0.050454,-0.170769,0.028197,0.054427,-0.048882,-0.049631,0.116901,-0.057679,0.131819,-0.005204,0.003454,0.037618,0.012742,0.203704,-0.200928,1.293316,-0.126573,-0.205577,-0.116184,0.003155,-0.213673,0.029659,1.277329,0.317328,-0.173690,0.024155
0.677498,-0.023140,0.792436,0.036281,0.011763,0.674490,0.737299,0.086245,-0.051541,0.078889,0.050066,-0.170423,0.028372,0.054697,-0.049241,-0.049422,0.116507,-0.057672,0.131872,-0.005499,0.003930,0.038017,0.013170,0.202562,-0.200629,1.291234,-0.127891,-0.205476,-0.115354,0.003244,-0.213967,0.029305,1.276815,0.318885,-0.173085,0.025167
0.677155,-0.022759,0.792398,0.035733,0.011918,0.674683,0.737145,0.085482,-0.051420,0.078979,0.050176,-0.170666,0.027568,0.054585,-0.049260,-0.050154,0.115718,-0.057713,0.131918,-0.006183,0.004177,0.037964,0.013240,0.201766,-0.199932,1.289999,-0.127140,-0.207071,-0.115917,0.003230,-0.213922,0.029785,1.276256,0.316731,-0.173216,0.025327
0.676922,-0.022354,0.792318,0.035737,0.011962,0.674475,0.737335,0.086286,-0.051957,0.078668,0.049885,-0.171585,0.027508,0.055908,-0.049553,-0.050049,0.113857,-0.056623,0.133801,-0.005159,0.002990,0.039110,0.013328,0.202309,-0.200179,1.287902,-0.126694,-0.208332,-0.117309,0.003428,-0.213031,0.030504,1.275102,0.314664,-0.174378,0.024625
0.676910,-0.022001,0.792361,0.035825,0.011821,0.673963,0.737801,0.087623,-0.051753,0.079896,0.049739,-0.172250,0.027294,0.057072,-0.049394,-0.049024,0.112749,-0.056242,0.133095,-0.003109,0.002385,0.040502,0.013877,0.202718,-0.202744,1.285937,-0.128495,-0.206611,-0.115761,0.003109,-0.211862,0.029019,1.274398,0.317598,-0.173999,0.025043
0.676920,-0.021632,0.792355,0.035465,0.012232,0.673266,0.738448,0.087547,-0.051540,0.081370,0.049263,-0.173096,0.028521,0.055695,-0.049142,-0.047494,0.113369,-0.056714,0.132553,-0.001450,0.002456,0.039455,0.015026,0.202341,-0.205941,1.285338,-0.127955,-0.203996,-0.111958,0.003164,-0.211349,0.029832,1.273973,0.320336,-0.173268,0.023827
0.676926,-0.021282,0.792353,0.034584,0.013122,0.672952,0.738760,0.084959,-0.051282,0.081939,0.050160,-0.174112,0.029385,0.052568,-0.048958,-0.047109,0.114612,-0.057405,0.132266,-0.001587,-0.000105,0.038235,0.013004,0.204128,-0.205808,1.287743,-0.128654,-0.202408,-0.111425,0.000656,-0.209293,0.033593,1.275545,0.323567,-0.173925,0.022439
0.677062,-0.020820,0.792378,0.033304,0.013974,0.672838,0.738908,0.081252,-0.050153,0.082470,0.052293,-0.174655,0.029187,0.048750,-0.048030,-0.047120,0.116706,-0.058035,0.129901,-0.002495,-0.002249,0.036810,0.009595,0.206325,-0.204958,1.292232,-0.129382,-0.202212,-0.113347,-0.003020,-0.207314,0.036277,1.277868,0.324126,-0.174077,0.022221
0.677388,-0.020341,0.792382,0.032143,0.015200,0.672775,0.738992,0.076533,-0.049585,0.082203,0.055532,-0.176032,0.030883,0.043898,-0.047328,-0.047163,0.120074,-0.058915,0.129322,-0.003216,-0.002528,0.033778,0.007613,0.206178,-0.206816,1.295773,-0.126322,-0.201839,-0.114961,-0.004381,-0.207092,0.036621,1.278322,0.323933,-0.174682,0.023115
0.677844,-0.019872,0.792514,0.030755,0.016450,0.673049,0.738775,0.070781,-0.048626,0.080315,0.059982,-0.177938,0.033137,0.038307,-0.046501,-0.048276,0.124503,-0.060956,0.127258,-0.004774,-0.001728,0.030596,0.005066,0.204016,-0.210633,1.300070,-0.126140,-0.199362,-0.112884,-0.005615,-0.207033,0.037489,1.278925,0.326223,-0.175200,0.022607
0.678188,-0.019569,0.792645,0.029503,0.017581,0.672850,0.738982,0.067286,-0.047736,0.079136,0.060654,-0.178413,0.034565,0.030930,-0.045723,-0.047636,0.132627,-0.063629,0.126124,-0.004437,-0.001056,0.027954,0.001925,0.202117,-0.216468,1.306348,-0.129964,-0.199688,-0.108880,-0.005489,-0.206715,0.038952,1.278720,0.329243,-0.175323,0.020311
