-0.034339,1.558500,0.782951,-0.014145,-0.008874,-0.711711,0.702274,-0.081450,0.125049,0.125421,1.063011,-0.232590,-0.097317,-0.028511,-0.039835,-0.352512,0.260874,-0.201676,-0.037624,-0.042728,0.026985,0.080761,0.176042,0.175637,-0.216583,1.125623,-0.052457,0.018759,0.084974,0.178893,-0.280864,0.431785,0.979762,0.235145,0.164768,-0.050901
-0.033698,1.563532,0.782624,-0.014611,-0.009187,-0.712587,0.701371,-0.054272,0.117829,0.123445,1.030682,-0.225141,-0.118958,-0.043592,-0.042845,-0.349931,0.277930,-0.200611,-0.040997,-0.042973,0.025896,0.079433,0.177058,0.177561,-0.214690,1.125335,-0.053310,0.019096,0.084777,0.179516,-0.279338,0.430723,0.980026,0.234590,0.165107,-0.051209
-0.033088,1.568706,0.782216,-0.014957,-0.009036,-0.713307,0.700634,-0.028966,0.111314,0.121005,0.995309,-0.214864,-0.138891,-0.058727,-0.044948,-0.347942,0.292683,-0.198643,-0.044195,-0.043614,0.025355,0.077673,0.177543,0.179344,-0.212901,1.124976,-0.054130,0.019259,0.084780,0.180161,-0.278068,0.429993,0.979272,0.234626,0.165439,-0.051140
-0.032528,1.573951,0.781725,-0.015201,-0.008334,-0.713882,0.700052,-0.005395,0.105956,0.118153,0.956196,-0.197586,-0.159276,-0.073844,-0.045741,-0.346529,0.304837,-0.195848,-0.047194,-0.044640,0.025255,0.075224,0.177915,0.181507,-0.211255,1.124111,-0.054942,0.019168,0.084942,0.180814,-0.276714,0.429830,0.977464,0.235302,0.165771,-0.050523
-0.031911,1.579371,0.781137,-0.015387,-0.007190,-0.714367,0.699565,0.017113,0.101436,0.114875,0.912897,-0.174880,-0.180616,-0.089096,-0.045578,-0.345594,0.315282,-0.192417,-0.050201,-0.045918,0.025646,0.072298,0.178053,0.183743,-0.209732,1.122910,-0.055839,0.018886,0.085279,0.181532,-0.275474,0.430107,0.974646,0.236461,0.166131,-0.049444
-0.031265,1.584962,0.780434,-0.015427,-0.005744,-0.714696,0.699242,0.037861,0.097193,0.110783,0.867438,-0.155089,-0.197740,-0.104781,-0.045191,-0.345307,0.324751,-0.188357,-0.053122,-0.047507,0.026270,0.069366,0.177551,0.186024,-0.208268,1.121582,-0.056857,0.018619,0.085613,0.182075,-0.274326,0.430429,0.971192,0.238050,0.166416,-0.048228
-0.030591,1.590775,0.779630,-0.015245,-0.004122,-0.714804,0.699147,0.056103,0.092904,0.105846,0.821896,-0.146424,-0.205300,-0.121222,-0.045304,-0.345836,0.333990,-0.183651,-0.055844,-0.049449,0.026901,0.066888,0.175962,0.188299,-0.206834,1.120381,-0.058033,0.018575,0.085783,0.182220,-0.273248,0.430362,0.967475,0.239993,0.166517,-0.047198
-0.029919,1.596789,0.778709,-0.014844,-0.002167,-0.714591,0.699381,0.071205,0.088304,0.098447,0.775706,-0.152880,-0.199410,-0.138560,-0.045799,-0.347619,0.342888,-0.178322,-0.058243,-0.051959,0.027778,0.064738,0.173087,0.190581,-0.205412,1.119363,-0.059403,0.018871,0.085555,0.182014,-0.272237,0.429782,0.963272,0.242527,0.166325,-0.046320
-0.029086,1.603066,0.777803,-0.014249,0.000114,-0.714123,0.699875,0.083571,0.083670,0.089139,0.728533,-0.169488,-0.183501,-0.156621,-0.046479,-0.350407,0.351187,-0.172342,-0.060366,-0.054921,0.028901,0.062762,0.169191,0.192885,-0.204038,1.118378,-0.060932,0.019398,0.085086,0.181554,-0.271283,0.428910,0.958488,0.245603,0.165926,-0.045457
-0.028035,1.609623,0.776951,-0.013420,0.002347,-0.713576,0.700446,0.093979,0.079306,0.081310,0.682648,-0.190951,-0.163427,-0.175127,-0.047879,-0.353302,0.359104,-0.165625,-0.062365,-0.057912,0.029727,0.061359,0.164419,0.195063,-0.202755,1.117578,-0.062561,0.019930,0.084827,0.180650,-0.270395,0.427841,0.953748,0.248711,0.165493,-0.044806
-0.026973,1.616413,0.776071,-0.012303,0.004159,-0.713124,0.700918,0.103387,0.075463,0.078655,0.639737,-0.211824,-0.145399,-0.193861,-0.050499,-0.355412,0.366938,-0.158124,-0.064410,-0.060490,0.029631,0.060925,0.159035,0.197149,-0.201642,1.116879,-0.064270,0.020335,0.085184,0.179094,-0.269453,0.426661,0.949716,0.251342,0.165195,-0.044561
-0.025820,1.623316,0.775266,-0.010890,0.005475,-0.712748,0.701314,0.112635,0.072273,0.083402,0.598970,-0.232648,-0.131122,-0.212974,-0.054626,-0.356677,0.375242,-0.150136,-0.066538,-0.062677,0.028586,0.061585,0.152877,0.198907,-0.200503,1.116493,-0.066089,0.020533,0.086508,0.176791,-0.268511,0.425393,0.946474,0.253374,0.165152,-0.044861
-0.024585,1.630469,0.774528,-0.009196,0.006484,-0.712374,0.701710,0.121266,0.069050,0.093247,0.559141,-0.255470,-0.117906,-0.232540,-0.059943,-0.357467,0.383706,-0.141587,-0.068653,-0.064695,0.026895,0.063093,0.145870,0.200335,-0.199350,1.116409,-0.068000,0.020616,0.088525,0.173817,-0.267588,0.424020,0.943765,0.255087,0.165245,-0.045587
-0.023255,1.637951,0.773818,-0.007227,0.007232,-0.712093,0.702011,0.128440,0.065028,0.105433,0.520995,-0.276939,-0.105431,-0.252088,-0.065907,-0.357578,0.391017,-0.131680,-0.070737,-0.066436,0.024600,0.065243,0.138238,0.201527,-0.198536,1.116516,-0.069831,0.020626,0.090788,0.170248,-0.266663,0.422504,0.941735,0.256514,0.165274,-0.046564
-0.021734,1.645518,0.773224,-0.004993,0.007767,-0.711999,0.702119,0.133170,0.059674,0.117223,0.485636,-0.293851,-0.093113,-0.271188,-0.071973,-0.356815,0.395935,-0.119649,-0.072771,-0.067977,0.022023,0.067839,0.130238,0.202165,-0.198256,1.116675,-0.071336,0.020657,0.092928,0.166239,-0.266130,0.421087,0.940277,0.257873,0.165088,-0.047619
-0.020288,1.653406,0.772783,-0.002281,0.007947,-0.712138,0.701991,0.134983,0.052419,0.129307,0.453264,-0.304974,-0.080198,-0.290328,-0.078684,-0.354727,0.398824,-0.105595,-0.074993,-0.068575,0.018025,0.071025,0.121495,0.203416,-0.199487,1.116748,-0.072798,0.020844,0.094797,0.161380,-0.264868,0.419114,0.940111,0.258841,0.164457,-0.048821
-0.018843,1.661442,0.772489,0.000827,0.007822,-0.712448,0.701680,0.134672,0.043643,0.142883,0.422970,-0.312113,-0.067286,-0.309554,-0.085999,-0.351540,0.400055,-0.089791,-0.077336,-0.068761,0.013091,0.074798,0.112148,0.204672,-0.201534,1.116843,-0.074153,0.021092,0.096680,0.155657,-0.263407,0.417154,0.941004,0.259647,0.163548,-0.050274
-0.017371,1.669561,0.772344,0.003920,0.007679,-0.712870,0.701243,0.132860,0.034505,0.155921,0.394758,-0.316655,-0.055484,-0.327812,-0.092622,-0.348053,0.398604,-0.071824,-0.079285,-0.068748,0.008273,0.078856,0.102935,0.205765,-0.203721,1.116722,-0.075272,0.021271,0.098289,0.149813,-0.261957,0.414962,0.942326,0.260144,0.162589,-0.051665
-0.015914,1.677716,0.772275,0.006598,0.007787,-0.713351,0.700732,0.129979,0.026348,0.166293,0.368918,-0.320009,-0.045758,-0.344016,-0.097361,-0.345080,0.393490,-0.051300,-0.080290,-0.068502,0.004314,0.082819,0.094584,0.206973,-0.205696,1.116137,-0.076196,0.021286,0.099297,0.144395,-0.260074,0.412070,0.943945,0.260045,0.161739,-0.052730
-0.014532,1.685946,0.772298,0.008698,0.008367,-0.713921,0.700122,0.125055,0.020225,0.173049,0.347000,-0.322589,-0.038298,-0.357869,-0.099605,-0.343375,0.383202,-0.025812,-0.080800,-0.068221,0.001884,0.086758,0.087249,0.208106,-0.207152,1.114874,-0.076594,0.021066,0.099608,0.139385,-0.257948,0.408432,0.945847,0.259123,0.161039,-0.053411
-0.013239,1.694031,0.772436,0.010450,0.009227,-0.714604,0.699391,0.117962,0.015498,0.177485,0.328846,-0.323760,-0.032365,-0.369978,-0.100272,-0.342251,0.368823,0.003591,-0.080816,-0.067740,0.000389,0.090793,0.080518,0.209177,-0.208456,1.113160,-0.076587,0.020683,0.099398,0.134500,-0.255553,0.404181,0.948217,0.257529,0.160391,-0.053852
-0.012088,1.701998,0.772630,0.012039,0.010020,-0.715338,0.698603,0.110300,0.011066,0.180717,0.312325,-0.323350,-0.027467,-0.380526,-0.100424,-0.340358,0.353071,0.032151,-0.079129,-0.067134,-0.000995,0.094723,0.074504,0.210224,-0.209517,1.111263,-0.076645,0.020218,0.098789,0.129928,-0.252943,0.399849,0.950740,0.255861,0.159823,-0.054082
-0.010937,1.709846,0.772812,0.013647,0.010380,-0.716046,0.697842,0.103817,0.005794,0.183815,0.295071,-0.321125,-0.023169,-0.389641,-0.101033,-0.336372,0.338660,0.055136,-0.074559,-0.066543,-0.003108,0.098379,0.069362,0.211291,-0.210177,1.109416,-0.077202,0.019752,0.097889,0.125861,-0.250250,0.395994,0.953069,0.254737,0.159370,-0.054125
-0.009694,1.717462,0.772901,0.015379,0.010087,-0.716710,0.697128,0.098922,-0.000859,0.186715,0.276572,-0.316713,-0.019563,-0.396640,-0.101880,-0.329393,0.323360,0.073319,-0.065255,-0.066070,-0.006447,0.101821,0.065285,0.212394,-0.210171,1.107395,-0.078548,0.019321,0.096382,0.122522,-0.247524,0.392454,0.954954,0.254490,0.159099,-0.053850
-0.008508,1.724944,0.772978,0.017117,0.009347,-0.717354,0.696436,0.094642,-0.008041,0.188859,0.258170,-0.310371,-0.016715,-0.401490,-0.102697,-0.320283,0.306559,0.088417,-0.052403,-0.065679,-0.010505,0.105169,0.062191,0.213525,-0.209611,1.105084,-0.080384,0.018903,0.094305,0.119786,-0.244758,0.389067,0.956541,0.254767,0.158985,-0.053277
-0.007526,1.732416,0.773337,0.018697,0.008461,-0.717975,0.695766,0.090686,-0.014899,0.190607,0.240219,-0.302736,-0.014156,-0.405417,-0.104083,-0.310633,0.293420,0.097251,-0.039483,-0.065317,-0.014554,0.108321,0.059779,0.214690,-0.208927,1.102967,-0.082315,0.018406,0.092300,0.117388,-0.242021,0.386393,0.958021,0.255128,0.158917,-0.052657
-0.006608,1.739716,0.773678,0.019945,0.007777,-0.718588,0.695107,0.086652,-0.020598,0.192414,0.223286,-0.294570,-0.011483,-0.409910,-0.106365,-0.302155,0.289316,0.096794,-0.029966,-0.064898,-0.017761,0.111142,0.057826,0.215884,-0.208516,1.101371,-0.083920,0.017823,0.091012,0.115103,-0.239409,0.385013,0.959518,0.255162,0.158785,-0.052226
-0.005627,1.746828,0.774086,0.020883,0.007400,-0.719190,0.694460,0.082601,-0.025265,0.194515,0.206882,-0.285742,-0.008485,-0.415771,-0.109402,-0.294205,0.295850,0.083471,-0.024945,-0.064416,-0.019907,0.113500,0.056216,0.217130,-0.208613,1.100322,-0.085183,0.017008,0.090621,0.112955,-0.237001,0.385178,0.960864,0.254983,0.158481,-0.052065
-0.004788,1.753858,0.774611,0.021574,0.007187,-0.719797,0.693812,0.078538,-0.029245,0.196740,0.191183,-0.276072,-0.005471,-0.422376,-0.112897,-0.286343,0.310395,0.059848,-0.022563,-0.063863,-0.021343,0.115469,0.055111,0.218419,-0.208947,1.099614,-0.086295,0.016023,0.090773,0.111076,-0.234831,0.386548,0.961992,0.254762,0.158097,-0.052027
-0.003895,1.760736,0.775229,0.021922,0.007100,-0.720460,0.693114,0.074271,-0.032213,0.198977,0.177175,-0.266116,-0.002809,-0.429192,-0.116948,-0.280456,0.332109,0.032124,-0.021770,-0.063149,-0.022092,0.117213,0.054680,0.219660,-0.209162,1.099259,-0.087160,0.015133,0.091313,0.109480,-0.232840,0.388834,0.963074,0.254141,0.157839,-0.052007
-0.003192,1.767492,0.775965,0.021857,0.007058,-0.721217,0.692329,0.069643,-0.033890,0.201065,0.165799,-0.256365,-0.000831,-0.435520,-0.121791,-0.278436,0.359969,0.006579,-0.021555,-0.062214,-0.022285,0.118890,0.055063,0.220743,-0.208902,1.099338,-0.087679,0.014596,0.092108,0.108095,-0.230966,0.391742,0.964411,0.252753,0.157909,-0.051922
-0.002558,1.774048,0.776791,0.021325,0.007033,-0.722096,0.691428,0.064427,-0.034081,0.202907,0.157837,-0.246810,0.000363,-0.440936,-0.127978,-0.281577,0.394198,-0.015511,-0.021702,-0.061030,-0.021892,0.120562,0.056297,0.221569,-0.208009,1.100078,-0.087773,0.014535,0.093501,0.106761,-0.229190,0.395676,0.966258,0.250137,0.158542,-0.051775
-0.001960,1.780506,0.777700,0.020416,0.007001,-0.723054,0.690454,0.058861,-0.033185,0.204551,0.152468,-0.237158,0.001020,-0.445653,-0.135733,-0.288396,0.435040,-0.037358,-0.022868,-0.059712,-0.021004,0.122141,0.058271,0.222147,-0.206664,1.101455,-0.087488,0.014787,0.095471,0.105502,-0.227531,0.400656,0.968504,0.246600,0.159561,-0.051620
-0.001560,1.786791,0.778635,0.019263,0.006880,-0.724008,0.689488,0.053400,-0.031750,0.206016,0.148408,-0.227530,0.001329,-0.449651,-0.144730,-0.296729,0.481043,-0.059184,-0.025407,-0.058402,-0.019936,0.123579,0.060895,0.222554,-0.205046,1.103161,-0.086894,0.015164,0.097301,0.104627,-0.225921,0.405790,0.970758,0.242944,0.160562,-0.051441
-0.001350,1.792932,0.779616,0.018000,0.006601,-0.724885,0.688603,0.048580,-0.030275,0.207329,0.144230,-0.217996,0.001440,-0.453072,-0.154492,-0.304427,0.530972,-0.081238,-0.029597,-0.057183,-0.019022,0.124817,0.064108,0.222922,-0.203409,1.104772,-0.086103,0.015566,0.098292,0.104387,-0.224276,0.410132,0.972720,0.239950,0.161128,-0.051230
-0.001178,1.798963,0.780546,0.016588,0.006094,-0.725688,0.687797,0.044484,-0.028687,0.208405,0.140197,-0.208648,0.001442,-0.455882,-0.165534,-0.312013,0.585993,-0.103991,-0.036252,-0.056000,-0.018400,0.125920,0.068032,0.223353,-0.201777,1.106314,-0.085080,0.015987,0.098079,0.104921,-0.222474,0.413506,0.974490,0.237577,0.161094,-0.051040
-0.001109,1.804866,0.781439,0.014991,0.005383,-0.726435,0.687051,0.040953,-0.026810,0.209201,0.136719,-0.199356,0.001227,-0.457643,-0.178226,-0.320043,0.645815,-0.127103,-0.045218,-0.054825,-0.018009,0.126917,0.072667,0.223870,-0.200095,1.107914,-0.083838,0.016496,0.097081,0.106033,-0.220481,0.416337,0.976248,0.235458,0.160687,-0.050863
-0.001119,1.810590,0.782238,0.013330,0.004571,-0.727085,0.686403,0.037919,-0.024871,0.209868,0.133016,-0.190055,0.000615,-0.458292,-0.191471,-0.326590,0.707513,-0.149822,-0.055110,-0.053757,-0.017781,0.127682,0.077748,0.224463,-0.198437,1.109383,-0.082497,0.017027,0.095758,0.107535,-0.218357,0.418581,0.977705,0.233882,0.160088,-0.050598
-0.001013,1.816296,0.782984,0.011721,0.003779,-0.727605,0.685885,0.035283,-0.023074,0.210581,0.128339,-0.180707,-0.000571,-0.457976,-0.203751,-0.329928,0.768342,-0.171290,-0.064289,-0.052845,-0.017597,0.128076,0.082987,0.225099,-0.196934,1.110563,-0.081202,0.017511,0.094579,0.109294,-0.216244,0.420139,0.978515,0.233123,0.159480,-0.050127
-0.001052,1.822051,0.783650,0.010113,0.003052,-0.728014,0.685481,0.032607,-0.021129,0.211550,0.123674,-0.172001,-0.002623,-0.457162,-0.213926,-0.329181,0.828992,-0.191421,-0.072519,-0.052081,-0.017270,0.128091,0.088362,0.225751,-0.195722,1.111454,-0.079776,0.017978,0.093474,0.111438,-0.214238,0.420766,0.978339,0.233504,0.158877,-0.049382
-0.001105,1.827708,0.784206,0.008465,0.002341,-0.728327,0.685174,0.028369,-0.018600,0.212652,0.122727,-0.165686,-0.005388,-0.455760,-0.222449,-0.325643,0.890505,-0.210479,-0.080293,-0.051403,-0.016835,0.127793,0.093997,0.226401,-0.194726,1.112125,-0.078218,0.018446,0.092258,0.114066,-0.212356,0.420556,0.977311,0.234813,0.158210,-0.048422
-0.001260,1.833209,0.784626,0.006904,0.001638,-0.728516,0.684992,0.024055,-0.016200,0.213527,0.121774,-0.159611,-0.008339,-0.453198,-0.230075,-0.320969,0.950836,-0.228118,-0.086963,-0.050795,-0.016482,0.127147,0.099785,0.227031,-0.193744,1.112553,-0.076933,0.018831,0.091228,0.116955,-0.210638,0.419963,0.975831,0.236512,0.157533,-0.047311
-0.001366,1.838701,0.784988,0.005562,0.000926,-0.728557,0.684962,0.019429,-0.014295,0.213867,0.120819,-0.153493,-0.010955,-0.448881,-0.237841,-0.316736,1.008014,-0.244068,-0.092019,-0.050263,-0.016402,0.126131,0.105635,0.227586,-0.192549,1.112688,-0.076312,0.019048,0.090674,0.119939,-0.209173,0.419470,0.974216,0.238093,0.156907,-0.046108
-0.001507,1.844145,0.785273,0.004458,0.000233,-0.728411,0.685126,0.014324,-0.012905,0.213503,0.120121,-0.147553,-0.013164,-0.442760,-0.245661,-0.312935,1.062232,-0.258085,-0.094674,-0.049892,-0.016514,0.124654,0.111596,0.227974,-0.190971,1.112456,-0.076658,0.018999,0.090791,0.123218,-0.208155,0.419075,0.972159,0.239655,0.156319,-0.044627
-0.001668,1.849567,0.785440,0.003522,-0.000439,-0.728107,0.685454,0.008997,-0.011897,0.212651,0.119375,-0.141704,-0.015217,-0.435128,-0.252999,-0.309029,1.114507,-0.270416,-0.095322,-0.049665,-0.016761,0.122747,0.117697,0.228241,-0.189149,1.111906,-0.077687,0.018754,0.091390,0.126776,-0.207440,0.418599,0.969658,0.241393,0.155745,-0.042912
-0.001820,1.854957,0.785485,0.002718,-0.001101,-0.727708,0.685881,0.003376,-0.011173,0.211549,0.118751,-0.135843,-0.017097,-0.425815,-0.260335,-0.305791,1.164020,-0.281695,-0.095406,-0.049566,-0.017284,0.120585,0.123950,0.228587,-0.187136,1.111102,-0.078863,0.018488,0.092156,0.129943,-0.206622,0.418376,0.967645,0.242969,0.155214,-0.041376
-0.001993,1.860389,0.785456,0.002100,-0.001861,-0.727280,0.686335,-0.002498,-0.010901,0.210485,0.118206,-0.129765,-0.018777,-0.414585,-0.268401,-0.303800,1.209635,-0.292379,-0.096413,-0.049113,-0.018029,0.118390,0.129814,0.228785,-0.185700,1.110518,-0.079826,0.018344,0.092904,0.132972,-0.206187,0.418216,0.965939,0.244092,0.154866,-0.040311
-0.002142,1.865729,0.785354,0.001737,-0.002788,-0.726798,0.686843,-0.008727,-0.011318,0.209480,0.117839,-0.123315,-0.020069,-0.401213,-0.278040,-0.303623,1.251601,-0.302703,-0.099297,-0.048492,-0.019333,0.116182,0.135388,0.228954,-0.184586,1.110059,-0.080432,0.018371,0.093606,0.135535,-0.205911,0.418449,0.964890,0.244560,0.154651,-0.039827
-0.002399,1.871212,0.785222,0.001606,-0.003844,-0.726241,0.687428,-0.015217,-0.012359,0.208419,0.117489,-0.116554,-0.021044,-0.385804,-0.288753,-0.304816,1.290316,-0.312337,-0.103142,-0.047733,-0.021088,0.113863,0.140748,0.229083,-0.183733,1.109650,-0.080939,0.018484,0.094383,0.137801,-0.205796,0.418902,0.964289,0.244564,0.154538,-0.039736
-0.002694,1.876644,0.785052,0.001599,-0.004953,-0.725676,0.688017,-0.021866,-0.013655,0.207390,0.117226,-0.109868,-0.022065,-0.368736,-0.299222,-0.306410,1.324916,-0.320872,-0.106567,-0.046891,-0.023040,0.111487,0.146159,0.229217,-0.183044,1.109104,-0.081305,0.018664,0.095084,0.139735,-0.205808,0.419548,0.964153,0.244460,0.154595,-0.040006
-0.002941,1.882028,0.784805,0.001592,-0.006021,-0.725174,0.688537,-0.028521,-0.014835,0.206474,0.116995,-0.103575,-0.023494,-0.350453,-0.308083,-0.307486,1.354551,-0.327910,-0.108208,-0.045592,-0.024810,0.109075,0.151292,0.229254,-0.182901,1.108822,-0.081532,0.018850,0.095630,0.141559,-0.205883,0.419791,0.964401,0.244427,0.154900,-0.040580
-0.003242,1.887478,0.784480,0.001581,-0.007017,-0.724766,0.688957,-0.035165,-0.015765,0.205688,0.116794,-0.097887,-0.025507,-0.331081,-0.315008,-0.307826,1.379273,-0.333448,-0.107954,-0.044113,-0.026285,0.106567,0.156655,0.229284,-0.183268,1.108290,-0.081500,0.019202,0.095960,0.143082,-0.206063,0.419936,0.965209,0.244729,0.155633,-0.041744
-0.003550,1.892849,0.784091,0.001610,-0.007979,-0.724414,0.689317,-0.041852,-0.016665,0.204994,0.116604,-0.092561,-0.027875,-0.310476,-0.320675,-0.307975,1.399513,-0.337631,-0.106431,-0.042204,-0.027589,0.103979,0.161908,0.229316,-0.184425,1.107750,-0.081386,0.019687,0.096155,0.144645,-0.206516,0.419791,0.966186,0.245160,0.156732,-0.043385
-0.003922,1.898252,0.783662,0.001676,-0.008970,-0.724082,0.689654,-0.048617,-0.017636,0.204380,0.116522,-0.087336,-0.030358,-0.288740,-0.325226,-0.308167,1.415009,-0.340296,-0.103351,-0.039926,-0.028972,0.101450,0.166961,0.229273,-0.185688,1.107378,-0.081256,0.020039,0.096240,0.146087,-0.207037,0.419469,0.967433,0.245468,0.157819,-0.044995
-0.004302,1.903618,0.783152,0.001785,-0.010055,-0.723735,0.690002,-0.055418,-0.018814,0.203833,0.116486,-0.081878,-0.032707,-0.265978,-0.328831,-0.308595,1.425505,-0.341277,-0.098428,-0.037291,-0.030548,0.099141,0.171854,0.229053,-0.186616,1.107184,-0.081354,0.019956,0.096248,0.147694,-0.207922,0.419168,0.968393,0.245604,0.158578,-0.046034
-0.004776,1.909097,0.782606,0.001997,-0.011315,-0.723390,0.690344,-0.062255,-0.020363,0.203432,0.116510,-0.076022,-0.034906,-0.242130,-0.331611,-0.309034,1.430938,-0.339958,-0.091168,-0.034393,-0.032713,0.097036,0.176777,0.228718,-0.186626,1.107197,-0.081498,0.019199,0.096146,0.148881,-0.208591,0.419235,0.969988,0.245450,0.158750,-0.046419
-0.005173,1.914613,0.782050,0.002288,-0.012691,-0.723057,0.690668,-0.069139,-0.022195,0.203166,0.116620,-0.069947,-0.037046,-0.217255,-0.333496,-0.309416,1.431504,-0.336619,-0.081882,-0.031351,-0.035018,0.095124,0.181665,0.227904,-0.185990,1.107401,-0.081580,0.017950,0.095975,0.150022,-0.209789,0.419658,0.971585,0.245232,0.158633,-0.046369
-0.005698,1.920154,0.781411,0.002609,-0.014111,-0.722693,0.691020,-0.076074,-0.024139,0.202913,0.116752,-0.063890,-0.039053,-0.191595,-0.334467,-0.310151,1.427172,-0.332452,-0.071541,-0.028297,-0.037477,0.093276,0.186511,0.226928,-0.185142,1.107628,-0.081861,0.016664,0.095809,0.150949,-0.210998,0.420147,0.973248,0.244901,0.158426,-0.046139
-0.006207,1.925680,0.780648,0.002922,-0.015517,-0.722253,0.691449,-0.083115,-0.026035,0.202554,0.116915,-0.058017,-0.040852,-0.165405,-0.334566,-0.311631,1.417948,-0.328635,-0.061139,-0.025503,-0.039901,0.091429,0.191354,0.225858,-0.184384,1.107629,-0.082550,0.015785,0.095716,0.151803,-0.212251,0.420588,0.974462,0.244557,0.158400,-0.045923
-0.006766,1.931300,0.779870,0.003152,-0.016926,-0.721712,0.691979,-0.090109,-0.027843,0.202009,0.117134,-0.052472,-0.042516,-0.138262,-0.334115,-0.314223,1.403689,-0.325947,-0.051219,-0.023025,-0.042291,0.089665,0.196226,0.224778,-0.183733,1.107295,-0.083829,0.015555,0.095715,0.152625,-0.213530,0.420998,0.975158,0.244094,0.158684,-0.045728
-0.007376,1.936958,0.779000,0.003357,-0.018371,-0.721095,0.692584,-0.097100,-0.029652,0.201356,0.117409,-0.047116,-0.044042,-0.110243,-0.333078,-0.317562,1.384528,-0.323602,-0.041227,-0.020738,-0.044696,0.088001,0.201116,0.223597,-0.183040,1.106734,-0.085542,0.015698,0.095763,0.153427,-0.214945,0.421439,0.975435,0.243531,0.159132,-0.045447
-0.007969,1.942646,0.778095,0.003645,-0.019766,-0.720436,0.693230,-0.104395,-0.031493,0.200711,0.117672,-0.041729,-0.045265,-0.082283,-0.330935,-0.320968,1.360699,-0.320523,-0.030545,-0.018548,-0.047135,0.086247,0.205976,0.222371,-0.182462,1.106038,-0.087454,0.015889,0.095803,0.154142,-0.216441,0.421748,0.975339,0.243075,0.159557,-0.045122
-0.008621,1.948439,0.777114,0.004117,-0.021016,-0.719769,0.693883,-0.112347,-0.033384,0.200196,0.117904,-0.036102,-0.046026,-0.055317,-0.327176,-0.323713,1.332409,-0.315624,-0.018554,-0.016237,-0.049925,0.084168,0.210861,0.221596,-0.182249,1.105172,-0.089415,0.015833,0.095716,0.154442,-0.217374,0.421649,0.975394,0.242818,0.159703,-0.044843
-0.009247,1.954237,0.776077,0.004848,-0.022131,-0.719052,0.694586,-0.121098,-0.035526,0.199749,0.118109,-0.030033,-0.045917,-0.029316,-0.321693,-0.325629,1.299434,-0.309681,-0.004551,-0.014178,-0.052371,0.081698,0.215571,0.220125,-0.182419,1.104501,-0.091174,0.015202,0.095648,0.155101,-0.219300,0.421361,0.974227,0.243136,0.159637,-0.044442
-0.009923,1.960208,0.775033,0.005765,-0.023146,-0.718283,0.695342,-0.131321,-0.037675,0.199378,0.120170,-0.024671,-0.045149,-0.003848,-0.314843,-0.326954,1.261769,-0.303017,0.010888,-0.012157,-0.054931,0.078914,0.220248,0.218705,-0.183034,1.103758,-0.093027,0.014281,0.095498,0.155761,-0.221296,0.420754,0.972561,0.243729,0.159376,-0.043970
-0.010619,1.966167,0.773962,0.006755,-0.024006,-0.717550,0.696060,-0.143709,-0.039234,0.199261,0.125861,-0.021286,-0.044491,0.020714,-0.306722,-0.327522,1.220039,-0.293932,0.026503,-0.010069,-0.057377,0.076104,0.224766,0.217269,-0.183623,1.102939,-0.094885,0.013440,0.095345,0.156159,-0.223342,0.419893,0.970737,0.244465,0.159069,-0.043562
-0.011282,1.972319,0.772822,0.007704,-0.024658,-0.716941,0.696655,-0.155676,-0.040296,0.199438,0.129828,-0.017350,-0.044694,0.043937,-0.297348,-0.327113,1.174875,-0.280687,0.041170,-0.007812,-0.059469,0.073558,0.228996,0.215727,-0.183721,1.102047,-0.096670,0.013054,0.095273,0.156049,-0.225354,0.418842,0.969086,0.245190,0.158862,-0.043352
-0.012026,1.978592,0.771650,0.008525,-0.025002,-0.716448,0.697140,-0.167181,-0.040537,0.199872,0.131995,-0.012765,-0.046237,0.065426,-0.286300,-0.325609,1.125759,-0.259450,0.054816,-0.005384,-0.061019,0.071225,0.232972,0.214020,-0.183036,1.101074,-0.098409,0.013148,0.095339,0.155392,-0.227281,0.417603,0.967635,0.245926,0.158776,-0.043348
-0.012819,1.984987,0.770464,0.009284,-0.025087,-0.716039,0.697547,-0.178470,-0.040160,0.200487,0.132796,-0.007647,-0.048653,0.085554,-0.273524,-0.322878,1.072576,-0.232321,0.068106,-0.002863,-0.062153,0.068978,0.236746,0.212137,-0.181827,1.100058,-0.100096,0.013543,0.095510,0.154255,-0.229123,0.416185,0.966315,0.246723,0.158731,-0.043507
-0.013701,1.991520,0.769300,0.010095,-0.025080,-0.715763,0.697820,-0.189555,-0.039617,0.201349,0.132318,-0.002265,-0.051287,0.105060,-0.259703,-0.318802,1.016516,-0.206426,0.080976,-0.000242,-0.063151,0.066999,0.240180,0.210104,-0.180481,1.099095,-0.101625,0.014296,0.095744,0.152450,-0.230907,0.414644,0.965433,0.247496,0.158711,-0.043891
-0.014644,1.998267,0.768103,0.011064,-0.025150,-0.715667,0.697901,-0.200349,-0.039398,0.202538,0.130452,0.003224,-0.053472,0.124776,-0.245693,-0.313494,0.958566,-0.188805,0.093240,0.002483,-0.064298,0.065480,0.243147,0.207962,-0.179389,1.098259,-0.102896,0.015462,0.095986,0.149817,-0.232665,0.413034,0.965263,0.248164,0.158701,-0.044549
