0.003458,0.006393,0.796123,0.000873,0.021518,0.422440,0.906135,0.024585,-0.036816,0.159651,0.121447,-0.313906,0.054189,0.046366,-0.005872,-0.070918,0.037108,-0.249024,0.023693,-0.026864,0.018627,-0.007182,-0.031507,0.181389,-0.284012,1.243042,0.063187,-0.286760,-0.189162,0.033358,-0.232768,0.271340,1.179028,0.075050,-0.305994,0.108196
0.003655,0.009482,0.795819,0.000243,0.021325,0.421374,0.906636,0.018749,-0.035739,0.164642,0.144320,-0.327509,0.056574,0.054459,-0.006463,-0.066145,0.027032,-0.248019,0.024077,-0.020511,0.019109,-0.004434,-0.030691,0.181751,-0.279826,1.232382,0.063068,-0.295520,-0.185077,0.030766,-0.233097,0.270472,1.183136,0.069561,-0.306324,0.110505
0.003664,0.011623,0.795267,-0.000675,0.023207,0.419639,0.907394,0.000054,-0.034945,0.167250,0.180163,-0.346533,0.066153,0.047623,-0.006209,-0.062652,0.038984,-0.248991,0.037949,-0.011326,0.019635,-0.004128,-0.038300,0.177375,-0.276476,1.234374,0.046438,-0.294877,-0.195118,0.024248,-0.237411,0.255811,1.184737,0.114915,-0.288129,0.134127
0.004479,0.015695,0.794924,-0.004483,0.023290,0.420449,0.907006,-0.012606,-0.029479,0.158827,0.210833,-0.363871,0.069327,0.046608,-0.003855,-0.063538,0.039452,-0.268662,0.017162,-0.004540,0.027979,-0.008830,-0.037431,0.174085,-0.286299,1.233672,0.043763,-0.287779,-0.192211,0.030989,-0.239287,0.243084,1.181890,0.143906,-0.280901,0.147989
0.004652,0.020278,0.794047,-0.007126,0.024772,0.417738,0.908202,-0.019858,-0.027056,0.164810,0.230073,-0.379699,0.069792,0.038230,-0.013344,-0.105210,0.066515,-0.300837,0.035147,0.006604,0.031109,-0.011085,-0.035801,0.172561,-0.284237,1.227696,0.039035,-0.285526,-0.188296,0.032451,-0.242618,0.243510,1.184359,0.127228,-0.281564,0.135575
0.006663,0.025624,0.793459,-0.009146,0.022200,0.418999,0.907669,-0.015704,-0.024794,0.153148,0.245504,-0.394469,0.072080,0.040467,-0.013734,-0.117072,0.089551,-0.326414,0.027765,0.004630,0.035410,-0.000954,-0.031822,0.174335,-0.283295,1.212993,0.042639,-0.279913,-0.182922,0.033025,-0.243392,0.247305,1.181297,0.130236,-0.287040,0.130132
0.006882,0.031818,0.792467,-0.010949,0.021986,0.424564,0.905065,-0.019008,-0.030360,0.133321,0.261495,-0.408190,0.082814,0.019062,-0.018997,-0.121106,0.152612,-0.358956,0.016450,-0.006069,0.036922,0.006264,-0.037523,0.172915,-0.276624,1.209950,0.037462,-0.283415,-0.187312,0.031390,-0.244262,0.246743,1.183604,0.133877,-0.297461,0.126367
0.007240,0.036843,0.791269,-0.012473,0.025029,0.428855,0.902940,-0.031519,-0.039595,0.111090,0.282924,-0.418175,0.092838,-0.032146,-0.029951,-0.129930,0.258806,-0.384754,0.012993,-0.015827,0.031576,0.009458,-0.044168,0.177758,-0.282348,1.197395,0.038395,-0.272477,-0.187310,0.027526,-0.246098,0.247232,1.176348,0.130174,-0.293829,0.133039
0.008058,0.041392,0.788494,-0.012359,0.027505,0.429686,0.902475,-0.037145,-0.046434,0.128601,0.304506,-0.434344,0.089282,-0.112236,-0.058281,-0.176370,0.433700,-0.414277,0.023024,-0.020487,0.018554,0.020388,-0.053982,0.191780,-0.280992,1.168223,0.028903,-0.271425,-0.190310,0.023100,-0.245371,0.251356,1.162851,0.109528,-0.290477,0.128046
0.009123,0.047857,0.786605,-0.012142,0.031458,0.438896,0.897905,-0.049093,-0.063971,0.083484,0.323465,-0.449211,0.110150,-0.189169,-0.080582,-0.166730,0.596589,-0.428711,0.016083,-0.045222,0.007372,0.031676,-0.068487,0.198742,-0.257970,1.144163,0.011132,-0.274100,-0.202378,0.022169,-0.236939,0.255684,1.149470,0.131096,-0.305577,0.122692
0.010958,0.055346,0.785846,-0.014474,0.030789,0.447409,0.893682,-0.044015,-0.067891,0.061753,0.329754,-0.457674,0.114996,-0.261259,-0.085149,-0.164766,0.723407,-0.440956,0.008905,-0.070490,0.008914,0.046074,-0.083820,0.207448,-0.269435,1.117159,-0.000184,-0.272113,-0.177601,0.022498,-0.238390,0.258279,1.134629,0.147333,-0.305191,0.113758
0.014794,0.064278,0.785602,-0.016706,0.029296,0.457063,0.888795,-0.024349,-0.069050,0.043937,0.314599,-0.463964,0.113587,-0.328207,-0.068921,-0.145373,0.782783,-0.437684,0.023815,-0.097975,0.012385,0.052513,-0.092494,0.211347,-0.281624,1.085532,0.032514,-0.275900,-0.157358,0.034237,-0.239305,0.248794,1.125569,0.119421,-0.297197,0.127682
0.018774,0.074901,0.785577,-0.018120,0.027051,0.464468,0.884991,0.010735,-0.069318,0.033081,0.279487,-0.461548,0.108722,-0.384458,-0.066220,-0.144734,0.770764,-0.413806,0.039618,-0.115259,0.021990,0.067040,-0.117227,0.197106,-0.265431,1.083068,-0.015305,-0.292635,-0.144078,0.044437,-0.239910,0.242047,1.131445,0.151580,-0.308917,0.108618
0.026259,0.087035,0.784978,-0.021814,0.025333,0.483904,0.874482,0.037175,-0.068674,-0.019193,0.259480,-0.451235,0.098258,-0.419421,-0.078404,-0.173928,0.713731,-0.394422,0.037512,-0.163019,0.037094,0.072260,-0.145649,0.194089,-0.270226,1.085411,0.003950,-0.291611,-0.124780,0.052794,-0.254953,0.241165,1.139727,0.141553,-0.298875,0.133998
0.034340,0.100337,0.782823,-0.019703,0.025833,0.489905,0.871170,0.077958,-0.073914,-0.029234,0.223033,-0.454464,0.094281,-0.469028,-0.092109,-0.174701,0.658560,-0.354266,0.055065,-0.182082,0.035111,0.084101,-0.149940,0.211643,-0.284415,1.033612,0.037218,-0.300438,-0.159245,0.060396,-0.257723,0.237067,1.148419,0.131669,-0.289622,0.149168
0.043758,0.114126,0.779623,-0.016970,0.022929,0.493958,0.869018,0.132142,-0.074128,-0.037055,0.181530,-0.462660,0.083623,-0.506579,-0.094960,-0.168275,0.593022,-0.309616,0.066123,-0.192464,0.036013,0.096688,-0.177744,0.210619,-0.323753,1.043447,-0.009448,-0.318641,-0.129681,0.067903,-0.258188,0.240280,1.175467,0.159540,-0.291743,0.150511
0.054151,0.126818,0.775483,-0.012610,0.022058,0.498159,0.866713,0.172337,-0.077767,-0.046473,0.163331,-0.478378,0.078864,-0.546016,-0.100514,-0.157784,0.523454,-0.266045,0.087365,-0.205349,0.033196,0.112172,-0.189677,0.210123,-0.320573,1.041608,-0.012032,-0.255278,-0.146876,0.077368,-0.257268,0.230053,1.186810,0.150274,-0.270082,0.144231
0.065073,0.142330,0.770317,-0.008432,0.022816,0.501788,0.864648,0.212990,-0.083787,-0.058637,0.147458,-0.490709,0.078094,-0.578375,-0.112826,-0.153111,0.454136,-0.230134,0.097017,-0.214973,0.027818,0.120588,-0.201835,0.212427,-0.323102,1.032342,-0.012212,-0.251605,-0.145329,0.089010,-0.255332,0.229597,1.199601,0.153598,-0.268203,0.148569
0.078297,0.159229,0.764406,-0.005308,0.023059,0.502911,0.864015,0.255104,-0.085458,-0.065812,0.136512,-0.504658,0.072163,-0.603407,-0.126085,-0.167501,0.397352,-0.206748,0.098977,-0.230524,0.024420,0.129933,-0.221864,0.212469,-0.318977,1.037138,-0.000602,-0.266163,-0.142841,0.086289,-0.256910,0.229674,1.218727,0.138142,-0.265271,0.146477
0.092547,0.177910,0.758717,-0.003715,0.023044,0.506028,0.862201,0.296301,-0.082924,-0.083364,0.131620,-0.509380,0.062005,-0.615543,-0.140350,-0.188703,0.356074,-0.209010,0.093999,-0.241409,0.025705,0.139633,-0.237266,0.216956,-0.317668,1.040707,0.029641,-0.273252,-0.160409,0.089535,-0.258819,0.220458,1.229849,0.127220,-0.260161,0.154556
0.108914,0.197654,0.753508,-0.004198,0.025621,0.506191,0.862031,0.330884,-0.078646,-0.102951,0.128216,-0.506329,0.045793,-0.633329,-0.149839,-0.217671,0.366696,-0.212444,0.093431,-0.252564,0.027904,0.139787,-0.237888,0.200164,-0.312861,1.047229,-0.008470,-0.235212,-0.081214,0.085670,-0.257666,0.222116,1.247553,0.131408,-0.252197,0.140731
0.127804,0.219630,0.748919,-0.007274,0.027886,0.509121,0.860212,0.356339,-0.064570,-0.121142,0.146396,-0.495999,0.015711,-0.640255,-0.150171,-0.227264,0.422497,-0.230519,0.083772,-0.267796,0.036900,0.133679,-0.237722,0.212188,-0.301255,1.076408,0.047801,-0.288534,-0.127028,0.093608,-0.263561,0.215383,1.259622,0.102816,-0.273083,0.152676
0.148430,0.242582,0.745427,-0.013409,0.032704,0.512893,0.857725,0.363032,-0.044693,-0.124573,0.189667,-0.477934,-0.027184,-0.647136,-0.151604,-0.243505,0.498973,-0.218419,0.064227,-0.283128,0.052051,0.120961,-0.227594,0.200228,-0.300645,1.109816,0.036774,-0.280338,-0.123653,0.098175,-0.266619,0.205556,1.267430,0.108042,-0.267692,0.132630
0.169942,0.267023,0.746735,-0.020785,0.037433,0.509189,0.859589,0.350426,-0.028488,-0.115843,0.271076,-0.441786,-0.049999,-0.654766,-0.142267,-0.245643,0.570415,-0.228234,0.041469,-0.285189,0.069906,0.108348,-0.193583,0.187004,-0.296528,1.132310,-0.002284,-0.288383,-0.095034,0.095770,-0.266941,0.203092,1.274701,0.111546,-0.271618,0.114736
0.194549,0.293855,0.749811,-0.027759,0.034084,0.502765,0.863304,0.331104,-0.006938,-0.104945,0.400929,-0.376638,-0.082243,-0.624237,-0.107974,-0.245447,0.612052,-0.248200,0.022224,-0.277985,0.089370,0.102447,-0.180983,0.185278,-0.302913,1.197970,0.028589,-0.303019,-0.127865,0.086647,-0.269928,0.212327,1.296976,0.106455,-0.275427,0.123603
0.219294,0.318974,0.754043,-0.026273,0.037134,0.491787,0.869526,0.273830,-0.013519,-0.084588,0.573655,-0.253022,-0.124556,-0.594446,-0.083196,-0.223865,0.641283,-0.286162,-0.019280,-0.256622,0.080162,0.086202,-0.156167,0.187327,-0.307780,1.243139,0.044878,-0.315664,-0.137204,0.083160,-0.264123,0.216725,1.298822,0.095958,-0.282111,0.125552
0.244037,0.342341,0.758711,-0.021948,0.039510,0.475569,0.878517,0.180663,-0.016646,-0.045465,0.784939,-0.152507,-0.118430,-0.553367,-0.050252,-0.190593,0.645916,-0.314386,-0.058177,-0.214064,0.063162,0.073386,-0.134424,0.188491,-0.313644,1.277310,0.041975,-0.315014,-0.153169,0.083353,-0.255763,0.221077,1.275172,0.113089,-0.285306,0.127525
0.264521,0.364418,0.763785,-0.017208,0.039379,0.474009,0.879471,0.058364,0.028523,0.026459,0.997619,-0.191360,-0.088296,-0.499892,-0.045447,-0.180272,0.646052,-0.355645,-0.080499,-0.198677,0.050103,0.082891,-0.108358,0.198161,-0.320649,1.260933,0.032522,-0.292541,-0.148559,0.066081,-0.252910,0.230801,1.242610,0.119125,-0.283543,0.121300
0.287862,0.386844,0.769811,-0.009991,0.040018,0.463835,0.884961,-0.053629,0.069302,0.098376,1.119660,-0.262713,-0.040463,-0.433921,-0.033125,-0.160365,0.619362,-0.390078,-0.084440,-0.163111,0.027137,0.088674,-0.086922,0.205541,-0.307524,1.257897,0.038092,-0.288999,-0.157337,0.047617,-0.248778,0.246556,1.207428,0.124362,-0.296467,0.119329
0.309883,0.410855,0.776322,-0.004148,0.042188,0.451484,0.891271,-0.161084,0.076804,0.140983,1.148645,-0.322674,-0.019955,-0.362374,-0.019326,-0.127074,0.571098,-0.419967,-0.079519,-0.114675,0.005838,0.085186,-0.072470,0.199799,-0.298247,1.266270,0.028361,-0.277399,-0.127782,0.032003,-0.245024,0.253576,1.177513,0.113955,-0.309760,0.097069
0.331146,0.432453,0.782409,0.000792,0.041107,0.438043,0.898013,-0.261259,0.069698,0.159469,1.103288,-0.368235,-0.010295,-0.279988,-0.010851,-0.113251,0.504928,-0.427173,-0.077194,-0.067811,-0.011026,0.093753,-0.051095,0.205016,-0.295053,1.259653,0.013873,-0.271228,-0.122193,0.013300,-0.245461,0.261190,1.139805,0.141705,-0.314165,0.088287
0.352223,0.455842,0.787574,0.004954,0.036015,0.427646,0.903215,-0.335089,0.060993,0.171988,0.987517,-0.374877,-0.006127,-0.180660,0.009145,-0.073101,0.420494,-0.401942,-0.069523,-0.025996,-0.019523,0.102974,-0.035401,0.207391,-0.283059,1.257661,0.013807,-0.276621,-0.117321,0.005120,-0.247924,0.268324,1.097114,0.143694,-0.325736,0.066182
0.374289,0.482442,0.788658,0.005476,0.029245,0.415884,0.908931,-0.380666,0.084182,0.218061,0.829663,-0.363309,-0.023366,-0.072801,0.022860,-0.053896,0.332874,-0.405370,-0.054561,0.016595,-0.020711,0.114313,-0.017146,0.211013,-0.276219,1.246850,0.012230,-0.282134,-0.149365,-0.008011,-0.257770,0.281742,1.060320,0.143518,-0.332683,0.063184
0.397260,0.508079,0.787717,0.007789,0.021091,0.401547,0.915563,-0.399789,0.103080,0.264416,0.628509,-0.336324,-0.023571,0.035053,0.033698,-0.026599,0.250884,-0.409009,-0.032029,0.065121,-0.022549,0.133059,0.002101,0.215633,-0.279543,1.234318,-0.001805,-0.284432,-0.158630,-0.025472,-0.265616,0.300264,1.029904,0.142690,-0.337923,0.039328
0.418378,0.534730,0.782996,0.004646,0.014184,0.390629,0.920427,-0.422023,0.106735,0.266714,0.418486,-0.283673,-0.042823,0.131886,0.045151,-0.008985,0.176712,-0.409507,-0.017954,0.109214,-0.016443,0.141669,0.018460,0.219816,-0.291805,1.225767,-0.006777,-0.291679,-0.171470,-0.036216,-0.279785,0.306753,0.998753,0.155976,-0.341919,0.040911
0.439082,0.561704,0.775731,0.000854,0.008581,0.382018,0.924114,-0.446007,0.110004,0.254352,0.247138,-0.265107,-0.049284,0.214696,0.053044,0.006470,0.126874,-0.419011,0.004904,0.131115,-0.006146,0.152023,0.030923,0.218969,-0.289829,1.216710,-0.010147,-0.283631,-0.173763,-0.060088,-0.293914,0.320136,0.978753,0.168952,-0.343833,0.048597
0.459755,0.590281,0.767891,0.000167,0.004695,0.373237,0.927724,-0.476519,0.115540,0.244767,0.184189,-0.275180,-0.049232,0.275654,0.047478,0.020579,0.127491,-0.443940,0.016994,0.157838,-0.005969,0.160172,0.039890,0.221230,-0.291836,1.213850,-0.017862,-0.283505,-0.174761,-0.078994,-0.307781,0.326899,0.972208,0.193088,-0.343969,0.044794
0.482351,0.617376,0.760929,-0.000663,0.008438,0.363844,0.931422,-0.503555,0.125970,0.253362,0.201769,-0.277314,-0.024536,0.295336,0.040856,0.049064,0.177990,-0.463679,0.022544,0.182251,-0.016789,0.149066,0.042266,0.219954,-0.286199,1.219357,-0.008264,-0.275696,-0.170671,-0.085974,-0.307044,0.324605,0.969317,0.184672,-0.346670,0.030399
0.505458,0.651129,0.753844,0.000765,0.009497,0.357459,0.933880,-0.514118,0.125769,0.267940,0.309402,-0.282464,-0.018767,0.323747,0.021496,0.063936,0.243241,-0.468455,0.041154,0.192821,-0.027820,0.145903,0.049881,0.221063,-0.272269,1.223438,-0.011316,-0.282298,-0.172052,-0.088720,-0.306047,0.322002,0.977896,0.180101,-0.351823,0.004932
0.528391,0.684405,0.752069,0.004187,0.021250,0.353240,0.935282,-0.552831,0.120432,0.267168,0.450002,-0.247845,0.008688,0.304144,-0.005816,0.088040,0.356315,-0.430065,0.068597,0.211322,-0.058709,0.119513,0.041498,0.220598,-0.267429,1.245712,-0.001261,-0.288755,-0.182804,-0.074169,-0.293628,0.295534,1.000670,0.186715,-0.355161,0.002922
0.553263,0.722000,0.754136,0.012618,0.030249,0.361271,0.931885,-0.543890,0.080087,0.266075,0.530763,-0.241609,0.025565,0.280857,-0.041349,0.078183,0.498409,-0.318038,0.108053,0.193973,-0.091171,0.100583,0.034103,0.219753,-0.260088,1.274754,0.003927,-0.291557,-0.192302,-0.055095,-0.274854,0.278960,1.035897,0.169678,-0.350542,-0.001425
0.577413,0.758359,0.758922,0.012860,0.035734,0.377260,0.925328,-0.519732,0.036412,0.238118,0.572662,-0.274786,0.070960,0.218595,-0.048975,0.044582,0.675755,-0.122206,0.135940,0.158852,-0.099069,0.073444,0.022048,0.216664,-0.271064,1.296695,0.010854,-0.292450,-0.204806,-0.028826,-0.266728,0.281586,1.069962,0.171332,-0.342941,-0.000024
0.598074,0.794233,0.764928,0.010833,0.039543,0.388087,0.920710,-0.474957,-0.000671,0.213511,0.578157,-0.313636,0.112359,0.109858,-0.074218,0.010134,0.886970,-0.008344,0.132773,0.125678,-0.095241,0.051105,0.003185,0.210049,-0.279313,1.301708,0.018756,-0.293647,-0.201201,-0.009294,-0.259551,0.285800,1.092387,0.186367,-0.334947,0.025637
0.619243,0.826590,0.772539,0.006429,0.034829,0.400066,0.915802,-0.400541,-0.019470,0.188175,0.553044,-0.346797,0.121191,-0.000788,-0.100590,-0.048733,1.045272,-0.096850,0.085601,0.082174,-0.078590,0.051646,-0.013021,0.216823,-0.280938,1.280705,0.038939,-0.291531,-0.205126,0.002903,-0.262843,0.297740,1.106538,0.155121,-0.331771,0.058863
0.640506,0.857792,0.780574,0.000220,0.027861,0.412011,0.910753,-0.313122,-0.030175,0.153511,0.502875,-0.366628,0.120617,-0.108644,-0.120419,-0.102136,1.113732,-0.182437,0.036081,0.038191,-0.052102,0.058654,-0.034136,0.220175,-0.282386,1.258237,0.035268,-0.294779,-0.194412,0.011159,-0.263518,0.301647,1.120454,0.160789,-0.327577,0.081268
0.661405,0.888970,0.787402,-0.006443,0.023683,0.426165,0.904313,-0.228723,-0.036133,0.121437,0.444864,-0.377827,0.114197,-0.210357,-0.126672,-0.147414,1.098608,-0.246049,0.021637,-0.007501,-0.025886,0.055957,-0.061297,0.227431,-0.301557,1.247939,0.045810,-0.315816,-0.188340,0.029871,-0.265977,0.298161,1.131058,0.158133,-0.334398,0.092114
0.681551,0.919037,0.791219,-0.012713,0.022405,0.447959,0.893683,-0.158228,-0.044560,0.080655,0.393257,-0.386455,0.103144,-0.299614,-0.131858,-0.196204,1.012571,-0.291854,0.032045,-0.072288,-0.001752,0.052438,-0.078054,0.237750,-0.304235,1.207730,0.043732,-0.312954,-0.172500,0.045742,-0.269442,0.279756,1.134731,0.158616,-0.323557,0.106060
0.706170,0.949608,0.792904,-0.009684,0.016509,0.462983,0.886160,-0.049003,-0.049888,0.058250,0.316999,-0.392726,0.085994,-0.350236,-0.143443,-0.231205,0.871600,-0.306173,0.047504,-0.119744,0.008805,0.067248,-0.100665,0.250157,-0.306618,1.170848,0.045008,-0.312478,-0.163486,0.062469,-0.274933,0.267109,1.133783,0.154073,-0.306343,0.105332
0.729787,0.978971,0.791154,-0.004601,0.011956,0.479006,0.877718,0.046387,-0.058758,0.020351,0.259158,-0.399432,0.072755,-0.389259,-0.164056,-0.270640,0.700916,-0.297557,0.067315,-0.168268,0.010642,0.081664,-0.114579,0.264494,-0.304567,1.121473,0.027881,-0.321112,-0.159366,0.083644,-0.275064,0.249462,1.126426,0.151908,-0.313208,0.097505
0.752916,1.008055,0.785325,0.002579,0.009362,0.494031,0.869390,0.141119,-0.065207,-0.000249,0.202289,-0.414498,0.043377,-0.425926,-0.176285,-0.276148,0.509392,-0.271489,0.099143,-0.207767,0.003779,0.094212,-0.139373,0.288777,-0.313623,1.084256,0.027499,-0.324232,-0.143186,0.095993,-0.274811,0.234879,1.126190,0.154279,-0.302981,0.108550
0.778226,1.037764,0.777745,0.008260,0.011093,0.506388,0.862195,0.224529,-0.066287,-0.015694,0.154084,-0.425980,0.020347,-0.459218,-0.178631,-0.250299,0.298182,-0.240040,0.129778,-0.236638,-0.003955,0.093442,-0.166549,0.303319,-0.308619,1.057652,0.044787,-0.335636,-0.129502,0.113430,-0.271610,0.221154,1.128442,0.143072,-0.300514,0.109406
0.804024,1.068251,0.769540,0.011290,0.014718,0.513678,0.857782,0.289366,-0.059994,-0.023513,0.136667,-0.444191,0.009337,-0.501303,-0.183868,-0.216598,0.149887,-0.227445,0.132949,-0.251764,-0.010340,0.086994,-0.166365,0.283356,-0.258949,1.012962,-0.000050,-0.347046,-0.105150,0.130932,-0.264435,0.202235,1.132962,0.119912,-0.300147,0.115468
0.830619,1.099191,0.760614,0.015934,0.015476,0.521771,0.852796,0.347302,-0.052945,-0.048516,0.147904,-0.460366,-0.006156,-0.522768,-0.201200,-0.219534,0.096197,-0.231409,0.153157,-0.271348,-0.014989,0.089512,-0.204755,0.319383,-0.295714,1.025733,0.024298,-0.354139,-0.110482,0.129566,-0.268441,0.208399,1.150977,0.137969,-0.292741,0.123836
0.859244,1.131254,0.753723,0.014467,0.012327,0.529622,0.848021,0.388700,-0.026634,-0.083781,0.197134,-0.463067,-0.023162,-0.540282,-0.213408,-0.246003,0.189464,-0.257007,0.128441,-0.287292,-0.006514,0.088786,-0.206636,0.313891,-0.275674,1.021595,0.020199,-0.350473,-0.078292,0.139953,-0.268671,0.208700,1.163302,0.135762,-0.286687,0.122043
0.891178,1.166150,0.748456,0.011499,0.008854,0.535973,0.844110,0.418331,0.004387,-0.113957,0.274705,-0.441270,-0.046096,-0.550864,-0.208916,-0.244929,0.344456,-0.252471,0.096359,-0.304753,0.006429,0.082040,-0.191581,0.295815,-0.237265,1.028035,0.013803,-0.313710,-0.061710,0.141589,-0.269118,0.202545,1.186387,0.118696,-0.280341,0.128122
0.925741,1.200880,0.747225,0.001596,0.010574,0.533958,0.845443,0.406229,0.034567,-0.126741,0.394372,-0.362805,-0.082792,-0.580252,-0.162858,-0.186062,0.475967,-0.201521,0.063091,-0.300833,0.028227,0.053088,-0.185685,0.284017,-0.243486,1.085936,0.025195,-0.326676,-0.040305,0.145653,-0.268695,0.206702,1.218553,0.125646,-0.271546,0.123455
0.959626,1.236767,0.750052,-0.005884,0.001519,0.524797,0.851206,0.374243,0.066988,-0.094326,0.579701,-0.206008,-0.114902,-0.550816,-0.106961,-0.175064,0.567023,-0.191453,0.030009,-0.286937,0.053368,0.055244,-0.154134,0.263699,-0.219482,1.117729,0.028071,-0.328562,-0.054391,0.136084,-0.272997,0.206411,1.248219,0.113168,-0.268007,0.126678
0.991641,1.268503,0.754117,-0.006546,0.000950,0.512681,0.858553,0.279982,0.083181,-0.046439,0.812151,-0.086144,-0.121754,-0.514650,-0.064914,-0.156826,0.614805,-0.236567,-0.033893,-0.258414,0.051911,0.048161,-0.130385,0.251812,-0.216748,1.157922,0.022332,-0.342009,-0.082548,0.128549,-0.268053,0.206160,1.253563,0.115349,-0.272713,0.123975
1.021597,1.297948,0.760263,-0.005894,0.003708,0.503597,0.863911,0.149172,0.116008,0.017650,1.033065,-0.105945,-0.077797,-0.464975,-0.033881,-0.140073,0.628522,-0.287269,-0.077894,-0.224905,0.045703,0.049293,-0.129016,0.239008,-0.227283,1.193378,0.023060,-0.350719,-0.097911,0.113733,-0.264832,0.204675,1.241365,0.118257,-0.287832,0.113538
1.049700,1.327493,0.768898,0.000171,0.006072,0.490653,0.871334,0.031329,0.095951,0.052314,1.147712,-0.206790,-0.048006,-0.384577,-0.014078,-0.118171,0.590890,-0.320666,-0.091228,-0.178520,0.029274,0.050317,-0.120003,0.221541,-0.231879,1.234211,0.024515,-0.320803,-0.128473,0.102423,-0.262453,0.210480,1.222029,0.130762,-0.300005,0.115710
1.077016,1.357261,0.777413,0.008036,0.011387,0.476238,0.879206,-0.082744,0.072783,0.101619,1.175485,-0.270680,-0.025883,-0.305672,-0.002902,-0.083419,0.542820,-0.339096,-0.085855,-0.130574,0.003331,0.047503,-0.097770,0.214783,-0.242184,1.241545,0.036025,-0.302107,-0.143490,0.089106,-0.262360,0.230245,1.190185,0.125837,-0.307668,0.105502
