1.114770,-1.665319,0.724659,-0.055749,-0.039016,-0.279448,0.957747,-0.341458,-0.123557,0.229515,0.561454,-0.268042,0.095173,0.164809,-0.272868,-0.109367,1.544439,0.408467,0.220457,0.106201,0.012681,0.148942,0.929561,0.594196,-0.314558,-0.453180,0.150704,-0.027086,0.299753,-0.219831,-0.657351,0.788592,-0.385544,-0.347020,0.012144,-0.163847
1.127775,-1.673443,0.718538,-0.048809,-0.046204,-0.269593,0.960626,-0.350703,-0.148336,0.224931,0.644263,-0.291809,0.132154,0.149283,-0.309748,-0.113545,1.617072,0.386819,0.198661,0.093259,-0.004692,0.163143,0.891092,0.588279,-0.325062,-0.438501,0.144042,-0.031100,0.305344,-0.205833,-0.654087,0.784014,-0.361040,-0.351735,0.012861,-0.163648
1.140733,-1.681647,0.713062,-0.043491,-0.053968,-0.258840,0.963430,-0.351677,-0.172549,0.219147,0.714186,-0.314386,0.179523,0.135215,-0.344507,-0.119025,1.683515,0.370492,0.166419,0.080296,-0.019104,0.180045,0.845699,0.582694,-0.337632,-0.421152,0.135311,-0.032089,0.310387,-0.187484,-0.649172,0.774207,-0.330948,-0.362619,0.015018,-0.160327
1.153696,-1.689692,0.708093,-0.038865,-0.062332,-0.247242,0.966166,-0.346809,-0.198321,0.211764,0.775997,-0.337129,0.235280,0.121525,-0.375606,-0.121566,1.745608,0.356724,0.129791,0.067152,-0.032563,0.198951,0.794834,0.577387,-0.351838,-0.401825,0.124378,-0.031165,0.315514,-0.166203,-0.642352,0.760508,-0.294948,-0.377735,0.018166,-0.154791
1.165998,-1.698312,0.703303,-0.036039,-0.070177,-0.236745,0.968364,-0.337660,-0.218403,0.201298,0.832157,-0.362496,0.261800,0.105680,-0.403024,-0.122433,1.803177,0.339906,0.088711,0.056295,-0.042993,0.217137,0.743020,0.572038,-0.365023,-0.384284,0.114379,-0.030267,0.319324,-0.144392,-0.633721,0.744887,-0.252773,-0.393564,0.020764,-0.149726
1.178199,-1.707262,0.698784,-0.034291,-0.076675,-0.228205,0.969983,-0.324723,-0.233411,0.189644,0.880129,-0.391032,0.261800,0.085668,-0.429742,-0.121976,1.856588,0.313738,0.045999,0.047930,-0.051658,0.231905,0.694894,0.566307,-0.374499,-0.372294,0.108674,-0.031286,0.320242,-0.124568,-0.623665,0.729560,-0.204199,-0.406593,0.021362,-0.147919
1.190922,-1.716084,0.694457,-0.032221,-0.081937,-0.221583,0.971159,-0.306335,-0.247494,0.180957,0.916154,-0.424686,0.261800,0.060475,-0.457251,-0.118016,1.907042,0.276465,0.005779,0.041628,-0.061287,0.242838,0.652581,0.559621,-0.378733,-0.367669,0.110916,-0.035145,0.316511,-0.107594,-0.612282,0.715184,-0.145592,-0.413257,0.019393,-0.151064
1.204108,-1.724518,0.690423,-0.030318,-0.086323,-0.216330,0.972024,-0.282895,-0.259633,0.173874,0.942944,-0.463499,0.261800,0.030822,-0.483934,-0.111084,1.954204,0.231379,-0.033902,0.036377,-0.070765,0.251261,0.613345,0.551835,-0.379134,-0.367763,0.118643,-0.040762,0.309247,-0.092498,-0.599515,0.701285,-0.078152,-0.416312,0.015759,-0.157429
1.217380,-1.732824,0.686895,-0.028745,-0.089745,-0.211380,0.972850,-0.256943,-0.270434,0.165889,0.962895,-0.502446,0.261800,-0.001767,-0.510593,-0.104745,1.996368,0.179439,-0.075892,0.029902,-0.079350,0.257043,0.574333,0.543666,-0.377852,-0.369733,0.126041,-0.046922,0.301196,-0.078513,-0.585879,0.687739,-0.009280,-0.421627,0.011313,-0.164727
1.230664,-1.740923,0.684053,-0.027689,-0.092106,-0.205663,0.973885,-0.230898,-0.280467,0.154480,0.978144,-0.536253,0.261800,-0.035579,-0.537305,-0.102700,2.031839,0.121651,-0.122309,0.020401,-0.086313,0.260100,0.532831,0.536413,-0.377173,-0.371247,0.127148,-0.052271,0.295103,-0.064276,-0.572352,0.673789,0.053056,-0.434990,0.006979,-0.170810
1.244021,-1.748828,0.681992,-0.027076,-0.093256,-0.199171,0.975142,-0.205041,-0.289847,0.139399,0.988306,-0.564202,0.261800,-0.071307,-0.562111,-0.105454,2.060897,0.055277,-0.173442,0.008471,-0.091341,0.260307,0.486596,0.531344,-0.378979,-0.372429,0.117109,-0.056718,0.292078,-0.048596,-0.559652,0.657454,0.108272,-0.462665,0.002431,-0.175834
1.257326,-1.756527,0.680890,-0.027053,-0.093177,-0.192562,0.976476,-0.178453,-0.297236,0.121877,0.993050,-0.589274,0.261800,-0.110153,-0.580304,-0.110499,2.084028,-0.018010,-0.223697,-0.003857,-0.094306,0.257883,0.437463,0.528872,-0.382389,-0.375168,0.099792,-0.060799,0.290762,-0.030572,-0.548209,0.638127,0.158319,-0.499906,-0.002501,-0.180908
1.270332,-1.763990,0.680400,-0.027967,-0.092060,-0.185651,0.977894,-0.151461,-0.301781,0.101851,0.994092,-0.611431,0.261800,-0.150906,-0.586821,-0.115525,2.099540,-0.090474,-0.261800,-0.016488,-0.094995,0.253443,0.388761,0.528862,-0.385600,-0.379722,0.082400,-0.064077,0.290065,-0.009240,-0.538634,0.617172,0.198761,-0.535871,-0.006713,-0.185314
1.283300,-1.771365,0.680503,-0.030012,-0.090188,-0.178112,0.979409,-0.124152,-0.303294,0.079285,0.992882,-0.630485,0.261800,-0.192937,-0.572162,-0.112422,2.105618,-0.153933,-0.261800,-0.029808,-0.093328,0.247747,0.343594,0.530827,-0.386802,-0.385880,0.072288,-0.066163,0.288839,0.016052,-0.531633,0.596263,0.225225,-0.559636,-0.009259,-0.188133
1.296620,-1.778516,0.681312,-0.033790,-0.087383,-0.169454,0.981075,-0.096926,-0.300721,0.052484,0.990290,-0.647344,0.261800,-0.232487,-0.558883,-0.117809,2.102042,-0.210941,-0.261800,-0.044863,-0.088300,0.241011,0.300776,0.534540,-0.386138,-0.392303,0.073760,-0.066776,0.286196,0.046820,-0.527862,0.574600,0.233124,-0.567550,-0.009776,-0.188249
1.310331,-1.785409,0.682784,-0.037092,-0.084305,-0.158862,0.982995,-0.067742,-0.299617,0.021614,0.981938,-0.659309,0.261800,-0.269211,-0.548944,-0.128799,2.089855,-0.265531,-0.261800,-0.062799,-0.084348,0.233928,0.258570,0.540082,-0.385102,-0.399164,0.082207,-0.066264,0.282802,0.083531,-0.527519,0.551134,0.224234,-0.565455,-0.008880,-0.186185
1.324281,-1.792162,0.684815,-0.040062,-0.080994,-0.147766,0.984886,-0.037301,-0.298010,-0.010196,0.969040,-0.666020,0.261800,-0.304236,-0.540212,-0.142238,2.069476,-0.314611,-0.261800,-0.081255,-0.081180,0.226803,0.219248,0.547152,-0.383747,-0.408314,0.091625,-0.065138,0.279919,0.124486,-0.530351,0.527505,0.204661,-0.556683,-0.007200,-0.183476
1.338582,-1.798829,0.687503,-0.043330,-0.077285,-0.138098,0.986447,-0.007058,-0.292644,-0.038952,0.953424,-0.667668,0.261800,-0.339409,-0.528737,-0.155072,2.041198,-0.354728,-0.261800,-0.097601,-0.077410,0.219381,0.185909,0.555153,-0.381182,-0.421851,0.096116,-0.063861,0.278764,0.166590,-0.535728,0.506334,0.181979,-0.544566,-0.005361,-0.181793
1.353008,-1.805407,0.690747,-0.046610,-0.073276,-0.130117,0.987688,0.023758,-0.284122,-0.064433,0.933302,-0.664029,0.261800,-0.374840,-0.514820,-0.166856,2.004560,-0.385628,-0.261800,-0.112125,-0.073846,0.211277,0.160169,0.563726,-0.376072,-0.440764,0.094501,-0.061982,0.280132,0.207824,-0.543322,0.490025,0.157947,-0.525617,-0.003185,-0.182275
1.367545,-1.811954,0.694563,-0.050134,-0.068859,-0.123240,0.988715,0.054807,-0.272632,-0.087791,0.909319,-0.655713,0.261800,-0.409511,-0.498447,-0.179394,1.959337,-0.408987,-0.261800,-0.125978,-0.069830,0.202356,0.140695,0.572780,-0.368411,-0.463787,0.089963,-0.059460,0.283099,0.248811,-0.552976,0.477454,0.130293,-0.499563,-0.000473,-0.183927
1.382394,-1.818427,0.698870,-0.053940,-0.064072,-0.117397,0.989547,0.084584,-0.258283,-0.107426,0.884074,-0.642435,0.261800,-0.443257,-0.477138,-0.190582,1.906288,-0.424389,-0.261800,-0.139137,-0.064845,0.192860,0.126448,0.582093,-0.358986,-0.489725,0.083226,-0.057320,0.286350,0.289822,-0.564127,0.466261,0.101240,-0.474639,0.002217,-0.185206
1.397660,-1.824812,0.703562,-0.058078,-0.058967,-0.112465,0.990203,0.111675,-0.241250,-0.121951,0.860206,-0.623848,0.261800,-0.475809,-0.448940,-0.198257,1.846208,-0.431598,-0.261800,-0.151623,-0.058422,0.183019,0.116267,0.591347,-0.348705,-0.517105,0.075053,-0.056561,0.288555,0.331038,-0.575878,0.454148,0.073224,-0.459154,0.004417,-0.184516
1.413049,-1.831138,0.708527,-0.062536,-0.053568,-0.108684,0.990660,0.136676,-0.221424,-0.130398,0.836815,-0.598882,0.261800,-0.507964,-0.411807,-0.199746,1.778931,-0.429640,-0.261800,-0.163324,-0.050653,0.172608,0.110527,0.600316,-0.337066,-0.545665,0.063917,-0.057944,0.289239,0.371358,-0.587678,0.441524,0.047761,-0.457605,0.006292,-0.181118
1.428737,-1.837264,0.713729,-0.067174,-0.047956,-0.105877,0.990948,0.160342,-0.199476,-0.133873,0.813047,-0.567970,0.261800,-0.538402,-0.367910,-0.195912,1.704166,-0.419752,-0.261800,-0.174446,-0.042121,0.161566,0.109410,0.608946,-0.323791,-0.575586,0.050112,-0.060737,0.289093,0.410340,-0.599395,0.429479,0.024425,-0.465084,0.007969,-0.175940
1.444617,-1.843364,0.719077,-0.071860,-0.042269,-0.103237,0.991157,0.181665,-0.176677,-0.134398,0.791398,-0.532810,0.261800,-0.563911,-0.321786,-0.190081,1.622363,-0.405172,-0.261800,-0.185561,-0.033062,0.150376,0.111369,0.617193,-0.310281,-0.606027,0.037129,-0.063688,0.288565,0.449101,-0.610668,0.416801,0.002774,-0.475667,0.008953,-0.169863
1.460688,-1.849455,0.724459,-0.076510,-0.036607,-0.099994,0.991366,0.199640,-0.154079,-0.134051,0.774149,-0.494965,0.261800,-0.582213,-0.277683,-0.185140,1.533602,-0.388545,-0.261800,-0.196952,-0.023538,0.139443,0.114309,0.624974,-0.298478,-0.635789,0.028484,-0.065537,0.288213,0.489131,-0.620906,0.401985,-0.017819,-0.483430,0.008790,-0.163754
1.476949,-1.855409,0.729786,-0.079870,-0.031095,-0.095204,0.991761,0.214932,-0.134709,-0.134793,0.759027,-0.451367,0.261800,-0.593855,-0.238137,-0.178528,1.437745,-0.369293,-0.261800,-0.210279,-0.016074,0.128346,0.117630,0.632228,-0.288914,-0.664114,0.026459,-0.065725,0.288145,0.530766,-0.629457,0.384473,-0.036738,-0.488092,0.007228,-0.157437
1.493486,-1.861139,0.734970,-0.082645,-0.025508,-0.089726,0.992204,0.227608,-0.116618,-0.134930,0.746074,-0.402592,0.261800,-0.600358,-0.197547,-0.161826,1.334368,-0.346313,-0.233047,-0.224038,-0.008917,0.116746,0.121767,0.638918,-0.281128,-0.691157,0.028801,-0.064960,0.288099,0.572939,-0.636023,0.365190,-0.053313,-0.492512,0.004508,-0.150572
1.510280,-1.866721,0.739841,-0.084832,-0.020175,-0.083482,0.992687,0.238171,-0.099861,-0.134530,0.736730,-0.351932,0.261800,-0.600331,-0.161039,-0.141765,1.225712,-0.323880,-0.198473,-0.238030,-0.002556,0.105210,0.126226,0.645057,-0.275546,-0.717015,0.032247,-0.063910,0.288036,0.615387,-0.640654,0.344762,-0.068445,-0.495595,0.001023,-0.143775
1.527157,-1.872089,0.744195,-0.085839,-0.015548,-0.076054,0.993280,0.247846,-0.085926,-0.133872,0.730909,-0.301624,0.261800,-0.593218,-0.132366,-0.120028,1.114167,-0.305691,-0.163729,-0.252524,0.001460,0.094196,0.130378,0.650648,-0.272737,-0.741809,0.033530,-0.063252,0.287957,0.658097,-0.643624,0.323597,-0.083335,-0.496078,-0.002822,-0.137641
1.544220,-1.877207,0.748093,-0.085541,-0.011584,-0.067248,0.993995,0.257233,-0.076199,-0.135393,0.726516,-0.250942,0.261800,-0.578619,-0.112352,-0.097107,0.996717,-0.291918,-0.129522,-0.268025,0.003021,0.083331,0.134572,0.655651,-0.273022,-0.765709,0.032220,-0.062713,0.288308,0.701839,-0.645049,0.301263,-0.098675,-0.492368,-0.006922,-0.131875
1.561543,-1.882104,0.751486,-0.084205,-0.008060,-0.057333,0.994765,0.265827,-0.069099,-0.137352,0.723612,-0.198849,0.261800,-0.557129,-0.099527,-0.073394,0.872195,-0.279907,-0.094670,-0.284288,0.002851,0.072405,0.138988,0.660061,-0.276060,-0.788666,0.029940,-0.062091,0.288911,0.746377,-0.644856,0.277769,-0.113926,-0.485417,-0.011441,-0.126284
1.578958,-1.887187,0.754269,-0.083784,-0.004921,-0.046571,0.995383,0.271591,-0.057000,-0.138430,0.729121,-0.149491,0.236789,-0.528287,-0.089386,-0.053554,0.741980,-0.266933,-0.059024,-0.300575,0.004330,0.062963,0.142829,0.663959,-0.281351,-0.810495,0.026460,-0.062168,0.288862,0.790631,-0.643115,0.254012,-0.128853,-0.478023,-0.016393,-0.121639
1.596339,-1.892274,0.756260,-0.083157,-0.002548,-0.035115,0.995914,0.274435,-0.041069,-0.132574,0.745781,-0.103470,0.200807,-0.493771,-0.083544,-0.036217,0.611574,-0.252370,-0.020521,-0.316326,0.005019,0.055384,0.145503,0.667494,-0.288208,-0.831217,0.021510,-0.063716,0.287233,0.833807,-0.640003,0.230862,-0.143517,-0.473105,-0.021808,-0.118748
1.613671,-1.897347,0.757307,-0.080373,-0.001370,-0.022307,0.996514,0.275049,-0.023810,-0.115409,0.773957,-0.055981,0.161371,-0.451268,-0.086355,-0.018796,0.475890,-0.235164,0.024856,-0.332562,0.000992,0.048935,0.146689,0.670968,-0.296632,-0.851221,0.013921,-0.066902,0.283395,0.877995,-0.635661,0.207205,-0.159375,-0.471648,-0.027961,-0.118066
1.631015,-1.902455,0.757421,-0.074924,-0.001492,-0.007957,0.997156,0.273739,-0.007493,-0.091120,0.813183,-0.007488,0.120013,-0.398681,-0.099450,-0.002354,0.329344,-0.213544,0.075964,-0.349942,-0.008915,0.043215,0.147419,0.674543,-0.306536,-0.871008,0.004091,-0.071273,0.277947,0.923311,-0.630052,0.183028,-0.176637,-0.472011,-0.034742,-0.119129
1.648128,-1.907478,0.756448,-0.066843,-0.002818,0.007073,0.997734,0.270486,0.006807,-0.062819,0.863070,0.034415,0.088340,-0.338688,-0.122262,0.010057,0.178916,-0.186798,0.127782,-0.367161,-0.024986,0.038546,0.149122,0.678198,-0.317143,-0.890879,-0.005837,-0.076676,0.271680,0.965968,-0.623366,0.160757,-0.193298,-0.473244,-0.041610,-0.121354
1.664899,-1.912444,0.754679,-0.058277,-0.004615,0.021173,0.998065,0.264388,0.022999,-0.032016,0.922952,0.060988,0.076009,-0.319079,-0.147065,0.021042,0.124256,-0.202655,0.174133,-0.381471,-0.042905,0.035791,0.152648,0.681685,-0.327933,-0.910629,-0.013707,-0.083037,0.265486,1.001251,-0.616199,0.142916,-0.206287,-0.474323,-0.048055,-0.124132
1.681186,-1.917465,0.752349,-0.051275,-0.006185,0.033854,0.998091,0.254125,0.049189,0.005376,0.995930,0.064766,0.088647,-0.320388,-0.167693,0.029155,0.121374,-0.241018,0.213039,-0.394156,-0.058131,0.034966,0.160044,0.683613,-0.336261,-0.931011,-0.018761,-0.090810,0.258530,1.025828,-0.611850,0.131901,-0.212991,-0.474361,-0.053798,-0.128347
1.697256,-1.922691,0.749577,-0.046449,-0.007643,0.045311,0.997863,0.241173,0.088261,0.048752,1.081933,0.049247,0.119638,-0.318875,-0.183592,0.031469,0.119541,-0.276062,0.247384,-0.402954,-0.069253,0.037011,0.167993,0.685106,-0.345437,-0.951287,-0.022466,-0.100001,0.251400,1.045125,-0.607954,0.123082,-0.216779,-0.474473,-0.059672,-0.133297
1.713169,-1.927926,0.746227,-0.045008,-0.009001,0.054520,0.997457,0.227273,0.137139,0.090029,1.174823,0.023138,0.157840,-0.314124,-0.189461,0.029679,0.117531,-0.298553,0.261800,-0.405792,-0.074101,0.043060,0.176036,0.686221,-0.356090,-0.969816,-0.025021,-0.109771,0.244774,1.057054,-0.604307,0.117004,-0.216455,-0.474595,-0.065176,-0.138177
1.728749,-1.932935,0.742322,-0.047846,-0.010621,0.060263,0.996979,0.213857,0.190709,0.123137,1.268120,-0.002788,0.192226,-0.307181,-0.183117,0.023716,0.118019,-0.301160,0.261800,-0.399363,-0.071087,0.054441,0.181034,0.687008,-0.370676,-0.982899,-0.026782,-0.119253,0.239834,1.062025,-0.600506,0.113620,-0.212876,-0.474512,-0.069618,-0.142356
1.743660,-1.937657,0.738436,-0.054694,-0.011656,0.062271,0.996491,0.198166,0.247581,0.148845,1.362400,-0.025939,0.223413,-0.297914,-0.168083,0.004411,0.118180,-0.272434,0.261800,-0.385488,-0.059831,0.069310,0.186056,0.686718,-0.386810,-0.992786,-0.026834,-0.128819,0.236226,1.053775,-0.598116,0.115977,-0.202051,-0.473797,-0.071933,-0.145073
1.757741,-1.942444,0.734935,-0.065628,-0.012133,0.061111,0.995897,0.180295,0.309833,0.168586,1.460505,-0.051687,0.254455,-0.286650,-0.144366,-0.027873,0.118175,-0.219218,0.261800,-0.366241,-0.039642,0.087438,0.193118,0.685440,-0.402231,-1.001384,-0.025572,-0.138861,0.233250,1.033831,-0.598096,0.123106,-0.185401,-0.472364,-0.072697,-0.146881
1.771137,-1.947130,0.730843,-0.079815,-0.013041,0.057426,0.995069,0.161921,0.365638,0.172914,1.557837,-0.077540,0.261800,-0.273067,-0.112911,-0.062841,0.117621,-0.157767,0.261800,-0.342069,-0.012738,0.108711,0.200998,0.683536,-0.417813,-1.005669,-0.024021,-0.148285,0.230586,1.005368,-0.600007,0.133889,-0.163599,-0.470280,-0.073439,-0.149999
1.784574,-1.951515,0.725454,-0.095370,-0.015598,0.052374,0.993941,0.146433,0.412580,0.167888,1.649877,-0.101060,0.261800,-0.257275,-0.076774,-0.088085,0.118745,-0.106149,0.261800,-0.314889,0.016315,0.132058,0.206245,0.680179,-0.435959,-0.999028,-0.022614,-0.155763,0.228223,0.968190,-0.604735,0.150891,-0.133743,-0.466644,-0.075015,-0.157765
1.797618,-1.955472,0.719389,-0.112730,-0.020820,0.045675,0.992357,0.136947,0.452760,0.156913,1.737165,-0.121713,0.261800,-0.237999,-0.032719,-0.097618,0.122085,-0.064556,0.261800,-0.286983,0.049022,0.159048,0.210458,0.672350,-0.454812,-0.980640,-0.022157,-0.161104,0.224770,0.920625,-0.616426,0.176676,-0.094784,-0.461108,-0.078929,-0.173863
1.810161,-1.958869,0.713053,-0.131036,-0.028192,0.037415,0.990270,0.132379,0.485201,0.141727,1.821385,-0.140573,0.261800,-0.259122,0.014715,-0.096719,0.219817,-0.073483,0.261800,-0.257859,0.085243,0.190503,0.219172,0.663101,-0.470714,-0.959490,-0.022962,-0.165193,0.219899,0.867587,-0.631707,0.206047,-0.053315,-0.455353,-0.085238,-0.194070
1.823333,-1.961876,0.707371,-0.146452,-0.036628,0.029427,0.988101,0.129434,0.502697,0.124678,1.900269,-0.158462,0.261800,-0.292283,0.058611,-0.093740,0.347943,-0.104395,0.261800,-0.231007,0.116579,0.220949,0.230466,0.652815,-0.484806,-0.931372,-0.022695,-0.167633,0.215536,0.808332,-0.649971,0.242089,-0.008734,-0.445996,-0.090099,-0.213744
1.836762,-1.964744,0.702338,-0.157701,-0.044692,0.023057,0.986206,0.122970,0.503801,0.106791,1.972233,-0.176157,0.261800,-0.312722,0.093878,-0.092764,0.450074,-0.133709,0.261800,-0.208375,0.140309,0.247027,0.244037,0.641730,-0.496802,-0.894503,-0.019473,-0.168290,0.213079,0.744277,-0.669930,0.284312,0.036812,-0.430136,-0.090279,-0.227296
1.849909,-1.967168,0.697665,-0.165660,-0.052226,0.018042,0.984634,0.110887,0.483751,0.084378,2.037528,-0.192800,0.255387,-0.321033,0.118587,-0.091923,0.529646,-0.166864,0.261800,-0.188956,0.157833,0.269542,0.259883,0.629500,-0.507249,-0.845217,-0.012624,-0.166832,0.212285,0.673121,-0.690347,0.334141,0.084766,-0.401184,-0.084161,-0.233673
1.862966,-1.969030,0.693157,-0.171424,-0.059741,0.013702,0.983289,0.095899,0.444951,0.059299,2.097557,-0.208430,0.241058,-0.321627,0.136350,-0.088194,0.598080,-0.205997,0.261800,-0.171290,0.171423,0.290439,0.277814,0.615883,-0.516471,-0.785428,-0.003244,-0.163540,0.212686,0.594625,-0.710020,0.391714,0.134826,-0.362440,-0.073739,-0.235951
1.876204,-1.970562,0.688860,-0.175246,-0.066632,0.010531,0.982211,0.078003,0.401099,0.038172,2.152430,-0.224208,0.228184,-0.316631,0.148459,-0.083787,0.656756,-0.247353,0.261800,-0.155366,0.182052,0.308533,0.296351,0.601431,-0.524675,-0.721401,0.007918,-0.159213,0.215478,0.513906,-0.727727,0.452818,0.182189,-0.326190,-0.061106,-0.234472
1.889573,-1.971949,0.685071,-0.177438,-0.072284,0.009032,0.981432,0.055966,0.363607,0.023279,2.201874,-0.240725,0.220302,-0.308242,0.156572,-0.081437,0.706427,-0.286938,0.261800,-0.140829,0.190435,0.322508,0.313777,0.587353,-0.532418,-0.659409,0.020168,-0.154596,0.222123,0.436143,-0.742839,0.512540,0.222874,-0.305176,-0.048430,-0.229115
1.903044,-1.973557,0.681929,-0.178053,-0.076448,0.010052,0.980995,0.027035,0.334177,0.011555,2.246597,-0.257179,0.218550,-0.296447,0.160486,-0.084159,0.747325,-0.326239,0.254448,-0.127801,0.196000,0.331737,0.328176,0.574825,-0.541610,-0.596735,0.035203,-0.148564,0.236667,0.361656,-0.755260,0.570956,0.258210,-0.306132,-0.035033,-0.216253
1.916415,-1.975089,0.679421,-0.176868,-0.079357,0.013192,0.980941,-0.008978,0.307762,0.001622,2.286484,-0.272331,0.221961,-0.281179,0.157658,-0.089083,0.781027,-0.367878,0.249743,-0.115571,0.198015,0.337148,0.340909,0.564341,-0.551867,-0.532100,0.052590,-0.140952,0.257467,0.288672,-0.765021,0.628329,0.289506,-0.321960,-0.020466,-0.196700
1.929849,-1.976264,0.677721,-0.175040,-0.081287,0.016565,0.981060,-0.049091,0.287088,-0.004766,2.319774,-0.286601,0.227963,-0.263270,0.152175,-0.093157,0.806356,-0.407108,0.248202,-0.102253,0.199158,0.339925,0.355434,0.556172,-0.560008,-0.473894,0.068537,-0.134073,0.277619,0.218027,-0.772538,0.681324,0.314437,-0.344461,-0.007274,-0.176906
1.943173,-1.976853,0.676880,-0.173908,-0.082571,0.018184,0.981125,-0.090141,0.275142,-0.006154,2.344668,-0.300768,0.233522,-0.243278,0.149406,-0.093735,0.821593,-0.438846,0.247061,-0.086039,0.202546,0.341195,0.375419,0.550464,-0.562748,-0.430735,0.079375,-0.130528,0.290297,0.150888,-0.778661,0.727099,0.330544,-0.365220,0.002492,-0.163549
1.956437,-1.976812,0.676723,-0.174265,-0.083103,0.017423,0.981031,-0.132535,0.277410,-0.001698,2.361323,-0.316297,0.239108,-0.221237,0.152212,-0.090648,0.825174,-0.461477,0.245757,-0.066613,0.209890,0.340557,0.403607,0.547345,-0.558100,-0.406690,0.083539,-0.131787,0.292916,0.085202,-0.784846,0.768330,0.338092,-0.387556,0.007560,-0.159619
1.969781,-1.976245,0.677283,-0.175299,-0.082817,0.015296,0.980907,-0.177689,0.291055,0.007205,2.370299,-0.332162,0.245888,-0.196938,0.157633,-0.085286,0.818584,-0.477769,0.245553,-0.045546,0.219020,0.337698,0.439120,0.546830,-0.547076,-0.398173,0.083000,-0.136306,0.289331,0.020354,-0.791834,0.807020,0.337898,-0.413562,0.009496,-0.161278
1.983190,-1.975094,0.678468,-0.175816,-0.082152,0.012297,0.980912,-0.223802,0.306602,0.018955,2.370383,-0.345479,0.251916,-0.170319,0.162331,-0.077267,0.804464,-0.489404,0.246227,-0.023320,0.227257,0.333652,0.479379,0.548652,-0.531565,-0.401636,0.079480,-0.142267,0.282442,-0.040147,-0.799281,0.838905,0.329147,-0.433011,0.010798,-0.165090
1.996647,-1.973478,0.680336,-0.174665,-0.081503,0.008960,0.981208,-0.269280,0.314493,0.031925,2.360310,-0.353264,0.255155,-0.141405,0.162848,-0.066454,0.785465,-0.498000,0.247657,0.000198,0.232111,0.329361,0.520551,0.552526,-0.514358,-0.412271,0.074849,-0.147863,0.275270,-0.092660,-0.806430,0.858737,0.312157,-0.435825,0.013741,-0.167537
2.010148,-1.971362,0.682961,-0.171363,-0.081137,0.004865,0.981849,-0.314048,0.311222,0.046247,2.339108,-0.354058,0.254809,-0.110054,0.158095,-0.051790,0.762010,-0.504882,0.250246,0.026030,0.232932,0.325167,0.562099,0.558373,-0.495558,-0.431013,0.068584,-0.153600,0.267162,-0.132125,-0.812908,0.859866,0.284832,-0.416213,0.019032,-0.168137
2.023718,-1.968904,0.686269,-0.166585,-0.080793,-0.000082,0.982712,-0.357971,0.302372,0.062397,2.307418,-0.350503,0.251663,-0.076313,0.149619,-0.034009,0.732807,-0.508962,0.253851,0.055011,0.231252,0.320615,0.604854,0.566340,-0.474922,-0.459026,0.059912,-0.159979,0.257075,-0.167421,-0.819207,0.849323,0.252437,-0.376960,0.025412,-0.168754
2.037377,-1.966221,0.690340,-0.160901,-0.080090,-0.004834,0.983704,-0.399421,0.291753,0.079202,2.266574,-0.345920,0.246062,-0.040581,0.137924,-0.015832,0.697754,-0.508247,0.257773,0.083865,0.226795,0.314858,0.650355,0.575644,-0.451889,-0.492290,0.050482,-0.165305,0.247254,-0.190953,-0.825459,0.828100,0.211604,-0.338384,0.032263,-0.169632
2.051225,-1.963488,0.695126,-0.154851,-0.078603,-0.008338,0.984771,-0.436922,0.282875,0.096005,2.217837,-0.343237,0.238539,-0.003294,0.123633,0.000098,0.656661,-0.500652,0.261495,0.111604,0.220100,0.307519,0.696094,0.585676,-0.428511,-0.524865,0.042308,-0.167950,0.240177,-0.214205,-0.831911,0.807750,0.170880,-0.307639,0.038788,-0.170527
2.065453,-1.960514,0.700524,-0.148162,-0.076241,-0.010499,0.985964,-0.469534,0.274825,0.113145,2.160053,-0.343659,0.226667,0.037671,0.106662,0.014645,0.604772,-0.485750,0.261800,0.137396,0.210269,0.298517,0.742291,0.595703,-0.404182,-0.555941,0.036592,-0.166854,0.236671,-0.237772,-0.838189,0.788868,0.130884,-0.287776,0.045112,-0.172032
2.080185,-1.957232,0.706391,-0.140867,-0.073186,-0.011875,0.987248,-0.497558,0.266328,0.130584,2.093063,-0.346253,0.210729,0.081825,0.087147,0.028266,0.542859,-0.464063,0.261800,0.160860,0.197322,0.287773,0.790477,0.604912,-0.377546,-0.587571,0.032282,-0.163153,0.235303,-0.249722,-0.844091,0.763368,0.083487,-0.278652,0.051576,-0.174078
2.095267,-1.953664,0.712622,-0.133399,-0.069380,-0.012236,0.988555,-0.521535,0.258893,0.148899,2.019031,-0.349700,0.195710,0.124270,0.066187,0.038480,0.480734,-0.435913,0.261800,0.182746,0.182726,0.275880,0.837587,0.613189,-0.350829,-0.617672,0.028212,-0.158604,0.235074,-0.261312,-0.849944,0.738311,0.036694,-0.272791,0.057677,-0.175128
2.110429,-1.949813,0.718984,-0.126388,-0.064804,-0.011351,0.989797,-0.542168,0.253774,0.168250,1.940120,-0.352579,0.185842,0.160204,0.045546,0.043183,0.428581,-0.401823,0.261800,0.201809,0.167683,0.262700,0.883107,0.619794,-0.324607,-0.644840,0.023120,-0.154965,0.234936,-0.269620,-0.855928,0.714613,-0.010996,-0.271455,0.063021,-0.173967
