0.144955,-3.635383,0.735028,0.000094,-0.019577,0.714923,0.698930,-0.454328,0.131746,0.104545,1.774372,-0.416954,-0.126286,-0.313504,0.084040,0.000533,0.774669,-0.439835,0.003807,-0.070607,0.078982,0.157803,-0.016993,0.413761,-0.603307,0.120386,0.143198,-0.087910,0.246960,-0.033788,-0.471312,0.594575,0.469929,-0.372024,0.144071,-0.403112
0.145152,-3.649525,0.740212,-0.003866,-0.021265,0.717572,0.696149,-0.427464,0.112491,0.081974,1.753219,-0.414258,-0.141218,-0.317097,0.087483,-0.008085,0.723456,-0.387956,0.004226,-0.081181,0.083537,0.151932,-0.019130,0.415819,-0.619000,0.127192,0.133159,-0.090976,0.251827,-0.012372,-0.463538,0.589941,0.467486,-0.366073,0.143054,-0.405738
0.145213,-3.663666,0.745742,-0.007681,-0.022537,0.719484,0.694100,-0.400375,0.091853,0.059698,1.726450,-0.409368,-0.157240,-0.318625,0.091064,-0.014249,0.666873,-0.330945,0.006234,-0.089764,0.087464,0.146171,-0.020670,0.417970,-0.633869,0.132607,0.122815,-0.095020,0.255052,0.007515,-0.455956,0.586920,0.465231,-0.362493,0.141034,-0.406714
0.145117,-3.678004,0.751458,-0.010555,-0.023195,0.720305,0.693189,-0.372465,0.070754,0.040700,1.695151,-0.403372,-0.171597,-0.318619,0.093221,-0.016593,0.607823,-0.268886,0.011871,-0.096068,0.089461,0.141656,-0.020404,0.420008,-0.645564,0.135718,0.114314,-0.099022,0.255554,0.024553,-0.448679,0.585359,0.463857,-0.361832,0.137810,-0.404964
0.144833,-3.692558,0.757221,-0.012607,-0.023314,0.719771,0.693705,-0.343826,0.049522,0.025126,1.658815,-0.396413,-0.183628,-0.317481,0.095287,-0.012884,0.544924,-0.197005,0.016051,-0.099509,0.089865,0.138569,-0.018008,0.421728,-0.653378,0.136412,0.108661,-0.103068,0.252618,0.038461,-0.441792,0.585490,0.463710,-0.365449,0.133503,-0.399974
0.144359,-3.707168,0.762963,-0.014150,-0.022954,0.718144,0.695372,-0.314747,0.027676,0.011273,1.617080,-0.387994,-0.194531,-0.314986,0.097565,-0.004532,0.477418,-0.116867,0.019541,-0.100525,0.089147,0.136244,-0.014168,0.423081,-0.658484,0.135332,0.104609,-0.107555,0.246940,0.049981,-0.435375,0.587296,0.464385,-0.372612,0.128145,-0.392463
0.143700,-3.721864,0.768442,-0.014568,-0.021812,0.715887,0.697723,-0.285244,0.004351,-0.000327,1.571131,-0.378038,-0.204304,-0.310480,0.097043,0.005790,0.408554,-0.037436,0.033313,-0.100349,0.085957,0.134560,-0.009159,0.424175,-0.661411,0.132627,0.100917,-0.111909,0.239590,0.059099,-0.429573,0.590286,0.465598,-0.380527,0.121410,-0.383193
0.143008,-3.736733,0.773470,-0.013037,-0.019461,0.713510,0.700253,-0.255219,-0.021971,-0.009005,1.521852,-0.366227,-0.213033,-0.302512,0.090622,0.016801,0.340145,0.033334,0.068651,-0.100362,0.078455,0.133516,-0.003134,0.425266,-0.662623,0.128229,0.096350,-0.115544,0.231626,0.065820,-0.424566,0.593980,0.466961,-0.386399,0.113031,-0.372893
0.142233,-3.751613,0.777861,-0.007968,-0.014779,0.711069,0.702922,-0.223406,-0.056015,-0.013097,1.466947,-0.351367,-0.220679,-0.285237,0.073435,0.029982,0.259970,0.100209,0.143041,-0.100922,0.062752,0.133420,0.004701,0.426634,-0.661436,0.121409,0.090909,-0.118376,0.222540,0.070507,-0.420459,0.598221,0.468167,-0.389665,0.101946,-0.360632
0.141220,-3.766558,0.781255,0.000711,-0.007768,0.708439,0.705729,-0.189571,-0.098317,-0.013624,1.405282,-0.332982,-0.226929,-0.259704,0.046432,0.047530,0.168242,0.167396,0.246767,-0.101794,0.038604,0.134553,0.014463,0.428502,-0.657699,0.111893,0.085092,-0.120629,0.211993,0.073304,-0.417254,0.603283,0.469079,-0.391584,0.088687,-0.346374
0.141165,-3.781333,0.783675,0.008306,-0.003718,0.705106,0.709044,-0.153923,-0.131954,-0.018936,1.345454,-0.317560,-0.235992,-0.242626,0.030619,0.045392,0.105521,0.215597,0.261800,-0.101490,0.018927,0.138849,0.025082,0.431160,-0.652678,0.100234,0.078425,-0.122154,0.201216,0.074116,-0.414886,0.609307,0.469319,-0.392210,0.075473,-0.332104
0.140757,-3.796294,0.785634,0.013466,-0.001374,0.701759,0.712285,-0.122007,-0.156636,-0.026501,1.288046,-0.302535,-0.244220,-0.250533,0.021689,0.044180,0.103210,0.228825,0.261800,-0.101083,0.005623,0.143058,0.035125,0.434321,-0.647981,0.087205,0.070363,-0.122944,0.191840,0.071906,-0.413500,0.616270,0.469567,-0.391769,0.064259,-0.319849
0.139785,-3.811595,0.787528,0.015363,-0.000688,0.698477,0.715467,-0.095541,-0.171841,-0.035653,1.232952,-0.287602,-0.252673,-0.256892,0.017694,0.052486,0.104465,0.231667,0.261800,-0.100662,0.000642,0.146351,0.044035,0.437439,-0.643992,0.072938,0.059999,-0.122764,0.184257,0.066009,-0.413344,0.624055,0.469947,-0.389814,0.055014,-0.309285
0.138662,-3.827100,0.789217,0.015135,-0.000961,0.695021,0.718829,-0.073207,-0.180435,-0.044646,1.178721,-0.272457,-0.261398,-0.261620,0.016922,0.066580,0.108544,0.225619,0.261800,-0.099712,0.001148,0.149010,0.052158,0.440235,-0.640141,0.057645,0.047944,-0.121746,0.177730,0.057078,-0.414502,0.632603,0.470159,-0.386448,0.046845,-0.299556
0.137504,-3.842844,0.790489,0.013507,-0.001752,0.691461,0.722286,-0.054539,-0.182718,-0.050850,1.125904,-0.256656,-0.261800,-0.291315,0.020605,0.079048,0.171878,0.189092,0.261800,-0.098082,0.005007,0.150824,0.059108,0.442677,-0.636711,0.042624,0.035917,-0.120463,0.172122,0.046149,-0.416853,0.641929,0.470092,-0.382750,0.040419,-0.291925
0.136565,-3.858652,0.791190,0.011402,-0.002725,0.688018,0.725599,-0.038586,-0.180427,-0.055839,1.075157,-0.239988,-0.261800,-0.331855,0.025886,0.082490,0.265414,0.144825,0.261800,-0.095998,0.009695,0.151927,0.064623,0.444927,-0.633994,0.028996,0.025613,-0.119487,0.167285,0.034222,-0.420125,0.651987,0.469750,-0.379895,0.036365,-0.287679
0.135811,-3.874444,0.791227,0.008973,-0.003925,0.684681,0.728777,-0.025491,-0.172353,-0.057492,1.026394,-0.219740,-0.261800,-0.369274,0.028848,0.072559,0.361109,0.110134,0.261800,-0.093523,0.014808,0.152395,0.068512,0.447153,-0.632143,0.016703,0.016937,-0.118715,0.163285,0.020702,-0.424131,0.663465,0.469163,-0.378319,0.035288,-0.287973
0.134927,-3.890288,0.790588,0.006688,-0.005047,0.681580,0.731695,-0.014821,-0.160849,-0.054830,0.978459,-0.196420,-0.256580,-0.407534,0.027628,0.055449,0.468008,0.075851,0.261800,-0.091150,0.019466,0.152490,0.071120,0.449470,-0.630920,0.005102,0.009160,-0.117930,0.160109,0.005213,-0.428729,0.676229,0.468386,-0.377399,0.036695,-0.291889
0.134207,-3.905975,0.789229,0.004956,-0.005947,0.679046,0.734055,-0.005521,-0.149671,-0.050906,0.931653,-0.175675,-0.242729,-0.444393,0.022378,0.038591,0.580010,0.041780,0.261800,-0.089408,0.022966,0.152587,0.072935,0.451953,-0.630109,-0.005591,0.002952,-0.117573,0.157555,-0.011003,-0.433694,0.688879,0.467580,-0.376821,0.039595,-0.297588
0.133429,-3.921631,0.787098,0.003862,-0.006630,0.677315,0.735653,0.003109,-0.141599,-0.049769,0.886665,-0.163372,-0.220364,-0.478075,0.015879,0.028399,0.691529,0.007797,0.261800,-0.088524,0.025292,0.152900,0.074335,0.454610,-0.629590,-0.015042,-0.001021,-0.118088,0.155454,-0.026744,-0.438818,0.699976,0.467117,-0.376293,0.042968,-0.303230
0.132772,-3.937148,0.784367,0.003010,-0.007376,0.676522,0.736379,0.011444,-0.136434,-0.054401,0.842439,-0.158767,-0.184801,-0.509385,0.011472,0.026408,0.805208,-0.027105,0.261800,-0.088699,0.027464,0.153150,0.075188,0.457429,-0.629666,-0.022704,-0.002280,-0.120140,0.153787,-0.041958,-0.444019,0.709475,0.467575,-0.375980,0.046936,-0.309415
0.132186,-3.952454,0.780977,0.002189,-0.008273,0.676456,0.736433,0.018335,-0.132480,-0.062510,0.800093,-0.160620,-0.138927,-0.538794,0.009071,0.028779,0.922757,-0.062492,0.261800,-0.089545,0.029847,0.153227,0.075279,0.460389,-0.630383,-0.028815,-0.001297,-0.123331,0.152678,-0.057279,-0.449277,0.717987,0.468857,-0.376001,0.051890,-0.316770
0.131580,-3.967810,0.776807,0.001652,-0.009082,0.676794,0.736114,0.022420,-0.129929,-0.070494,0.763266,-0.173351,-0.091867,-0.564920,0.007301,0.033221,1.038922,-0.097215,0.261800,-0.090304,0.031599,0.153495,0.074840,0.463462,-0.631223,-0.034161,0.001161,-0.126508,0.152165,-0.072626,-0.454537,0.725140,0.470478,-0.375949,0.057218,-0.323485
0.131079,-3.983140,0.772113,0.001666,-0.009554,0.677226,0.735711,0.022852,-0.128757,-0.075222,0.734663,-0.200353,-0.052633,-0.586627,0.003965,0.037613,1.149020,-0.130333,0.261800,-0.090230,0.031894,0.154322,0.074110,0.466625,-0.631678,-0.039544,0.004334,-0.128509,0.152288,-0.087877,-0.459750,0.730503,0.471939,-0.375488,0.062295,-0.327754
0.130781,-3.998505,0.766966,0.002407,-0.009936,0.677645,0.735318,0.021309,-0.128229,-0.076645,0.713735,-0.248269,-0.022504,-0.603472,-0.001417,0.041433,1.254293,-0.162711,0.261800,-0.089108,0.030762,0.156113,0.073230,0.469910,-0.631624,-0.045236,0.008796,-0.128691,0.153150,-0.103151,-0.464908,0.733781,0.473395,-0.374250,0.066631,-0.328052
0.130595,-4.013997,0.761438,0.003588,-0.010314,0.678197,0.734799,0.017757,-0.128339,-0.077175,0.698969,-0.312643,0.003314,-0.616299,-0.007740,0.045470,1.357629,-0.195167,0.261800,-0.087283,0.028792,0.158526,0.072080,0.473332,-0.631323,-0.050809,0.014690,-0.127776,0.154699,-0.118522,-0.470042,0.735278,0.475154,-0.372541,0.070663,-0.325699
0.130486,-4.029577,0.755573,0.004824,-0.010169,0.678960,0.734089,0.008975,-0.129653,-0.076822,0.691183,-0.379732,0.025060,-0.626143,-0.015336,0.049909,1.457002,-0.226781,0.261800,-0.084882,0.025985,0.160835,0.070469,0.476808,-0.630845,-0.055987,0.020602,-0.126650,0.156731,-0.133724,-0.475141,0.735426,0.476857,-0.371016,0.075165,-0.323153
0.130501,-4.045336,0.749481,0.005721,-0.009004,0.680018,0.733117,-0.008150,-0.132519,-0.075028,0.691140,-0.435965,0.042784,-0.634116,-0.024442,0.055017,1.550193,-0.256507,0.261800,-0.082051,0.022304,0.162315,0.068168,0.480184,-0.630256,-0.060414,0.025139,-0.126206,0.159048,-0.148566,-0.480171,0.734686,0.478216,-0.370280,0.080909,-0.322881
0.130703,-4.061052,0.743376,0.006275,-0.006279,0.681409,0.731849,-0.036281,-0.136927,-0.069500,0.700896,-0.480183,0.055422,-0.641774,-0.036289,0.061053,1.638385,-0.284126,0.261800,-0.078644,0.016905,0.162585,0.064329,0.483439,-0.629685,-0.064215,0.026688,-0.126847,0.161606,-0.163607,-0.485134,0.733045,0.479066,-0.369321,0.088309,-0.326086
0.130768,-4.077040,0.737589,0.006664,-0.002410,0.683049,0.730338,-0.073419,-0.141976,-0.060416,0.719699,-0.519057,0.063321,-0.648075,-0.050459,0.068066,1.722779,-0.310537,0.261800,-0.074586,0.010075,0.162134,0.059270,0.486557,-0.629065,-0.067389,0.026429,-0.128050,0.164507,-0.178608,-0.490031,0.730218,0.479570,-0.368258,0.096885,-0.331295
0.130727,-4.093291,0.732438,0.006593,0.001507,0.684793,0.728707,-0.115599,-0.146104,-0.050851,0.744243,-0.551083,0.068090,-0.650364,-0.064202,0.075113,1.800624,-0.335883,0.261800,-0.069977,0.004029,0.161552,0.054413,0.489302,-0.628192,-0.069275,0.027182,-0.129317,0.167780,-0.192654,-0.494815,0.726492,0.480266,-0.369054,0.106072,-0.336937
0.130397,-4.109695,0.727755,0.005770,0.004405,0.686530,0.727065,-0.158652,-0.148221,-0.044178,0.770959,-0.574454,0.071382,-0.646293,-0.074616,0.080607,1.869081,-0.360042,0.261800,-0.065013,0.001004,0.161302,0.051146,0.491272,-0.626845,-0.069072,0.031799,-0.130136,0.171439,-0.204595,-0.499355,0.722079,0.481552,-0.373928,0.115331,-0.341392
0.130050,-4.125899,0.723568,0.004198,0.006620,0.688731,0.724975,-0.203897,-0.150033,-0.041850,0.801067,-0.586961,0.073272,-0.636204,-0.085375,0.081960,1.928599,-0.383228,0.254301,-0.060766,0.000529,0.160798,0.049047,0.492078,-0.625203,-0.065160,0.041431,-0.131142,0.175621,-0.214898,-0.503512,0.717154,0.484642,-0.384873,0.125857,-0.344924
0.129585,-4.141559,0.720122,0.002064,0.008547,0.691314,0.722501,-0.252497,-0.151937,-0.041913,0.835374,-0.589943,0.073069,-0.621153,-0.095652,0.081362,1.980616,-0.405311,0.245117,-0.056890,0.001764,0.159870,0.047375,0.491541,-0.623388,-0.057885,0.054518,-0.132313,0.180244,-0.223819,-0.507203,0.711554,0.489120,-0.400448,0.137531,-0.348027
0.129115,-4.156557,0.717665,-0.000035,0.009747,0.693602,0.720292,-0.299328,-0.153042,-0.042839,0.867943,-0.585654,0.071505,-0.600630,-0.101911,0.080814,2.024133,-0.425714,0.237279,-0.052118,0.004511,0.159551,0.046945,0.489631,-0.621157,-0.049366,0.069786,-0.132139,0.184970,-0.231139,-0.510464,0.705599,0.493779,-0.416900,0.147770,-0.349480
0.128571,-4.171283,0.716223,-0.001486,0.009803,0.694937,0.719002,-0.339307,-0.152246,-0.043176,0.892825,-0.576316,0.069161,-0.574300,-0.101088,0.082028,2.058142,-0.443825,0.232461,-0.045155,0.008555,0.160934,0.048643,0.486455,-0.618278,-0.041934,0.085946,-0.129131,0.189419,-0.237705,-0.513453,0.700160,0.498090,-0.429673,0.153926,-0.348226
0.127881,-4.185906,0.715694,-0.002070,0.007972,0.695166,0.718802,-0.370973,-0.148665,-0.043398,0.910346,-0.561639,0.065486,-0.540177,-0.091441,0.085269,2.082002,-0.459676,0.229698,-0.035602,0.014813,0.165191,0.053032,0.481980,-0.614539,-0.036071,0.105246,-0.121398,0.193132,-0.242084,-0.516232,0.693807,0.501410,-0.438968,0.153974,-0.342737
0.127077,-4.200427,0.715809,-0.002067,0.004716,0.694672,0.719308,-0.397057,-0.143269,-0.044167,0.922988,-0.540622,0.060350,-0.499578,-0.075162,0.089989,2.096492,-0.473054,0.228357,-0.024102,0.023065,0.171472,0.059347,0.476193,-0.610343,-0.030615,0.127454,-0.110222,0.196253,-0.245768,-0.518876,0.687268,0.505115,-0.445642,0.149685,-0.334104
0.126173,-4.214878,0.716511,-0.001668,0.001395,0.693592,0.720365,-0.418729,-0.137442,-0.044179,0.928061,-0.514656,0.054859,-0.457080,-0.055446,0.096861,2.102683,-0.483106,0.230616,-0.011455,0.031349,0.177637,0.067142,0.469310,-0.605764,-0.025681,0.147534,-0.098924,0.199373,-0.248860,-0.521419,0.682351,0.507750,-0.449771,0.144223,-0.325262
0.125245,-4.229373,0.717795,-0.001072,-0.000621,0.692057,0.721841,-0.437228,-0.132402,-0.041979,0.923000,-0.485067,0.050153,-0.417140,-0.035433,0.106431,2.101795,-0.489227,0.238734,0.001593,0.037624,0.181707,0.076134,0.461756,-0.600764,-0.021678,0.160464,-0.090827,0.203323,-0.252633,-0.523890,0.681484,0.508707,-0.450733,0.140791,-0.319102
0.124345,-4.243780,0.719757,-0.000039,-0.000800,0.689776,0.724023,-0.452265,-0.128451,-0.035575,0.906238,-0.452096,0.046909,-0.380071,-0.015484,0.120459,2.093836,-0.491609,0.254305,0.015552,0.040709,0.183354,0.087349,0.453838,-0.594874,-0.019721,0.165384,-0.086857,0.209136,-0.258472,-0.526320,0.686803,0.508519,-0.446589,0.140732,-0.316511
0.123579,-4.258161,0.722395,0.001386,0.000037,0.686757,0.726886,-0.463424,-0.124388,-0.026284,0.879643,-0.415171,0.044203,-0.344249,0.001646,0.133967,2.078417,-0.490432,0.261800,0.030339,0.041697,0.183696,0.101170,0.445649,-0.587899,-0.019972,0.164782,-0.085284,0.216208,-0.264886,-0.528584,0.696456,0.506767,-0.438664,0.142235,-0.315938
0.123011,-4.272656,0.725604,0.001897,0.000565,0.683480,0.729967,-0.472346,-0.117339,-0.018488,0.847607,-0.375607,0.040655,-0.310736,0.017981,0.143507,2.055477,-0.484513,0.261800,0.045091,0.044248,0.183088,0.115948,0.437368,-0.580536,-0.021263,0.158671,-0.085463,0.223098,-0.271689,-0.530582,0.708172,0.503654,-0.429311,0.143714,-0.316574
0.122620,-4.287186,0.729275,0.000854,0.000098,0.680594,0.732660,-0.480269,-0.106954,-0.015517,0.812904,-0.333621,0.035458,-0.279944,0.036217,0.149305,2.025370,-0.473583,0.261800,0.058541,0.050251,0.181790,0.130022,0.429228,-0.573469,-0.022409,0.147056,-0.086725,0.228351,-0.278404,-0.532236,0.719461,0.499173,-0.421089,0.143592,-0.317567
0.122317,-4.301899,0.733265,-0.001048,-0.000263,0.678250,0.734830,-0.487368,-0.097321,-0.016655,0.772994,-0.287190,0.031465,-0.252139,0.054678,0.153052,1.988098,-0.457420,0.261800,0.070338,0.057087,0.179267,0.143365,0.421432,-0.566790,-0.023465,0.126367,-0.089633,0.231652,-0.284184,-0.533516,0.729662,0.492157,-0.415669,0.141484,-0.318395
0.122055,-4.316589,0.737551,-0.003538,-0.000350,0.676170,0.736737,-0.493062,-0.088426,-0.019847,0.727081,-0.236671,0.028337,-0.226566,0.073459,0.156035,1.943603,-0.436786,0.261800,0.081166,0.064117,0.175597,0.156777,0.414083,-0.560255,-0.025179,0.097728,-0.094307,0.233695,-0.289750,-0.534493,0.740070,0.483171,-0.411141,0.138195,-0.319577
0.121928,-4.331498,0.741975,-0.006258,-0.000534,0.674590,0.738166,-0.495893,-0.079258,-0.023779,0.675192,-0.182621,0.021513,-0.201632,0.092333,0.159081,1.893368,-0.414978,0.261800,0.090505,0.071292,0.171797,0.169954,0.407261,-0.553807,-0.027336,0.068172,-0.099344,0.234547,-0.294993,-0.535201,0.750141,0.473333,-0.406148,0.133975,-0.321808
0.121741,-4.346503,0.746451,-0.008893,-0.001230,0.673708,0.738944,-0.494301,-0.068799,-0.027642,0.616969,-0.125160,0.006292,-0.175921,0.111184,0.162846,1.838726,-0.395078,0.261800,0.098029,0.078756,0.168881,0.182466,0.401042,-0.547495,-0.029618,0.044736,-0.103318,0.234440,-0.299624,-0.535677,0.759153,0.463637,-0.399379,0.129055,-0.325763
0.121548,-4.361492,0.750915,-0.011376,-0.002406,0.673653,0.738956,-0.488594,-0.058735,-0.035665,0.550445,-0.057925,-0.011224,-0.149027,0.131027,0.167590,1.778699,-0.378039,0.261800,0.103489,0.086437,0.167247,0.194429,0.395432,-0.541018,-0.032132,0.029520,-0.105681,0.233349,-0.303648,-0.535965,0.766918,0.453902,-0.390242,0.123374,-0.332086
0.121348,-4.376534,0.755229,-0.013953,-0.003954,0.674233,0.738376,-0.479557,-0.049689,-0.047117,0.475880,0.017399,-0.031150,-0.121554,0.151867,0.172987,1.712779,-0.362236,0.261800,0.107291,0.094549,0.166354,0.206005,0.390455,-0.534409,-0.035038,0.018681,-0.107198,0.231260,-0.307160,-0.536101,0.773771,0.443684,-0.379527,0.116783,-0.340224
0.121235,-4.391737,0.759159,-0.016957,-0.006486,0.675075,0.737525,-0.464907,-0.038433,-0.055541,0.394027,0.091127,-0.068268,-0.093532,0.172497,0.178333,1.642901,-0.346547,0.261800,0.110273,0.104369,0.165911,0.216906,0.386238,-0.528212,-0.038153,0.010355,-0.108419,0.228527,-0.309880,-0.536134,0.779727,0.433495,-0.368182,0.109417,-0.349013
0.121319,-4.406774,0.762380,-0.020950,-0.011124,0.675600,0.736887,-0.440417,-0.020299,-0.055329,0.303279,0.156251,-0.138274,-0.064538,0.193090,0.182377,1.570373,-0.329204,0.261800,0.113799,0.118283,0.165905,0.226946,0.382977,-0.523019,-0.041434,0.002659,-0.109880,0.225511,-0.311802,-0.536184,0.784914,0.424044,-0.356905,0.101406,-0.357275
0.121435,-4.421539,0.764564,-0.027581,-0.021071,0.675042,0.736963,-0.391727,0.014619,-0.036609,0.180213,0.218977,-0.261800,-0.031629,0.220072,0.182781,1.492268,-0.307808,0.261800,0.119465,0.143563,0.167332,0.237686,0.380938,-0.518844,-0.045768,-0.004530,-0.111900,0.222379,-0.312238,-0.536536,0.789325,0.414975,-0.344951,0.092320,-0.365083
0.119795,-4.435855,0.764916,-0.030975,-0.032816,0.675380,0.736088,-0.353708,0.038555,0.042076,0.100051,0.254579,-0.261800,0.012016,0.238032,0.183571,1.412072,-0.291887,0.261800,0.121805,0.169287,0.174539,0.250574,0.380221,-0.515781,-0.052781,-0.010365,-0.113818,0.219241,-0.311369,-0.537454,0.792875,0.406264,-0.332348,0.082198,-0.372298
0.118379,-4.450413,0.764379,-0.035977,-0.043476,0.676894,0.733914,-0.354393,0.059171,0.113651,0.092428,0.262531,-0.261800,0.049224,0.254229,0.178688,1.331291,-0.275503,0.261800,0.121619,0.194938,0.177960,0.260405,0.380144,-0.514342,-0.058560,-0.015256,-0.115382,0.215756,-0.309696,-0.538268,0.794738,0.398264,-0.321114,0.072013,-0.378658
0.117334,-4.465525,0.764465,-0.038891,-0.048411,0.679397,0.731139,-0.358285,0.068872,0.159458,0.085680,0.275610,-0.261800,0.077419,0.258464,0.172614,1.253782,-0.260309,0.261800,0.118646,0.207658,0.179024,0.266109,0.380584,-0.512534,-0.063612,-0.019363,-0.116193,0.211209,-0.309367,-0.539330,0.796634,0.390706,-0.312566,0.062905,-0.384130
0.117425,-4.480932,0.764961,-0.039217,-0.048549,0.681700,0.728965,-0.362064,0.070191,0.166977,0.084464,0.277507,-0.261800,0.098708,0.250801,0.167110,1.178611,-0.245378,0.261800,0.116903,0.207879,0.178941,0.264839,0.381451,-0.511954,-0.066047,-0.023332,-0.115640,0.205786,-0.310152,-0.540102,0.797339,0.384212,-0.307526,0.054390,-0.387999
0.118122,-4.496651,0.765595,-0.037633,-0.045508,0.684032,0.727058,-0.364288,0.064447,0.151740,0.087330,0.269975,-0.261800,0.115421,0.233860,0.159820,1.104293,-0.230951,0.261800,0.115731,0.199374,0.178428,0.258756,0.383447,-0.512815,-0.067572,-0.027000,-0.114047,0.199846,-0.311106,-0.540900,0.796561,0.378011,-0.304997,0.046257,-0.390744
0.119128,-4.512518,0.766098,-0.034731,-0.039773,0.686969,0.724766,-0.365510,0.051507,0.131840,0.091964,0.264610,-0.261800,0.127944,0.211224,0.150286,1.031993,-0.217844,0.261800,0.113792,0.184228,0.176758,0.248075,0.385825,-0.515101,-0.066210,-0.029666,-0.112632,0.193385,-0.311895,-0.541164,0.794234,0.373424,-0.305019,0.039376,-0.393172
0.120069,-4.528647,0.766238,-0.030950,-0.032121,0.690855,0.721616,-0.364740,0.033010,0.124489,0.095698,0.266750,-0.261800,0.137143,0.186460,0.139156,0.963080,-0.206601,0.261800,0.110191,0.164645,0.174152,0.234539,0.389276,-0.518695,-0.062451,-0.031088,-0.112521,0.186641,-0.311785,-0.541002,0.790172,0.370451,-0.307339,0.034744,-0.396192
0.120998,-4.544832,0.765786,-0.027145,-0.023772,0.695714,0.717412,-0.383297,0.016962,0.134542,0.147744,0.248661,-0.261800,0.144503,0.163073,0.127081,0.892854,-0.189780,0.261800,0.104409,0.143343,0.171006,0.219416,0.395269,-0.523004,-0.058005,-0.030792,-0.114266,0.178681,-0.311028,-0.540057,0.784375,0.369263,-0.313159,0.032685,-0.400234
0.121956,-4.561149,0.764560,-0.023328,-0.015407,0.700828,0.712783,-0.442554,0.009012,0.151375,0.296458,0.182617,-0.261800,0.150689,0.141167,0.114968,0.821595,-0.168841,0.261800,0.096642,0.121965,0.167971,0.202435,0.401090,-0.526861,-0.051880,-0.028483,-0.117206,0.169265,-0.311287,-0.538514,0.779162,0.370496,-0.321576,0.032841,-0.404873
0.122830,-4.577315,0.762390,-0.020139,-0.008852,0.705112,0.708754,-0.493673,0.006457,0.166337,0.438789,0.121266,-0.261800,0.156588,0.123836,0.104117,0.755871,-0.155810,0.261800,0.089830,0.104453,0.166057,0.184609,0.406578,-0.530782,-0.044838,-0.025656,-0.120386,0.160573,-0.312060,-0.536669,0.774243,0.373900,-0.330371,0.034803,-0.409128
0.123480,-4.593322,0.759334,-0.016936,-0.003423,0.708279,0.705721,-0.535707,0.002799,0.171953,0.568243,0.067476,-0.261800,0.159972,0.107417,0.093739,0.705319,-0.164671,0.261800,0.084708,0.089103,0.165527,0.166822,0.411480,-0.534588,-0.037408,-0.023735,-0.122946,0.154489,-0.312974,-0.534789,0.769783,0.378858,-0.337266,0.038188,-0.412319
0.123818,-4.609362,0.755322,-0.013490,0.001666,0.710591,0.703474,-0.572751,-0.007650,0.163978,0.690240,0.019142,-0.261800,0.159955,0.089359,0.079668,0.673109,-0.203839,0.240973,0.081050,0.074268,0.165641,0.148535,0.415648,-0.538427,-0.028605,-0.024417,-0.125139,0.150953,-0.313746,-0.533001,0.765603,0.385604,-0.341231,0.043506,-0.414479
0.124359,-4.625365,0.750735,-0.010923,0.005620,0.712341,0.701726,-0.608684,-0.020815,0.145987,0.814138,-0.028153,-0.261800,0.157259,0.076171,0.061158,0.653220,-0.263734,0.171706,0.078259,0.062242,0.165784,0.129010,0.419052,-0.542434,-0.017988,-0.026471,-0.127297,0.149096,-0.314443,-0.531353,0.761524,0.394036,-0.343577,0.050745,-0.415954
0.124802,-4.641457,0.745664,-0.008860,0.008850,0.713668,0.700372,-0.640060,-0.035234,0.126973,0.933465,-0.072005,-0.261800,0.149885,0.066650,0.046212,0.645045,-0.333431,0.103110,0.075410,0.052260,0.166416,0.108762,0.421638,-0.546348,-0.006752,-0.026875,-0.128696,0.149550,-0.315366,-0.529916,0.757834,0.403202,-0.345556,0.058723,-0.416591
0.125160,-4.657554,0.740287,-0.008249,0.010390,0.714598,0.699409,-0.665963,-0.043319,0.111905,1.046990,-0.112342,-0.261800,0.137582,0.063131,0.034577,0.642691,-0.398548,0.051736,0.071894,0.047039,0.167754,0.088382,0.423373,-0.549799,0.003833,-0.022594,-0.128591,0.152944,-0.317168,-0.528779,0.755042,0.412365,-0.348153,0.066274,-0.416235
0.125354,-4.673715,0.734663,-0.009548,0.009367,0.715334,0.698654,-0.687187,-0.041509,0.099639,1.158207,-0.149844,-0.261800,0.120631,0.066049,0.023310,0.644444,-0.458724,0.024346,0.066887,0.048675,0.170686,0.067487,0.424092,-0.552561,0.013707,-0.012281,-0.126320,0.160511,-0.320970,-0.528238,0.753817,0.421574,-0.350355,0.073494,-0.414029
0.125269,-4.690069,0.728855,-0.012093,0.006667,0.715823,0.698145,-0.704209,-0.033287,0.087534,1.268232,-0.185387,-0.261800,0.098797,0.072748,0.011974,0.652556,-0.519895,0.011088,0.060876,0.054826,0.174891,0.046065,0.424147,-0.554749,0.023209,0.002183,-0.122302,0.171522,-0.326066,-0.528141,0.753611,0.431052,-0.352127,0.080863,-0.410334
0.125159,-4.706586,0.723111,-0.015294,0.003795,0.715706,0.698224,-0.716063,-0.020530,0.076951,1.372183,-0.219027,-0.261800,0.071520,0.080629,0.002315,0.666245,-0.577252,0.004351,0.055447,0.062166,0.178564,0.024407,0.423293,-0.556988,0.032910,0.019160,-0.117453,0.183718,-0.329992,-0.528241,0.753008,0.440143,-0.355873,0.087812,-0.406792
