-0.001520,0.023882,0.778873,-0.015574,-0.009867,-0.672617,0.739761,0.108300,0.087351,0.271501,0.125001,-0.217427,-0.088130,0.098604,-0.094013,-0.286656,0.232115,-0.268864,0.089580,-0.017912,0.003582,0.137265,-0.016015,0.184185,-0.570927,1.075069,0.401170,-0.074977,0.028266,0.156811,-0.177903,0.355329,0.962178,-0.047957,-0.094492,0.122806
-0.001520,0.023886,0.778890,-0.015447,-0.009775,-0.672512,0.739860,0.107587,0.087302,0.271140,0.125476,-0.217507,-0.087928,0.098187,-0.094147,-0.286932,0.232271,-0.268862,0.089491,-0.017895,0.003615,0.136884,-0.016061,0.184135,-0.570833,1.075035,0.401331,-0.074857,0.028275,0.156907,-0.177888,0.355151,0.962126,-0.047863,-0.094550,0.122857
-0.001535,0.023962,0.778879,-0.015253,-0.009604,-0.672394,0.739974,0.106404,0.087277,0.270646,0.126394,-0.217742,-0.087576,0.097510,-0.094318,-0.287225,0.232456,-0.268803,0.089332,-0.017861,0.003615,0.136323,-0.016165,0.184119,-0.570805,1.075027,0.401644,-0.074700,0.028264,0.156975,-0.177883,0.355092,0.962076,-0.047792,-0.094628,0.122881
-0.001527,0.024010,0.778890,-0.015034,-0.009409,-0.672268,0.740096,0.105043,0.087271,0.270103,0.127509,-0.218073,-0.087201,0.096734,-0.094498,-0.287533,0.232684,-0.268756,0.089174,-0.017801,0.003625,0.135692,-0.016272,0.184096,-0.570742,1.075005,0.402082,-0.074528,0.028261,0.157103,-0.177876,0.354986,0.961981,-0.047792,-0.094730,0.122894
-0.001506,0.024042,0.778917,-0.014872,-0.009283,-0.672147,0.740210,0.104029,0.087209,0.269641,0.128339,-0.218326,-0.086926,0.096212,-0.094680,-0.287825,0.232826,-0.268735,0.089098,-0.017748,0.003641,0.135223,-0.016312,0.184080,-0.570643,1.074918,0.402468,-0.074353,0.028353,0.157210,-0.177871,0.354875,0.961940,-0.047775,-0.094866,0.122856
-0.001476,0.024087,0.778917,-0.014782,-0.009239,-0.672037,0.740312,0.103376,0.087118,0.269275,0.128980,-0.218597,-0.086813,0.095976,-0.094853,-0.288094,0.232917,-0.268789,0.089123,-0.017694,0.003680,0.134925,-0.016254,0.184057,-0.570422,1.074750,0.402849,-0.074156,0.028545,0.157349,-0.177863,0.354682,0.961946,-0.047805,-0.095064,0.122746
-0.001394,0.024151,0.778905,-0.014736,-0.009237,-0.671931,0.740410,0.102899,0.087011,0.268949,0.129563,-0.218911,-0.086786,0.095909,-0.095016,-0.288352,0.232956,-0.268874,0.089209,-0.017659,0.003771,0.134769,-0.016098,0.184009,-0.569954,1.074442,0.403408,-0.073948,0.028768,0.157500,-0.177845,0.354335,0.961942,-0.047986,-0.095315,0.122631
-0.001359,0.024187,0.778908,-0.014698,-0.009247,-0.671820,0.740511,0.102502,0.086874,0.268641,0.130043,-0.219171,-0.086763,0.095892,-0.095192,-0.288625,0.232975,-0.268958,0.089334,-0.017747,0.003878,0.134735,-0.016008,0.183842,-0.569081,1.074207,0.404226,-0.073818,0.028975,0.157426,-0.177791,0.353851,0.962098,-0.048349,-0.095566,0.122586
-0.001369,0.024232,0.778908,-0.014627,-0.009223,-0.671692,0.740629,0.101932,0.086740,0.268308,0.130629,-0.219388,-0.086665,0.095791,-0.095391,-0.288943,0.232953,-0.268978,0.089478,-0.017791,0.003931,0.134513,-0.015925,0.183745,-0.568732,1.074059,0.404653,-0.073726,0.029285,0.157477,-0.177758,0.353652,0.962191,-0.048408,-0.095743,0.122496
-0.001364,0.024288,0.778916,-0.014514,-0.009175,-0.671551,0.740759,0.101393,0.086548,0.268018,0.130905,-0.219387,-0.086441,0.095614,-0.095616,-0.289309,0.232880,-0.268912,0.089655,-0.017856,0.003934,0.134224,-0.015932,0.183722,-0.568648,1.074008,0.404865,-0.073752,0.029658,0.157511,-0.177750,0.353584,0.962244,-0.048367,-0.095828,0.122456
-0.001355,0.024307,0.778944,-0.014333,-0.009063,-0.671366,0.740932,0.100476,0.086385,0.267637,0.131449,-0.219426,-0.086136,0.095258,-0.095860,-0.289809,0.232792,-0.268803,0.089871,-0.018042,0.003945,0.133750,-0.015889,0.183616,-0.568458,1.074008,0.405259,-0.073898,0.030140,0.157559,-0.177709,0.353353,0.962323,-0.048472,-0.095910,0.122527
-0.001307,0.024344,0.778960,-0.014170,-0.008965,-0.671191,0.741095,0.099708,0.086199,0.267273,0.131800,-0.219373,-0.085837,0.094956,-0.096097,-0.290268,0.232676,-0.268669,0.090083,-0.018122,0.003965,0.133333,-0.016013,0.183462,-0.568432,1.074167,0.405515,-0.074049,0.030548,0.157566,-0.177648,0.353155,0.962427,-0.048475,-0.095920,0.122591
-0.001244,0.024395,0.778989,-0.014047,-0.008877,-0.671027,0.741247,0.099115,0.085998,0.266857,0.131951,-0.219259,-0.085614,0.094714,-0.096310,-0.290660,0.232572,-0.268548,0.090250,-0.018157,0.003997,0.133014,-0.016096,0.183406,-0.568426,1.074176,0.405647,-0.074157,0.030737,0.157578,-0.177626,0.353102,0.962463,-0.048260,-0.095866,0.122649
-0.001178,0.024457,0.779014,-0.013965,-0.008809,-0.670880,0.741382,0.098547,0.085876,0.266318,0.132271,-0.219320,-0.085517,0.094486,-0.096460,-0.290933,0.232589,-0.268502,0.090359,-0.018067,0.004102,0.132803,-0.016236,0.183334,-0.568372,1.074153,0.405780,-0.074186,0.030594,0.157555,-0.177602,0.353061,0.962490,-0.047931,-0.095681,0.122706
-0.001108,0.024509,0.779007,-0.013923,-0.008741,-0.670743,0.741508,0.098117,0.085767,0.265701,0.132425,-0.219335,-0.085495,0.094317,-0.096557,-0.291134,0.232577,-0.268441,0.090434,-0.017915,0.004258,0.132685,-0.016434,0.183268,-0.568278,1.074117,0.405901,-0.074191,0.030211,0.157488,-0.177584,0.353065,0.962498,-0.047500,-0.095396,0.122782
-0.001057,0.024586,0.778970,-0.013877,-0.008685,-0.670604,0.741635,0.097727,0.085621,0.265096,0.132514,-0.219310,-0.085479,0.094143,-0.096688,-0.291353,0.232609,-0.268407,0.090484,-0.017777,0.004399,0.132598,-0.016638,0.183202,-0.568151,1.074079,0.405974,-0.074203,0.029785,0.157389,-0.177570,0.353105,0.962535,-0.046947,-0.095135,0.122873
-0.001007,0.024611,0.778982,-0.013791,-0.008639,-0.670449,0.741777,0.097309,0.085377,0.264587,0.132559,-0.219206,-0.085401,0.093905,-0.096945,-0.291688,0.232751,-0.268435,0.090524,-0.017903,0.004486,0.132440,-0.016902,0.182893,-0.567729,1.074341,0.406102,-0.074277,0.029535,0.157053,-0.177535,0.353359,0.962896,-0.046235,-0.095031,0.122946
-0.000939,0.024644,0.778991,-0.013650,-0.008616,-0.670282,0.741931,0.096931,0.084956,0.264282,0.132417,-0.218911,-0.085249,0.093577,-0.097410,-0.292173,0.233064,-0.268556,0.090520,-0.017867,0.004443,0.132259,-0.016985,0.182783,-0.567692,1.074321,0.405873,-0.074404,0.029476,0.156985,-0.177532,0.353409,0.963087,-0.045247,-0.095159,0.123113
-0.000888,0.024724,0.778995,-0.013465,-0.008620,-0.670108,0.742091,0.096593,0.084410,0.264108,0.132136,-0.218488,-0.085058,0.093177,-0.098022,-0.292754,0.233536,-0.268763,0.090479,-0.017856,0.004352,0.132023,-0.017099,0.182586,-0.567717,1.074453,0.405482,-0.074564,0.029559,0.156900,-0.177539,0.353499,0.963407,-0.044004,-0.095434,0.123295
-0.000793,0.024773,0.779020,-0.013283,-0.008606,-0.669919,0.742266,0.096199,0.083864,0.263888,0.131897,-0.218083,-0.084827,0.092778,-0.098635,-0.293385,0.233976,-0.268956,0.090469,-0.017851,0.004289,0.131749,-0.017280,0.182276,-0.567793,1.074720,0.405157,-0.074732,0.029716,0.156850,-0.177568,0.353511,0.963722,-0.042857,-0.095751,0.123481
-0.000708,0.024818,0.779015,-0.013123,-0.008564,-0.669705,0.742461,0.095697,0.083433,0.263456,0.131826,-0.217827,-0.084558,0.092470,-0.099106,-0.294016,0.234185,-0.269038,0.090556,-0.017949,0.004251,0.131527,-0.017315,0.182215,-0.567796,1.074678,0.405102,-0.074859,0.029834,0.156819,-0.177574,0.353472,0.963872,-0.042158,-0.095991,0.123629
-0.000633,0.024893,0.779014,-0.012990,-0.008453,-0.669459,0.742687,0.094942,0.083187,0.262680,0.132076,-0.217832,-0.084210,0.092216,-0.099359,-0.294637,0.234105,-0.268983,0.090798,-0.018163,0.004409,0.131229,-0.017420,0.181990,-0.567721,1.074746,0.405566,-0.074924,0.029975,0.156680,-0.177593,0.353267,0.964089,-0.042168,-0.096164,0.123719
-0.000556,0.024983,0.779011,-0.012875,-0.008301,-0.669189,0.742934,0.094027,0.083065,0.261679,0.132542,-0.218008,-0.083801,0.092033,-0.099466,-0.295275,0.233785,-0.268817,0.091145,-0.018489,0.004629,0.130907,-0.017513,0.181852,-0.567581,1.074782,0.406349,-0.074967,0.030135,0.156556,-0.177598,0.353028,0.964221,-0.042645,-0.096299,0.123747
-0.000479,0.025023,0.779040,-0.012763,-0.008162,-0.668906,0.743193,0.093140,0.082925,0.260652,0.132988,-0.218167,-0.083399,0.091891,-0.099578,-0.295931,0.233443,-0.268633,0.091508,-0.018838,0.004865,0.130635,-0.017603,0.181655,-0.567386,1.074802,0.407192,-0.074989,0.030309,0.156400,-0.177595,0.352710,0.964338,-0.043189,-0.096396,0.123800
-0.000406,0.025035,0.779056,-0.012654,-0.008078,-0.668627,0.743447,0.092430,0.082653,0.259797,0.133259,-0.218153,-0.083078,0.091785,-0.099840,-0.296603,0.233253,-0.268511,0.091797,-0.019117,0.004986,0.130443,-0.017714,0.181500,-0.567249,1.074875,0.407756,-0.075001,0.030512,0.156269,-0.177588,0.352433,0.964422,-0.043342,-0.096439,0.123897
-0.000339,0.025054,0.779069,-0.012526,-0.008098,-0.668350,0.743697,0.092009,0.082145,0.259206,0.133239,-0.217850,-0.082872,0.091692,-0.100367,-0.297308,0.233402,-0.268535,0.091974,-0.019321,0.004949,0.130398,-0.017777,0.181333,-0.567201,1.074906,0.407880,-0.074976,0.030778,0.156179,-0.177585,0.352192,0.964432,-0.042827,-0.096396,0.124092
-0.000271,0.025105,0.779056,-0.012396,-0.008180,-0.668070,0.743950,0.091759,0.081499,0.258760,0.133057,-0.217375,-0.082737,0.091647,-0.101048,-0.298041,0.233701,-0.268621,0.092091,-0.019453,0.004844,0.130440,-0.017893,0.181108,-0.567246,1.075028,0.407762,-0.074914,0.031109,0.156146,-0.177587,0.351922,0.964373,-0.041947,-0.096281,0.124356
-0.000175,0.025177,0.779080,-0.012272,-0.008265,-0.667792,0.744201,0.091537,0.080849,0.258339,0.132852,-0.216893,-0.082628,0.091611,-0.101734,-0.298765,0.234009,-0.268708,0.092197,-0.019505,0.004744,0.130468,-0.018098,0.180796,-0.567357,1.075291,0.407553,-0.074853,0.031444,0.156169,-0.177605,0.351641,0.964272,-0.041056,-0.096148,0.124585
-0.000051,0.025260,0.779119,-0.012159,-0.008299,-0.667519,0.744447,0.091206,0.080333,0.257817,0.132749,-0.216565,-0.082496,0.091556,-0.102272,-0.299448,0.234176,-0.268729,0.092341,-0.019610,0.004682,0.130433,-0.018134,0.180624,-0.567362,1.075320,0.407409,-0.074806,0.031669,0.156162,-0.177625,0.351529,0.964158,-0.040485,-0.096043,0.124668
0.000014,0.025345,0.779103,-0.012072,-0.008251,-0.667250,0.744690,0.090709,0.080024,0.257157,0.132802,-0.216450,-0.082354,0.091505,-0.102579,-0.300094,0.234107,-0.268642,0.092511,-0.019655,0.004747,0.130291,-0.018237,0.180491,-0.567336,1.075404,0.407392,-0.074796,0.031809,0.156176,-0.177646,0.351468,0.964024,-0.040412,-0.095972,0.124575
0.000128,0.025420,0.779109,-0.012006,-0.008161,-0.666987,0.744928,0.090174,0.079817,0.256441,0.132870,-0.216430,-0.082217,0.091459,-0.102766,-0.300699,0.233920,-0.268496,0.092690,-0.019654,0.004875,0.130116,-0.018311,0.180390,-0.567293,1.075420,0.407397,-0.074796,0.031885,0.156189,-0.177664,0.351475,0.963865,-0.040606,-0.095915,0.124365
0.000230,0.025461,0.779101,-0.011938,-0.008042,-0.666724,0.745165,0.089493,0.079682,0.255654,0.133153,-0.216556,-0.082051,0.091380,-0.102902,-0.301293,0.233687,-0.268335,0.092916,-0.019700,0.005022,0.129869,-0.018409,0.180260,-0.567154,1.075521,0.407466,-0.074810,0.031894,0.156227,-0.177695,0.351526,0.963689,-0.040980,-0.095866,0.124090
0.000313,0.025495,0.779098,-0.011854,-0.007947,-0.666489,0.745378,0.088866,0.079469,0.254895,0.133380,-0.216659,-0.081824,0.091244,-0.103121,-0.301799,0.233555,-0.268230,0.093237,-0.019737,0.005151,0.129642,-0.018464,0.180082,-0.566962,1.075578,0.407555,-0.074794,0.031820,0.156219,-0.177746,0.351545,0.963572,-0.041381,-0.095862,0.123860
0.000406,0.025520,0.779083,-0.011764,-0.007843,-0.666278,0.745570,0.088162,0.079223,0.254090,0.133755,-0.216853,-0.081506,0.091035,-0.103403,-0.302225,0.233481,-0.268175,0.093722,-0.019759,0.005192,0.129388,-0.018510,0.179997,-0.566696,1.075667,0.407772,-0.074804,0.031616,0.156179,-0.177772,0.351456,0.963545,-0.041960,-0.095950,0.123680
0.000527,0.025523,0.779088,-0.011649,-0.007755,-0.666087,0.745743,0.087428,0.078955,0.253252,0.134191,-0.217115,-0.081120,0.090751,-0.103725,-0.302570,0.233479,-0.268169,0.094332,-0.019744,0.005217,0.129125,-0.018494,0.179938,-0.566384,1.075672,0.408077,-0.074789,0.031303,0.156127,-0.177791,0.351300,0.963551,-0.042721,-0.096107,0.123505
0.000659,0.025619,0.779089,-0.011534,-0.007673,-0.665910,0.745903,0.086707,0.078651,0.252464,0.134639,-0.217360,-0.080716,0.090432,-0.104099,-0.302884,0.233569,-0.268204,0.094930,-0.019806,0.005253,0.128953,-0.018522,0.179784,-0.565783,1.075700,0.408481,-0.074807,0.030900,0.155963,-0.177838,0.351027,0.963583,-0.043529,-0.096233,0.123424
0.000810,0.025722,0.779100,-0.011418,-0.007618,-0.665736,0.746061,0.086089,0.078275,0.251812,0.134968,-0.217473,-0.080343,0.090087,-0.104561,-0.303203,0.233826,-0.268299,0.095382,-0.019821,0.005194,0.128761,-0.018595,0.179682,-0.565480,1.075808,0.408474,-0.074813,0.030554,0.155838,-0.177874,0.350878,0.963592,-0.043892,-0.096225,0.123360
0.000988,0.025795,0.779143,-0.011310,-0.007619,-0.665565,0.746215,0.085673,0.077815,0.251365,0.135114,-0.217381,-0.080024,0.089794,-0.105116,-0.303551,0.234245,-0.268456,0.095568,-0.019784,0.005029,0.128605,-0.018685,0.179658,-0.565443,1.075937,0.407962,-0.074808,0.030159,0.155756,-0.177887,0.350843,0.963550,-0.043626,-0.095988,0.123392
0.001111,0.025872,0.779131,-0.011199,-0.007652,-0.665401,0.746362,0.085363,0.077271,0.251060,0.135141,-0.217144,-0.079724,0.089460,-0.105779,-0.303897,0.234884,-0.268710,0.095588,-0.019713,0.004800,0.128488,-0.018894,0.179617,-0.565519,1.076175,0.407132,-0.074810,0.029689,0.155649,-0.177923,0.350822,0.963487,-0.042962,-0.095600,0.123530
0.001250,0.025913,0.779129,-0.011067,-0.007693,-0.665245,0.746504,0.085027,0.076694,0.250796,0.135173,-0.216901,-0.079424,0.089032,-0.106493,-0.304218,0.235647,-0.269000,0.095639,-0.019651,0.004531,0.128376,-0.019068,0.179588,-0.565659,1.076377,0.406235,-0.074814,0.029360,0.155559,-0.177965,0.350784,0.963397,-0.042292,-0.095214,0.123623
0.001390,0.025989,0.779118,-0.010908,-0.007683,-0.665098,0.746637,0.084495,0.076115,0.250471,0.135314,-0.216758,-0.079100,0.088392,-0.107238,-0.304482,0.236516,-0.269299,0.095918,-0.019643,0.004246,0.128268,-0.019214,0.179567,-0.565753,1.076499,0.405499,-0.074851,0.029343,0.155468,-0.178008,0.350644,0.963261,-0.042020,-0.094979,0.123571
0.001513,0.026125,0.779090,-0.010712,-0.007611,-0.664943,0.746778,0.083702,0.075565,0.249996,0.135602,-0.216790,-0.078796,0.087561,-0.107965,-0.304713,0.237362,-0.269554,0.096552,-0.019786,0.003976,0.128150,-0.019231,0.179560,-0.565701,1.076471,0.405046,-0.074938,0.029861,0.155353,-0.178025,0.350413,0.963111,-0.042351,-0.094959,0.123274
0.001655,0.026238,0.779078,-0.010462,-0.007502,-0.664788,0.746921,0.082706,0.074998,0.249449,0.135960,-0.216904,-0.078504,0.086472,-0.108743,-0.304904,0.238392,-0.269869,0.097413,-0.019958,0.003709,0.128096,-0.019240,0.179549,-0.565486,1.076312,0.404866,-0.075093,0.030705,0.155152,-0.178038,0.349814,0.962953,-0.043242,-0.095075,0.122919
0.001872,0.026321,0.779105,-0.010209,-0.007377,-0.664661,0.747039,0.081645,0.074398,0.248966,0.136399,-0.217041,-0.078134,0.085246,-0.109585,-0.305023,0.239583,-0.270219,0.098309,-0.020181,0.003373,0.128039,-0.019237,0.179542,-0.565261,1.076146,0.404686,-0.075229,0.031567,0.154904,-0.178034,0.349307,0.962833,-0.044138,-0.095244,0.122488
0.002110,0.026473,0.779126,-0.009942,-0.007288,-0.664594,0.747103,0.080618,0.073718,0.248693,0.136906,-0.217123,-0.077589,0.083803,-0.110571,-0.305008,0.241219,-0.270729,0.099050,-0.020330,0.002944,0.128057,-0.019329,0.179540,-0.565042,1.075990,0.404492,-0.075321,0.032037,0.154554,-0.178019,0.348830,0.962763,-0.044853,-0.095407,0.122175
0.002403,0.026637,0.779130,-0.009665,-0.007254,-0.664591,0.747110,0.079646,0.072957,0.248642,0.137546,-0.217118,-0.076809,0.082156,-0.111732,-0.304891,0.243398,-0.271431,0.099524,-0.020420,0.002386,0.128152,-0.019519,0.179543,-0.564882,1.075869,0.404164,-0.075326,0.031966,0.154133,-0.178003,0.348475,0.962737,-0.045308,-0.095569,0.121978
0.002628,0.026790,0.779133,-0.009386,-0.007243,-0.664635,0.747074,0.078678,0.072132,0.248743,0.138293,-0.217067,-0.075855,0.080398,-0.113001,-0.304695,0.245827,-0.272240,0.099853,-0.020509,0.001724,0.128267,-0.019725,0.179550,-0.564777,1.075751,0.403736,-0.075266,0.031593,0.153702,-0.177996,0.348272,0.962719,-0.045606,-0.095749,0.121807
0.002888,0.026950,0.779143,-0.009075,-0.007231,-0.664733,0.746991,0.077675,0.071231,0.249020,0.139053,-0.217023,-0.074815,0.078372,-0.114390,-0.304320,0.248596,-0.273139,0.100198,-0.020526,0.001000,0.128436,-0.020042,0.179570,-0.564610,1.075633,0.403403,-0.075218,0.031085,0.153084,-0.177982,0.347978,0.962792,-0.045781,-0.095923,0.121718
0.003165,0.027129,0.779167,-0.008735,-0.007182,-0.664884,0.746861,0.076602,0.070295,0.249477,0.139745,-0.217046,-0.073787,0.076100,-0.115810,-0.303696,0.251489,-0.274003,0.100711,-0.020464,0.000267,0.128494,-0.020307,0.179583,-0.564505,1.075484,0.403185,-0.075174,0.030732,0.152564,-0.177986,0.347818,0.962742,-0.045643,-0.096008,0.121559
0.003444,0.027354,0.779131,-0.008301,-0.007076,-0.665095,0.746679,0.075398,0.069217,0.250162,0.140222,-0.217095,-0.072749,0.073320,-0.117383,-0.302744,0.254755,-0.274916,0.101499,-0.020231,-0.000523,0.128405,-0.020672,0.179596,-0.564337,1.075374,0.403286,-0.075214,0.030461,0.151858,-0.178014,0.347644,0.962798,-0.045111,-0.096003,0.121432
0.003767,0.027605,0.779085,-0.007821,-0.006931,-0.665358,0.746451,0.074068,0.068086,0.251028,0.140687,-0.217217,-0.071675,0.070246,-0.119019,-0.301553,0.258194,-0.275804,0.102449,-0.019876,-0.001341,0.128203,-0.021041,0.179598,-0.564199,1.075252,0.403580,-0.075273,0.030220,0.151216,-0.178057,0.347561,0.962746,-0.044240,-0.095902,0.121278
0.004128,0.027882,0.779086,-0.007334,-0.006802,-0.665678,0.746172,0.072790,0.066927,0.252058,0.141110,-0.217359,-0.070609,0.067006,-0.120699,-0.300158,0.261865,-0.276749,0.103428,-0.019573,-0.002148,0.128095,-0.021424,0.179587,-0.563986,1.075094,0.403842,-0.075331,0.030084,0.150453,-0.178160,0.347452,0.962710,-0.043297,-0.095805,0.121152
0.004590,0.028085,0.779107,-0.006923,-0.006709,-0.666057,0.745838,0.071715,0.065813,0.253207,0.141533,-0.217501,-0.069602,0.063816,-0.122358,-0.298617,0.265674,-0.277753,0.104294,-0.019423,-0.002905,0.128230,-0.021773,0.179564,-0.563832,1.074849,0.403749,-0.075317,0.030185,0.149693,-0.178306,0.347239,0.962567,-0.042550,-0.095768,0.121020
0.005019,0.028335,0.779128,-0.006611,-0.006676,-0.666490,0.745455,0.070876,0.064804,0.254437,0.142032,-0.217674,-0.068724,0.060747,-0.123949,-0.296963,0.269655,-0.278854,0.104992,-0.019478,-0.003599,0.128717,-0.022112,0.179543,-0.563799,1.074532,0.403164,-0.075182,0.030665,0.148884,-0.178428,0.346806,0.962380,-0.042123,-0.095805,0.120939
0.005450,0.028617,0.779142,-0.006355,-0.006684,-0.666976,0.745022,0.070198,0.063849,0.255776,0.142564,-0.217877,-0.067931,0.057683,-0.125515,-0.295158,0.273815,-0.280022,0.105603,-0.019604,-0.004248,0.129452,-0.022472,0.179525,-0.563894,1.074158,0.402261,-0.074970,0.031420,0.148050,-0.178534,0.346151,0.962140,-0.041885,-0.095888,0.120914
0.005902,0.028914,0.779105,-0.006111,-0.006718,-0.667531,0.744526,0.069651,0.062845,0.257296,0.142989,-0.218036,-0.067095,0.054549,-0.127125,-0.293156,0.278096,-0.281213,0.106190,-0.019669,-0.004911,0.130270,-0.022863,0.179505,-0.564072,1.073758,0.401199,-0.074759,0.032204,0.147212,-0.178643,0.345338,0.961841,-0.041730,-0.096025,0.120823
0.006372,0.029262,0.779074,-0.005831,-0.006766,-0.668174,0.743952,0.069194,0.061703,0.259083,0.143227,-0.218117,-0.066094,0.051222,-0.128850,-0.290892,0.282521,-0.282421,0.106819,-0.019524,-0.005630,0.131052,-0.023312,0.179481,-0.564245,1.073332,0.400179,-0.074630,0.032752,0.146506,-0.178763,0.344478,0.961294,-0.041550,-0.096210,0.120558
0.006906,0.029610,0.779054,-0.005530,-0.006859,-0.668898,0.743302,0.068903,0.060348,0.261130,0.143268,-0.218118,-0.064832,0.047821,-0.130749,-0.288403,0.287035,-0.283665,0.107518,-0.019348,-0.006506,0.131700,-0.023618,0.179467,-0.564170,1.072831,0.399170,-0.074638,0.032992,0.145750,-0.178845,0.343971,0.960825,-0.041177,-0.096489,0.119940
0.007505,0.029943,0.779031,-0.005208,-0.007010,-0.669701,0.742580,0.068779,0.058843,0.263411,0.143149,-0.218055,-0.063397,0.044345,-0.132779,-0.285696,0.291685,-0.284963,0.108250,-0.019058,-0.007443,0.132410,-0.023925,0.179448,-0.563936,1.072238,0.398169,-0.074752,0.033017,0.144986,-0.178974,0.343394,0.960266,-0.040820,-0.096853,0.119168
0.008081,0.030315,0.779004,-0.004856,-0.007109,-0.670587,0.741781,0.068620,0.057310,0.265923,0.142869,-0.217920,-0.061936,0.040582,-0.134799,-0.282710,0.296411,-0.286180,0.108978,-0.018819,-0.008383,0.132972,-0.024168,0.179436,-0.563709,1.071640,0.397196,-0.074833,0.033014,0.144237,-0.179079,0.343022,0.959590,-0.040380,-0.097208,0.118268
0.008724,0.030698,0.778988,-0.004444,-0.007079,-0.671569,0.740895,0.068278,0.055834,0.268691,0.142332,-0.217646,-0.060595,0.036297,-0.136717,-0.279359,0.301248,-0.287229,0.109669,-0.018662,-0.009149,0.133555,-0.024536,0.179415,-0.563417,1.070983,0.396516,-0.074835,0.033011,0.143347,-0.179318,0.342507,0.958599,-0.040047,-0.097495,0.117562
0.009398,0.031124,0.778977,-0.003945,-0.006849,-0.672630,0.739937,0.067589,0.054466,0.271675,0.141531,-0.217194,-0.059441,0.031354,-0.138462,-0.275647,0.306128,-0.288017,0.110300,-0.018705,-0.009783,0.133770,-0.024911,0.179406,-0.563424,1.070402,0.395960,-0.074594,0.033148,0.142408,-0.179508,0.342221,0.957431,-0.039655,-0.097643,0.116894
0.010130,0.031588,0.778977,-0.003378,-0.006486,-0.673771,0.738904,0.066685,0.053141,0.274885,0.140496,-0.216595,-0.058386,0.025967,-0.140084,-0.271612,0.310929,-0.288599,0.110894,-0.018763,-0.010255,0.133837,-0.025359,0.179400,-0.563674,1.069774,0.395510,-0.074217,0.033308,0.141536,-0.179827,0.341864,0.955882,-0.039272,-0.097709,0.116325
0.010879,0.032080,0.778956,-0.002795,-0.006079,-0.675021,0.737768,0.065791,0.051831,0.278376,0.139281,-0.215952,-0.057350,0.020234,-0.141651,-0.267241,0.315948,-0.289114,0.111476,-0.018819,-0.010715,0.133879,-0.025796,0.179397,-0.563852,1.069222,0.395163,-0.073859,0.033500,0.140597,-0.180099,0.341616,0.954244,-0.038845,-0.097787,0.115712
0.011633,0.032526,0.778938,-0.002260,-0.005711,-0.676409,0.736500,0.065183,0.050497,0.282205,0.137839,-0.215315,-0.056253,0.014388,-0.143181,-0.262536,0.321181,-0.289612,0.112071,-0.018703,-0.011222,0.134146,-0.026193,0.179391,-0.563766,1.068727,0.394903,-0.073667,0.033705,0.139782,-0.180300,0.341408,0.952328,-0.038379,-0.097934,0.114997
0.012446,0.033044,0.778941,-0.001858,-0.005447,-0.677914,0.735119,0.064983,0.049269,0.286256,0.136459,-0.214918,-0.055109,0.008841,-0.144566,-0.257647,0.326388,-0.290089,0.112668,-0.018352,-0.011723,0.134656,-0.026344,0.179384,-0.563525,1.068300,0.394745,-0.073713,0.033943,0.139208,-0.180355,0.341268,0.950271,-0.037743,-0.098224,0.114187
0.013382,0.033505,0.778919,-0.001447,-0.005254,-0.679566,0.733594,0.065242,0.047844,0.290685,0.134413,-0.214323,-0.053916,0.002950,-0.146082,-0.252338,0.332234,-0.290768,0.113285,-0.018045,-0.012291,0.135788,-0.026746,0.179328,-0.562145,1.067885,0.395217,-0.074075,0.033981,0.138413,-0.180632,0.340981,0.947753,-0.037190,-0.098582,0.113560
0.014282,0.034015,0.778866,-0.001025,-0.004995,-0.681345,0.731945,0.065409,0.046461,0.295469,0.132323,-0.213711,-0.052687,-0.003242,-0.147463,-0.246668,0.338035,-0.291221,0.113907,-0.017812,-0.012780,0.136734,-0.026941,0.179229,-0.560805,1.067504,0.395485,-0.074416,0.034155,0.137619,-0.180939,0.341105,0.945199,-0.036528,-0.098952,0.112707
0.015128,0.034797,0.778858,-0.000427,-0.004608,-0.683285,0.730137,0.065225,0.044956,0.300803,0.129907,-0.212804,-0.051388,-0.010321,-0.148830,-0.240407,0.344042,-0.291437,0.114561,-0.017578,-0.013252,0.137379,-0.027262,0.179093,-0.559681,1.067237,0.395319,-0.074624,0.034484,0.136658,-0.181273,0.341502,0.942562,-0.035960,-0.099265,0.111576
0.016100,0.035520,0.778857,0.000407,-0.003998,-0.685381,0.728173,0.064453,0.043280,0.306743,0.127087,-0.211457,-0.050006,-0.018539,-0.150186,-0.233501,0.350161,-0.291277,0.115322,-0.017280,-0.013714,0.137484,-0.027823,0.178948,-0.559014,1.067165,0.394465,-0.074657,0.035043,0.135479,-0.181617,0.342184,0.939868,-0.035733,-0.099457,0.109965
0.017094,0.036219,0.778848,0.001422,-0.003254,-0.687623,0.726059,0.062151,0.041873,0.313154,0.126520,-0.211168,-0.048568,-0.027617,-0.151490,-0.226035,0.356410,-0.290837,0.116156,-0.016842,-0.014182,0.137257,-0.028565,0.178823,-0.558682,1.067237,0.393133,-0.074597,0.035762,0.134173,-0.181913,0.342991,0.937082,-0.035766,-0.099587,0.108005
