-0.000593,-0.001201,0.764429,0.003478,0.010380,0.729937,0.683427,0.074856,0.063955,0.190731,0.027945,-0.231638,-0.022238,0.041850,-0.137183,-0.212952,0.075614,-0.228572,0.075146,-0.025952,0.005208,-0.060643,-0.063251,0.174911,-0.378602,1.296598,0.064377,-0.282049,-0.162042,0.007503,-0.189663,0.307815,1.261572,0.131000,-0.276647,0.085860
-0.000724,-0.001303,0.764472,0.002873,0.010548,0.729876,0.683493,0.072561,0.064478,0.191234,0.030116,-0.233130,-0.022808,0.039903,-0.136755,-0.212443,0.076525,-0.228335,0.074767,-0.026241,0.006276,-0.062504,-0.063415,0.173726,-0.379711,1.297633,0.064757,-0.282971,-0.160270,0.006733,-0.190244,0.308042,1.261869,0.130561,-0.276189,0.086045
-0.001163,-0.001221,0.764432,0.003637,0.010249,0.730126,0.683226,0.074540,0.062740,0.190140,0.029684,-0.233036,-0.022649,0.041780,-0.138540,-0.213407,0.077341,-0.229233,0.075637,-0.026438,0.004966,-0.060382,-0.064374,0.174806,-0.382516,1.295767,0.069805,-0.284532,-0.158170,0.005974,-0.190708,0.309591,1.261160,0.126165,-0.276347,0.085669
-0.001224,-0.001327,0.764471,0.003143,0.010621,0.729897,0.683467,0.072790,0.063114,0.191408,0.030600,-0.233779,-0.021916,0.039519,-0.138460,-0.213110,0.078025,-0.229437,0.075417,-0.025534,0.005484,-0.062020,-0.064978,0.174840,-0.385014,1.294837,0.074822,-0.284134,-0.151884,0.005790,-0.191180,0.309402,1.260844,0.125359,-0.276785,0.083119
-0.001513,-0.001303,0.764472,0.002658,0.010744,0.730242,0.683099,0.071196,0.062856,0.189830,0.031072,-0.233248,-0.022935,0.039142,-0.138608,-0.214389,0.077722,-0.228399,0.076084,-0.026658,0.006258,-0.063059,-0.064700,0.174501,-0.385327,1.293153,0.075176,-0.283114,-0.150279,0.005189,-0.190985,0.307771,1.261896,0.122346,-0.276137,0.081284
-0.002073,-0.000980,0.764386,0.003792,0.010105,0.730695,0.682619,0.074974,0.061171,0.188678,0.029871,-0.233737,-0.020920,0.043693,-0.140300,-0.215836,0.076124,-0.229730,0.076856,-0.027541,0.005983,-0.061256,-0.065464,0.174042,-0.381515,1.294419,0.073143,-0.283871,-0.153824,0.000879,-0.190211,0.301776,1.271868,0.117961,-0.279035,0.085651
-0.002069,-0.001131,0.764457,0.002800,0.010600,0.730114,0.683237,0.072488,0.062089,0.190343,0.029937,-0.233467,-0.020630,0.039353,-0.139503,-0.214014,0.078706,-0.227891,0.076246,-0.025641,0.007157,-0.064190,-0.065278,0.173982,-0.384621,1.293202,0.073782,-0.280731,-0.151420,0.005362,-0.192080,0.309245,1.264885,0.123529,-0.276210,0.081015
-0.002497,-0.000883,0.764447,0.003277,0.010604,0.730448,0.682878,0.073632,0.060605,0.188890,0.030370,-0.235097,-0.019417,0.040716,-0.140979,-0.214131,0.079101,-0.230033,0.075614,-0.026380,0.006874,-0.063569,-0.065298,0.173634,-0.384807,1.293560,0.075623,-0.281467,-0.153307,0.003037,-0.191060,0.304844,1.270047,0.121993,-0.276940,0.082655
-0.002364,-0.000829,0.764455,0.002439,0.011119,0.730581,0.682731,0.069447,0.061561,0.188984,0.034214,-0.235544,-0.019733,0.037695,-0.140734,-0.214880,0.081219,-0.230681,0.074455,-0.026062,0.007021,-0.064613,-0.066144,0.173791,-0.386570,1.293061,0.074328,-0.280144,-0.151515,0.006287,-0.191756,0.309378,1.263623,0.126085,-0.275477,0.080976
-0.002581,-0.000472,0.764502,0.003250,0.010991,0.731360,0.681895,0.068699,0.060466,0.186770,0.039006,-0.236928,-0.020377,0.038635,-0.142558,-0.214250,0.085224,-0.233167,0.075146,-0.028779,0.006531,-0.064065,-0.063835,0.173572,-0.385105,1.292778,0.075437,-0.280933,-0.152746,0.004562,-0.190541,0.306027,1.269037,0.124274,-0.278811,0.085211
-0.002345,-0.000408,0.764758,0.002148,0.011296,0.732223,0.680967,0.060614,0.062820,0.183273,0.049814,-0.239000,-0.023046,0.033799,-0.142278,-0.216733,0.092814,-0.234900,0.073733,-0.030264,0.006879,-0.064434,-0.066111,0.174688,-0.383991,1.294412,0.076657,-0.282643,-0.158783,0.009350,-0.192858,0.307757,1.258716,0.126180,-0.276254,0.085304
-0.001776,-0.000920,0.765275,0.001391,0.010306,0.734012,0.679057,0.049217,0.067407,0.175424,0.068973,-0.242625,-0.025663,0.026932,-0.141446,-0.221172,0.110094,-0.239391,0.068933,-0.039103,0.011917,-0.057848,-0.070427,0.170471,-0.377716,1.297171,0.074414,-0.282289,-0.154760,0.000946,-0.196637,0.303845,1.264031,0.128852,-0.279666,0.085617
-0.000089,-0.002381,0.765685,-0.001383,0.011511,0.735119,0.677839,0.025878,0.073999,0.166683,0.097017,-0.249872,-0.023245,0.001171,-0.140242,-0.218612,0.147241,-0.250566,0.066734,-0.041701,0.010706,-0.056224,-0.078230,0.173278,-0.376353,1.299482,0.068224,-0.280519,-0.154238,0.001873,-0.199060,0.303013,1.252110,0.140169,-0.281129,0.083940
0.002810,-0.003653,0.766081,-0.002964,0.010897,0.735595,0.677328,0.013461,0.083379,0.161848,0.113613,-0.251018,-0.026252,-0.026969,-0.139067,-0.215623,0.201186,-0.266267,0.071303,-0.044712,0.007451,-0.046310,-0.079357,0.181950,-0.378419,1.290693,0.058315,-0.280925,-0.150760,-0.004161,-0.198485,0.299200,1.246096,0.148565,-0.281597,0.077996
0.006519,-0.005439,0.766102,-0.002912,0.010219,0.737635,0.675116,0.001997,0.089809,0.153632,0.129563,-0.255048,-0.023017,-0.055905,-0.147173,-0.222786,0.264406,-0.292207,0.087309,-0.053036,0.000182,-0.029385,-0.085579,0.193367,-0.379216,1.284614,0.044077,-0.277017,-0.142574,-0.013861,-0.198085,0.287158,1.238809,0.166168,-0.282944,0.070340
0.011330,-0.007737,0.766087,-0.004247,0.008155,0.739640,0.672940,-0.017794,0.104341,0.145115,0.161143,-0.263124,-0.022487,-0.094200,-0.143903,-0.192647,0.345981,-0.338699,0.107068,-0.063393,-0.003346,-0.009297,-0.091821,0.209775,-0.380083,1.277165,0.034567,-0.277776,-0.139658,-0.025178,-0.196481,0.275218,1.227286,0.186765,-0.297095,0.058937
0.017218,-0.008535,0.765650,-0.003672,0.005598,0.743984,0.668164,-0.034305,0.115320,0.127023,0.192725,-0.273004,-0.020510,-0.114575,-0.148366,-0.159980,0.404581,-0.366452,0.119303,-0.080546,-0.011185,0.014040,-0.097891,0.232386,-0.384578,1.272426,0.019245,-0.281231,-0.136746,-0.037856,-0.196711,0.265455,1.214343,0.220318,-0.304327,0.052583
0.023352,-0.008516,0.765107,-0.005074,0.002331,0.746383,0.665493,-0.052679,0.134073,0.118673,0.230535,-0.285524,-0.023549,-0.126726,-0.180440,-0.158816,0.457405,-0.379143,0.116066,-0.084066,-0.010807,0.028425,-0.106498,0.251547,-0.394621,1.274187,0.026815,-0.281348,-0.126913,-0.036887,-0.203046,0.254738,1.191313,0.208984,-0.311405,0.035876
0.030080,-0.007909,0.763647,-0.007589,-0.000680,0.747972,0.663687,-0.080807,0.156477,0.107447,0.284107,-0.303132,-0.030151,-0.128858,-0.229163,-0.167827,0.480509,-0.360224,0.106080,-0.085629,-0.002499,0.037915,-0.117543,0.261501,-0.390859,1.286864,0.023279,-0.284643,-0.126569,-0.032314,-0.216140,0.260821,1.169402,0.185756,-0.320046,0.015186
0.038097,-0.006485,0.760873,-0.010078,-0.003919,0.747292,0.664407,-0.118089,0.183744,0.097470,0.363582,-0.333793,-0.029957,-0.130637,-0.279344,-0.165522,0.497603,-0.317554,0.100902,-0.076121,0.009754,0.046483,-0.134409,0.269182,-0.380507,1.303415,0.023581,-0.282046,-0.127986,-0.033311,-0.231511,0.251023,1.157536,0.183800,-0.320030,0.016875
0.047406,-0.004589,0.756578,-0.011844,-0.007007,0.745670,0.666173,-0.150251,0.212263,0.093172,0.436212,-0.362208,-0.039450,-0.131472,-0.328503,-0.152711,0.498604,-0.273849,0.102520,-0.065181,0.022136,0.054087,-0.141338,0.281275,-0.370035,1.308204,0.016180,-0.286170,-0.122139,-0.031230,-0.249885,0.252513,1.143653,0.162144,-0.324913,-0.005951
0.058100,-0.002007,0.751627,-0.010907,-0.010026,0.744423,0.667544,-0.171668,0.237301,0.082335,0.496317,-0.387236,-0.047338,-0.120604,-0.385271,-0.148886,0.481445,-0.248647,0.107025,-0.056049,0.030952,0.058476,-0.135956,0.293983,-0.361705,1.304826,0.001079,-0.298074,-0.116370,-0.025690,-0.260777,0.237689,1.147708,0.176566,-0.329372,-0.017328
0.070391,0.000942,0.745647,-0.008859,-0.012943,0.742131,0.670071,-0.189077,0.264427,0.073008,0.553600,-0.411903,-0.056166,-0.109987,-0.437204,-0.134794,0.460212,-0.209711,0.121827,-0.047640,0.040363,0.063960,-0.132020,0.308273,-0.357152,1.305494,-0.003829,-0.301027,-0.111414,-0.024690,-0.273319,0.221534,1.152026,0.188171,-0.330416,-0.028153
0.084335,0.004502,0.737849,-0.014013,-0.014062,0.741311,0.670868,-0.229205,0.302802,0.056036,0.623096,-0.458575,-0.088836,-0.115445,-0.473433,-0.112615,0.445640,-0.166841,0.139871,-0.038232,0.058207,0.055194,-0.142680,0.320563,-0.399371,1.323533,-0.048857,-0.352509,-0.113369,-0.001813,-0.285898,0.191071,1.133857,0.197161,-0.349770,-0.086818
0.100762,0.007769,0.729825,-0.011207,-0.014581,0.740646,0.671643,-0.249431,0.329369,0.038997,0.675504,-0.480501,-0.097202,-0.111015,-0.507189,-0.066356,0.433115,-0.126036,0.152748,-0.034408,0.065555,0.054679,-0.136683,0.337226,-0.421660,1.325274,-0.078060,-0.359660,-0.097959,0.009915,-0.297790,0.179674,1.124544,0.194435,-0.355272,-0.116757
0.119080,0.012230,0.721045,-0.004145,-0.014288,0.741789,0.670469,-0.259284,0.348417,0.020807,0.719361,-0.495217,-0.106785,-0.095184,-0.533075,-0.005072,0.422955,-0.091625,0.174263,-0.040752,0.065387,0.055116,-0.127050,0.349615,-0.411504,1.338194,-0.075294,-0.369962,-0.101511,0.024608,-0.305096,0.159006,1.118153,0.181938,-0.364508,-0.114836
0.139889,0.015951,0.711310,0.002147,-0.012606,0.741814,0.670484,-0.269574,0.373422,0.008129,0.754306,-0.506690,-0.116125,-0.090634,-0.561958,0.033209,0.428840,-0.066394,0.188147,-0.045072,0.066345,0.056475,-0.121040,0.362576,-0.400988,1.345325,-0.064619,-0.369611,-0.099018,0.035035,-0.319867,0.150939,1.102755,0.151067,-0.366880,-0.123199
0.163711,0.018273,0.701201,0.009443,-0.010886,0.742895,0.669253,-0.279190,0.397123,-0.013073,0.778338,-0.508727,-0.128949,-0.084064,-0.569596,0.076521,0.446916,-0.119074,0.227483,-0.056657,0.064236,0.063650,-0.115387,0.378956,-0.390325,1.349537,-0.065139,-0.371019,-0.091604,0.039618,-0.331573,0.140041,1.081930,0.157505,-0.368467,-0.122114
0.192721,0.020922,0.692533,0.007922,-0.017933,0.741504,0.670662,-0.280983,0.460584,-0.038459,0.772711,-0.497337,-0.153565,-0.080383,-0.505693,0.125989,0.484803,-0.227726,0.261796,-0.066493,0.080342,0.074072,-0.104488,0.402485,-0.377612,1.343390,-0.079370,-0.371226,-0.078120,0.040535,-0.341266,0.154592,1.058305,0.136284,-0.379054,-0.142417
0.221355,0.023224,0.685075,0.011177,-0.023563,0.740127,0.671961,-0.267087,0.510555,-0.059609,0.750227,-0.468324,-0.175713,-0.095594,-0.450509,0.167985,0.559599,-0.353650,0.261800,-0.077629,0.091334,0.088284,-0.095627,0.417350,-0.348361,1.344045,-0.086228,-0.368554,-0.070389,0.036786,-0.350003,0.166646,1.043217,0.128209,-0.383066,-0.142014
0.249648,0.023911,0.679273,0.017304,-0.023205,0.735657,0.676736,-0.242647,0.545978,-0.065361,0.708981,-0.418328,-0.197630,-0.140982,-0.425975,0.163392,0.661740,-0.466871,0.261800,-0.082723,0.094401,0.097136,-0.082468,0.425782,-0.299649,1.339597,-0.083919,-0.363533,-0.059990,0.031628,-0.359564,0.180260,1.028587,0.142432,-0.387350,-0.137873
0.277430,0.022679,0.676463,0.029629,-0.012525,0.730880,0.681747,-0.212905,0.542329,-0.078085,0.658594,-0.343501,-0.208032,-0.201155,-0.435459,0.161628,0.767399,-0.550789,0.261800,-0.092610,0.076231,0.100336,-0.059093,0.429982,-0.252806,1.317134,-0.084671,-0.366512,-0.034114,0.014213,-0.367927,0.184712,1.026712,0.110173,-0.390525,-0.137205
0.307765,0.020870,0.677514,0.036450,-0.003841,0.726155,0.686553,-0.198774,0.550453,-0.095327,0.604041,-0.233772,-0.215618,-0.253179,-0.400526,0.191556,0.851067,-0.602360,0.241588,-0.101772,0.062075,0.101844,-0.040152,0.432303,-0.202519,1.293762,-0.084496,-0.364125,-0.025522,-0.010071,-0.366352,0.210369,1.034635,0.117400,-0.399966,-0.122853
0.337815,0.018498,0.680802,0.038904,0.000330,0.723960,0.688744,-0.202070,0.567495,-0.120491,0.566368,-0.114939,-0.216906,-0.280080,-0.357120,0.190684,0.900308,-0.636119,0.213310,-0.111032,0.058393,0.104110,-0.029150,0.436821,-0.178040,1.273233,-0.079349,-0.362450,-0.019178,-0.026457,-0.365624,0.239406,1.043346,0.129160,-0.395501,-0.112755
0.364746,0.015530,0.685701,0.039926,0.008013,0.724895,0.687655,-0.219613,0.570935,-0.123094,0.531059,-0.007641,-0.197739,-0.301923,-0.321366,0.185674,0.926483,-0.656996,0.181906,-0.121224,0.054625,0.098469,-0.028566,0.440636,-0.174844,1.257604,-0.081449,-0.364448,-0.027810,-0.032460,-0.366050,0.257213,1.043770,0.147661,-0.394182,-0.106199
0.387352,0.012421,0.691209,0.040036,0.017661,0.723826,0.688594,-0.227328,0.546944,-0.122371,0.500306,-0.025491,-0.184850,-0.326668,-0.294697,0.184793,0.936283,-0.661016,0.165363,-0.122350,0.051934,0.088915,-0.027393,0.439259,-0.174103,1.237010,-0.062956,-0.362188,-0.027296,-0.022001,-0.372938,0.250715,1.030035,0.154632,-0.398020,-0.092315
0.406915,0.008705,0.698170,0.040410,0.025864,0.722806,0.689384,-0.233343,0.504863,-0.107408,0.486765,-0.082919,-0.176882,-0.339412,-0.271423,0.182675,0.924559,-0.650809,0.154278,-0.121694,0.050710,0.086792,-0.032242,0.437722,-0.179134,1.214325,-0.056236,-0.367368,-0.020973,-0.020597,-0.385294,0.260468,1.023697,0.163520,-0.397085,-0.083244
0.423978,0.004518,0.705981,0.038877,0.035538,0.722306,0.689565,-0.244472,0.459065,-0.059171,0.486428,-0.146461,-0.156401,-0.352119,-0.251532,0.182038,0.899703,-0.634883,0.146330,-0.121412,0.048622,0.081547,-0.042720,0.433548,-0.178751,1.197278,-0.052145,-0.370562,-0.026380,-0.024916,-0.400071,0.272460,1.029632,0.165313,-0.401413,-0.075722
0.439070,0.000683,0.714416,0.035807,0.043865,0.723502,0.687996,-0.254965,0.411061,0.000857,0.491833,-0.199937,-0.140652,-0.355990,-0.233849,0.175731,0.860328,-0.611373,0.135257,-0.122810,0.050667,0.073992,-0.053031,0.426345,-0.175575,1.179636,-0.058970,-0.375551,-0.030580,-0.031608,-0.413813,0.279111,1.045171,0.159652,-0.398785,-0.070480
0.452227,-0.002569,0.722940,0.033201,0.049301,0.725293,0.685870,-0.256637,0.363673,0.068084,0.501825,-0.247732,-0.123623,-0.348610,-0.217873,0.166899,0.810227,-0.582496,0.128276,-0.126503,0.051803,0.071331,-0.062711,0.423928,-0.180188,1.161009,-0.058971,-0.381491,-0.037351,-0.036315,-0.422519,0.282118,1.062379,0.163133,-0.396365,-0.069356
0.463893,-0.005306,0.731462,0.030481,0.052458,0.727961,0.682929,-0.254203,0.313266,0.123904,0.511874,-0.288451,-0.094884,-0.333852,-0.203537,0.153367,0.755091,-0.547471,0.116441,-0.130220,0.057224,0.068897,-0.072455,0.423426,-0.184025,1.140470,-0.051923,-0.381172,-0.042351,-0.038874,-0.430985,0.276582,1.079634,0.160364,-0.387050,-0.061592
0.474158,-0.007345,0.739018,0.028593,0.053294,0.730853,0.679850,-0.245052,0.259514,0.166417,0.519121,-0.325975,-0.069079,-0.312119,-0.191179,0.134882,0.696990,-0.511651,0.104749,-0.131443,0.058919,0.068104,-0.083526,0.427241,-0.188393,1.121864,-0.046330,-0.383532,-0.042935,-0.038402,-0.433885,0.269363,1.096725,0.170338,-0.382364,-0.055413
0.483190,-0.008845,0.745666,0.026647,0.053062,0.731989,0.678725,-0.232351,0.203501,0.190368,0.521093,-0.366690,-0.048918,-0.290661,-0.177425,0.118734,0.640529,-0.474091,0.093785,-0.130478,0.061078,0.064858,-0.088912,0.428573,-0.187803,1.105453,-0.044778,-0.388703,-0.043020,-0.036316,-0.437156,0.265322,1.116082,0.174017,-0.383728,-0.051147
0.491185,-0.010167,0.751157,0.024528,0.050850,0.733209,0.677655,-0.217872,0.149996,0.201038,0.521285,-0.397771,-0.036423,-0.267676,-0.164017,0.100330,0.590915,-0.449264,0.075069,-0.127665,0.064174,0.063255,-0.096650,0.425519,-0.185280,1.095169,-0.055553,-0.384253,-0.059596,-0.032713,-0.437568,0.256306,1.128130,0.178765,-0.374141,-0.037890
0.498750,-0.011103,0.755436,0.020907,0.047949,0.734399,0.676699,-0.203081,0.105880,0.207059,0.510660,-0.412878,-0.034085,-0.244511,-0.145283,0.085114,0.538421,-0.422210,0.063771,-0.127032,0.069022,0.058594,-0.100024,0.424423,-0.185077,1.082381,-0.069613,-0.377460,-0.066653,-0.027100,-0.434968,0.249654,1.144323,0.193142,-0.359494,-0.046371
0.505159,-0.011251,0.758880,0.017688,0.044160,0.736220,0.675068,-0.184415,0.067084,0.201531,0.489888,-0.413158,-0.034226,-0.214946,-0.125317,0.074996,0.479902,-0.392198,0.060207,-0.128375,0.071117,0.056000,-0.104602,0.426554,-0.190150,1.072094,-0.076404,-0.375829,-0.079856,-0.023558,-0.427317,0.230611,1.153967,0.209588,-0.346967,-0.032571
0.511013,-0.011359,0.761304,0.013359,0.037972,0.738395,0.673166,-0.161010,0.044154,0.189549,0.451875,-0.396193,-0.044249,-0.184542,-0.103362,0.056989,0.424466,-0.365435,0.054068,-0.129173,0.076665,0.050284,-0.107843,0.428554,-0.198976,1.069278,-0.066676,-0.384407,-0.077270,-0.012526,-0.420294,0.218077,1.170166,0.222670,-0.363898,-0.022435
0.516029,-0.010680,0.763087,0.011501,0.032499,0.738611,0.673249,-0.126976,0.030497,0.178735,0.398510,-0.367242,-0.042011,-0.154474,-0.083943,0.049627,0.374340,-0.344348,0.051757,-0.128124,0.077441,0.045242,-0.109430,0.424336,-0.208262,1.071945,-0.068852,-0.383842,-0.086968,-0.005907,-0.411715,0.218146,1.184902,0.219123,-0.364273,-0.025750
0.520098,-0.010307,0.764321,0.010390,0.029252,0.740326,0.671530,-0.092962,0.041226,0.198097,0.331156,-0.328957,-0.016207,-0.127131,-0.072292,0.042456,0.326930,-0.326449,0.055293,-0.130475,0.074278,0.037407,-0.115427,0.421964,-0.224490,1.082503,-0.072493,-0.389851,-0.088701,0.000002,-0.402698,0.220643,1.202178,0.229379,-0.363461,-0.022287
0.523675,-0.010216,0.765352,0.014472,0.021689,0.741832,0.670078,-0.045296,0.038012,0.170377,0.255379,-0.293249,0.000879,-0.086747,-0.062709,0.033949,0.284206,-0.304984,0.046649,-0.139030,0.064811,0.044358,-0.103450,0.412186,-0.198924,1.071376,-0.038278,-0.343412,-0.083189,0.006868,-0.388411,0.187755,1.205375,0.164820,-0.329737,0.030262
0.525591,-0.010143,0.765254,0.015231,0.017801,0.743299,0.668549,-0.016893,0.042187,0.170586,0.212831,-0.285695,0.003195,-0.064459,-0.056032,0.025793,0.256572,-0.299271,0.044249,-0.141087,0.059350,0.042527,-0.098375,0.402912,-0.210909,1.063747,-0.021524,-0.328813,-0.075425,0.024414,-0.378995,0.187155,1.187259,0.150677,-0.323231,0.027324
0.526595,-0.010515,0.765439,0.015492,0.015589,0.745226,0.666450,0.007351,0.042830,0.169676,0.165769,-0.268280,-0.002641,-0.045231,-0.052876,0.018380,0.226588,-0.289063,0.043396,-0.142059,0.052509,0.037942,-0.096064,0.395485,-0.214222,1.068332,-0.008935,-0.328912,-0.087978,0.028977,-0.367050,0.179157,1.193363,0.152025,-0.320347,0.033683
0.527469,-0.010939,0.765694,0.014940,0.014742,0.747846,0.663541,0.027415,0.042821,0.173311,0.120697,-0.249877,-0.009071,-0.032806,-0.052416,0.006243,0.203686,-0.280850,0.046079,-0.148973,0.046036,0.027181,-0.088953,0.384656,-0.223134,1.078839,-0.001000,-0.330851,-0.092931,0.035246,-0.354955,0.189529,1.194163,0.142406,-0.321268,0.030882
0.527250,-0.010975,0.765745,0.015254,0.013190,0.750304,0.660785,0.044341,0.041721,0.170250,0.087802,-0.235256,-0.013424,-0.015184,-0.051678,-0.000569,0.176085,-0.272438,0.047395,-0.152633,0.041278,0.020520,-0.081998,0.373521,-0.234769,1.089351,0.013771,-0.323894,-0.104388,0.036455,-0.346410,0.188615,1.203819,0.148702,-0.318870,0.046931
0.526459,-0.010988,0.765650,0.015088,0.011954,0.752294,0.658546,0.055278,0.040684,0.167384,0.065283,-0.227970,-0.015430,-0.001182,-0.052410,-0.010461,0.153625,-0.268280,0.049252,-0.153573,0.037024,0.016144,-0.072514,0.357354,-0.233422,1.099388,0.016441,-0.319108,-0.127458,0.042127,-0.338546,0.187501,1.201236,0.150761,-0.316571,0.057392
0.525958,-0.011295,0.765583,0.014057,0.011854,0.752312,0.658550,0.060983,0.040170,0.166361,0.049381,-0.220544,-0.017154,0.007319,-0.052433,-0.014422,0.132857,-0.259888,0.052382,-0.144200,0.034399,0.007439,-0.066248,0.341912,-0.237441,1.114564,0.035373,-0.325265,-0.133996,0.050794,-0.331494,0.194274,1.197094,0.136816,-0.325251,0.045369
0.525053,-0.011822,0.765546,0.012877,0.011907,0.752315,0.658570,0.063447,0.039939,0.167479,0.038967,-0.217584,-0.017350,0.012505,-0.052394,-0.015377,0.116409,-0.252406,0.053189,-0.136363,0.032930,0.002293,-0.059271,0.325673,-0.248048,1.130088,0.036833,-0.330069,-0.127306,0.053892,-0.324541,0.199817,1.193763,0.151045,-0.324227,0.046629
0.524730,-0.012491,0.765549,0.011458,0.012348,0.750953,0.660141,0.067613,0.040470,0.172078,0.023623,-0.209375,-0.019144,0.012416,-0.051113,-0.012067,0.106087,-0.245195,0.054201,-0.125297,0.030965,-0.004801,-0.049428,0.308990,-0.253351,1.148956,0.044934,-0.328492,-0.132929,0.058353,-0.318300,0.203438,1.189795,0.125916,-0.326924,0.033275
0.524150,-0.013410,0.765433,0.009809,0.013575,0.750059,0.661159,0.068469,0.039472,0.174357,0.010826,-0.204447,-0.018857,0.008426,-0.051288,-0.011542,0.100638,-0.241991,0.056009,-0.118114,0.028496,-0.012955,-0.039394,0.295094,-0.260884,1.171880,0.041523,-0.327189,-0.140385,0.055743,-0.309650,0.201811,1.197527,0.153084,-0.328042,0.045641
0.523666,-0.014099,0.765410,0.008645,0.013912,0.749550,0.661745,0.066899,0.040063,0.176490,0.008100,-0.203594,-0.017206,0.007233,-0.050693,-0.012701,0.095420,-0.239183,0.056599,-0.112777,0.026625,-0.016594,-0.026298,0.282746,-0.271301,1.188183,0.039529,-0.322961,-0.140416,0.057374,-0.305264,0.212980,1.187820,0.147713,-0.327610,0.037841
0.522493,-0.014814,0.765359,0.006970,0.014986,0.750015,0.661214,0.066132,0.037409,0.173524,-0.002397,-0.195432,-0.017135,0.004420,-0.051739,-0.014181,0.090299,-0.235689,0.056466,-0.112252,0.026455,-0.022282,-0.014655,0.269922,-0.281252,1.208278,0.044854,-0.319813,-0.141229,0.055306,-0.301986,0.212070,1.179955,0.143388,-0.325976,0.026995
