0.447175,0.543718,0.774765,-0.060690,0.078746,0.424701,0.899858,-0.552973,0.044656,0.311426,0.973727,-0.767677,0.194558,0.109779,-0.196732,-0.163506,1.122689,-0.353790,-0.069881,0.160258,-0.015756,0.135199,0.456707,0.351994,-0.187326,0.455203,-0.156758,-0.276948,-0.036066,0.126154,-0.427635,0.337302,0.180989,0.199990,-0.377437,-0.057205
0.486122,0.594506,0.766065,-0.060204,0.098349,0.450305,0.885397,-0.516280,-0.019255,0.251536,1.019376,-0.834217,0.228315,-0.193757,-0.273463,-0.177121,1.437397,-0.527007,-0.115892,0.065315,-0.058702,0.121457,0.285202,0.343187,-0.209209,0.465828,-0.123673,-0.288174,0.085595,0.162129,-0.385830,0.363396,0.336096,0.193296,-0.389665,-0.100407
0.527958,0.645348,0.761527,-0.061327,0.101160,0.486005,0.865913,-0.413537,-0.056653,0.169267,0.998362,-0.872669,0.203189,-0.467989,-0.324531,-0.222942,1.577342,-0.603488,-0.109397,-0.046065,-0.059240,0.134624,0.099849,0.362193,-0.241032,0.467098,-0.114980,-0.314058,0.153797,0.221552,-0.361294,0.388130,0.465427,0.183324,-0.431564,-0.156699
0.574679,0.705546,0.762307,-0.060235,0.088936,0.514813,0.850547,-0.223057,-0.056660,0.085811,0.893776,-0.872670,0.140915,-0.670863,-0.351455,-0.279066,1.525275,-0.609003,-0.070532,-0.154671,-0.031014,0.160708,-0.031420,0.380200,-0.250582,0.427649,-0.127639,-0.350780,0.222855,0.309401,-0.376698,0.389561,0.509537,0.199550,-0.455199,-0.167853
0.627272,0.774884,0.765526,-0.054238,0.057881,0.540084,0.837864,0.039800,-0.015253,-0.001731,0.745221,-0.805136,0.037091,-0.746777,-0.355193,-0.367246,1.321080,-0.538404,-0.001822,-0.238685,0.010937,0.199701,-0.093183,0.386016,-0.239674,0.344536,-0.136657,-0.385972,0.243356,0.422802,-0.427328,0.358245,0.489307,0.190717,-0.444508,-0.124271
0.681381,0.849233,0.776837,-0.054460,0.041167,0.561101,0.824927,0.258604,0.041012,-0.107082,0.557008,-0.541864,-0.061802,-0.754074,-0.323373,-0.453324,0.959592,-0.323695,0.067823,-0.329659,0.058981,0.195921,-0.080507,0.386538,-0.220733,0.236676,-0.118123,-0.381001,0.219298,0.536483,-0.469660,0.322319,0.456465,0.246846,-0.418141,-0.061954
0.739724,0.925430,0.789107,-0.037697,0.034739,0.571769,0.818812,0.391034,0.029619,-0.229520,0.486936,-0.208354,-0.107535,-0.725022,-0.228238,-0.365490,0.596046,-0.103762,0.102633,-0.391296,0.049080,0.154441,-0.002957,0.404918,-0.187334,0.144765,-0.116872,-0.385914,0.130110,0.630683,-0.485440,0.288834,0.450845,0.244038,-0.397083,-0.021688
0.793985,0.998918,0.795476,-0.013741,0.037316,0.554637,0.831142,0.372149,-0.019715,-0.185608,0.669744,-0.196541,-0.076965,-0.683870,-0.184660,-0.308813,0.510232,-0.035697,0.104953,-0.352684,0.014495,0.128304,0.044832,0.407645,-0.179544,0.116001,-0.105721,-0.392787,0.094841,0.647401,-0.472693,0.256042,0.454195,0.218206,-0.389626,0.002573
0.845165,1.069638,0.796723,0.004914,0.035258,0.530173,0.847142,0.248998,-0.012160,-0.026952,0.940913,-0.349454,-0.015332,-0.615287,-0.154011,-0.277232,0.640719,-0.205430,0.035693,-0.271938,-0.008542,0.139253,0.065496,0.385733,-0.209629,0.180425,-0.126709,-0.373834,0.070214,0.589475,-0.455005,0.263434,0.461267,0.239729,-0.384530,-0.028152
0.895102,1.134445,0.794324,0.009989,0.028439,0.525452,0.850289,0.040753,0.090525,0.105927,1.174486,-0.563157,0.066347,-0.517128,-0.121663,-0.240959,0.749380,-0.475391,-0.059501,-0.225535,-0.001600,0.157026,0.097249,0.351513,-0.231093,0.300553,-0.079353,-0.359553,0.032136,0.483737,-0.443411,0.293322,0.474775,0.219268,-0.396166,-0.093563
0.944695,1.195316,0.789816,0.005787,0.033917,0.512954,0.857726,-0.221630,0.178024,0.200040,1.275460,-0.697851,0.130118,-0.430714,-0.080934,-0.241012,0.793516,-0.660696,-0.132805,-0.145901,-0.003094,0.142604,0.136346,0.334846,-0.252757,0.441895,0.038988,-0.330655,0.121848,0.350271,-0.433039,0.340452,0.494650,0.236736,-0.436527,-0.115328
0.991215,1.257978,0.790799,0.000621,0.047189,0.487016,0.872117,-0.447119,0.243945,0.311614,1.159675,-0.737688,0.165758,-0.353205,-0.040157,-0.192409,0.812015,-0.729048,-0.135285,-0.036569,-0.014701,0.112306,0.200790,0.314566,-0.237436,0.545269,0.037632,-0.305109,-0.011774,0.227996,-0.420365,0.354008,0.491030,0.226062,-0.434137,-0.138597
1.041919,1.325619,0.801935,0.011171,0.028974,0.467188,0.883612,-0.488148,0.224483,0.359099,0.802489,-0.589756,0.078018,-0.152505,-0.007114,-0.144658,0.758394,-0.671420,-0.060977,0.034056,-0.035029,0.139096,0.295124,0.336356,-0.222145,0.597431,0.065814,-0.274228,-0.023757,0.168268,-0.398498,0.329984,0.428128,0.185663,-0.425445,-0.141881
1.092613,1.394886,0.814221,0.010402,0.009518,0.445775,0.895034,-0.469154,0.155337,0.229869,0.412317,-0.260401,-0.048389,-0.026224,0.012466,-0.124799,0.810272,-0.452483,0.001681,0.083712,-0.028054,0.163883,0.331507,0.354353,-0.238855,0.695177,0.112459,-0.254716,0.005544,0.140263,-0.404223,0.325925,0.342084,0.159379,-0.412568,-0.158386
1.142214,1.464006,0.825316,0.000192,-0.005889,0.427797,0.903856,-0.432623,0.154048,0.133557,0.272340,-0.087266,-0.090251,-0.001246,0.021259,-0.137105,0.902569,-0.288352,-0.006129,0.089755,0.010394,0.156951,0.357767,0.340388,-0.262062,0.812849,0.179547,-0.261963,-0.003267,0.167878,-0.455909,0.332108,0.254192,0.178588,-0.463628,-0.106084
1.191373,1.532845,0.827309,-0.003254,-0.018130,0.411472,0.911236,-0.358044,0.157213,0.096726,0.309772,-0.059515,-0.102277,-0.032421,-0.025143,-0.210953,0.976387,-0.380213,-0.058513,0.066727,0.020203,0.155362,0.359744,0.352028,-0.326050,0.911882,0.182989,-0.243135,-0.032957,0.190725,-0.490376,0.348230,0.247915,0.192247,-0.461277,-0.117444
1.239544,1.600248,0.823332,0.001320,-0.018792,0.408980,0.912349,-0.278913,0.136555,0.093379,0.424913,-0.306265,-0.032836,-0.110805,-0.075774,-0.279622,0.980100,-0.501541,-0.035353,0.004121,0.006713,0.148766,0.351189,0.386905,-0.426986,0.961634,0.197593,-0.236832,-0.084052,0.211020,-0.520349,0.369383,0.292379,0.228673,-0.462422,-0.150570
1.282131,1.660744,0.822274,0.009046,-0.006237,0.400467,0.916245,-0.230120,0.119270,0.149770,0.551412,-0.464685,0.016248,-0.252111,-0.115575,-0.303216,0.925060,-0.537176,0.002008,-0.043805,-0.020848,0.139319,0.324408,0.396672,-0.490293,0.993426,0.167517,-0.230686,-0.139924,0.193806,-0.554293,0.388814,0.342822,0.253813,-0.455816,-0.140431
1.326063,1.717880,0.830609,0.022963,0.003343,0.393786,0.918909,-0.175643,0.089091,0.178792,0.666242,-0.460274,-0.005781,-0.338858,-0.123542,-0.307212,0.720409,-0.431680,0.028433,-0.060057,-0.041721,0.138107,0.303251,0.397937,-0.517098,1.005867,0.156666,-0.215578,-0.177833,0.181595,-0.588533,0.388470,0.360252,0.269001,-0.446724,-0.122588
1.372518,1.772549,0.840159,0.040734,0.000167,0.392263,0.918951,-0.190209,0.078436,0.185305,0.897316,-0.290528,-0.057195,-0.341974,-0.068049,-0.219591,0.446726,-0.170819,0.074353,-0.067217,-0.056126,0.167457,0.307312,0.377858,-0.432346,0.997234,0.279251,-0.218595,-0.321031,0.161816,-0.618141,0.369343,0.327464,0.280345,-0.428705,-0.060544
1.418068,1.826236,0.843852,0.056259,0.002605,0.395158,0.916885,-0.246294,0.082988,0.198567,1.042958,-0.219369,-0.039787,-0.343767,-0.039003,-0.107888,0.309808,-0.006003,0.116498,-0.052128,-0.072834,0.181934,0.321790,0.354576,-0.384355,0.992387,0.250259,-0.205479,-0.333787,0.139993,-0.651908,0.357225,0.260736,0.274688,-0.414029,-0.063780
1.462640,1.880125,0.838545,0.064995,0.005941,0.387974,0.919357,-0.306241,0.113619,0.224448,1.026590,-0.308014,0.003626,-0.347280,-0.035074,-0.077814,0.358055,0.035229,0.105565,-0.011490,-0.085865,0.190083,0.343387,0.325396,-0.342320,1.014438,0.169610,-0.180977,-0.329843,0.087979,-0.686137,0.357029,0.208022,0.229043,-0.409541,-0.046546
1.509111,1.936301,0.825891,0.060149,-0.001111,0.378110,0.923804,-0.360509,0.167804,0.219473,0.889250,-0.374611,0.000594,-0.312136,-0.026816,-0.117340,0.540422,-0.230712,0.048786,0.025422,-0.077379,0.208882,0.350150,0.280648,-0.335092,1.080748,-0.045849,-0.164469,-0.250414,-0.022035,-0.714784,0.396394,0.202630,0.204256,-0.402533,-0.040633
1.553590,1.987664,0.809377,0.052267,-0.005340,0.366802,0.928814,-0.417444,0.235628,0.232299,0.683640,-0.332217,-0.032606,-0.300426,-0.010302,-0.105652,0.744846,-0.424203,0.008440,0.070939,-0.062602,0.229712,0.345029,0.232700,-0.289717,1.136905,-0.138278,-0.157831,-0.206719,-0.139556,-0.735550,0.438374,0.237350,0.192040,-0.392257,-0.054088
1.601158,2.039371,0.794263,0.037563,-0.012970,0.363297,0.930825,-0.469653,0.291197,0.217626,0.471796,-0.155824,-0.095792,-0.222195,0.029789,-0.087398,0.826620,-0.575110,-0.011157,0.096785,-0.032372,0.231856,0.367770,0.201676,-0.208744,1.134957,-0.176486,-0.143583,-0.183068,-0.210159,-0.731897,0.453235,0.328035,0.115894,-0.367625,-0.022522
1.652695,2.092541,0.777724,0.031937,-0.017184,0.362678,0.931208,-0.500379,0.309414,0.165243,0.322076,-0.016162,-0.157139,-0.072292,0.039073,-0.095988,0.796889,-0.739437,-0.034858,0.124681,-0.037147,0.216903,0.430481,0.208910,-0.128542,1.042684,-0.166938,-0.157884,-0.120660,-0.214395,-0.689339,0.460505,0.458499,0.085979,-0.347882,-0.007037
1.704994,2.143345,0.756507,0.021863,-0.020683,0.357971,0.933248,-0.564326,0.363232,0.110219,0.432457,-0.006301,-0.176245,0.081274,0.060593,-0.118331,0.748891,-0.872670,-0.125922,0.186459,-0.050242,0.220579,0.471784,0.252626,-0.034208,0.886042,-0.220021,-0.189909,-0.051884,-0.170088,-0.646709,0.402751,0.563289,0.095411,-0.342636,-0.030287
1.755604,2.191712,0.734331,0.014507,-0.018490,0.347743,0.937295,-0.606723,0.432339,0.117002,0.669250,-0.210247,-0.140458,0.188034,0.068479,-0.130142,0.771339,-0.872670,-0.132887,0.248851,-0.078369,0.240679,0.452146,0.304534,0.067019,0.757581,-0.194131,-0.227513,-0.027734,-0.127707,-0.612376,0.354348,0.663658,0.096088,-0.316628,0.017967
1.800032,2.231662,0.709125,0.036549,-0.003189,0.361678,0.931581,-0.659207,0.410088,0.110818,0.922881,-0.444779,-0.082580,0.169827,0.016914,-0.135579,1.021417,-0.872670,-0.109050,0.256697,-0.176607,0.292414,0.370972,0.385788,0.100065,0.649455,-0.171811,-0.249716,0.029946,-0.075886,-0.555183,0.325731,0.773574,0.103156,-0.277620,0.051228
1.841534,2.259207,0.696627,0.048669,0.020741,0.388530,0.919916,-0.705211,0.368168,0.064687,1.039774,-0.513011,-0.102228,0.025555,0.025573,-0.129273,1.260472,-0.872670,-0.099897,0.236629,-0.285701,0.361428,0.182401,0.481224,0.084789,0.592973,-0.145146,-0.264948,0.134788,-0.040778,-0.457003,0.354380,0.891072,0.115492,-0.226508,0.130227
1.877249,2.280166,0.689519,0.034160,0.057567,0.400404,0.913890,-0.766469,0.373989,0.025656,1.082426,-0.583861,-0.113394,-0.241986,-0.046264,-0.199978,1.520584,-0.872670,-0.154906,0.196887,-0.338392,0.381138,-0.021644,0.561802,0.061626,0.545963,-0.083971,-0.273801,0.187405,-0.005590,-0.401570,0.450062,0.959996,0.071338,-0.220364,0.212553
1.911373,2.298904,0.680387,0.023880,0.101446,0.401787,0.909783,-0.830345,0.392516,0.024890,1.133888,-0.644238,-0.102130,-0.565888,-0.135353,-0.214837,1.732309,-0.872670,-0.148545,0.136010,-0.363195,0.370796,-0.187907,0.597388,0.054582,0.459218,-0.037712,-0.292248,0.222087,0.054204,-0.377630,0.508402,0.999595,0.041072,-0.190891,0.313019
1.952495,2.320335,0.672186,0.013304,0.116894,0.400449,0.908735,-0.819487,0.436873,-0.001180,1.167888,-0.722855,-0.082808,-0.821539,-0.211403,-0.227815,1.807105,-0.872670,-0.153189,0.065547,-0.318943,0.376219,-0.278201,0.622859,0.030880,0.375582,-0.020477,-0.317539,0.296028,0.136513,-0.374477,0.512349,1.053579,0.002296,-0.180270,0.351374
2.002700,2.346198,0.668418,0.012490,0.126036,0.393433,0.910587,-0.729961,0.483338,-0.002820,1.151207,-0.781291,-0.097201,-1.015877,-0.304451,-0.235901,1.750731,-0.872670,-0.154036,0.010988,-0.255991,0.384065,-0.309237,0.647996,0.001016,0.309356,-0.011114,-0.336294,0.266222,0.226089,-0.402715,0.478848,1.056383,-0.016189,-0.211793,0.369467
2.066867,2.375737,0.673981,0.021272,0.110351,0.389594,0.914104,-0.506647,0.526704,0.014913,1.024058,-0.780012,-0.142387,-1.048048,-0.409969,-0.313633,1.593442,-0.864585,-0.114605,-0.050028,-0.176633,0.410520,-0.229548,0.673739,-0.004074,0.242706,0.004240,-0.336689,0.229029,0.320831,-0.450071,0.440644,1.006133,-0.045421,-0.251324,0.381509
2.134694,2.402024,0.690676,0.030222,0.103715,0.382814,0.917488,-0.263522,0.524282,0.013627,0.804035,-0.643568,-0.207058,-1.027850,-0.478048,-0.419557,1.328597,-0.751024,-0.038927,-0.126420,-0.115718,0.403584,-0.097966,0.695849,-0.013830,0.238701,-0.027860,-0.339176,0.162039,0.360447,-0.476904,0.402681,0.959512,-0.037092,-0.264072,0.393384
2.209489,2.426521,0.707312,0.042567,0.111657,0.376808,0.918551,-0.073906,0.499612,-0.008245,0.618224,-0.365120,-0.256933,-1.007394,-0.492284,-0.463911,1.116522,-0.677032,0.040040,-0.207538,-0.070881,0.350457,0.046847,0.694304,-0.040361,0.324369,-0.004671,-0.325382,0.060118,0.352499,-0.492907,0.351523,0.940740,-0.052652,-0.285052,0.357568
2.290158,2.449398,0.721296,0.072978,0.124309,0.344052,0.927820,0.085476,0.410084,-0.054479,0.524374,-0.119973,-0.182677,-0.967538,-0.513405,-0.466565,1.107006,-0.648733,-0.004624,-0.232520,-0.061829,0.289103,0.174145,0.637032,-0.098871,0.456019,-0.001637,-0.285393,-0.035272,0.302478,-0.505596,0.293017,0.925341,-0.076123,-0.310305,0.279214
2.367808,2.470961,0.727300,0.101510,0.138534,0.284527,0.943159,0.131564,0.270789,-0.072941,0.690471,-0.209737,-0.096813,-0.909257,-0.444015,-0.404809,1.157423,-0.682771,-0.072333,-0.186520,-0.063270,0.234137,0.278711,0.584788,-0.189934,0.587522,0.078061,-0.232556,-0.166072,0.217450,-0.543380,0.286136,0.867936,-0.026122,-0.328444,0.196948
2.442007,2.483329,0.728583,0.108539,0.157206,0.205260,0.959882,0.052228,0.189202,0.018198,1.020936,-0.304094,-0.074516,-0.845830,-0.293650,-0.337956,1.141038,-0.793014,-0.166318,-0.077115,-0.049918,0.200790,0.349926,0.525803,-0.293429,0.718300,0.193210,-0.206186,-0.325675,0.087205,-0.585369,0.337638,0.761626,0.050100,-0.343973,0.101659
2.514293,2.492243,0.734517,0.110725,0.171880,0.138908,0.968969,-0.123253,0.129287,0.073044,1.345054,-0.397009,-0.076484,-0.751426,-0.178163,-0.266230,1.094947,-0.850368,-0.180751,0.020268,-0.043789,0.180286,0.420812,0.475788,-0.386523,0.833083,0.285015,-0.209836,-0.479449,-0.057642,-0.612071,0.381846,0.608336,0.087868,-0.380735,0.031212
2.586598,2.497726,0.743957,0.120695,0.196004,0.086136,0.969327,-0.396122,0.120481,0.141538,1.588711,-0.440399,-0.026676,-0.649634,-0.114426,-0.180718,0.987342,-0.872008,-0.164123,0.115960,-0.064416,0.138515,0.494645,0.465898,-0.437150,0.860795,0.372503,-0.226582,-0.679397,-0.181426,-0.635410,0.374305,0.409791,0.121875,-0.393546,0.004465
2.669401,2.500420,0.759532,0.138345,0.201916,0.050062,0.968289,-0.618375,0.141512,0.208513,1.643822,-0.426739,0.052970,-0.459339,-0.109588,-0.111203,0.817287,-0.822106,-0.105729,0.199204,-0.105077,0.126606,0.601363,0.515507,-0.444761,0.754241,0.473862,-0.291738,-0.832712,-0.247755,-0.635730,0.333313,0.200776,0.114956,-0.387565,-0.016461
2.761926,2.500446,0.779615,0.144046,0.187144,0.014157,0.971611,-0.737113,0.164370,0.260966,1.519793,-0.390952,0.098103,-0.191208,-0.088875,-0.013283,0.579213,-0.602197,-0.001214,0.280176,-0.124904,0.148480,0.716868,0.576697,-0.421533,0.614155,0.422627,-0.320143,-0.919166,-0.273892,-0.632095,0.301976,0.008965,0.078217,-0.369658,-0.058489
2.854584,2.501230,0.798876,0.147397,0.175411,-0.016313,0.973262,-0.795374,0.150408,0.336646,1.252826,-0.282183,0.093729,0.029683,-0.102560,0.062587,0.384596,-0.208324,0.182042,0.347759,-0.137423,0.169586,0.783569,0.606202,-0.410602,0.523028,0.302753,-0.335828,-0.974907,-0.258808,-0.639518,0.258013,-0.152448,0.064766,-0.373384,-0.069740
2.947842,2.503076,0.815071,0.129075,0.158510,-0.054030,0.977392,-0.795818,0.077775,0.311787,0.876503,-0.117261,-0.002911,0.202488,-0.095322,0.177428,0.271353,0.072096,0.237489,0.420428,-0.095437,0.176086,0.835243,0.606436,-0.394635,0.449604,0.213452,-0.310723,-1.011973,-0.187378,-0.654416,0.217949,-0.248743,0.044197,-0.387485,-0.131352
3.042982,2.503605,0.823479,0.094590,0.138734,-0.083007,0.982301,-0.739092,0.043373,0.246570,0.485525,-0.024102,-0.089543,0.315511,-0.064833,0.231602,0.314736,0.102983,0.192454,0.465242,-0.024008,0.169146,0.873455,0.585195,-0.361754,0.390685,0.172171,-0.291378,-1.029911,-0.102984,-0.657934,0.168145,-0.248117,0.075455,-0.393350,-0.163696
3.135911,2.503248,0.822554,0.051592,0.122203,-0.075342,0.988296,-0.689249,0.066049,0.296830,0.278807,-0.011499,-0.119076,0.379001,-0.017788,0.131504,0.452103,0.049276,0.136113,0.434587,0.061894,0.146609,0.865226,0.533598,-0.346368,0.394708,0.175531,-0.289579,-0.974571,-0.026926,-0.653549,0.116534,-0.153987,0.107846,-0.390645,-0.179890
3.228151,2.504039,0.816578,0.014965,0.100195,-0.054661,0.993352,-0.644597,0.034006,0.268486,0.281994,-0.017050,-0.124885,0.398428,0.017731,0.029405,0.672660,0.032005,0.063541,0.369599,0.145533,0.140796,0.818495,0.482846,-0.333918,0.424908,0.222517,-0.300170,-0.905489,0.047806,-0.642016,0.076759,0.001955,0.111959,-0.410830,-0.221031
3.319267,2.503463,0.803355,0.000699,0.078028,-0.049543,0.995719,-0.577102,-0.039256,0.173745,0.387033,-0.064911,-0.081574,0.341812,-0.050331,-0.078640,1.009601,-0.083660,-0.023158,0.314479,0.171887,0.155331,0.738066,0.444423,-0.321501,0.485168,0.280549,-0.292137,-0.795104,0.097991,-0.597220,0.061573,0.214042,0.112206,-0.411675,-0.242503
3.407351,2.502219,0.784623,0.010927,0.064927,-0.033342,0.997273,-0.514003,-0.088558,0.213416,0.628512,-0.427408,0.085492,0.234660,-0.161711,-0.147294,1.351143,-0.268397,-0.059151,0.216568,0.125710,0.177498,0.624126,0.440210,-0.308312,0.548657,0.315553,-0.281889,-0.674201,0.115013,-0.540302,0.054293,0.458472,0.095462,-0.345066,-0.214706
3.484182,2.500845,0.766922,0.041602,0.092150,-0.012045,0.994803,-0.531898,-0.198044,0.163151,0.767256,-0.595083,0.174597,-0.059753,-0.289396,-0.117859,1.706210,-0.388575,-0.049392,0.105483,0.013178,0.145901,0.412974,0.469547,-0.342506,0.641783,0.404149,-0.270549,-0.479474,0.054016,-0.474110,0.083515,0.784842,0.117100,-0.306207,-0.157651
3.560174,2.497859,0.762031,0.044506,0.110956,0.009763,0.992780,-0.457693,-0.241957,0.096488,0.788385,-0.691081,0.192943,-0.384712,-0.332466,-0.074532,1.879133,-0.445076,-0.047162,0.009829,-0.016571,0.113883,0.211213,0.529535,-0.330849,0.687650,0.422017,-0.232132,-0.322823,0.073177,-0.439631,0.114061,1.020238,0.096605,-0.193839,-0.002918
3.641826,2.491627,0.768840,0.029799,0.108517,0.019378,0.993459,-0.269121,-0.219762,0.011498,0.705008,-0.720953,0.174323,-0.633550,-0.287817,-0.077049,1.830072,-0.436506,-0.041997,-0.042488,0.007313,0.106298,0.100124,0.552542,-0.193523,0.616463,0.355585,-0.205209,-0.179111,0.162477,-0.429031,0.129151,1.140278,-0.030160,-0.101065,0.226414
3.734559,2.482831,0.783619,0.015550,0.089696,0.045184,0.994822,-0.018607,-0.170070,-0.085011,0.556533,-0.605809,0.095984,-0.719441,-0.230721,-0.137114,1.585516,-0.400808,0.001772,-0.113643,0.047204,0.117544,0.021839,0.548116,-0.092601,0.504317,0.223203,-0.213359,-0.111172,0.271292,-0.423777,0.182445,1.227784,-0.135746,-0.061558,0.377639
3.830988,2.474390,0.800532,-0.004369,0.071376,0.080386,0.994195,0.207829,-0.073997,-0.179677,0.394569,-0.358368,-0.024992,-0.704154,-0.208025,-0.233761,1.202030,-0.318196,0.041404,-0.204738,0.101540,0.132720,-0.025362,0.529628,-0.021426,0.363063,0.155737,-0.258049,-0.087058,0.370253,-0.408114,0.194059,1.302719,-0.172385,-0.058885,0.466364
3.926232,2.467788,0.812631,-0.011656,0.068376,0.108411,0.991683,0.359401,0.006187,-0.238079,0.257414,-0.100320,-0.119146,-0.657488,-0.239915,-0.347635,0.749946,-0.158280,0.053793,-0.291863,0.127092,0.113019,-0.032148,0.515735,0.020471,0.185668,0.044815,-0.281009,-0.041817,0.454403,-0.408490,0.147634,1.326165,-0.143609,-0.005994,0.573064
4.020563,2.461376,0.816604,0.014038,0.070044,0.134903,0.988280,0.423748,0.048539,-0.151708,0.293664,-0.027087,-0.090142,-0.610858,-0.285098,-0.354774,0.334713,0.030917,0.109631,-0.377762,0.081701,0.073453,-0.012545,0.505680,0.044722,0.001294,-0.013670,-0.303395,-0.010800,0.498978,-0.413407,0.127084,1.330480,-0.192300,0.032688,0.681722
4.115650,2.457008,0.813534,0.038266,0.066702,0.143575,0.986647,0.451809,0.103418,0.010578,0.469243,-0.120103,-0.047741,-0.598379,-0.331177,-0.303238,0.225604,0.113162,0.140816,-0.411007,0.025287,0.034367,0.009609,0.487448,0.037391,-0.076282,-0.062039,-0.334963,-0.050247,0.515049,-0.414959,0.098792,1.326679,-0.204443,0.051304,0.720859
4.210507,2.450370,0.803373,0.054624,0.048202,0.129711,0.988872,0.448628,0.131191,0.076627,0.755320,-0.249810,0.029111,-0.567127,-0.339799,-0.220300,0.386643,0.083853,0.124421,-0.368223,-0.017653,0.042800,0.033566,0.456719,-0.030811,-0.039103,-0.115720,-0.317230,-0.086973,0.509143,-0.405067,0.084700,1.300958,-0.190990,0.064467,0.700849
4.298122,2.448007,0.788462,0.044603,0.016820,0.104511,0.993381,0.420496,0.160358,0.106955,1.060700,-0.372314,0.036566,-0.467381,-0.262860,-0.157419,0.579643,-0.277350,0.075644,-0.282868,-0.017064,0.113996,0.066623,0.482371,-0.079619,0.069805,-0.018108,-0.281588,-0.213050,0.465514,-0.393621,0.105756,1.252095,-0.155474,0.064844,0.699211
