-0.050131,2.034559,0.706042,-0.034612,-0.027209,0.745436,0.665122,0.157946,-0.070315,0.083655,0.622716,-0.723342,0.107372,-0.470751,-0.290651,-0.281913,1.047299,-0.559770,0.031808,-0.257987,0.078077,0.176802,-0.065467,0.492622,-0.159100,0.107147,-0.036053,-0.420601,0.283453,0.523240,-0.358186,0.235577,0.796186,0.231234,-0.428396,-0.192374
-0.059190,2.125609,0.703735,-0.051327,-0.026614,0.763369,0.643370,0.310768,-0.026702,0.058347,0.506328,-0.597115,0.025970,-0.532917,-0.289882,-0.341270,0.708030,-0.362472,0.102379,-0.382516,0.139515,0.171449,-0.097344,0.516733,-0.126803,0.066734,-0.093842,-0.444973,0.304819,0.611032,-0.435628,0.191451,0.791263,0.240230,-0.439312,-0.199105
-0.072184,2.217516,0.696700,-0.060303,-0.016371,0.783150,0.618686,0.443992,-0.015398,-0.009760,0.389796,-0.449848,0.001338,-0.562102,-0.288287,-0.273207,0.376831,-0.089086,0.205238,-0.498068,0.182216,0.152008,-0.069896,0.561505,-0.116675,0.068521,-0.067293,-0.429905,0.232286,0.685675,-0.484329,0.094303,0.788917,0.253246,-0.422725,-0.188474
-0.084558,2.308074,0.683912,-0.061176,-0.001715,0.788095,0.612504,0.484549,-0.009415,0.030743,0.469805,-0.465217,0.058675,-0.622786,-0.330703,-0.211542,0.372413,-0.014931,0.229551,-0.539509,0.202382,0.145728,-0.029231,0.576522,-0.147838,0.137663,-0.086901,-0.399343,0.130854,0.701410,-0.498820,-0.010356,0.779402,0.283923,-0.394564,-0.201418
-0.095833,2.394770,0.666998,-0.049802,-0.013403,0.778300,0.625771,0.483901,0.011710,0.122054,0.705379,-0.596607,0.112132,-0.630965,-0.313641,-0.111506,0.623350,-0.204359,0.158771,-0.510132,0.201138,0.218052,0.009763,0.540319,-0.214870,0.288037,-0.088474,-0.349283,0.041686,0.635112,-0.498619,-0.033886,0.768976,0.323093,-0.401775,-0.262537
-0.107972,2.471429,0.652620,-0.036792,-0.035631,0.760486,0.647331,0.373664,0.048121,0.214438,1.076832,-0.777833,0.186237,-0.601467,-0.285399,-0.061312,0.890522,-0.448233,0.113541,-0.442166,0.195424,0.317343,0.052592,0.436610,-0.291431,0.515636,-0.002021,-0.294071,0.008523,0.501657,-0.505617,0.035476,0.752224,0.317077,-0.427615,-0.312868
-0.117371,2.535007,0.645583,-0.055381,-0.022045,0.749441,0.659382,0.025259,0.136536,0.278933,1.480934,-0.872670,0.260238,-0.611077,-0.276580,-0.035363,0.994533,-0.584553,0.087776,-0.345599,0.218352,0.362687,0.046153,0.307861,-0.392407,0.793791,0.134048,-0.253023,0.047246,0.288929,-0.487709,0.135519,0.716823,0.326370,-0.466090,-0.362885
-0.121634,2.595152,0.636999,-0.093567,0.018713,0.748672,0.656037,-0.474514,0.223531,0.256026,1.737514,-0.872670,0.261496,-0.669192,-0.300185,-0.026697,1.074468,-0.716322,0.033597,-0.218260,0.206836,0.306920,0.129661,0.279571,-0.495231,0.898117,0.168880,-0.237882,0.016076,0.104235,-0.432082,0.218691,0.618145,0.346985,-0.511461,-0.443670
-0.145530,2.667839,0.631537,-0.092201,0.039651,0.750679,0.652999,-0.769906,0.269872,0.319011,1.705596,-0.872670,0.261211,-0.568684,-0.379009,-0.011978,1.070996,-0.814655,0.067881,-0.105389,0.141134,0.304020,0.297636,0.329127,-0.540541,0.821415,0.174361,-0.297237,-0.070864,-0.025852,-0.406733,0.232307,0.436036,0.290940,-0.537576,-0.472768
-0.182515,2.753361,0.636697,-0.079350,0.046866,0.741261,0.664860,-0.902305,0.317960,0.417707,1.494962,-0.832660,0.226546,-0.354711,-0.436742,0.012751,0.922360,-0.793915,0.143801,0.045427,0.076182,0.304994,0.463700,0.409132,-0.558475,0.721424,0.132178,-0.295335,-0.142950,-0.080597,-0.421709,0.219996,0.233203,0.226630,-0.532331,-0.481616
-0.223066,2.843246,0.654703,-0.071365,0.052910,0.730823,0.676761,-0.948795,0.321125,0.473098,1.118598,-0.586062,0.072712,-0.098726,-0.462623,0.054419,0.657387,-0.555399,0.258505,0.197145,0.040579,0.291416,0.640605,0.453295,-0.491270,0.603103,0.093634,-0.293158,-0.207624,-0.049150,-0.477225,0.155097,0.059317,0.157052,-0.476682,-0.436734
-0.261779,2.938070,0.678897,-0.095222,0.020406,0.717223,0.690006,-0.963590,0.368884,0.368321,0.777862,-0.303480,-0.055556,0.137612,-0.362197,0.050119,0.397903,-0.106445,0.261800,0.355378,0.094601,0.243516,0.787395,0.468328,-0.403761,0.515145,0.025115,-0.285228,-0.229171,0.046573,-0.517246,0.097713,-0.033461,0.161051,-0.481571,-0.398384
-0.314970,3.032691,0.691207,-0.099761,0.002109,0.721563,0.685121,-0.942190,0.371263,0.342167,0.649645,-0.222468,-0.060873,0.313801,-0.364510,0.114509,0.294253,0.070981,0.200597,0.448819,0.116242,0.186941,0.909129,0.468294,-0.296918,0.437805,-0.025224,-0.274525,-0.263941,0.183931,-0.555184,0.070951,-0.040319,0.162603,-0.473964,-0.386636
-0.359313,3.119673,0.696961,-0.123367,-0.005061,0.755851,0.642996,-0.937178,0.375281,0.423711,0.717564,-0.227845,0.031022,0.370015,-0.289930,-0.011379,0.484991,-0.025646,0.140095,0.431324,0.090053,0.147981,0.853106,0.435387,-0.260733,0.472881,-0.089727,-0.289769,-0.204636,0.241569,-0.544594,0.070674,0.041244,0.225887,-0.475696,-0.301830
-0.405007,3.207843,0.699366,-0.124527,-0.000645,0.797564,0.590241,-0.873927,0.223505,0.340617,0.811103,-0.256920,0.096193,0.379327,-0.180519,-0.025532,0.788532,-0.035293,0.091096,0.342927,0.043036,0.137189,0.731342,0.367375,-0.246798,0.556070,-0.073183,-0.304165,-0.105852,0.287371,-0.503437,0.125676,0.194046,0.290442,-0.456978,-0.176997
-0.451698,3.293425,0.696406,-0.113989,0.001984,0.828706,0.547950,-0.743605,0.085521,0.265112,0.879270,-0.501340,0.156729,0.312201,-0.146715,-0.099292,1.189170,-0.109431,0.062713,0.245302,-0.027099,0.157006,0.592687,0.319393,-0.173345,0.594442,-0.083841,-0.294791,-0.041044,0.295809,-0.461815,0.226280,0.370315,0.329346,-0.404817,-0.088685
-0.497495,3.369413,0.693108,-0.117570,0.002133,0.851769,0.510551,-0.630108,0.028517,0.253805,0.930196,-0.672848,0.201225,0.129955,-0.204695,-0.189469,1.627909,-0.268229,-0.033063,0.153043,-0.072256,0.184981,0.392865,0.305111,-0.114132,0.597368,0.019741,-0.271153,-0.003424,0.284421,-0.412031,0.311090,0.543962,0.353655,-0.363986,0.035312
-0.546108,3.429937,0.694832,-0.155471,0.014088,0.874645,0.458940,-0.575762,-0.042067,0.177895,0.883254,-0.745358,0.220775,-0.252100,-0.274607,-0.205740,2.010510,-0.346909,-0.082132,0.014029,-0.068793,0.151679,0.150129,0.287271,-0.131449,0.581840,0.028035,-0.291304,0.143628,0.291442,-0.398578,0.401450,0.667140,0.356213,-0.362324,0.077759
-0.594936,3.494391,0.700057,-0.197135,0.011836,0.885907,0.419723,-0.499839,-0.049270,0.067848,0.817855,-0.781617,0.198200,-0.697482,-0.299393,-0.182008,2.163357,-0.347150,-0.070313,-0.112169,0.002337,0.104293,0.000158,0.295620,-0.098304,0.464563,0.098511,-0.289973,0.181023,0.357070,-0.438308,0.400287,0.679951,0.321950,-0.348802,0.191773
-0.647157,3.580946,0.714047,-0.185954,-0.002895,0.903593,0.385917,-0.244042,-0.015512,-0.025740,0.664649,-0.694131,0.101019,-0.903266,-0.340048,-0.238562,2.056626,-0.365290,-0.107895,-0.204880,0.086341,0.127502,-0.053094,0.291724,-0.114600,0.287355,0.117570,-0.323731,0.215572,0.491807,-0.507313,0.339306,0.623125,0.310981,-0.329846,0.287055
-0.699655,3.680074,0.733907,-0.162046,-0.019258,0.923122,0.348161,0.049602,0.060434,-0.129856,0.440965,-0.390048,-0.067866,-0.978237,-0.302941,-0.317190,1.780465,-0.342131,-0.100060,-0.302117,0.138831,0.161027,-0.044064,0.324850,-0.122770,0.107396,0.106767,-0.359843,0.260112,0.618675,-0.530423,0.267773,0.603090,0.298769,-0.312394,0.319858
-0.757237,3.771396,0.753252,-0.153456,-0.028082,0.939267,0.305681,0.220121,0.144976,-0.230092,0.307168,-0.060734,-0.169195,-1.008660,-0.303539,-0.366841,1.406344,-0.235623,-0.065701,-0.410081,0.185099,0.157851,-0.000442,0.343293,-0.108582,-0.047486,0.077100,-0.405968,0.238944,0.717046,-0.539211,0.210937,0.592493,0.291422,-0.289324,0.337478
-0.818956,3.859718,0.766592,-0.131804,-0.014200,0.952792,0.273156,0.345380,0.206618,-0.185924,0.274288,0.027188,-0.131069,-0.979908,-0.316723,-0.338507,0.989349,-0.116131,-0.024723,-0.489780,0.162669,0.141195,0.047817,0.375905,-0.111141,-0.167231,0.025289,-0.441088,0.195423,0.777792,-0.536155,0.164959,0.591480,0.288355,-0.279212,0.370760
-0.882885,3.946065,0.769470,-0.110713,0.013087,0.959854,0.257394,0.431797,0.226004,-0.075236,0.347816,-0.076696,-0.109720,-0.907706,-0.345616,-0.321968,0.558513,-0.007439,0.049425,-0.534878,0.109464,0.123452,0.079312,0.394117,-0.136645,-0.214051,-0.044718,-0.462416,0.148948,0.779228,-0.541212,0.154923,0.579052,0.259318,-0.278330,0.361836
-0.945724,4.032350,0.766948,-0.082962,0.049467,0.957544,0.271624,0.500676,0.189032,0.041120,0.499249,-0.150825,-0.052788,-0.835564,-0.388698,-0.371886,0.333182,0.039833,0.079886,-0.500923,0.034555,0.088353,0.112738,0.407899,-0.163137,-0.175241,-0.090186,-0.444759,0.068490,0.772339,-0.507494,0.087026,0.575542,0.223869,-0.257820,0.369796
-1.007809,4.118781,0.757926,-0.056116,0.073730,0.949919,0.298443,0.510715,0.141118,0.106887,0.772801,-0.215731,0.012060,-0.772944,-0.395555,-0.374015,0.371303,0.034615,0.064539,-0.424776,-0.015510,0.062715,0.159003,0.421847,-0.182719,-0.080321,-0.031314,-0.412558,0.048907,0.742289,-0.484606,0.051799,0.586532,0.219776,-0.263503,0.371936
-1.065883,4.204517,0.741290,-0.044668,0.067548,0.939514,0.332801,0.458081,0.153521,0.171784,1.120870,-0.320057,0.054979,-0.713767,-0.298078,-0.284782,0.534973,-0.160646,-0.053480,-0.324561,-0.006299,0.071544,0.199052,0.415099,-0.228686,0.059033,-0.055265,-0.374076,-0.052047,0.653102,-0.492691,0.099282,0.612683,0.244355,-0.270119,0.334890
-1.118445,4.281480,0.724173,-0.037052,0.055517,0.929402,0.362984,0.337013,0.192950,0.222598,1.484889,-0.449564,0.099326,-0.699732,-0.232898,-0.231553,0.831929,-0.430956,-0.162510,-0.224980,0.014029,0.101767,0.235791,0.417598,-0.270344,0.221954,0.118470,-0.348774,-0.101085,0.527968,-0.491917,0.148034,0.636609,0.227753,-0.295798,0.296914
-1.161885,4.350926,0.717313,-0.047865,0.045455,0.915012,0.397990,0.087571,0.236468,0.239020,1.792989,-0.540148,0.100390,-0.649038,-0.132022,-0.199527,0.938726,-0.560698,-0.194758,-0.129525,0.047568,0.139051,0.239383,0.328312,-0.311615,0.483828,0.193997,-0.343050,0.010796,0.305441,-0.480709,0.250163,0.696850,0.204045,-0.356572,0.169305
-1.205070,4.412354,0.717856,-0.085978,0.078786,0.905119,0.408853,-0.345436,0.216886,0.239645,1.950098,-0.590282,0.162415,-0.647806,-0.132842,-0.172191,0.956568,-0.648205,-0.190619,-0.052726,0.000970,0.070017,0.265682,0.332598,-0.350153,0.666201,0.267266,-0.333873,0.023399,0.124864,-0.440642,0.321486,0.680085,0.241535,-0.413387,0.069490
-1.256713,4.480209,0.729624,-0.099497,0.099892,0.898024,0.416743,-0.656239,0.217779,0.283142,1.849830,-0.612313,0.237468,-0.528534,-0.146815,-0.157568,0.891477,-0.670266,-0.130109,0.020215,-0.053379,0.049103,0.384982,0.372061,-0.330472,0.624902,0.100594,-0.337862,-0.034217,0.048830,-0.413761,0.276613,0.490840,0.308835,-0.414365,0.059268
-1.317290,4.553844,0.754429,-0.078631,0.095206,0.886878,0.445198,-0.737630,0.212173,0.351460,1.524305,-0.589904,0.259305,-0.262028,-0.128420,-0.104917,0.707965,-0.541447,-0.026361,0.128707,-0.089659,0.100636,0.496676,0.446422,-0.332536,0.569793,0.087671,-0.341022,-0.062650,0.021610,-0.404932,0.265380,0.286493,0.347074,-0.406669,0.031239
-1.379330,4.628375,0.780247,-0.059421,0.084224,0.873606,0.475592,-0.728722,0.179507,0.401709,1.080487,-0.446708,0.188588,-0.001047,-0.123820,-0.050479,0.500934,-0.294746,0.100173,0.230744,-0.096671,0.154407,0.590728,0.470541,-0.318051,0.542981,0.028218,-0.353239,-0.104811,0.029086,-0.408309,0.249491,0.078747,0.342027,-0.401356,0.023905
-1.442974,4.704080,0.799702,-0.053388,0.070943,0.857147,0.507361,-0.695545,0.137120,0.376470,0.622754,-0.169804,0.091772,0.193237,-0.122300,0.041105,0.355456,-0.044632,0.182903,0.328529,-0.079192,0.157961,0.699210,0.497733,-0.303260,0.493427,0.008925,-0.361666,-0.147198,0.069442,-0.430189,0.234790,-0.117854,0.347897,-0.384379,0.048886
-1.504920,4.781962,0.809149,-0.063179,0.045250,0.843656,0.531230,-0.672132,0.153331,0.315594,0.278074,0.010576,0.009669,0.323140,-0.107034,0.078412,0.340582,0.086055,0.180959,0.385769,-0.028342,0.122840,0.823347,0.508124,-0.271814,0.420710,-0.071256,-0.359401,-0.178329,0.103845,-0.482569,0.217742,-0.276683,0.359713,-0.427098,0.008616
-1.566138,4.859015,0.808206,-0.077902,0.022467,0.842673,0.532286,-0.664264,0.186751,0.338292,0.087092,0.059510,-0.043116,0.404770,-0.098598,0.031398,0.453543,0.054389,0.178690,0.382660,0.006941,0.090503,0.909746,0.509066,-0.230909,0.357290,-0.071411,-0.344588,-0.191361,0.120914,-0.503272,0.215179,-0.361456,0.349532,-0.476054,-0.106839
-1.626798,4.933575,0.803380,-0.080960,0.001464,0.850377,0.519907,-0.642312,0.196223,0.381472,0.026361,0.116528,0.006877,0.465523,-0.100704,-0.027194,0.633058,0.045718,0.125739,0.338889,0.038315,0.074236,0.958959,0.509447,-0.241797,0.323661,-0.113753,-0.354237,-0.112612,0.150457,-0.507313,0.214518,-0.345466,0.362796,-0.488916,-0.189569
-1.688339,5.007381,0.790788,-0.076339,-0.017455,0.852740,0.516433,-0.587176,0.196044,0.358363,0.071383,0.139879,0.010863,0.478875,-0.156731,-0.100001,0.896482,0.016154,0.051625,0.306115,0.067219,0.079427,0.953570,0.507787,-0.243012,0.320317,-0.045006,-0.355313,-0.178801,0.201285,-0.495721,0.222416,-0.263861,0.368487,-0.453989,-0.118051
-1.750154,5.080132,0.771565,-0.066797,-0.024180,0.856429,0.511354,-0.527360,0.159318,0.305635,0.209636,0.067474,0.038810,0.460516,-0.238158,-0.141730,1.170005,-0.057864,-0.023552,0.263787,0.065335,0.083659,0.921974,0.497917,-0.243745,0.336720,0.036440,-0.384743,-0.158555,0.257740,-0.474434,0.216426,-0.128014,0.321897,-0.461184,-0.128377
-1.812658,5.147417,0.747249,-0.057691,-0.013499,0.864193,0.499660,-0.495384,0.085220,0.289316,0.450344,-0.302219,0.149587,0.390025,-0.337516,-0.158591,1.446677,-0.146591,-0.039589,0.189803,0.035126,0.074428,0.848434,0.482774,-0.297882,0.369200,-0.083776,-0.364220,-0.026124,0.303443,-0.479174,0.234377,0.051768,0.278538,-0.478319,-0.203359
-1.866858,5.202384,0.727303,-0.055904,0.004332,0.882232,0.467465,-0.518268,-0.005673,0.244986,0.695307,-0.529619,0.223725,0.202899,-0.402317,-0.155428,1.755701,-0.322438,-0.080693,0.071161,-0.006366,0.081458,0.660094,0.506696,-0.337603,0.429609,-0.026435,-0.321799,-0.134031,0.295120,-0.391312,0.261151,0.307027,0.427043,-0.402836,-0.041378
-1.914578,5.257004,0.724773,-0.062308,0.024323,0.896176,0.438628,-0.454607,-0.080755,0.218466,0.717067,-0.624263,0.246197,-0.072707,-0.402603,-0.105271,1.933971,-0.384557,-0.074910,-0.026484,-0.042301,0.065069,0.429719,0.491626,-0.367389,0.544311,-0.035710,-0.309285,-0.108661,0.281858,-0.360686,0.319041,0.661530,0.292462,-0.376977,-0.005073
-1.956326,5.316706,0.730171,-0.085557,0.026758,0.901717,0.422931,-0.390534,-0.061000,0.193635,0.703738,-0.674752,0.213345,-0.400040,-0.248833,-0.094714,1.954989,-0.373109,-0.067084,-0.078395,0.000397,0.014879,0.249703,0.535120,-0.364351,0.576732,0.423877,-0.333325,-0.163880,0.322042,-0.331685,0.249733,0.901676,0.205633,-0.342204,0.127698
-2.008044,5.378939,0.739993,-0.085328,0.036364,0.910008,0.404083,-0.259672,-0.113851,0.119571,0.693829,-0.671688,0.178289,-0.616265,-0.200699,-0.072495,1.801209,-0.300259,-0.050126,-0.134216,0.026119,-0.016745,0.153813,0.501146,-0.285341,0.497825,0.393626,-0.292770,-0.108540,0.410642,-0.369088,0.197166,0.991774,0.126846,-0.283512,0.200481
