0.275625,0.402075,0.844003,0.003344,0.010160,0.468788,0.883246,0.011076,-0.058169,-0.052379,0.165919,-0.260105,0.062921,-0.284957,0.018725,-0.033434,1.024411,-0.063283,0.248261,-0.120715,-0.050846,0.195423,-0.096007,0.299627,-0.075543,1.093557,-0.136124,-0.135630,-0.054594,0.010204,-0.174671,0.103113,1.162141,0.246775,-0.067626,0.048297
0.289907,0.424129,0.842264,0.007635,0.003205,0.478961,0.877797,0.076922,-0.062404,-0.071083,0.146650,-0.280388,0.061480,-0.324470,-0.013740,-0.069740,0.929241,-0.085943,0.247149,-0.144687,-0.052935,0.204110,-0.117219,0.301785,-0.064048,1.040847,-0.145217,-0.160630,-0.060055,0.022727,-0.172251,0.093990,1.177834,0.237749,-0.059859,0.066331
0.305019,0.444992,0.839729,0.011908,-0.001850,0.484578,0.874665,0.138943,-0.064192,-0.085099,0.127531,-0.291841,0.058818,-0.352631,-0.043214,-0.102706,0.790603,-0.090290,0.240838,-0.158068,-0.056343,0.210259,-0.140036,0.304930,-0.064692,0.990050,-0.145340,-0.174433,-0.055076,0.031790,-0.170454,0.087518,1.192688,0.238949,-0.054290,0.066113
0.319822,0.465421,0.835803,0.018250,-0.003295,0.492334,0.870209,0.190865,-0.072174,-0.094567,0.116373,-0.309286,0.050300,-0.371503,-0.073818,-0.127996,0.620782,-0.066492,0.242053,-0.174301,-0.066668,0.213815,-0.160457,0.309614,-0.063199,0.940949,-0.139077,-0.190170,-0.050937,0.036644,-0.166190,0.079367,1.211140,0.226216,-0.052220,0.063940
0.335826,0.485901,0.831167,0.023698,-0.007155,0.494625,0.868754,0.252254,-0.070868,-0.086258,0.100866,-0.325048,0.017232,-0.365574,-0.081311,-0.135923,0.414159,-0.001464,0.254997,-0.178080,-0.069801,0.225861,-0.191513,0.294773,-0.040441,0.915442,-0.116046,-0.248983,-0.020235,0.026016,-0.152106,0.047108,1.243114,0.200491,-0.084649,0.031526
0.353437,0.507270,0.825860,0.031476,-0.007265,0.495481,0.868018,0.306717,-0.078945,-0.084391,0.092005,-0.330907,0.007447,-0.371305,-0.090149,-0.119774,0.251231,0.056542,0.261786,-0.173148,-0.083902,0.218984,-0.198010,0.289194,-0.043057,0.892751,-0.132278,-0.257674,-0.039463,0.049739,-0.143598,0.038030,1.247329,0.209373,-0.087181,0.049749
0.370333,0.528910,0.821563,0.032035,-0.011323,0.501076,0.864736,0.345531,-0.067420,-0.098767,0.112302,-0.343658,-0.023543,-0.364616,-0.092163,-0.123980,0.125904,0.050802,0.261800,-0.180438,-0.076459,0.220979,-0.207618,0.286466,-0.047511,0.879400,-0.117818,-0.273118,-0.040503,0.065847,-0.139263,0.030057,1.245254,0.218188,-0.086033,0.063802
0.389137,0.551703,0.817461,0.030148,-0.012955,0.502932,0.863703,0.372512,-0.055387,-0.115177,0.145131,-0.352921,-0.039130,-0.361785,-0.088330,-0.153272,0.088505,-0.001049,0.261800,-0.178869,-0.064451,0.211177,-0.197905,0.282995,-0.060065,0.871256,-0.114215,-0.272226,-0.043797,0.095821,-0.136330,0.036531,1.231091,0.213952,-0.086688,0.067741
0.406911,0.575464,0.814094,0.030326,-0.014189,0.511718,0.858501,0.379334,-0.052197,-0.160516,0.215875,-0.353116,-0.059217,-0.367706,-0.094355,-0.143240,0.157590,0.030586,0.261800,-0.195291,-0.051369,0.217857,-0.217784,0.279157,-0.070969,0.893733,-0.104470,-0.259124,-0.043016,0.081439,-0.142347,0.036293,1.237970,0.206288,-0.070402,0.070027
0.426571,0.601211,0.812423,0.027685,-0.012600,0.518366,0.854618,0.385430,-0.045084,-0.194219,0.270050,-0.314902,-0.100777,-0.370998,-0.098206,-0.154427,0.226471,0.114899,0.261798,-0.211363,-0.030304,0.208960,-0.205328,0.262225,-0.070663,0.920113,-0.110078,-0.255816,-0.040151,0.080969,-0.151709,0.037536,1.240430,0.202427,-0.069345,0.066326
0.447699,0.627786,0.813570,0.019737,-0.011245,0.519669,0.854065,0.364592,-0.030715,-0.198795,0.366158,-0.252887,-0.145509,-0.372439,-0.079586,-0.137752,0.286740,0.136866,0.236103,-0.221622,0.002985,0.199660,-0.176056,0.249803,-0.070567,0.938925,-0.090271,-0.242074,-0.041460,0.071287,-0.165935,0.036369,1.250864,0.192764,-0.068592,0.063527
0.469903,0.653915,0.817326,0.011589,-0.009847,0.517296,0.855672,0.322780,-0.023753,-0.189117,0.490057,-0.139194,-0.191668,-0.350787,-0.054238,-0.144336,0.317900,0.110711,0.194390,-0.220244,0.031038,0.169419,-0.086088,0.204614,-0.093622,0.936461,-0.291259,-0.258462,0.012672,0.101125,-0.169837,0.057426,1.243538,0.224740,-0.080261,0.027782
0.490262,0.677869,0.820850,0.004714,-0.006570,0.507487,0.861621,0.228546,-0.009978,-0.128278,0.668756,-0.008926,-0.192430,-0.333738,-0.027040,-0.133314,0.342457,0.077991,0.173953,-0.197025,0.066389,0.163276,-0.106090,0.184454,0.013911,1.024910,0.004789,-0.238212,-0.130525,0.056544,-0.183355,-0.030407,1.270567,0.098159,-0.063823,0.048896
0.508185,0.700808,0.824465,0.004130,-0.003394,0.503892,0.863750,0.118512,0.031114,-0.038814,0.850275,-0.070327,-0.129145,-0.294086,-0.019452,-0.129726,0.339367,0.028504,0.158366,-0.175458,0.077298,0.164724,-0.092125,0.174928,0.032314,1.066441,-0.034915,-0.227314,-0.175309,0.027080,-0.196248,-0.030432,1.275192,0.126047,-0.073570,0.034541
0.526980,0.722583,0.829511,0.010907,-0.004143,0.497010,0.867666,0.032994,0.048799,0.023245,0.968997,-0.115027,-0.084475,-0.237296,-0.015554,-0.114706,0.328135,-0.001468,0.152657,-0.143623,0.070546,0.177252,-0.057510,0.173730,0.025561,1.077637,-0.041975,-0.230255,-0.215553,0.009174,-0.202287,-0.020412,1.258660,0.137354,-0.093559,0.024112
0.544563,0.743820,0.834260,0.016897,-0.003931,0.486189,0.873681,-0.047992,0.045074,0.063915,1.027737,-0.159084,-0.068618,-0.181771,-0.009039,-0.086697,0.305306,-0.024483,0.153156,-0.107204,0.061408,0.188258,-0.016873,0.172025,0.010465,1.084200,0.030735,-0.219700,-0.157190,-0.017511,-0.207165,-0.006753,1.246112,0.146080,-0.089710,0.021388
0.562371,0.763899,0.837580,0.020695,-0.002436,0.472195,0.881248,-0.130941,0.034738,0.097181,1.044445,-0.211766,-0.069971,-0.129765,-0.000357,-0.064118,0.277041,-0.045542,0.148020,-0.063614,0.051517,0.192137,0.024534,0.167183,0.016483,1.096842,0.037568,-0.207908,-0.139696,-0.047975,-0.209011,0.002924,1.229468,0.176213,-0.092613,0.003908
0.580399,0.786272,0.840139,0.023365,-0.000879,0.457645,0.888827,-0.198204,0.022731,0.124012,1.000547,-0.265694,-0.067322,-0.071387,0.006091,-0.034289,0.236612,-0.062420,0.146929,-0.025505,0.044366,0.189301,0.072681,0.158543,0.028320,1.103371,0.042270,-0.210312,-0.132825,-0.066583,-0.209295,0.004628,1.200883,0.182327,-0.111799,-0.005203
0.598512,0.808920,0.840935,0.026940,-0.001878,0.446147,0.894552,-0.244427,0.027009,0.164468,0.915008,-0.302206,-0.066820,-0.005561,0.009356,-0.009149,0.198261,-0.081698,0.149566,0.005917,0.034633,0.194925,0.115291,0.159689,0.041990,1.112454,0.054000,-0.208825,-0.148953,-0.085125,-0.206070,0.000997,1.165487,0.210120,-0.120492,-0.006023
0.613516,0.829630,0.839672,0.027867,-0.002409,0.437441,0.898812,-0.290173,0.042493,0.212123,0.803151,-0.308517,-0.060669,0.042552,0.011014,0.008776,0.177612,-0.100694,0.151610,0.032162,0.029694,0.204485,0.137489,0.154166,0.052988,1.123416,0.038972,-0.184342,-0.144461,-0.108550,-0.207481,0.003802,1.124866,0.234265,-0.135334,0.004235
0.629506,0.851002,0.837348,0.027957,-0.005254,0.433416,0.900745,-0.309253,0.049715,0.247334,0.640265,-0.277980,-0.075368,0.099782,0.012731,0.008145,0.155389,-0.124920,0.147955,0.048097,0.029713,0.216052,0.153498,0.156010,0.057582,1.167360,0.038563,-0.213417,-0.138448,-0.134743,-0.210990,0.013596,1.088889,0.290634,-0.164379,-0.016207
0.646083,0.874151,0.833294,0.024481,-0.009268,0.433278,0.900880,-0.321797,0.051499,0.262749,0.466171,-0.224258,-0.086625,0.158755,0.023043,0.012788,0.131550,-0.147945,0.147400,0.051867,0.038418,0.217334,0.177675,0.144524,0.068878,1.187336,0.053645,-0.202413,-0.129900,-0.143147,-0.216832,0.025287,1.049141,0.262650,-0.155178,0.001064
0.662189,0.896945,0.828224,0.020474,-0.013813,0.431957,0.901556,-0.319775,0.049381,0.275691,0.278474,-0.154217,-0.097046,0.209833,0.034613,0.013356,0.125481,-0.174746,0.144252,0.056541,0.046447,0.220662,0.188588,0.135633,0.088593,1.213560,0.056077,-0.196123,-0.136269,-0.156365,-0.222149,0.035611,1.022509,0.246008,-0.170743,-0.010713
0.678185,0.920500,0.822655,0.018061,-0.015787,0.428126,0.903401,-0.315556,0.039804,0.273309,0.112243,-0.132142,-0.108910,0.247529,0.039122,0.024731,0.139341,-0.204230,0.150052,0.067580,0.049435,0.218082,0.200491,0.127624,0.116858,1.229452,0.058184,-0.183242,-0.152174,-0.164248,-0.225748,0.040004,1.000534,0.233560,-0.161678,0.009532
0.694813,0.944938,0.817706,0.017636,-0.014778,0.421311,0.906624,-0.310891,0.034918,0.288480,0.012237,-0.145771,-0.114366,0.272894,0.035805,0.046144,0.170781,-0.226928,0.169389,0.085473,0.042978,0.215463,0.212445,0.123327,0.134166,1.226218,0.054405,-0.162823,-0.161631,-0.172338,-0.229166,0.040469,0.991681,0.205689,-0.147068,0.019882
0.711809,0.970463,0.813546,0.018228,-0.013654,0.416613,0.908799,-0.316955,0.036493,0.297792,0.025191,-0.135583,-0.113716,0.298959,0.029715,0.070008,0.203922,-0.234281,0.185314,0.094951,0.029880,0.205909,0.237642,0.121895,0.137936,1.216920,0.050302,-0.182057,-0.161929,-0.162067,-0.224346,0.043443,0.984031,0.212060,-0.178221,-0.026573
0.728718,0.996657,0.811165,0.019354,-0.008862,0.416165,0.909040,-0.339697,0.036982,0.304693,0.113791,-0.113946,-0.091035,0.303014,0.021299,0.088500,0.271013,-0.230220,0.208087,0.105084,0.010780,0.205173,0.209248,0.132457,0.130946,1.237727,0.050837,-0.168644,-0.145715,-0.176247,-0.214117,0.039377,1.002607,0.222232,-0.161639,0.001069
0.747993,1.024895,0.811488,0.023216,-0.001964,0.416237,0.908958,-0.343996,0.025696,0.306259,0.179899,-0.053844,-0.056010,0.303018,0.009051,0.108989,0.343677,-0.188090,0.247465,0.110956,-0.021979,0.195327,0.198764,0.152955,0.119239,1.240053,0.025870,-0.166782,-0.139775,-0.167136,-0.207624,0.044344,1.018907,0.213968,-0.162151,-0.011240
0.769644,1.049351,0.814853,0.021750,0.001231,0.423549,0.905611,-0.347002,0.017789,0.256749,0.245283,-0.047736,-0.022475,0.277161,0.030596,0.085811,0.460315,-0.097352,0.261800,0.101549,-0.047992,0.192427,0.163714,0.179600,0.105390,1.245416,0.021265,-0.162830,-0.138884,-0.167607,-0.184958,0.046491,1.051388,0.230367,-0.145099,0.008905
0.789606,1.074397,0.819901,0.017006,0.002333,0.436333,0.899622,-0.332727,0.010174,0.218357,0.283173,-0.059218,0.016197,0.220388,0.048080,0.026430,0.608077,0.055325,0.261800,0.076013,-0.056435,0.183053,0.122984,0.198582,0.092580,1.262221,0.028404,-0.156502,-0.140341,-0.154485,-0.176118,0.060462,1.082551,0.196207,-0.124364,0.027938
0.805144,1.100757,0.824690,0.014826,0.003334,0.445449,0.895178,-0.297896,-0.003909,0.199390,0.291025,-0.088970,0.049953,0.137391,0.043926,-0.002645,0.777640,0.204471,0.261800,0.053621,-0.062543,0.176153,0.082660,0.216945,0.060558,1.265850,0.025428,-0.141926,-0.118282,-0.141315,-0.168480,0.074481,1.107290,0.188780,-0.101752,0.036192
0.818448,1.126835,0.830140,0.014086,-0.000237,0.449539,0.893150,-0.233340,-0.013623,0.190155,0.262341,-0.114442,0.049692,0.051764,0.021383,-0.025652,0.935552,0.337134,0.261800,0.039215,-0.063227,0.180673,0.041283,0.231159,0.041463,1.256785,0.013481,-0.136196,-0.101581,-0.126072,-0.158183,0.083753,1.126624,0.173941,-0.079600,0.058196
0.831720,1.154076,0.835109,0.014178,-0.005816,0.465519,0.884905,-0.166797,-0.033407,0.157242,0.232973,-0.139317,0.057295,-0.023327,0.035563,-0.018566,1.054503,0.285369,0.261800,-0.004303,-0.058379,0.185689,-0.000344,0.241137,0.043047,1.242757,-0.003529,-0.140015,-0.104342,-0.106803,-0.151425,0.084171,1.148435,0.143248,-0.069649,0.069927
0.843695,1.180998,0.839126,0.014137,-0.012535,0.485676,0.873935,-0.101692,-0.052323,0.111421,0.205166,-0.162238,0.068549,-0.092383,0.051133,-0.012108,1.123236,0.173268,0.261098,-0.051580,-0.046226,0.191886,-0.043367,0.241229,0.031039,1.214687,0.020002,-0.146094,-0.082737,-0.084544,-0.146699,0.065256,1.166301,0.121850,-0.062986,0.068582
0.856477,1.207198,0.842062,0.013015,-0.020062,0.498828,0.866371,-0.034860,-0.055907,0.080161,0.180684,-0.184084,0.064333,-0.155116,0.051333,-0.018264,1.143473,0.083889,0.261081,-0.085297,-0.033304,0.191531,-0.066333,0.242680,0.019699,1.165710,0.014377,-0.165277,-0.075711,-0.051370,-0.138555,0.053419,1.180146,0.139281,-0.073583,0.036679
0.869117,1.232855,0.843170,0.012803,-0.024307,0.513058,0.857914,0.024808,-0.061497,0.052128,0.155430,-0.204886,0.058675,-0.218136,0.032605,-0.032322,1.121216,0.019747,0.244435,-0.118945,-0.024040,0.190662,-0.094758,0.238502,0.027826,1.111397,-0.010735,-0.197071,-0.079118,-0.023990,-0.140587,0.042411,1.191016,0.114249,-0.064212,0.067554
0.883527,1.256874,0.843165,0.014931,-0.026290,0.523451,0.851519,0.083028,-0.067382,0.021515,0.132343,-0.223893,0.065141,-0.269477,0.015964,-0.039223,1.052840,-0.025196,0.222774,-0.143114,-0.023729,0.193420,-0.120672,0.238040,0.028991,1.040858,-0.029138,-0.216336,-0.089418,-0.002887,-0.138551,0.032259,1.195947,0.109400,-0.059187,0.069044
0.898252,1.280278,0.841238,0.018863,-0.027402,0.532445,0.845811,0.137205,-0.071712,0.000346,0.118116,-0.241907,0.060110,-0.307505,-0.008853,-0.052701,0.942841,-0.046371,0.214206,-0.163680,-0.026767,0.193339,-0.137075,0.239196,0.023240,0.968528,-0.028089,-0.234679,-0.087637,0.018037,-0.133304,0.014559,1.204160,0.100418,-0.058060,0.076722
0.913182,1.303306,0.838637,0.022881,-0.030604,0.543739,0.838384,0.190664,-0.072593,-0.027997,0.112547,-0.278261,0.061210,-0.314825,-0.027836,-0.068976,0.774991,-0.039365,0.226899,-0.189668,-0.029536,0.206229,-0.168474,0.238740,0.021684,0.907097,-0.035407,-0.251665,-0.084909,0.017584,-0.128788,0.003442,1.223883,0.096034,-0.064802,0.070890
0.928438,1.326765,0.833830,0.028195,-0.028265,0.547016,0.836170,0.236512,-0.078858,-0.028942,0.107677,-0.302673,0.047559,-0.322559,-0.045929,-0.069016,0.582734,-0.012671,0.238311,-0.193815,-0.039037,0.204330,-0.185963,0.242913,0.013993,0.855903,-0.035053,-0.270297,-0.083016,0.025925,-0.124219,-0.009554,1.240058,0.088165,-0.063370,0.074421
0.943563,1.350418,0.828752,0.035770,-0.026533,0.554982,0.830669,0.280635,-0.089495,-0.048797,0.112170,-0.323262,0.036054,-0.310614,-0.073286,-0.079218,0.377510,0.014841,0.259872,-0.207397,-0.050898,0.203324,-0.198241,0.239953,0.005238,0.809947,-0.033050,-0.283882,-0.057631,0.039592,-0.117286,-0.021484,1.247580,0.076248,-0.058575,0.073010
0.962149,1.373867,0.823534,0.038177,-0.024062,0.555089,0.830566,0.321231,-0.082973,-0.047457,0.117580,-0.348755,0.019686,-0.313275,-0.074072,-0.089993,0.213381,0.023127,0.261800,-0.200690,-0.057616,0.188568,-0.194849,0.241830,-0.002331,0.781628,-0.022362,-0.299561,-0.070241,0.068935,-0.107567,-0.027257,1.243302,0.078053,-0.059867,0.079994
0.979154,1.398010,0.818884,0.036155,-0.021877,0.554733,0.830954,0.348228,-0.070829,-0.051238,0.137884,-0.365450,-0.013214,-0.316362,-0.075382,-0.124197,0.103661,-0.008782,0.261800,-0.192653,-0.052035,0.177613,-0.198711,0.241302,-0.009942,0.771865,-0.042577,-0.306913,-0.084598,0.083558,-0.102986,-0.033677,1.244221,0.077849,-0.054667,0.088753
0.996877,1.422953,0.814191,0.033276,-0.021738,0.551718,0.833083,0.372743,-0.059235,-0.062373,0.171197,-0.374770,-0.037322,-0.309959,-0.068150,-0.171978,0.084170,-0.023349,0.261800,-0.180426,-0.039078,0.165864,-0.181684,0.242350,-0.014650,0.768867,-0.018604,-0.305111,-0.088269,0.106669,-0.101893,-0.030982,1.235661,0.073803,-0.056808,0.094024
1.012943,1.450015,0.810926,0.035304,-0.020011,0.557019,0.829508,0.386836,-0.059582,-0.091459,0.226210,-0.367392,-0.055932,-0.302104,-0.080535,-0.182474,0.147365,0.041353,0.261800,-0.192112,-0.032195,0.158017,-0.160922,0.233552,-0.014687,0.784539,0.005571,-0.299919,-0.078598,0.116247,-0.108599,-0.033298,1.231219,0.068994,-0.054200,0.106964
1.030282,1.477940,0.810044,0.031558,-0.017940,0.567353,0.822674,0.371679,-0.048702,-0.129079,0.317241,-0.337746,-0.098636,-0.306169,-0.084967,-0.179243,0.207819,0.104671,0.261800,-0.224501,-0.013256,0.155082,-0.158073,0.220687,0.000601,0.835377,0.020073,-0.281821,-0.101863,0.087774,-0.126890,-0.043670,1.254530,0.081356,-0.055456,0.122980
1.048489,1.507257,0.811816,0.026581,-0.017178,0.570440,0.820729,0.350281,-0.037507,-0.140701,0.419590,-0.254630,-0.163638,-0.298189,-0.066366,-0.140721,0.265748,0.111080,0.243783,-0.237149,0.012940,0.144937,-0.128177,0.201278,0.021344,0.893000,0.027099,-0.274815,-0.115975,0.080286,-0.144760,-0.054357,1.257790,0.088665,-0.052594,0.125909
1.068701,1.534387,0.815501,0.018360,-0.018336,0.567159,0.823200,0.290551,-0.014657,-0.119749,0.575743,-0.121739,-0.232324,-0.277095,-0.037319,-0.145772,0.299376,0.092089,0.188962,-0.230534,0.042829,0.136096,-0.107448,0.189456,0.030427,0.972671,0.041459,-0.248798,-0.121878,0.064090,-0.162086,-0.057359,1.266968,0.104122,-0.059403,0.120204
1.087280,1.560702,0.819424,0.017223,-0.018436,0.559608,0.828373,0.202819,-0.008870,-0.092872,0.754023,-0.011464,-0.199707,-0.237153,-0.015245,-0.134126,0.306615,0.067449,0.143193,-0.214110,0.055324,0.128030,-0.079319,0.181287,0.043771,1.052033,0.007642,-0.227739,-0.137562,0.052539,-0.177065,-0.047431,1.268006,0.130456,-0.060480,0.120711
1.104396,1.585356,0.822867,0.021291,-0.017902,0.560642,0.827591,0.096338,0.038770,-0.020407,0.930381,-0.058022,-0.120302,-0.182046,-0.014026,-0.138163,0.298680,0.023964,0.135439,-0.207963,0.053912,0.132365,-0.051404,0.176796,0.041421,1.112625,0.025553,-0.201647,-0.123546,0.035133,-0.186640,-0.031572,1.254994,0.136803,-0.056731,0.081465
1.122605,1.610722,0.826879,0.029358,-0.021126,0.555245,0.830900,0.021396,0.059270,0.024209,1.030421,-0.119904,-0.095787,-0.105701,-0.006426,-0.123599,0.269301,-0.009821,0.131798,-0.184753,0.043605,0.143848,-0.010559,0.175000,0.036218,1.151871,0.040579,-0.174614,-0.140408,0.030121,-0.193649,-0.024014,1.232095,0.154983,-0.065916,0.069929
1.139574,1.634733,0.829796,0.036031,-0.022260,0.542972,0.838682,-0.050247,0.060630,0.056008,1.073875,-0.180217,-0.083904,-0.041028,0.002493,-0.095301,0.239976,-0.032760,0.129393,-0.145310,0.032423,0.151301,0.028014,0.177758,0.025955,1.189222,0.053430,-0.155287,-0.147070,0.015912,-0.198778,-0.008656,1.210218,0.173653,-0.071579,0.062822
1.156034,1.658349,0.831448,0.040312,-0.021837,0.524545,0.850148,-0.122278,0.049225,0.079799,1.069416,-0.228287,-0.076344,0.019260,0.013662,-0.053721,0.202777,-0.051893,0.127213,-0.095516,0.024700,0.151164,0.078409,0.177208,0.033917,1.210162,0.085648,-0.131659,-0.150388,0.004039,-0.203907,-0.001756,1.187919,0.191423,-0.076111,0.058870
1.172320,1.682365,0.831338,0.045075,-0.021656,0.507520,0.860187,-0.181766,0.044621,0.105740,1.016130,-0.274390,-0.081046,0.079354,0.016112,-0.018305,0.172503,-0.072736,0.132813,-0.055141,0.011978,0.153664,0.134699,0.173025,0.036826,1.217249,0.052060,-0.162580,-0.140116,-0.015312,-0.207545,0.012045,1.167816,0.207416,-0.091264,0.048355
1.187780,1.705486,0.829670,0.046246,-0.021673,0.488062,0.871313,-0.233469,0.062394,0.144836,0.925914,-0.303485,-0.080903,0.124353,0.024099,0.024358,0.157343,-0.095581,0.138539,-0.015224,0.008148,0.158830,0.180526,0.167108,0.060683,1.225943,0.051015,-0.161051,-0.142924,-0.039411,-0.211510,0.004998,1.142794,0.221565,-0.098381,0.048276
1.202622,1.728622,0.827306,0.046833,-0.025307,0.474344,0.878729,-0.264575,0.085775,0.177562,0.796959,-0.296898,-0.081650,0.180238,0.030237,0.053086,0.137936,-0.116463,0.135777,0.003525,0.009285,0.173070,0.214317,0.155345,0.085384,1.239665,0.058235,-0.160676,-0.136587,-0.067211,-0.210998,-0.000262,1.124592,0.246785,-0.129395,0.044825
1.216876,1.752062,0.823518,0.045504,-0.026916,0.465388,0.883526,-0.288841,0.106500,0.207422,0.639623,-0.256332,-0.086508,0.224147,0.033992,0.068944,0.133534,-0.144066,0.137757,0.010264,0.010770,0.182935,0.242258,0.141349,0.093545,1.251774,0.054984,-0.161810,-0.125912,-0.095951,-0.214019,-0.000654,1.105771,0.271956,-0.150925,0.035481
1.231308,1.775369,0.819152,0.043448,-0.028565,0.453458,0.889760,-0.306901,0.113035,0.209759,0.474315,-0.217018,-0.081296,0.263092,0.038425,0.094446,0.137518,-0.171317,0.136211,0.019516,0.014134,0.190246,0.265862,0.127122,0.117748,1.258782,0.048960,-0.150511,-0.142556,-0.112908,-0.220412,0.001555,1.070726,0.244137,-0.138832,0.044038
1.246340,1.799385,0.814522,0.039364,-0.028532,0.440187,0.896589,-0.326706,0.103897,0.152727,0.321044,-0.177731,-0.089888,0.296555,0.042691,0.122418,0.142652,-0.188520,0.139914,0.026884,0.018375,0.187053,0.293383,0.114175,0.122987,1.262285,0.048306,-0.150939,-0.169400,-0.123136,-0.221973,0.006462,1.045965,0.241976,-0.145840,0.045538
1.261622,1.823621,0.810500,0.040612,-0.027561,0.423270,0.904673,-0.326176,0.080549,0.063069,0.183625,-0.150512,-0.087652,0.324512,0.034363,0.161750,0.166245,-0.208967,0.154038,0.050275,0.010318,0.190143,0.296992,0.110918,0.130518,1.273046,0.056771,-0.138237,-0.192999,-0.122456,-0.222163,0.009452,1.016365,0.211103,-0.162199,0.028578
1.277515,1.849030,0.807135,0.043099,-0.025262,0.403352,0.913680,-0.316743,0.071468,0.010549,0.114136,-0.161442,-0.098667,0.344971,0.019533,0.208712,0.202122,-0.225293,0.167507,0.077073,-0.003956,0.187677,0.306982,0.112639,0.132498,1.263713,0.058109,-0.134974,-0.205938,-0.114145,-0.218136,0.016508,0.999144,0.209022,-0.169007,0.021084
1.293567,1.875720,0.803731,0.044564,-0.022160,0.386619,0.920896,-0.313580,0.068855,-0.005337,0.131110,-0.153959,-0.107201,0.359073,0.005274,0.247314,0.248056,-0.228468,0.184358,0.098731,-0.018277,0.185127,0.300283,0.120218,0.139944,1.259739,0.068985,-0.136647,-0.197714,-0.106867,-0.212666,0.015512,0.996823,0.202480,-0.170283,0.018912
1.308822,1.904017,0.801458,0.046512,-0.016606,0.377205,0.924812,-0.320478,0.057558,0.011639,0.199345,-0.084786,-0.095636,0.370175,-0.013555,0.267835,0.293468,-0.210327,0.212305,0.103547,-0.037046,0.175188,0.292082,0.129317,0.132744,1.248149,0.061108,-0.132186,-0.187318,-0.092385,-0.204908,0.018311,1.005180,0.208064,-0.157853,0.025013
1.324798,1.932948,0.801221,0.051877,-0.009012,0.374130,0.925880,-0.329580,0.023164,0.004819,0.269748,-0.049220,-0.082548,0.374074,-0.035027,0.285882,0.351919,-0.168822,0.250742,0.095118,-0.067604,0.168344,0.269347,0.147221,0.119191,1.242247,0.050708,-0.137055,-0.162880,-0.085777,-0.194979,0.011412,1.034610,0.208035,-0.141503,0.041278
1.343650,1.958041,0.803598,0.049074,-0.006338,0.373229,0.926419,-0.321221,0.020319,0.005101,0.325385,-0.054885,-0.055807,0.356259,-0.021288,0.254082,0.447318,-0.086236,0.261799,0.079443,-0.081913,0.164513,0.235768,0.173297,0.104515,1.237757,0.040231,-0.144408,-0.140429,-0.080929,-0.180613,0.015092,1.074632,0.206641,-0.129221,0.040364
1.360648,1.983353,0.807343,0.043478,-0.002213,0.372089,0.927175,-0.302569,0.023093,0.013180,0.355985,-0.089707,-0.039632,0.294365,-0.016501,0.195312,0.594698,0.025906,0.261800,0.057274,-0.088394,0.157771,0.186551,0.195240,0.099737,1.243175,0.034508,-0.146775,-0.115980,-0.083574,-0.165338,0.017353,1.131793,0.201598,-0.114995,0.041585
1.374710,2.007945,0.811020,0.042596,0.002304,0.364874,0.930079,-0.267869,0.018712,0.036991,0.358710,-0.132387,-0.018462,0.199684,-0.032218,0.152262,0.781652,0.117448,0.261800,0.038931,-0.101593,0.151108,0.144955,0.218186,0.096639,1.235703,0.020420,-0.146689,-0.102098,-0.079670,-0.153693,0.031336,1.171254,0.161622,-0.089996,0.055791
1.386622,2.033935,0.814504,0.050092,0.005476,0.360159,0.931529,-0.217724,-0.010027,0.062420,0.343344,-0.167246,0.003006,0.100488,-0.085625,0.119629,0.960331,0.170194,0.252130,0.006944,-0.120905,0.154989,0.098672,0.238866,0.087726,1.226121,-0.016071,-0.143100,-0.092011,-0.085901,-0.147390,0.041785,1.206065,0.147872,-0.058971,0.075836
1.401735,2.054720,0.818921,0.046767,0.000207,0.352563,0.934619,-0.153398,-0.001851,0.076535,0.318302,-0.193686,0.005480,0.007515,-0.090620,0.076084,1.095655,0.111313,0.203541,-0.026484,-0.116033,0.166736,0.046302,0.268401,0.081647,1.221190,-0.030398,-0.150183,-0.089386,-0.086801,-0.135075,0.045876,1.226828,0.145032,-0.051620,0.083562
1.418319,2.075839,0.822762,0.041953,-0.004843,0.350072,0.935770,-0.091299,0.006631,0.084828,0.291307,-0.217729,0.003856,-0.066657,-0.061358,0.048702,1.160463,0.040809,0.188771,-0.067653,-0.102079,0.164661,0.002541,0.288930,0.086532,1.209285,-0.039772,-0.141678,-0.079145,-0.059974,-0.132214,0.046370,1.221565,0.111470,-0.049708,0.087309
1.434899,2.094448,0.825693,0.037928,-0.007564,0.350192,0.935879,-0.035567,0.012246,0.089722,0.259786,-0.230926,-0.003409,-0.139402,-0.010284,0.036606,1.165983,-0.005064,0.201320,-0.112117,-0.091720,0.163776,-0.048190,0.313104,0.083161,1.192410,-0.041418,-0.138174,-0.068139,-0.038873,-0.129544,0.043244,1.215153,0.106094,-0.041591,0.081661
1.451018,2.112473,0.826912,0.035256,-0.008100,0.349477,0.936246,0.018174,0.013953,0.096915,0.223583,-0.240726,-0.012958,-0.209248,0.021230,0.014860,1.126798,-0.055306,0.210455,-0.156638,-0.084791,0.160027,-0.097405,0.338711,0.077817,1.171693,-0.028166,-0.149002,-0.048379,-0.020338,-0.127868,0.045025,1.199773,0.118309,-0.056820,0.089128
