-0.888719,0.819805,0.689320,0.016202,0.007500,0.952604,0.303687,0.225887,0.313823,0.221484,1.433849,-0.558555,0.072116,-0.482689,-0.079885,-0.251009,0.925683,-0.670378,-0.171381,-0.277418,0.059183,0.164732,0.151698,0.321028,-0.333040,0.583225,0.060007,-0.296525,0.029510,0.322442,-0.433897,0.310744,0.857315,0.174918,-0.362256,0.068348
-0.935006,0.860020,0.687864,0.009533,0.016646,0.944572,0.327743,-0.006538,0.305736,0.231140,1.559587,-0.694843,0.144179,-0.429502,-0.060050,-0.211686,0.972429,-0.774362,-0.171689,-0.180749,0.052029,0.154983,0.186890,0.298002,-0.364017,0.768507,0.091799,-0.257896,0.000789,0.178175,-0.404315,0.346042,0.829174,0.192480,-0.382001,-0.008459
-0.978970,0.900597,0.692985,-0.017651,0.039491,0.939038,0.341081,-0.308250,0.298954,0.252079,1.565757,-0.726397,0.244918,-0.404991,-0.060448,-0.174163,0.961001,-0.821782,-0.158832,-0.093917,0.027363,0.112279,0.269608,0.318041,-0.365901,0.796615,0.111844,-0.262142,0.007358,0.069998,-0.376563,0.352462,0.687141,0.239790,-0.398515,-0.062561
-1.030564,0.943007,0.707601,-0.021379,0.057711,0.931029,0.359717,-0.469574,0.229061,0.306602,1.357722,-0.751055,0.244394,-0.284971,-0.075320,-0.118677,0.875026,-0.803763,-0.094337,0.003638,-0.015610,0.102472,0.365566,0.374260,-0.385096,0.772947,0.120008,-0.281414,-0.027038,-0.000891,-0.365291,0.355418,0.541191,0.297727,-0.408534,-0.069875
-1.086561,0.989475,0.728588,-0.000754,0.057844,0.920115,0.387353,-0.467220,0.167745,0.369604,0.994553,-0.616963,0.140053,-0.062970,-0.080480,-0.061332,0.709153,-0.673078,0.006231,0.124721,-0.035528,0.149944,0.462479,0.432207,-0.381644,0.739627,0.134474,-0.287309,-0.060192,-0.015341,-0.361549,0.326733,0.371636,0.311493,-0.415715,-0.062669
-1.142045,1.035726,0.746476,0.002417,0.046669,0.907629,0.417165,-0.454847,0.131408,0.384348,0.595059,-0.328725,0.009550,0.116106,-0.062990,0.001416,0.541211,-0.461223,0.099725,0.233905,-0.015879,0.167556,0.563029,0.463440,-0.344272,0.703405,0.145606,-0.287109,-0.079617,-0.028709,-0.382361,0.312254,0.221101,0.265552,-0.419876,-0.134495
-1.197471,1.082131,0.758453,-0.006631,0.030396,0.896783,0.441376,-0.467334,0.119577,0.336619,0.269361,-0.079004,-0.082221,0.252166,-0.040787,0.065479,0.403290,-0.247367,0.149814,0.312644,0.021625,0.138485,0.687414,0.484816,-0.302047,0.654570,0.157889,-0.297238,-0.107639,-0.015525,-0.412566,0.290032,0.084928,0.256267,-0.390247,-0.047849
-1.253324,1.129680,0.763457,-0.025804,0.014509,0.887717,0.459436,-0.499635,0.162284,0.357111,0.081937,0.054657,-0.139132,0.321539,-0.075718,-0.005045,0.376679,-0.160146,0.114553,0.369388,0.055911,0.078186,0.816612,0.506207,-0.246623,0.590206,0.141030,-0.313624,-0.150705,0.005580,-0.448885,0.276290,-0.039685,0.262062,-0.385511,-0.022633
-1.308061,1.176107,0.760670,-0.040835,-0.007279,0.884459,0.464770,-0.521563,0.225101,0.440386,0.039855,0.110088,-0.128924,0.366100,-0.140918,-0.170480,0.475936,-0.212243,0.014426,0.396472,0.091441,0.039912,0.906795,0.539634,-0.186999,0.535694,0.096525,-0.324325,-0.209739,0.008443,-0.478958,0.261255,-0.123232,0.266184,-0.391965,-0.034403
-1.363961,1.222494,0.749641,-0.035125,-0.024565,0.883565,0.466343,-0.509574,0.251106,0.432169,0.133302,0.104059,-0.124289,0.430915,-0.200684,-0.236590,0.591980,-0.249880,-0.033551,0.402203,0.111148,0.039405,0.966985,0.572870,-0.149415,0.506344,0.096279,-0.331950,-0.249321,0.028724,-0.497662,0.245457,-0.166443,0.280425,-0.405418,-0.046967
-1.417811,1.267938,0.731189,-0.022000,-0.030198,0.886163,0.461865,-0.500450,0.226985,0.364137,0.305580,-0.009788,-0.082977,0.453424,-0.236229,-0.213793,0.754105,-0.296100,-0.057963,0.382785,0.109039,0.054195,0.976071,0.596381,-0.140314,0.529303,0.110107,-0.316568,-0.262808,0.062827,-0.503114,0.237603,-0.159064,0.285789,-0.410463,-0.053789
-1.470378,1.309577,0.710349,-0.015345,-0.024074,0.893678,0.447799,-0.542671,0.191938,0.344633,0.592514,-0.341157,0.093576,0.424286,-0.293336,-0.233180,0.948488,-0.374835,-0.073792,0.325995,0.079498,0.054556,0.936457,0.598740,-0.162543,0.599821,0.126129,-0.282803,-0.251881,0.095255,-0.485600,0.250648,-0.092614,0.291901,-0.402822,-0.034071
-1.515912,1.342581,0.695730,-0.009510,0.001606,0.907163,0.420670,-0.595790,0.104888,0.315077,0.833127,-0.512967,0.172395,0.321274,-0.392910,-0.259081,1.183367,-0.479687,-0.090773,0.247494,0.004887,0.075613,0.753292,0.590462,-0.256412,0.745318,0.161199,-0.241353,-0.198610,0.099384,-0.419045,0.287676,0.071702,0.298155,-0.424407,-0.113070
-1.553817,1.377822,0.695377,0.005323,0.007586,0.920770,0.389996,-0.525038,0.041775,0.294225,0.900627,-0.613221,0.174812,0.205019,-0.378484,-0.221298,1.339294,-0.542539,-0.114129,0.172491,-0.026663,0.106689,0.521960,0.594006,-0.345995,0.897767,0.226880,-0.215994,-0.182025,0.104308,-0.368375,0.325158,0.323913,0.261348,-0.436340,-0.196691
-1.587166,1.407139,0.700984,0.007783,0.007887,0.931095,0.364609,-0.448522,-0.004234,0.257045,0.890391,-0.681439,0.196559,0.022774,-0.325686,-0.166125,1.437224,-0.595123,-0.131352,0.095852,-0.024662,0.110995,0.348773,0.533970,-0.316091,0.973010,0.196824,-0.201395,-0.113049,0.114108,-0.328705,0.349670,0.554801,0.299674,-0.436929,-0.147626
-1.619707,1.436325,0.709092,0.001513,0.014040,0.940179,0.340389,-0.384098,-0.053201,0.207495,0.851771,-0.714099,0.217881,-0.175952,-0.299152,-0.143217,1.456310,-0.665668,-0.140826,0.017163,-0.031113,0.097597,0.227683,0.485115,-0.215839,0.931892,0.091916,-0.205852,-0.079709,0.137939,-0.312210,0.354431,0.713293,0.238209,-0.401400,-0.077351
-1.653304,1.469412,0.721259,0.002617,0.013649,0.948546,0.316334,-0.272503,-0.081926,0.146141,0.771379,-0.722398,0.210574,-0.317566,-0.240837,-0.120893,1.369926,-0.671687,-0.120114,-0.055919,-0.028833,0.097112,0.116799,0.472022,-0.159091,0.852913,0.065880,-0.226005,-0.060886,0.180200,-0.303957,0.353938,0.836346,0.201027,-0.366499,0.003575
-1.688878,1.502411,0.734632,0.015951,0.005561,0.955309,0.295127,-0.097457,-0.088383,0.090269,0.628029,-0.701306,0.168170,-0.377146,-0.185263,-0.114047,1.181148,-0.627726,-0.049482,-0.128146,-0.020003,0.124559,0.010607,0.473542,-0.128050,0.779829,0.058367,-0.248134,-0.029163,0.219928,-0.303396,0.333068,0.952547,0.169377,-0.312300,0.100833
-1.723362,1.535618,0.743724,0.019437,-0.000924,0.961722,0.273335,0.044832,-0.071423,0.049015,0.500874,-0.672572,0.128972,-0.424009,-0.161362,-0.140650,0.943875,-0.605036,-0.009868,-0.203374,-0.007499,0.130092,-0.086869,0.480624,-0.104987,0.717605,0.045708,-0.262084,-0.005945,0.271756,-0.312371,0.291710,1.036680,0.153549,-0.256487,0.172662
-1.758784,1.568677,0.748523,0.027806,-0.003911,0.969289,0.244315,0.191830,-0.053802,0.002163,0.372321,-0.627362,0.086952,-0.410664,-0.184573,-0.217147,0.659718,-0.569669,0.041512,-0.291214,-0.004202,0.146687,-0.183311,0.497545,-0.085965,0.660350,0.023230,-0.272821,-0.000646,0.320645,-0.334426,0.234365,1.099341,0.134747,-0.219630,0.227621
-1.793674,1.602177,0.747364,0.027804,0.000317,0.976285,0.214694,0.299229,-0.035698,-0.041900,0.275876,-0.580432,0.032469,-0.417155,-0.221344,-0.301985,0.408902,-0.544415,0.092626,-0.374957,-0.004451,0.136361,-0.269370,0.519407,-0.086416,0.606503,-0.004002,-0.286072,0.008313,0.377994,-0.367914,0.182440,1.138568,0.127054,-0.197810,0.263140
-1.828079,1.637071,0.741739,0.023319,0.007642,0.981799,0.188332,0.377421,-0.010199,-0.085112,0.210220,-0.545043,-0.011701,-0.451253,-0.256753,-0.346105,0.258330,-0.532401,0.121713,-0.442550,-0.005183,0.116016,-0.349936,0.551249,-0.097786,0.552203,-0.022113,-0.287781,0.012326,0.440975,-0.405594,0.142825,1.152539,0.113053,-0.184261,0.266384
-1.862495,1.672272,0.731630,0.018325,0.017881,0.985588,0.167214,0.430201,0.014963,-0.122422,0.194675,-0.527327,-0.044737,-0.496294,-0.304949,-0.384644,0.227313,-0.533629,0.156357,-0.492488,-0.008976,0.094375,-0.430999,0.587655,-0.121542,0.509622,-0.047592,-0.296403,0.017552,0.492552,-0.437767,0.092729,1.157677,0.100026,-0.172712,0.281354
-1.898115,1.707612,0.720010,0.017724,0.020255,0.988708,0.147419,0.475156,0.056766,-0.155413,0.225240,-0.506544,-0.082228,-0.522108,-0.339234,-0.380740,0.301020,-0.557709,0.150263,-0.541819,-0.007748,0.083272,-0.495926,0.624418,-0.151847,0.484902,-0.070347,-0.289614,0.018401,0.521381,-0.466280,0.047429,1.177936,0.092606,-0.156670,0.286378
-1.935416,1.743973,0.707297,0.016026,0.021485,0.989271,0.143610,0.510235,0.094088,-0.155267,0.285036,-0.478478,-0.096675,-0.547691,-0.363484,-0.387209,0.454664,-0.506413,0.112168,-0.562467,0.000630,0.069697,-0.537002,0.649422,-0.177275,0.487699,-0.094307,-0.283522,0.004355,0.516506,-0.499323,0.034582,1.214960,0.080081,-0.141129,0.294726
-1.972050,1.781423,0.697252,0.007307,0.013470,0.987163,0.158982,0.520116,0.131579,-0.138245,0.385526,-0.396418,-0.114834,-0.596665,-0.335159,-0.367560,0.646953,-0.446035,0.072230,-0.544885,0.034324,0.061934,-0.548764,0.661847,-0.199192,0.504626,-0.086829,-0.272066,-0.004096,0.481418,-0.529167,0.053373,1.247909,0.071116,-0.133883,0.289905
-2.008231,1.817884,0.692672,0.005886,0.005773,0.982919,0.183855,0.503965,0.149662,-0.096014,0.550478,-0.291308,-0.123143,-0.596298,-0.280358,-0.347879,0.771453,-0.449154,0.037155,-0.507059,0.055819,0.073382,-0.522729,0.651872,-0.206371,0.527156,-0.081483,-0.264501,-0.020012,0.404517,-0.541132,0.091090,1.282872,0.044986,-0.131406,0.278513
-2.040547,1.852461,0.694197,0.007677,0.005643,0.977668,0.209938,0.439478,0.174219,-0.008436,0.760196,-0.210246,-0.098501,-0.560938,-0.228972,-0.328849,0.834650,-0.520441,-0.019605,-0.451695,0.057554,0.079196,-0.473742,0.624696,-0.217715,0.557893,-0.085133,-0.244913,-0.042462,0.317859,-0.523435,0.131009,1.285094,0.058453,-0.118070,0.245377
-2.069960,1.884217,0.701350,0.009376,0.007985,0.971649,0.236108,0.343261,0.194137,0.064659,0.947413,-0.285045,-0.054048,-0.502552,-0.170953,-0.296766,0.828852,-0.572103,-0.057967,-0.386996,0.046375,0.077902,-0.401507,0.578748,-0.220075,0.588030,-0.073309,-0.218290,-0.064913,0.248858,-0.475468,0.157765,1.230696,0.137725,-0.128032,0.202009
-2.098610,1.913306,0.712653,0.010949,0.009717,0.965267,0.260857,0.225457,0.186344,0.094635,1.077941,-0.397731,-0.009545,-0.424671,-0.114351,-0.258601,0.780086,-0.596956,-0.086834,-0.311000,0.033830,0.085515,-0.330444,0.542809,-0.244021,0.637689,-0.067007,-0.215947,-0.116108,0.181607,-0.419670,0.175688,1.148672,0.223218,-0.151854,0.171127
-2.126967,1.941230,0.726358,0.011775,0.015545,0.959480,0.281101,0.092036,0.155246,0.111375,1.131947,-0.479708,0.026265,-0.331168,-0.077685,-0.222314,0.692587,-0.606638,-0.091482,-0.246168,0.016439,0.085431,-0.234569,0.496179,-0.263061,0.687703,-0.044383,-0.193408,-0.146924,0.113990,-0.371292,0.194896,1.053707,0.273062,-0.165797,0.178898
-2.156167,1.967940,0.739752,0.012564,0.021216,0.953278,0.301087,-0.033502,0.125080,0.137749,1.102532,-0.544595,0.053576,-0.222576,-0.052795,-0.190528,0.573179,-0.597367,-0.078711,-0.176826,0.003176,0.087028,-0.137598,0.438449,-0.267323,0.759461,-0.011071,-0.173855,-0.213580,0.051113,-0.337880,0.211396,0.948986,0.291745,-0.185136,0.200488
-2.186158,1.994410,0.750417,0.016148,0.024981,0.945512,0.324226,-0.129121,0.107919,0.188536,0.996489,-0.576249,0.081235,-0.110924,-0.035357,-0.151263,0.461403,-0.570549,-0.054106,-0.099365,-0.007478,0.099503,-0.048834,0.380473,-0.264191,0.856080,0.027297,-0.165463,-0.220189,-0.014581,-0.322067,0.237141,0.845322,0.282165,-0.204382,0.181960
-2.215888,2.020214,0.756344,0.019692,0.024810,0.936052,0.350434,-0.200578,0.104812,0.248136,0.834560,-0.580391,0.087088,-0.007796,-0.015756,-0.094671,0.366069,-0.541087,-0.026944,-0.019426,-0.011231,0.117628,0.031823,0.333696,-0.269334,0.966129,0.081381,-0.147910,-0.213717,-0.082536,-0.317505,0.263911,0.740624,0.279058,-0.217419,0.149091
-2.246244,2.045431,0.756471,0.021056,0.018261,0.925916,0.376699,-0.255031,0.109293,0.293390,0.632005,-0.555241,0.044307,0.091421,0.007069,-0.042765,0.282153,-0.523802,0.000965,0.046738,-0.000537,0.129633,0.121313,0.301222,-0.260368,1.081457,0.112329,-0.126273,-0.262447,-0.149337,-0.327779,0.295284,0.644344,0.295110,-0.255131,0.131071
-2.276677,2.071282,0.750955,0.019675,0.007525,0.914404,0.404254,-0.308876,0.123736,0.311334,0.430457,-0.507087,-0.013990,0.182722,0.032920,0.010576,0.216359,-0.523627,-0.001734,0.109807,0.018366,0.146272,0.204187,0.275731,-0.258445,1.182519,0.158554,-0.102542,-0.278763,-0.229286,-0.336978,0.312396,0.560928,0.305629,-0.266248,0.130852
-2.307883,2.097301,0.741185,0.017774,-0.003033,0.904472,0.426152,-0.369033,0.140811,0.288648,0.265066,-0.491617,-0.042113,0.272812,0.047255,0.042970,0.161830,-0.542307,-0.013618,0.159635,0.035120,0.163879,0.282380,0.264773,-0.262031,1.261639,0.198005,-0.081225,-0.291380,-0.314583,-0.343854,0.315147,0.500655,0.295018,-0.266579,0.130597
-2.339707,2.123963,0.728684,0.013926,-0.011874,0.896987,0.441679,-0.435193,0.168410,0.280382,0.181387,-0.492859,-0.061955,0.345557,0.054125,0.075038,0.140998,-0.575192,-0.024643,0.202567,0.046320,0.177406,0.354350,0.273607,-0.272036,1.309510,0.245678,-0.071400,-0.303914,-0.396678,-0.356820,0.318166,0.460156,0.317652,-0.274377,0.110407
-2.372949,2.151167,0.716292,0.011514,-0.015521,0.889944,0.455660,-0.474692,0.191854,0.306634,0.168248,-0.501240,-0.062694,0.400197,0.044056,0.117200,0.158770,-0.602258,-0.016520,0.245965,0.044231,0.190399,0.415357,0.291722,-0.271855,1.332341,0.278232,-0.070168,-0.326296,-0.464004,-0.373169,0.321177,0.439583,0.324802,-0.285408,0.081989
-2.409187,2.179050,0.705958,0.008281,-0.010898,0.883877,0.467520,-0.502270,0.196876,0.328099,0.243163,-0.514220,-0.050380,0.433842,0.012306,0.148163,0.205321,-0.601352,0.024677,0.288410,0.028142,0.187197,0.467065,0.308548,-0.264563,1.343925,0.315169,-0.074168,-0.336052,-0.490949,-0.390986,0.321341,0.433297,0.316919,-0.294768,0.056521
-2.448331,2.208452,0.699534,0.001070,0.004312,0.882928,0.469487,-0.539371,0.178296,0.344804,0.375995,-0.459805,-0.001607,0.445633,-0.026852,0.171463,0.269063,-0.541802,0.072578,0.310671,-0.005839,0.158424,0.506356,0.324708,-0.263646,1.351123,0.327085,-0.076966,-0.348103,-0.472994,-0.406242,0.322412,0.442548,0.332512,-0.299859,0.059481
-2.489758,2.238385,0.698101,-0.008073,0.027780,0.887404,0.460083,-0.577750,0.137116,0.359962,0.517700,-0.438062,0.040308,0.424551,-0.075828,0.162804,0.372217,-0.414322,0.138848,0.307600,-0.056937,0.123188,0.517006,0.340762,-0.273937,1.356603,0.328263,-0.083441,-0.365687,-0.420137,-0.412754,0.322552,0.466174,0.364821,-0.300625,0.066029
-2.530933,2.269138,0.701476,-0.012338,0.043891,0.895223,0.443280,-0.578578,0.073126,0.338386,0.609924,-0.461495,0.085425,0.379254,-0.100504,0.138532,0.532969,-0.234023,0.188964,0.289934,-0.092879,0.102473,0.494976,0.356303,-0.283212,1.350211,0.343246,-0.091694,-0.390882,-0.335165,-0.409200,0.313151,0.512804,0.364360,-0.296777,0.100325
-2.570064,2.296844,0.708663,-0.018890,0.042828,0.905207,0.422386,-0.542888,0.025811,0.299007,0.640371,-0.509402,0.140301,0.288977,-0.122161,0.060077,0.747154,-0.103699,0.167828,0.242177,-0.086981,0.079403,0.459122,0.356416,-0.297116,1.326346,0.326243,-0.100418,-0.397805,-0.252398,-0.390143,0.327270,0.588039,0.373939,-0.299827,0.098764
-2.607982,2.321769,0.718443,-0.022390,0.038395,0.915363,0.400168,-0.478044,-0.018927,0.260316,0.623466,-0.534717,0.180681,0.174061,-0.166748,-0.033222,0.955545,-0.122662,0.103792,0.175127,-0.068014,0.068344,0.398875,0.339518,-0.312388,1.292732,0.303126,-0.107300,-0.375700,-0.182690,-0.366364,0.331774,0.677395,0.345687,-0.294321,0.131273
-2.643646,2.347151,0.730058,-0.023287,0.032104,0.927335,0.372125,-0.383999,-0.056755,0.222862,0.559474,-0.537639,0.189500,0.061178,-0.204876,-0.114172,1.097517,-0.205794,0.045563,0.100852,-0.046268,0.065596,0.316414,0.327357,-0.322283,1.246607,0.264863,-0.116151,-0.346986,-0.114743,-0.345073,0.328153,0.786577,0.295451,-0.290222,0.150812
-2.677348,2.372269,0.741804,-0.026265,0.023616,0.938166,0.344379,-0.289359,-0.079001,0.166201,0.484248,-0.529727,0.182030,-0.063361,-0.215793,-0.168065,1.171597,-0.279718,0.006706,0.028578,-0.014398,0.060201,0.227864,0.315753,-0.315522,1.187540,0.218148,-0.129748,-0.303253,-0.043927,-0.324380,0.321122,0.899632,0.260523,-0.285527,0.160561
-2.711373,2.397464,0.752007,-0.024790,0.014196,0.948236,0.316278,-0.179873,-0.090828,0.100279,0.401104,-0.515993,0.161245,-0.169761,-0.209561,-0.204966,1.167142,-0.353046,-0.003895,-0.042550,0.016848,0.061891,0.148369,0.310053,-0.294539,1.110582,0.161237,-0.142430,-0.273273,0.034764,-0.309565,0.298496,1.004335,0.227570,-0.264755,0.181423
-2.744168,2.424467,0.759201,-0.018539,0.008101,0.957835,0.286605,-0.062006,-0.095014,0.040114,0.315749,-0.498756,0.135421,-0.254693,-0.204429,-0.238395,1.089721,-0.409030,0.003071,-0.110475,0.038251,0.080322,0.053983,0.307186,-0.289893,1.032435,0.081825,-0.151968,-0.228470,0.099335,-0.301454,0.258992,1.105676,0.170510,-0.206743,0.219310
-2.776778,2.451603,0.761662,-0.010496,0.003906,0.966437,0.256659,0.058933,-0.088855,-0.000865,0.231537,-0.480836,0.099750,-0.316124,-0.214840,-0.282541,0.952744,-0.426430,0.016862,-0.173876,0.054060,0.103992,-0.051010,0.322526,-0.300196,0.956495,0.045692,-0.166338,-0.203913,0.157402,-0.301748,0.221266,1.199231,0.118744,-0.158622,0.233869
-2.809327,2.479012,0.759209,-0.000312,0.003420,0.973751,0.227589,0.179204,-0.080278,-0.037504,0.151892,-0.472523,0.068367,-0.356489,-0.227645,-0.317620,0.763985,-0.426413,0.060024,-0.242473,0.046398,0.130960,-0.152916,0.351912,-0.293332,0.885453,0.024697,-0.183674,-0.184485,0.209142,-0.301562,0.200878,1.276030,0.089527,-0.129900,0.261140
-2.842009,2.507008,0.751651,0.009215,0.008848,0.979542,0.200833,0.287039,-0.073810,-0.076020,0.090939,-0.482670,0.046471,-0.394749,-0.247592,-0.328525,0.556207,-0.422866,0.119914,-0.295460,0.034734,0.148447,-0.252853,0.375716,-0.294622,0.827409,0.015793,-0.199275,-0.161672,0.267452,-0.305920,0.165173,1.335212,0.058101,-0.112226,0.294054
-2.874338,2.534139,0.740285,0.013005,0.016716,0.983041,0.182157,0.364009,-0.067816,-0.116695,0.066804,-0.508252,0.027359,-0.441939,-0.274347,-0.346067,0.349093,-0.417346,0.170502,-0.341523,0.024076,0.151833,-0.336184,0.404155,-0.283361,0.775185,0.007963,-0.217798,-0.139989,0.321828,-0.321728,0.145123,1.365662,0.028382,-0.101392,0.315333
-2.907094,2.562441,0.728360,0.012772,0.023718,0.985158,0.169522,0.420864,-0.053509,-0.157323,0.069588,-0.533483,0.014480,-0.500732,-0.296508,-0.344234,0.233228,-0.423182,0.176733,-0.380503,0.013646,0.146418,-0.397789,0.437588,-0.268924,0.727831,-0.010155,-0.227124,-0.113183,0.370743,-0.338564,0.128269,1.375439,0.012149,-0.094141,0.332097
-2.941430,2.593890,0.716173,0.014575,0.029538,0.986780,0.158681,0.472667,-0.033359,-0.197512,0.101970,-0.539015,-0.014099,-0.540749,-0.313197,-0.353490,0.229287,-0.435257,0.192320,-0.415784,0.000275,0.146746,-0.440131,0.472153,-0.261318,0.690510,-0.033135,-0.237231,-0.079900,0.400922,-0.351437,0.111622,1.385948,-0.010023,-0.090798,0.340025
-2.978003,2.627237,0.706068,0.015217,0.029303,0.987215,0.155938,0.512908,-0.003785,-0.223073,0.165269,-0.529531,-0.050823,-0.561650,-0.311703,-0.356119,0.331937,-0.433388,0.172718,-0.435707,0.001832,0.148192,-0.451286,0.496930,-0.250604,0.663167,-0.058006,-0.246396,-0.049796,0.415309,-0.363763,0.103130,1.395772,-0.011436,-0.087982,0.331075
