-0.001836,-0.008421,0.786572,-0.003258,0.004037,0.958756,0.284183,0.028399,-0.026299,0.120261,0.099198,-0.256017,0.027556,-0.021842,-0.016648,-0.086369,0.126062,-0.217708,0.030584,-0.069717,0.019292,-0.051948,-0.086698,0.164300,-0.406266,1.280542,0.132348,-0.296391,-0.173172,-0.042259,-0.211059,0.381603,1.242956,0.066307,-0.286279,0.111888
-0.000683,-0.012085,0.786621,-0.002738,0.002713,0.958745,0.284242,0.004388,-0.025516,0.119518,0.142937,-0.265043,0.030763,-0.037481,-0.018456,-0.085035,0.152405,-0.219415,0.026856,-0.075682,0.018978,-0.039043,-0.093870,0.164406,-0.404169,1.277525,0.119248,-0.296176,-0.168011,-0.049814,-0.212611,0.381791,1.237020,0.068870,-0.289446,0.109376
0.001758,-0.016423,0.786731,-0.004117,0.002628,0.958017,0.286669,-0.028270,-0.025309,0.123196,0.187228,-0.277725,0.043281,-0.067954,-0.021271,-0.079094,0.191716,-0.226720,0.021538,-0.078109,0.015978,-0.027476,-0.103961,0.172106,-0.403986,1.268394,0.119547,-0.295913,-0.177716,-0.058118,-0.213577,0.380713,1.226133,0.068404,-0.293851,0.106436
0.005252,-0.021783,0.786750,-0.006207,0.002036,0.956721,0.290934,-0.063034,-0.022655,0.130244,0.233911,-0.282028,0.045640,-0.105495,-0.022078,-0.071511,0.237955,-0.225838,0.018801,-0.076822,0.012564,-0.010862,-0.112286,0.178894,-0.393504,1.253503,0.101257,-0.295336,-0.165365,-0.067525,-0.214832,0.383157,1.208352,0.071396,-0.296688,0.098995
0.010142,-0.027783,0.786636,-0.011415,0.003069,0.954787,0.297055,-0.103934,-0.018878,0.138733,0.271542,-0.281121,0.044246,-0.158960,-0.023695,-0.066748,0.292772,-0.219267,0.023581,-0.071658,0.006813,0.001106,-0.116418,0.188456,-0.382454,1.228563,0.085092,-0.298215,-0.150296,-0.078787,-0.213497,0.375474,1.186404,0.089540,-0.304782,0.098923
0.015826,-0.034398,0.787231,-0.016285,0.002811,0.952249,0.304874,-0.138965,-0.012535,0.147304,0.298604,-0.272026,0.044618,-0.203366,-0.022305,-0.061488,0.329640,-0.204077,0.028933,-0.064883,0.003748,0.017084,-0.111947,0.199026,-0.368820,1.194221,0.051006,-0.301641,-0.125295,-0.092117,-0.215275,0.376739,1.151819,0.107652,-0.315607,0.090683
0.021110,-0.040335,0.787509,-0.020397,0.001054,0.950434,0.310254,-0.163728,-0.003182,0.157660,0.311695,-0.263937,0.041694,-0.228358,-0.021166,-0.069179,0.346098,-0.219957,0.040065,-0.063850,0.002818,0.031541,-0.098328,0.210977,-0.355269,1.159920,0.015018,-0.304031,-0.113973,-0.106916,-0.215172,0.372352,1.114507,0.132074,-0.325734,0.081606
0.026361,-0.045307,0.787705,-0.022637,-0.001337,0.950250,0.310663,-0.180930,0.003964,0.160051,0.317948,-0.256049,0.035899,-0.230210,-0.019822,-0.079417,0.351543,-0.261156,0.048035,-0.068616,0.002796,0.041639,-0.079562,0.222824,-0.354716,1.137112,-0.006821,-0.314068,-0.087626,-0.121631,-0.215091,0.372685,1.080546,0.139749,-0.333187,0.059486
0.032340,-0.050616,0.788065,-0.025693,-0.003264,0.949506,0.312678,-0.201546,0.011032,0.165859,0.325027,-0.245884,0.041371,-0.230236,-0.025667,-0.101529,0.403881,-0.304164,0.033622,-0.062447,0.002859,0.044598,-0.063194,0.233134,-0.356685,1.125769,-0.016967,-0.308464,-0.091076,-0.135912,-0.216852,0.367085,1.041170,0.147087,-0.338752,0.063542
0.037600,-0.055579,0.787998,-0.026627,-0.005500,0.948645,0.315173,-0.211341,0.019391,0.174609,0.322032,-0.239177,0.036633,-0.207536,-0.036987,-0.128325,0.478121,-0.328583,0.022722,-0.047893,0.001637,0.045945,-0.044958,0.241760,-0.349992,1.120234,-0.021797,-0.302333,-0.091932,-0.152498,-0.218979,0.365221,1.016279,0.146016,-0.343783,0.049066
0.043675,-0.060879,0.788080,-0.026416,-0.007129,0.948449,0.315747,-0.223696,0.024298,0.182070,0.324218,-0.226501,0.032097,-0.178776,-0.048180,-0.145559,0.576281,-0.350621,0.007516,-0.031241,-0.000326,0.047217,-0.028724,0.248879,-0.343165,1.125689,-0.019697,-0.302716,-0.091652,-0.172602,-0.223102,0.364284,1.002041,0.130562,-0.351347,0.025715
0.050527,-0.066352,0.787785,-0.025867,-0.007349,0.948250,0.316384,-0.235511,0.025003,0.185752,0.324302,-0.213825,0.034438,-0.140958,-0.046893,-0.137631,0.662164,-0.347546,0.007676,-0.011185,-0.003019,0.046528,-0.008709,0.253525,-0.331631,1.130207,-0.016534,-0.293028,-0.097756,-0.189755,-0.223455,0.369097,0.980464,0.143171,-0.351677,0.034648
0.058421,-0.071874,0.787114,-0.025398,-0.006063,0.947721,0.318031,-0.249244,0.024481,0.189631,0.322454,-0.196464,0.037416,-0.095113,-0.046133,-0.125558,0.723692,-0.313351,0.024887,0.014225,-0.006433,0.039137,0.013620,0.254356,-0.319592,1.146173,-0.027408,-0.291972,-0.093663,-0.204341,-0.227118,0.375744,0.971794,0.160315,-0.355724,0.036813
0.067030,-0.077192,0.785876,-0.022000,-0.003226,0.946602,0.321637,-0.259801,0.020127,0.195208,0.324815,-0.184413,0.038916,-0.040255,-0.040900,-0.099598,0.758285,-0.283032,0.049753,0.044468,-0.014273,0.032383,0.045505,0.255324,-0.304831,1.152913,-0.035144,-0.292742,-0.091395,-0.216959,-0.232599,0.380125,0.973442,0.145405,-0.355783,0.023837
0.076849,-0.083726,0.783633,-0.020227,0.000838,0.945476,0.325061,-0.275369,0.014473,0.202975,0.323354,-0.169622,0.040794,0.010050,-0.034253,-0.072960,0.766999,-0.244298,0.079907,0.071087,-0.021726,0.022294,0.071756,0.255942,-0.291615,1.166505,-0.034110,-0.301354,-0.108450,-0.237793,-0.235838,0.381601,0.987210,0.122632,-0.355596,0.018979
0.088136,-0.090677,0.780747,-0.018496,0.006499,0.943472,0.330872,-0.291145,0.009253,0.217716,0.317473,-0.155478,0.043656,0.054008,-0.028400,-0.038023,0.749934,-0.204681,0.106990,0.104165,-0.029228,0.007218,0.100853,0.255415,-0.283257,1.172898,-0.035158,-0.297366,-0.122824,-0.246789,-0.241145,0.379630,0.997599,0.116119,-0.349572,0.021477
0.101488,-0.098483,0.777055,-0.016147,0.010688,0.941467,0.336550,-0.313648,0.007335,0.227231,0.320659,-0.144803,0.050832,0.093205,-0.025627,-0.009284,0.707544,-0.180931,0.128516,0.134423,-0.034155,-0.000582,0.120081,0.255367,-0.275289,1.183674,-0.023029,-0.298123,-0.140503,-0.259596,-0.248102,0.382575,1.012028,0.098266,-0.350002,0.017276
0.116842,-0.107422,0.772444,-0.011117,0.012209,0.939483,0.342196,-0.330285,0.013372,0.245527,0.325728,-0.133390,0.043651,0.129655,-0.024835,0.015178,0.640263,-0.203785,0.138492,0.158046,-0.033737,-0.000937,0.137991,0.253971,-0.265242,1.192713,-0.023665,-0.298658,-0.150867,-0.271096,-0.253219,0.382971,1.024242,0.087015,-0.348110,0.012441
0.134751,-0.117130,0.767539,-0.004041,0.011547,0.938483,0.345110,-0.354566,0.021643,0.250637,0.344854,-0.121568,0.042527,0.160360,-0.011847,0.054952,0.559540,-0.263003,0.138183,0.168476,-0.026415,0.005812,0.151050,0.247219,-0.265728,1.204980,-0.022464,-0.294699,-0.149744,-0.284969,-0.260805,0.387551,1.039391,0.077885,-0.338741,0.005590
0.155321,-0.127891,0.763086,0.005064,0.006032,0.937009,0.349217,-0.373270,0.040091,0.249764,0.359811,-0.096409,0.029426,0.177374,-0.001999,0.060220,0.528443,-0.331184,0.108922,0.175593,-0.010388,0.023028,0.153683,0.240023,-0.265234,1.216706,-0.033033,-0.289657,-0.149887,-0.298475,-0.265465,0.389865,1.049049,0.084236,-0.336882,0.004704
0.178588,-0.140123,0.760391,0.015904,-0.004262,0.935361,0.353312,-0.379683,0.067742,0.247537,0.354941,-0.044838,0.003942,0.189768,0.016296,0.046516,0.496180,-0.393223,0.066868,0.177511,0.015848,0.049104,0.144334,0.231899,-0.269669,1.231558,-0.044364,-0.279984,-0.155262,-0.309814,-0.268058,0.387992,1.059515,0.088774,-0.334815,0.007164
0.204387,-0.153908,0.759918,0.024406,-0.016289,0.933962,0.356165,-0.378457,0.095884,0.235938,0.314767,0.036389,-0.034007,0.191101,0.040394,0.016484,0.468907,-0.414933,0.026581,0.172771,0.047477,0.076724,0.118802,0.220728,-0.273728,1.247426,-0.065891,-0.272710,-0.150420,-0.319779,-0.269421,0.385569,1.073940,0.095296,-0.339494,0.007591
0.230549,-0.168422,0.760753,0.028885,-0.025453,0.934679,0.353401,-0.372570,0.112130,0.208998,0.240148,0.141572,-0.081008,0.183571,0.060508,-0.023392,0.430227,-0.432334,-0.000116,0.156261,0.072553,0.095187,0.094372,0.215571,-0.284021,1.248609,-0.067420,-0.270834,-0.142455,-0.311425,-0.272933,0.392264,1.076628,0.104855,-0.337234,0.014312
0.254929,-0.183349,0.762547,0.032786,-0.026182,0.935339,0.351255,-0.354846,0.113340,0.180816,0.174075,0.155069,-0.106150,0.159770,0.061804,-0.043684,0.412015,-0.441005,-0.012984,0.138196,0.076997,0.107886,0.075701,0.213620,-0.285228,1.232350,-0.080894,-0.271441,-0.125929,-0.287457,-0.274917,0.397392,1.075592,0.109135,-0.337309,0.015091
0.277412,-0.197558,0.766224,0.038839,-0.019876,0.935704,0.350079,-0.327961,0.106583,0.174645,0.196533,0.001808,-0.089477,0.128517,0.046343,-0.057408,0.410777,-0.441917,-0.016395,0.118761,0.063046,0.123521,0.051994,0.215405,-0.283591,1.210327,-0.097927,-0.277413,-0.111441,-0.256174,-0.275612,0.402353,1.077669,0.124984,-0.338031,0.020634
0.298253,-0.212199,0.772131,0.042171,-0.011048,0.937563,0.345074,-0.296436,0.108190,0.224208,0.301130,-0.150382,-0.062001,0.090257,0.025070,-0.070432,0.410027,-0.424771,-0.012322,0.090186,0.044817,0.129439,0.021316,0.213790,-0.282789,1.191228,-0.101886,-0.278424,-0.100530,-0.217902,-0.282774,0.410191,1.088423,0.114022,-0.333184,0.028108
0.317785,-0.226055,0.778352,0.042685,-0.003787,0.940294,0.337655,-0.258360,0.123939,0.279385,0.455057,-0.265563,-0.044557,0.053528,0.006724,-0.087232,0.403742,-0.391550,-0.010652,0.057379,0.030951,0.124032,-0.013430,0.215749,-0.287195,1.174086,-0.098179,-0.286215,-0.100863,-0.164184,-0.285544,0.411709,1.102256,0.117375,-0.333485,0.032230
0.335987,-0.240095,0.784400,0.038674,0.005550,0.943382,0.329400,-0.206942,0.133298,0.314468,0.593134,-0.330280,-0.028345,0.013369,-0.012981,-0.098398,0.382786,-0.347909,-0.006736,0.023101,0.015409,0.100664,-0.037934,0.220302,-0.288890,1.147466,-0.069179,-0.296265,-0.099786,-0.102426,-0.293108,0.418187,1.125994,0.060952,-0.328384,0.035059
0.353681,-0.254204,0.788892,0.036110,0.012741,0.945090,0.324558,-0.137896,0.133258,0.318272,0.705625,-0.359245,-0.013386,-0.018257,-0.030587,-0.112702,0.355218,-0.308032,-0.006266,-0.008182,0.004582,0.078290,-0.051835,0.227002,-0.292342,1.107392,-0.060080,-0.314370,-0.115229,-0.041020,-0.301215,0.410186,1.155468,0.057663,-0.319392,0.062246
0.371480,-0.268837,0.790447,0.028884,0.017155,0.946547,0.320812,-0.071018,0.128735,0.299522,0.782878,-0.345591,-0.011429,-0.064104,-0.038419,-0.121775,0.338222,-0.273463,-0.008478,-0.039465,0.001951,0.048131,-0.065695,0.236991,-0.299459,1.068340,-0.031968,-0.340895,-0.122717,0.017819,-0.309854,0.392131,1.192662,0.060946,-0.314979,0.092743
0.389015,-0.284607,0.789688,0.022262,0.019244,0.947400,0.318696,0.008433,0.116057,0.270077,0.809020,-0.317181,-0.020079,-0.114536,-0.042508,-0.125913,0.336638,-0.251749,-0.014934,-0.070209,0.004537,0.021160,-0.078596,0.243531,-0.290610,1.028223,-0.022640,-0.344184,-0.119790,0.070411,-0.320372,0.376055,1.235977,0.040759,-0.308922,0.101090
0.407400,-0.301665,0.785996,0.015198,0.019194,0.948714,0.315187,0.085950,0.099444,0.229827,0.802559,-0.290360,-0.036298,-0.175171,-0.043670,-0.127954,0.355181,-0.238194,-0.023349,-0.106296,0.010679,-0.001069,-0.090955,0.253804,-0.280765,0.990054,-0.009176,-0.354851,-0.105156,0.113718,-0.331476,0.350810,1.270917,0.027917,-0.292874,0.105406
0.425912,-0.320486,0.780085,0.008699,0.017964,0.950649,0.309626,0.162253,0.075107,0.176075,0.760791,-0.285648,-0.054850,-0.250567,-0.047062,-0.130008,0.401815,-0.233205,-0.026395,-0.143715,0.020515,-0.017273,-0.104983,0.257429,-0.268010,0.960525,-0.001228,-0.355613,-0.090038,0.150854,-0.344400,0.321947,1.305207,0.021936,-0.282896,0.103019
0.446876,-0.341106,0.771821,0.001356,0.014711,0.952820,0.303176,0.222393,0.048710,0.102378,0.703649,-0.283561,-0.080845,-0.339457,-0.050952,-0.137306,0.465907,-0.221838,-0.022570,-0.184414,0.031951,-0.025763,-0.122630,0.270478,-0.261813,0.934623,0.010594,-0.351969,-0.070587,0.171867,-0.354383,0.289250,1.335150,0.027390,-0.267284,0.093101
0.468718,-0.363488,0.762742,-0.002469,0.010921,0.954372,0.298411,0.275101,0.019814,0.023570,0.638762,-0.297025,-0.098161,-0.416316,-0.053773,-0.137729,0.511384,-0.196497,-0.017645,-0.218718,0.039098,-0.023870,-0.129972,0.276334,-0.243407,0.911541,0.004635,-0.362086,-0.049088,0.189532,-0.359319,0.260273,1.351210,0.035136,-0.264588,0.080722
0.492847,-0.387729,0.754727,-0.002132,0.011576,0.956046,0.292982,0.304627,-0.003962,-0.028643,0.583974,-0.331812,-0.080653,-0.481959,-0.070878,-0.135485,0.535876,-0.161436,-0.008658,-0.245401,0.033600,-0.010988,-0.152391,0.277983,-0.235388,0.904050,-0.010557,-0.359882,-0.025205,0.195450,-0.358545,0.241535,1.355172,0.049185,-0.261033,0.072583
0.518996,-0.414608,0.748228,-0.002390,0.011985,0.957948,0.286681,0.313265,-0.026277,-0.078333,0.508903,-0.375666,-0.087579,-0.528088,-0.091403,-0.143499,0.513907,-0.130868,0.013154,-0.261165,0.028676,0.008082,-0.185887,0.279311,-0.233541,0.910382,-0.012729,-0.368231,-0.013833,0.194337,-0.349808,0.225954,1.348596,0.058540,-0.265274,0.052572
0.546757,-0.442772,0.745767,0.002063,0.013756,0.959466,0.281481,0.296726,-0.049835,-0.097334,0.470901,-0.452186,-0.063175,-0.545973,-0.105025,-0.131640,0.449333,-0.155809,0.042782,-0.269864,0.017034,0.034666,-0.221026,0.284931,-0.239527,0.935728,0.012883,-0.364437,-0.011429,0.183403,-0.335050,0.231846,1.334919,0.073009,-0.270679,0.042451
0.575852,-0.471104,0.747412,0.006521,0.014977,0.960374,0.278236,0.267776,-0.059138,-0.059461,0.437285,-0.496737,-0.052473,-0.540210,-0.119932,-0.134416,0.353878,-0.227044,0.046562,-0.271426,0.001793,0.065082,-0.250221,0.285178,-0.242609,0.969805,0.017404,-0.362282,-0.012245,0.157300,-0.315344,0.244589,1.318040,0.084867,-0.284719,0.051159
0.604305,-0.498300,0.750757,0.012174,0.018794,0.959153,0.282001,0.242447,-0.076700,-0.013438,0.394470,-0.511175,-0.043118,-0.504609,-0.144192,-0.188493,0.237673,-0.259022,0.067340,-0.260752,-0.019124,0.092957,-0.261430,0.281233,-0.234672,1.011888,-0.004609,-0.361126,-0.010133,0.120821,-0.298396,0.262367,1.290251,0.064273,-0.309806,0.033559
0.630828,-0.523701,0.754908,0.014642,0.024645,0.956232,0.291202,0.204806,-0.099070,0.022172,0.365414,-0.514415,-0.010344,-0.482776,-0.164012,-0.220470,0.224552,-0.231941,0.073088,-0.230134,-0.039294,0.108690,-0.263551,0.285538,-0.250308,1.051738,0.000999,-0.356168,-0.045804,0.096166,-0.281791,0.266530,1.239174,0.071136,-0.316288,0.053212
0.654908,-0.546333,0.761673,0.015001,0.023544,0.955137,0.294847,0.158168,-0.105537,0.039092,0.358853,-0.497490,0.017443,-0.457480,-0.166703,-0.203234,0.287611,-0.210898,0.066772,-0.207261,-0.040316,0.120007,-0.244277,0.279405,-0.270051,1.093877,0.005828,-0.346935,-0.058874,0.081858,-0.273552,0.274079,1.177269,0.090257,-0.327806,0.065027
0.677475,-0.567188,0.771112,0.011921,0.017978,0.953180,0.301633,0.110323,-0.094365,0.063272,0.350768,-0.456176,0.025718,-0.429835,-0.152356,-0.182467,0.365693,-0.212990,0.061303,-0.182078,-0.026698,0.119075,-0.208452,0.274569,-0.294288,1.143899,0.029745,-0.336025,-0.061989,0.057665,-0.268133,0.287943,1.138362,0.103950,-0.339399,0.057964
0.698676,-0.586069,0.781332,0.007469,0.010858,0.950399,0.310755,0.071872,-0.075722,0.084965,0.327893,-0.396882,0.021199,-0.390971,-0.127895,-0.153432,0.449497,-0.232047,0.056134,-0.154784,-0.006449,0.109607,-0.159152,0.262930,-0.314684,1.203114,0.035580,-0.313959,-0.089630,0.027287,-0.267214,0.308619,1.117471,0.120761,-0.343354,0.066729
0.719044,-0.603065,0.789869,0.003293,0.005375,0.947302,0.320279,0.040144,-0.059020,0.101514,0.297162,-0.334420,0.010553,-0.337994,-0.109233,-0.140663,0.532922,-0.256059,0.057037,-0.128596,0.008189,0.093224,-0.101264,0.258782,-0.330549,1.256461,0.044737,-0.300124,-0.122290,-0.004255,-0.270316,0.328795,1.096455,0.114234,-0.344593,0.078726
0.738488,-0.619071,0.796049,0.000987,0.000141,0.944513,0.328473,0.019532,-0.043391,0.122287,0.259042,-0.281704,0.005907,-0.268993,-0.103478,-0.142928,0.621221,-0.288339,0.049460,-0.103544,0.019939,0.076677,-0.036509,0.259920,-0.342568,1.291743,0.062064,-0.289313,-0.151725,-0.027334,-0.275932,0.341745,1.059446,0.093756,-0.343188,0.076001
0.758391,-0.634230,0.798463,-0.001440,-0.001968,0.941529,0.336923,-0.007217,-0.033808,0.138541,0.231504,-0.251691,0.008853,-0.189015,-0.115277,-0.162015,0.698836,-0.292362,0.049812,-0.075158,0.024715,0.058816,0.022938,0.265825,-0.351333,1.317394,0.080114,-0.283948,-0.182000,-0.050526,-0.283401,0.346137,1.022944,0.082754,-0.350237,0.060322
0.778749,-0.649640,0.797169,-0.004977,-0.001936,0.940047,0.341003,-0.046909,-0.027692,0.152092,0.219795,-0.236991,0.020887,-0.110288,-0.124207,-0.173024,0.764627,-0.295088,0.044574,-0.050155,0.025575,0.035101,0.083248,0.277340,-0.350629,1.326998,0.090410,-0.285407,-0.209879,-0.068923,-0.290798,0.348596,0.987506,0.086692,-0.364470,0.053566
0.800633,-0.665807,0.792898,-0.005641,0.003235,0.937687,0.347421,-0.099031,-0.032663,0.167383,0.234785,-0.233198,0.042074,-0.031189,-0.130489,-0.154706,0.802794,-0.256425,0.060578,-0.012026,0.014745,0.015644,0.134769,0.292579,-0.343507,1.324077,0.101813,-0.283669,-0.229409,-0.080236,-0.301778,0.341432,0.944336,0.089098,-0.369496,0.057196
0.824393,-0.682126,0.786012,-0.006385,0.012067,0.935489,0.353093,-0.169920,-0.039665,0.181026,0.277626,-0.233753,0.065037,0.038478,-0.111485,-0.094943,0.806823,-0.197443,0.094437,0.032675,-0.004736,-0.006037,0.174557,0.311390,-0.324047,1.320259,0.103917,-0.285288,-0.240980,-0.086604,-0.311722,0.327114,0.906871,0.079507,-0.372953,0.029309
0.850908,-0.699646,0.777380,-0.008372,0.020849,0.933665,0.357442,-0.262373,-0.040636,0.193829,0.346800,-0.237609,0.083875,0.093597,-0.070090,-0.006686,0.790982,-0.167122,0.126361,0.079390,-0.026028,-0.019649,0.196917,0.334295,-0.289715,1.306275,0.096236,-0.290486,-0.238459,-0.097170,-0.320574,0.307263,0.875817,0.077423,-0.381798,0.017927
0.878517,-0.717798,0.767846,-0.007739,0.026960,0.933131,0.358441,-0.352348,-0.036391,0.206964,0.419530,-0.230574,0.092784,0.153447,-0.036915,0.064492,0.741359,-0.130210,0.154216,0.119491,-0.043209,-0.018320,0.203384,0.353049,-0.243406,1.293467,0.064477,-0.295275,-0.228171,-0.113989,-0.331349,0.287228,0.856757,0.073955,-0.386292,-0.003063
0.908396,-0.737226,0.758536,-0.004115,0.029888,0.932391,0.360191,-0.419864,-0.027709,0.216639,0.454815,-0.203369,0.093669,0.204584,-0.002486,0.142595,0.672556,-0.136388,0.173294,0.153502,-0.051367,-0.003750,0.203452,0.360768,-0.192241,1.274904,0.017905,-0.287699,-0.204812,-0.134272,-0.346494,0.279771,0.845770,0.054635,-0.389839,-0.030771
0.940577,-0.758244,0.751511,0.001504,0.026126,0.931471,0.362873,-0.460993,-0.007279,0.223328,0.450593,-0.184021,0.079957,0.239652,0.018353,0.190218,0.575099,-0.237396,0.143449,0.179248,-0.043257,0.021268,0.196231,0.359450,-0.158270,1.248907,-0.021144,-0.284393,-0.179205,-0.166474,-0.361059,0.281697,0.851009,0.056184,-0.387016,-0.040414
0.974664,-0.780685,0.747444,0.006124,0.016903,0.929822,0.367570,-0.477984,0.025014,0.230909,0.403652,-0.197124,0.051101,0.246698,0.033721,0.180246,0.512687,-0.343041,0.098803,0.199890,-0.020561,0.047032,0.179737,0.350834,-0.139999,1.224105,-0.047764,-0.279990,-0.148894,-0.207428,-0.374067,0.284710,0.870030,0.082389,-0.380076,-0.035430
1.008613,-0.804085,0.747064,0.012321,0.001427,0.928657,0.370732,-0.461903,0.061539,0.235815,0.317194,-0.241852,0.011923,0.253253,0.044185,0.103129,0.435827,-0.436325,0.062726,0.208208,0.017722,0.081289,0.160726,0.338807,-0.127203,1.189145,-0.066094,-0.281830,-0.126785,-0.242792,-0.390631,0.294550,0.892939,0.070867,-0.384255,-0.028463
1.042411,-0.827689,0.749137,0.018867,-0.015331,0.931188,0.363728,-0.421879,0.093988,0.265679,0.214440,-0.262717,-0.030299,0.256426,0.070895,0.036142,0.366247,-0.473653,0.021124,0.193696,0.061494,0.120590,0.124070,0.325647,-0.132093,1.156100,-0.083852,-0.282416,-0.119700,-0.275697,-0.410047,0.301429,0.916368,0.091147,-0.371422,-0.002921
1.073552,-0.850463,0.752372,0.020307,-0.019554,0.935726,0.351598,-0.405724,0.105476,0.294280,0.219564,-0.250841,-0.038406,0.219863,0.085021,0.010840,0.339781,-0.484639,-0.012288,0.165834,0.074739,0.139591,0.093997,0.320149,-0.139830,1.118426,-0.103178,-0.286319,-0.124439,-0.279448,-0.419777,0.313484,0.924466,0.103845,-0.373419,0.000978
1.101579,-0.871845,0.759057,0.024591,-0.015397,0.938159,0.344987,-0.387843,0.097740,0.272620,0.325303,-0.264037,-0.031918,0.177408,0.073818,-0.008100,0.329773,-0.471260,-0.033020,0.143044,0.066274,0.153755,0.078406,0.319804,-0.148186,1.074575,-0.108461,-0.297153,-0.120668,-0.261835,-0.427117,0.328446,0.919325,0.098394,-0.370598,0.012943
1.127323,-0.892286,0.768553,0.026289,-0.006109,0.940353,0.339129,-0.359947,0.079178,0.241444,0.456117,-0.288939,-0.022350,0.122064,0.049950,-0.026182,0.330701,-0.429983,-0.039060,0.123949,0.047751,0.150717,0.052082,0.319688,-0.165616,1.054186,-0.096946,-0.307240,-0.119802,-0.226581,-0.422820,0.325275,0.928320,0.096136,-0.374504,0.018838
1.150573,-0.911711,0.778105,0.024305,0.004959,0.943680,0.329927,-0.310330,0.065797,0.232944,0.566114,-0.311367,-0.012984,0.070040,0.023319,-0.039882,0.314842,-0.373915,-0.031096,0.097358,0.026471,0.130968,0.025495,0.321335,-0.182127,1.039053,-0.083782,-0.315978,-0.127762,-0.177783,-0.420055,0.328024,0.937498,0.086114,-0.375728,0.030395
