-0.001557,-0.019546,0.764683,-0.003686,0.016890,0.702773,0.711204,0.053819,-0.001215,0.165122,0.059483,-0.269851,0.010053,-0.053127,-0.042448,-0.098514,0.177302,-0.271610,0.028456,-0.054209,0.009701,-0.013561,-0.069666,0.209432,-0.308385,1.301931,0.033707,-0.275910,-0.119070,0.032105,-0.218586,0.297075,1.200078,0.145719,-0.308539,0.087664
-0.001731,-0.020506,0.764590,-0.003026,0.015951,0.704895,0.709126,0.052786,-0.001248,0.160124,0.062482,-0.271263,0.010544,-0.052355,-0.042316,-0.100355,0.179369,-0.272525,0.029001,-0.059212,0.010996,-0.011650,-0.068343,0.199406,-0.322202,1.308769,0.040416,-0.270645,-0.126676,0.027379,-0.219203,0.287875,1.204096,0.172264,-0.305659,0.091855
-0.001781,-0.020985,0.764673,-0.002591,0.015787,0.706374,0.707658,0.050695,-0.002228,0.156853,0.065633,-0.269699,0.010974,-0.052494,-0.043662,-0.102637,0.182081,-0.273636,0.028340,-0.061330,0.011160,-0.011460,-0.067037,0.191815,-0.335639,1.311394,0.054255,-0.267337,-0.141230,0.025521,-0.218720,0.287508,1.203982,0.173947,-0.304167,0.087321
-0.002001,-0.021259,0.764758,-0.002021,0.015472,0.707558,0.706483,0.049309,-0.003316,0.153551,0.069123,-0.270808,0.013648,-0.051455,-0.045726,-0.106909,0.183274,-0.274416,0.028730,-0.062320,0.011530,-0.009717,-0.063183,0.181932,-0.343935,1.307317,0.060873,-0.264031,-0.145999,0.025347,-0.217559,0.287100,1.202356,0.172567,-0.302678,0.085085
-0.002284,-0.021415,0.764692,-0.001600,0.015377,0.708693,0.705348,0.047629,-0.003638,0.152767,0.073060,-0.271795,0.013335,-0.051137,-0.046219,-0.105821,0.184684,-0.274722,0.030352,-0.061165,0.012863,-0.008451,-0.061924,0.172861,-0.346958,1.303770,0.058555,-0.265849,-0.149481,0.026243,-0.216727,0.287435,1.201975,0.175626,-0.303816,0.090651
-0.002308,-0.021487,0.764758,-0.001457,0.015751,0.708965,0.705066,0.044326,-0.004835,0.150395,0.078415,-0.273693,0.015019,-0.053631,-0.047937,-0.107025,0.189409,-0.278080,0.029922,-0.057419,0.014032,-0.007520,-0.060371,0.165355,-0.346610,1.297244,0.060908,-0.268112,-0.146562,0.026530,-0.216414,0.300176,1.200557,0.158006,-0.303753,0.085057
-0.002201,-0.022051,0.764738,-0.001699,0.016645,0.709055,0.704955,0.038102,-0.005287,0.151257,0.085679,-0.275337,0.014046,-0.059609,-0.049001,-0.106588,0.196644,-0.278889,0.029984,-0.051401,0.014255,-0.007935,-0.059380,0.163470,-0.347849,1.288925,0.061958,-0.268467,-0.137255,0.027598,-0.214151,0.312013,1.199653,0.135209,-0.297571,0.070747
-0.002682,-0.021463,0.764751,-0.001417,0.016620,0.709721,0.704285,0.037052,-0.006028,0.150932,0.090638,-0.277629,0.015144,-0.056769,-0.050469,-0.106674,0.194980,-0.278736,0.030726,-0.047459,0.016352,-0.006348,-0.058598,0.163154,-0.347047,1.279912,0.057314,-0.273614,-0.132382,0.028764,-0.214723,0.314661,1.202717,0.135547,-0.295351,0.075294
-0.003208,-0.021029,0.764852,-0.001152,0.016844,0.710513,0.703481,0.030901,-0.007694,0.146127,0.103344,-0.280311,0.015533,-0.053815,-0.052945,-0.107603,0.191792,-0.277949,0.032865,-0.045723,0.018318,-0.005036,-0.060677,0.163932,-0.341938,1.275636,0.053017,-0.276054,-0.136968,0.028563,-0.211114,0.307714,1.210251,0.140623,-0.300869,0.073980
-0.004964,-0.020744,0.764946,-0.000449,0.017504,0.712541,0.701412,0.021037,-0.011530,0.143926,0.123366,-0.285879,0.015846,-0.051123,-0.059101,-0.109344,0.189338,-0.276136,0.042551,-0.046421,0.020734,-0.001402,-0.067981,0.165698,-0.339212,1.273406,0.051316,-0.276139,-0.139720,0.026798,-0.212944,0.300973,1.213311,0.141841,-0.298174,0.074861
-0.007642,-0.020924,0.765506,0.000923,0.019098,0.714211,0.699670,0.007204,-0.015439,0.148931,0.151918,-0.298207,0.021926,-0.053326,-0.070520,-0.111261,0.194010,-0.274678,0.047618,-0.047060,0.022002,0.004509,-0.075652,0.166962,-0.336548,1.268172,0.042416,-0.281600,-0.142715,0.022596,-0.216436,0.300979,1.214803,0.140452,-0.301954,0.076034
-0.011943,-0.021249,0.765988,0.003014,0.019903,0.717110,0.696669,-0.010343,-0.013384,0.171463,0.199327,-0.346280,0.008808,-0.049883,-0.084646,-0.120626,0.194051,-0.275518,0.051978,-0.049542,0.026825,0.015216,-0.084934,0.168635,-0.336772,1.257480,0.030282,-0.282448,-0.140098,0.016759,-0.224796,0.302522,1.213097,0.150777,-0.299980,0.077389
-0.017235,-0.021230,0.766410,0.005413,0.022477,0.720928,0.692624,-0.032586,-0.000453,0.220524,0.261236,-0.384718,-0.007857,-0.050845,-0.104578,-0.128592,0.201340,-0.280059,0.055694,-0.054921,0.028872,0.026931,-0.095414,0.168526,-0.324429,1.248707,0.023368,-0.287160,-0.138130,0.011070,-0.235604,0.298924,1.209981,0.146070,-0.302322,0.070072
-0.022438,-0.021058,0.767277,0.008015,0.026541,0.723727,0.689529,-0.054042,0.026965,0.268326,0.318007,-0.399112,-0.016325,-0.055845,-0.125908,-0.126715,0.211365,-0.281925,0.059077,-0.058229,0.028925,0.030780,-0.101058,0.169564,-0.307588,1.241429,0.019877,-0.287517,-0.123741,0.010111,-0.247066,0.298232,1.204424,0.149549,-0.298952,0.072586
-0.028951,-0.019916,0.767609,0.010400,0.030994,0.722756,0.690329,-0.071626,0.057798,0.266790,0.351314,-0.396693,-0.023301,-0.062127,-0.149192,-0.125311,0.220358,-0.284260,0.063780,-0.052452,0.026828,0.032467,-0.103064,0.174653,-0.290936,1.229292,0.017498,-0.284269,-0.123924,0.010392,-0.261269,0.296959,1.196851,0.149047,-0.293762,0.074452
-0.035906,-0.018793,0.767176,0.011663,0.034569,0.721905,0.691029,-0.094068,0.097434,0.246587,0.380499,-0.383731,-0.030500,-0.074826,-0.169541,-0.120370,0.240614,-0.294279,0.064405,-0.049412,0.026856,0.034008,-0.103284,0.179587,-0.281354,1.216351,0.004903,-0.281110,-0.108079,0.011877,-0.274359,0.291228,1.189581,0.152488,-0.291619,0.070459
-0.043646,-0.016565,0.766456,0.017731,0.035884,0.719565,0.693271,-0.094742,0.135882,0.218057,0.383482,-0.359870,-0.043070,-0.085056,-0.194814,-0.108113,0.280586,-0.308842,0.067495,-0.046560,0.021476,0.045373,-0.102905,0.186656,-0.274690,1.210767,-0.003310,-0.281274,-0.100962,0.007046,-0.287530,0.291637,1.189622,0.152611,-0.285508,0.063396
-0.052762,-0.015477,0.764132,0.020444,0.040048,0.718940,0.693616,-0.111197,0.177746,0.184686,0.388204,-0.330187,-0.051136,-0.118989,-0.223856,-0.098053,0.345143,-0.329308,0.077775,-0.053439,0.015940,0.047521,-0.101886,0.192593,-0.267325,1.209792,-0.023074,-0.281839,-0.083292,0.003205,-0.297760,0.282194,1.187155,0.162476,-0.280679,0.053924
-0.063020,-0.013789,0.760723,0.023497,0.042444,0.718438,0.693897,-0.121312,0.226086,0.162333,0.387946,-0.295619,-0.055973,-0.153204,-0.253375,-0.084232,0.419888,-0.360358,0.077207,-0.060948,0.010390,0.051378,-0.102864,0.202541,-0.267123,1.212835,-0.024651,-0.282081,-0.072900,-0.001416,-0.309396,0.267110,1.191526,0.202822,-0.285888,0.065492
-0.074246,-0.011942,0.756154,0.028138,0.043235,0.717952,0.694179,-0.122281,0.269665,0.132950,0.378745,-0.254594,-0.072052,-0.178468,-0.282680,-0.068855,0.486394,-0.385963,0.084015,-0.069624,0.002527,0.060266,-0.102691,0.212628,-0.259710,1.217517,-0.040177,-0.281055,-0.059703,-0.006114,-0.320558,0.262378,1.188178,0.215270,-0.281321,0.060816
-0.086843,-0.009149,0.750518,0.031611,0.041664,0.720124,0.691872,-0.123085,0.311016,0.092251,0.364123,-0.206110,-0.094579,-0.192751,-0.312629,-0.065602,0.544209,-0.413178,0.092072,-0.084204,-0.001572,0.066695,-0.102740,0.222015,-0.250046,1.227349,-0.050462,-0.280219,-0.049787,-0.005630,-0.332601,0.258530,1.184290,0.220599,-0.276850,0.055826
-0.101343,-0.006704,0.743948,0.033536,0.039360,0.722292,0.689652,-0.126709,0.350767,0.052575,0.353757,-0.183246,-0.114752,-0.205804,-0.339942,-0.057441,0.594036,-0.434649,0.105250,-0.094639,-0.004120,0.071259,-0.099232,0.231489,-0.245574,1.229783,-0.048081,-0.278314,-0.027836,0.003861,-0.343212,0.260384,1.176664,0.211075,-0.279737,0.031511
-0.117452,-0.004417,0.735226,0.027781,0.036287,0.725737,0.686452,-0.152756,0.403648,0.020241,0.358909,-0.158450,-0.173088,-0.233323,-0.358401,-0.053421,0.654858,-0.479385,0.122748,-0.098194,0.006976,0.058716,-0.111760,0.228200,-0.242719,1.260045,-0.024774,-0.312250,-0.014113,0.023968,-0.355120,0.223539,1.175627,0.224958,-0.310692,0.030154
-0.134756,-0.001956,0.727100,0.023814,0.032052,0.726408,0.686103,-0.163287,0.449430,-0.012885,0.356200,-0.120589,-0.192318,-0.249990,-0.377287,-0.044612,0.697114,-0.494652,0.132250,-0.093479,0.011085,0.055463,-0.111556,0.238905,-0.237536,1.262093,-0.033223,-0.324080,-0.000347,0.033727,-0.364497,0.222875,1.186552,0.200680,-0.324804,0.017463
-0.154374,0.000743,0.719141,0.018607,0.027098,0.726290,0.686602,-0.170767,0.481009,-0.056923,0.358031,-0.096397,-0.203146,-0.258561,-0.391891,-0.030880,0.719041,-0.504432,0.141731,-0.097808,0.016950,0.052961,-0.102040,0.248175,-0.206338,1.251914,-0.033178,-0.322236,0.004032,0.028810,-0.373987,0.227386,1.205215,0.208318,-0.317456,0.021305
-0.177389,0.002766,0.711387,0.013272,0.020796,0.725316,0.687973,-0.177200,0.494474,-0.107356,0.375683,-0.088101,-0.210430,-0.261168,-0.408584,-0.016073,0.726653,-0.499937,0.157734,-0.086152,0.028124,0.052960,-0.096737,0.253522,-0.194409,1.238115,-0.021235,-0.322257,0.014581,0.031892,-0.389014,0.217749,1.220643,0.207080,-0.310911,0.033911
-0.203887,0.005228,0.704354,0.006879,0.013281,0.724854,0.688740,-0.181113,0.493939,-0.142039,0.404773,-0.166447,-0.245578,-0.248535,-0.428301,-0.010147,0.707994,-0.481921,0.184093,-0.073782,0.042611,0.056440,-0.098735,0.254209,-0.189983,1.232660,-0.018498,-0.335874,0.027450,0.037284,-0.403394,0.199773,1.232083,0.214534,-0.311726,0.035831
-0.233409,0.007530,0.699876,0.005012,0.006134,0.725497,0.688180,-0.180041,0.477692,-0.134561,0.449246,-0.281069,-0.256930,-0.214715,-0.461956,-0.012636,0.659804,-0.439867,0.217219,-0.058117,0.051778,0.068164,-0.115314,0.253779,-0.207271,1.238060,-0.007558,-0.337786,0.025835,0.038588,-0.418758,0.178551,1.248232,0.213580,-0.308235,0.038211
-0.264478,0.008540,0.699355,0.003435,0.001817,0.726123,0.687554,-0.191881,0.447646,-0.107834,0.509560,-0.380969,-0.235265,-0.176143,-0.491947,-0.004851,0.583694,-0.362128,0.242131,-0.043195,0.057537,0.073863,-0.127405,0.250597,-0.223403,1.245062,0.001852,-0.338574,0.003469,0.041735,-0.430057,0.157512,1.261014,0.201348,-0.299088,0.031217
-0.294519,0.007977,0.703479,0.005936,-0.002213,0.727407,0.686177,-0.215451,0.397284,-0.119954,0.589447,-0.439928,-0.204114,-0.128253,-0.525480,0.005683,0.498839,-0.250726,0.255480,-0.024822,0.053908,0.083202,-0.134494,0.254160,-0.262946,1.246029,-0.004590,-0.340418,-0.008095,0.048890,-0.426534,0.133143,1.267950,0.204357,-0.294409,0.018142
-0.324140,0.007388,0.710573,0.010347,-0.002500,0.727626,0.685892,-0.223879,0.340494,-0.107093,0.641856,-0.461129,-0.178530,-0.096078,-0.563957,0.013335,0.427879,-0.115937,0.261450,-0.003474,0.039759,0.090647,-0.145734,0.264899,-0.300727,1.250681,-0.010773,-0.348092,-0.031596,0.051048,-0.408619,0.092250,1.270362,0.204054,-0.286655,0.007117
-0.353079,0.006308,0.718826,0.004748,-0.000909,0.726129,0.687541,-0.224440,0.300896,-0.086278,0.638451,-0.477181,-0.147970,-0.097993,-0.585442,-0.006967,0.376483,0.022040,0.245293,0.016958,0.042106,0.073755,-0.137652,0.273331,-0.325531,1.243603,-0.028086,-0.357855,-0.062883,0.064546,-0.388608,0.050453,1.249459,0.212886,-0.277051,0.013876
-0.377958,0.004395,0.726630,-0.002951,-0.000832,0.725027,0.688714,-0.225858,0.273414,-0.071235,0.624000,-0.481337,-0.120144,-0.115324,-0.577505,-0.030119,0.368751,0.055522,0.222771,0.028482,0.045274,0.058572,-0.119313,0.294585,-0.327340,1.220199,-0.023417,-0.356368,-0.092590,0.074090,-0.365089,0.031890,1.212793,0.235103,-0.272710,0.043539
-0.398790,0.002516,0.734863,-0.005610,-0.002934,0.726636,0.686993,-0.213955,0.243945,-0.066051,0.596453,-0.469465,-0.099503,-0.122706,-0.536432,-0.021114,0.395929,-0.024836,0.197494,0.023612,0.039941,0.059115,-0.102332,0.319081,-0.308757,1.206971,-0.024646,-0.346633,-0.107777,0.068143,-0.343196,0.057603,1.181491,0.237222,-0.272746,0.076009
-0.417964,-0.000448,0.742856,-0.007807,-0.007221,0.728042,0.685450,-0.193472,0.220547,-0.061670,0.554530,-0.448922,-0.083215,-0.132742,-0.478951,-0.029279,0.447549,-0.123830,0.171119,0.015850,0.041473,0.069679,-0.092584,0.334827,-0.290606,1.201999,-0.044814,-0.354968,-0.098338,0.048317,-0.327815,0.100998,1.158846,0.238461,-0.284213,0.078325
-0.434831,-0.003844,0.749267,-0.010812,-0.008355,0.729868,0.683451,-0.182056,0.196582,-0.059941,0.515634,-0.429355,-0.063385,-0.148511,-0.424413,-0.067383,0.508186,-0.226656,0.138435,0.003647,0.037349,0.071954,-0.092810,0.352169,-0.267902,1.214225,-0.019384,-0.345182,-0.102609,0.027368,-0.318574,0.139178,1.135749,0.218047,-0.283410,0.105614
-0.449608,-0.007655,0.754057,-0.013164,-0.008150,0.730955,0.682250,-0.171760,0.175004,-0.054353,0.476332,-0.408934,-0.055618,-0.163455,-0.363271,-0.112888,0.562401,-0.310064,0.110384,-0.005209,0.034095,0.073174,-0.095390,0.366092,-0.253020,1.229643,0.002892,-0.342459,-0.108975,0.012061,-0.314701,0.170566,1.112391,0.193951,-0.299205,0.107943
-0.462794,-0.011426,0.758161,-0.011397,-0.007709,0.733578,0.679466,-0.157035,0.146744,-0.054530,0.438680,-0.375531,-0.018638,-0.164203,-0.305133,-0.165198,0.592740,-0.367073,0.065933,-0.017794,0.024081,0.079794,-0.088976,0.380803,-0.243241,1.222146,-0.011163,-0.283961,-0.099558,-0.007360,-0.303315,0.208595,1.098412,0.188375,-0.303801,0.115672
-0.474573,-0.014443,0.760715,-0.009007,-0.005077,0.735054,0.677930,-0.145325,0.117293,-0.052709,0.407712,-0.360190,-0.008850,-0.163113,-0.247291,-0.210205,0.601745,-0.411376,0.045950,-0.019411,0.008915,0.074603,-0.087577,0.393320,-0.244604,1.231283,-0.007313,-0.272098,-0.094447,-0.000178,-0.293942,0.224201,1.082185,0.186719,-0.307851,0.108817
-0.485693,-0.017372,0.762565,-0.005783,-0.002587,0.735663,0.677319,-0.130353,0.090507,-0.045995,0.374661,-0.347322,0.001226,-0.163138,-0.186237,-0.231927,0.595515,-0.446039,0.023027,-0.018327,-0.004984,0.071437,-0.089089,0.398979,-0.236135,1.240930,-0.010595,-0.264323,-0.098956,0.004755,-0.288618,0.236455,1.067988,0.184751,-0.311250,0.114573
-0.495340,-0.019934,0.764074,0.000049,-0.001180,0.736912,0.675987,-0.113743,0.062109,-0.044954,0.349394,-0.335317,0.014356,-0.154953,-0.124633,-0.229843,0.573389,-0.468995,0.004155,-0.018740,-0.019839,0.072224,-0.090287,0.398259,-0.226381,1.251661,-0.023521,-0.261444,-0.086353,0.008545,-0.286478,0.254037,1.055338,0.180016,-0.326289,0.100342
-0.504187,-0.022148,0.764785,0.005734,0.000460,0.738502,0.674227,-0.097256,0.034768,-0.044738,0.324739,-0.321404,0.016705,-0.148823,-0.063508,-0.197451,0.542283,-0.482657,-0.001267,-0.023729,-0.032837,0.071247,-0.090912,0.392341,-0.218524,1.261496,-0.028632,-0.251619,-0.080639,0.005968,-0.280596,0.270939,1.061698,0.175468,-0.317849,0.122240
-0.512684,-0.023688,0.765207,0.012097,0.000841,0.740526,0.671918,-0.076486,0.009578,-0.046173,0.298560,-0.309376,0.019505,-0.130430,-0.015572,-0.156075,0.492410,-0.492325,-0.004973,-0.030586,-0.040951,0.071510,-0.085253,0.381906,-0.212041,1.264606,-0.029107,-0.249993,-0.085015,0.002472,-0.281579,0.279398,1.069484,0.170876,-0.316762,0.133539
-0.520444,-0.024957,0.764934,0.016802,0.002076,0.743223,0.668829,-0.061835,-0.014294,-0.052332,0.277143,-0.302159,0.023837,-0.106142,0.020573,-0.108673,0.424133,-0.487295,-0.014211,-0.037925,-0.045412,0.064224,-0.079795,0.364823,-0.215345,1.271700,-0.025105,-0.248999,-0.090327,0.005030,-0.281875,0.284378,1.083374,0.173085,-0.307443,0.138537
-0.527445,-0.026030,0.764266,0.021162,0.006349,0.744439,0.667325,-0.052829,-0.039574,-0.051500,0.258561,-0.296434,0.031883,-0.084882,0.028446,-0.081123,0.356750,-0.417528,-0.003373,-0.041944,-0.053702,0.050639,-0.077048,0.340736,-0.215747,1.282903,-0.017300,-0.253550,-0.094212,0.005496,-0.275851,0.278648,1.105624,0.163895,-0.311554,0.124764
-0.533855,-0.026764,0.763816,0.023616,0.008955,0.741005,0.671025,-0.038035,-0.054002,-0.042791,0.230116,-0.285349,0.038950,-0.066214,0.017115,-0.079223,0.303434,-0.328434,-0.026593,-0.030245,-0.056769,0.036564,-0.075859,0.313211,-0.217278,1.296357,-0.008354,-0.261131,-0.101636,0.007496,-0.264963,0.264279,1.136297,0.165278,-0.322754,0.107506
-0.539122,-0.027725,0.764524,0.022806,0.009580,0.738297,0.674022,-0.024385,-0.057543,-0.033483,0.198604,-0.280989,0.042523,-0.057267,0.014457,-0.059349,0.278319,-0.314239,-0.023840,-0.020757,-0.050709,0.021762,-0.075013,0.282084,-0.221407,1.309125,0.007722,-0.263768,-0.104629,0.007063,-0.254303,0.249752,1.175079,0.157501,-0.335961,0.079727
-0.543647,-0.028744,0.765750,0.023642,0.009607,0.735961,0.676543,-0.007960,-0.061838,-0.018836,0.173433,-0.279172,0.045750,-0.051722,0.006707,-0.047190,0.267210,-0.304087,-0.013342,-0.013254,-0.046162,0.009211,-0.073157,0.248029,-0.230399,1.322157,0.019483,-0.258414,-0.105242,0.003272,-0.243091,0.245126,1.225570,0.161723,-0.316217,0.078410
-0.547292,-0.029483,0.766327,0.021705,0.008434,0.735388,0.677246,0.006428,-0.059365,-0.010564,0.141788,-0.269335,0.035482,-0.042018,0.007399,-0.046127,0.241395,-0.292167,-0.006715,-0.015091,-0.035675,-0.003781,-0.065346,0.213404,-0.242244,1.326836,0.010995,-0.261710,-0.108126,-0.002534,-0.234894,0.248212,1.266986,0.157938,-0.306040,0.072714
-0.550669,-0.030515,0.766595,0.019757,0.008581,0.736796,0.675772,0.010497,-0.061407,-0.010754,0.122643,-0.256506,0.035878,-0.032693,0.004375,-0.051841,0.213357,-0.280722,-0.004867,-0.023245,-0.028364,-0.014399,-0.058706,0.181620,-0.267527,1.327330,0.033153,-0.265708,-0.115973,-0.005249,-0.224293,0.249945,1.293768,0.154899,-0.297518,0.077569
-0.553332,-0.031714,0.766749,0.018399,0.008218,0.737991,0.674510,0.011733,-0.060992,-0.005437,0.113918,-0.254012,0.040766,-0.029648,0.001256,-0.055505,0.203796,-0.280039,-0.007027,-0.029791,-0.021220,-0.019430,-0.058064,0.153146,-0.297278,1.323281,0.050147,-0.267292,-0.139498,-0.004263,-0.216722,0.256978,1.303890,0.153132,-0.293543,0.097305
-0.555540,-0.032750,0.766809,0.018783,0.006362,0.739407,0.672966,0.015298,-0.061286,-0.003341,0.111079,-0.250243,0.043438,-0.021350,-0.000324,-0.056749,0.192796,-0.277484,-0.002396,-0.034867,-0.014704,-0.017222,-0.064068,0.137337,-0.330286,1.320453,0.081642,-0.266897,-0.135829,-0.000237,-0.209686,0.270475,1.299537,0.144837,-0.291693,0.097291
-0.556881,-0.034010,0.766979,0.018103,0.006012,0.739225,0.673189,0.010328,-0.062090,-0.004156,0.116742,-0.248456,0.047684,-0.020950,0.000149,-0.054315,0.187033,-0.271419,-0.001835,-0.032940,-0.009170,-0.019946,-0.069575,0.132260,-0.340388,1.324836,0.088093,-0.267106,-0.118498,0.005444,-0.201025,0.280189,1.294101,0.147322,-0.292568,0.100093
-0.557700,-0.035176,0.767154,0.017189,0.006530,0.738328,0.674191,0.001432,-0.062835,-0.001431,0.127759,-0.248898,0.049247,-0.022849,-0.000201,-0.052192,0.182100,-0.267828,-0.003609,-0.028433,-0.006517,-0.022941,-0.074639,0.138095,-0.326904,1.326787,0.085651,-0.271213,-0.117655,0.013426,-0.192394,0.284931,1.281749,0.143709,-0.297027,0.102952
-0.558592,-0.036591,0.767235,0.017942,0.005028,0.736000,0.676725,0.001062,-0.061128,0.007027,0.134179,-0.254182,0.052499,-0.019842,0.001100,-0.046707,0.176942,-0.263970,0.001941,-0.023077,-0.001753,-0.018480,-0.076573,0.150568,-0.313790,1.316287,0.076870,-0.267456,-0.135226,0.016183,-0.187716,0.290134,1.267047,0.149859,-0.295234,0.116937
-0.559034,-0.037882,0.767291,0.018698,0.003865,0.735066,0.677727,0.000342,-0.062351,0.005183,0.137422,-0.256345,0.052225,-0.015316,0.001370,-0.045812,0.170186,-0.261207,0.001852,-0.021497,0.000994,-0.015438,-0.076730,0.167026,-0.314641,1.305345,0.073397,-0.271016,-0.152214,0.017861,-0.183686,0.299584,1.256478,0.139307,-0.296751,0.123069
-0.559328,-0.038464,0.767337,0.019564,0.003021,0.734502,0.678318,0.002240,-0.062059,0.008885,0.137629,-0.256509,0.052657,-0.010934,0.000422,-0.045889,0.165286,-0.257415,0.002776,-0.022704,0.002745,-0.011068,-0.077913,0.181676,-0.315383,1.298235,0.067522,-0.277526,-0.169109,0.017445,-0.182765,0.297745,1.249726,0.134204,-0.295814,0.120425
-0.559665,-0.038901,0.767294,0.020316,0.002263,0.733561,0.679316,0.005654,-0.061734,0.012043,0.135798,-0.256171,0.053081,-0.007901,0.000297,-0.044732,0.162177,-0.256864,0.004305,-0.024166,0.004940,-0.007849,-0.077512,0.195057,-0.323989,1.291815,0.070831,-0.281352,-0.163317,0.014508,-0.186851,0.293528,1.248787,0.130312,-0.297018,0.118885
-0.560073,-0.039385,0.767232,0.019954,0.002623,0.732166,0.680828,0.006229,-0.061474,0.012536,0.131722,-0.253011,0.057500,-0.011105,-0.000951,-0.045351,0.163243,-0.256988,0.005440,-0.022613,0.007396,-0.009808,-0.080057,0.204855,-0.326681,1.293182,0.074719,-0.278908,-0.157769,0.013233,-0.191180,0.290201,1.252397,0.141763,-0.290714,0.127977
-0.560113,-0.039802,0.767303,0.020511,0.001992,0.730465,0.682639,0.011278,-0.059954,0.022762,0.126281,-0.252138,0.052626,-0.011150,-0.000291,-0.040982,0.165586,-0.254456,0.007861,-0.022624,0.009241,-0.007860,-0.082302,0.212420,-0.319745,1.299015,0.076335,-0.273039,-0.152292,0.010001,-0.199383,0.293362,1.251959,0.141890,-0.283933,0.134706
-0.560743,-0.040109,0.767160,0.020677,0.002315,0.729313,0.683863,0.012838,-0.061213,0.023370,0.121247,-0.251307,0.056846,-0.012656,-0.002788,-0.044044,0.165273,-0.254571,0.007581,-0.023590,0.009300,-0.007334,-0.085886,0.217244,-0.312547,1.309122,0.071501,-0.274583,-0.156989,0.000221,-0.206265,0.295961,1.264566,0.123873,-0.291016,0.138956
