-0.000332,-0.827863,0.777606,0.035786,0.062009,-0.767460,0.637087,0.152810,-0.053822,0.078597,0.484882,0.044240,0.108694,-0.682430,0.123524,0.007848,1.025525,-0.099149,-0.043131,-0.130644,0.005538,0.205751,-0.423526,0.299186,-0.810968,-0.295590,-0.147321,-0.089381,0.052207,0.473898,-0.340308,0.340380,0.066127,0.160394,-0.098962,-0.282951
-0.000501,-0.842084,0.781938,0.034891,0.063951,-0.769822,0.634088,0.165875,-0.050514,0.088235,0.475808,0.100498,0.095805,-0.664175,0.140376,0.018855,0.928287,-0.078601,-0.017642,-0.134414,0.012639,0.201317,-0.413210,0.298070,-0.814466,-0.311712,-0.173948,-0.091109,0.040579,0.470939,-0.347616,0.344655,0.066395,0.162500,-0.096894,-0.278844
-0.000585,-0.856305,0.785806,0.034106,0.064706,-0.771627,0.631856,0.180632,-0.050733,0.093529,0.465549,0.154043,0.074933,-0.639429,0.153261,0.032376,0.824745,-0.057038,0.011002,-0.139301,0.017962,0.198434,-0.400145,0.296798,-0.816520,-0.327245,-0.198106,-0.092658,0.028857,0.466099,-0.354710,0.350017,0.066724,0.165432,-0.095277,-0.273343
-0.000521,-0.870594,0.789147,0.033522,0.064563,-0.772965,0.630264,0.194545,-0.054075,0.094361,0.458275,0.201477,0.051259,-0.611356,0.161136,0.045318,0.721955,-0.034026,0.039569,-0.144592,0.021833,0.196592,-0.385565,0.295383,-0.817658,-0.341590,-0.217778,-0.094033,0.018303,0.459782,-0.361444,0.355795,0.067154,0.168280,-0.094446,-0.266499
-0.000411,-0.884816,0.791944,0.033236,0.063811,-0.773931,0.629169,0.205025,-0.059802,0.091287,0.458235,0.239216,0.030265,-0.583434,0.163796,0.054265,0.627597,-0.009245,0.065440,-0.149481,0.024532,0.195256,-0.370721,0.293887,-0.818451,-0.354133,-0.230946,-0.095323,0.010204,0.452367,-0.367565,0.361259,0.067828,0.170103,-0.094753,-0.258343
-0.000251,-0.898922,0.794240,0.033448,0.062145,-0.774448,0.628688,0.211829,-0.068481,0.084805,0.466651,0.265854,0.011960,-0.555526,0.160606,0.057555,0.541047,0.019430,0.090222,-0.154136,0.025282,0.194428,-0.355935,0.292336,-0.819467,-0.364825,-0.236104,-0.096785,0.005823,0.443885,-0.372874,0.366305,0.068820,0.171124,-0.096081,-0.248184
-0.000155,-0.912786,0.795995,0.034138,0.059377,-0.774506,0.628848,0.216006,-0.080384,0.075110,0.481932,0.283032,-0.005947,-0.526493,0.152664,0.056958,0.459518,0.051195,0.115346,-0.158795,0.023753,0.194315,-0.340622,0.290699,-0.820411,-0.373871,-0.234662,-0.098465,0.004197,0.434154,-0.377270,0.371225,0.070147,0.171625,-0.098332,-0.236211
-0.000021,-0.926152,0.797106,0.035001,0.056162,-0.774345,0.629294,0.216464,-0.093845,0.062888,0.504842,0.291462,-0.021376,-0.499129,0.143020,0.053853,0.389169,0.081183,0.137966,-0.162552,0.021285,0.194659,-0.324679,0.288954,-0.820546,-0.381054,-0.228953,-0.100131,0.003285,0.423162,-0.380697,0.375849,0.071989,0.170758,-0.101915,-0.223780
-0.000037,-0.939000,0.797493,0.035626,0.053418,-0.774255,0.629608,0.211983,-0.106854,0.048898,0.535996,0.291932,-0.032504,-0.476661,0.134888,0.049404,0.336864,0.104127,0.154904,-0.164332,0.019832,0.195168,-0.308017,0.287074,-0.819084,-0.386141,-0.221368,-0.101552,0.001050,0.410865,-0.383141,0.380007,0.074536,0.167678,-0.107268,-0.212239
-0.000029,-0.951702,0.797443,0.035958,0.052010,-0.774358,0.629581,0.200051,-0.119397,0.031541,0.578223,0.282058,-0.037066,-0.461781,0.129465,0.041017,0.306685,0.117633,0.163923,-0.163317,0.020880,0.195352,-0.290809,0.284981,-0.816114,-0.388937,-0.211386,-0.103561,-0.002572,0.397036,-0.384540,0.383515,0.078136,0.161970,-0.114737,-0.201267
0.000027,-0.964263,0.797002,0.036015,0.051657,-0.774602,0.629306,0.181593,-0.132259,0.011621,0.631020,0.261989,-0.037210,-0.453095,0.125952,0.028628,0.295678,0.124048,0.166981,-0.159759,0.023970,0.195442,-0.273090,0.282678,-0.812021,-0.389577,-0.198136,-0.106040,-0.006599,0.381694,-0.384879,0.386377,0.082715,0.154156,-0.124087,-0.190390
0.000183,-0.976749,0.796121,0.035445,0.051660,-0.774997,0.628852,0.160819,-0.144184,-0.006730,0.689250,0.236504,-0.037664,-0.447646,0.124320,0.017133,0.299891,0.125439,0.166988,-0.154417,0.028385,0.196149,-0.254517,0.279963,-0.806276,-0.388259,-0.183388,-0.107334,-0.011615,0.364973,-0.384386,0.388909,0.087973,0.144834,-0.134862,-0.180811
0.000289,-0.989309,0.794694,0.033959,0.051221,-0.775511,0.628336,0.141826,-0.153364,-0.019469,0.747930,0.210167,-0.042705,-0.442311,0.124351,0.011453,0.315034,0.124051,0.166956,-0.148151,0.033233,0.198287,-0.234523,0.276974,-0.798430,-0.385630,-0.168898,-0.105813,-0.018184,0.347213,-0.383371,0.391306,0.093300,0.134599,-0.146560,-0.173665
0.000491,-1.001671,0.792602,0.031323,0.049901,-0.776213,0.627712,0.126376,-0.159798,-0.025915,0.806080,0.183039,-0.054123,-0.436704,0.126400,0.013726,0.343848,0.124683,0.170562,-0.141353,0.038184,0.202555,-0.212236,0.273677,-0.787815,-0.381558,-0.156348,-0.101891,-0.027231,0.328027,-0.382147,0.393969,0.099310,0.122614,-0.160679,-0.169148
0.000590,-1.014212,0.789972,0.027816,0.047948,-0.777003,0.627052,0.112400,-0.164425,-0.028140,0.865970,0.153059,-0.068946,-0.431615,0.130277,0.021067,0.386445,0.125089,0.175710,-0.133973,0.043384,0.208528,-0.187975,0.270060,-0.774713,-0.376169,-0.144359,-0.096206,-0.038255,0.307553,-0.380809,0.396766,0.105725,0.108964,-0.176889,-0.166828
0.000536,-1.026717,0.786727,0.023911,0.045683,-0.777602,0.626639,0.098013,-0.166053,-0.026342,0.927714,0.121554,-0.084101,-0.425701,0.135130,0.030729,0.434260,0.117214,0.176506,-0.126273,0.048831,0.215257,-0.162901,0.266270,-0.759924,-0.370612,-0.130099,-0.087466,-0.049810,0.286752,-0.379278,0.399263,0.110766,0.095567,-0.191910,-0.166827
0.000396,-1.039149,0.782943,0.020003,0.043665,-0.777791,0.626686,0.081215,-0.162957,-0.020946,0.991481,0.089950,-0.096725,-0.418357,0.140100,0.039918,0.479597,0.092880,0.166299,-0.118285,0.054924,0.221649,-0.138157,0.262559,-0.744305,-0.365959,-0.110726,-0.074410,-0.060528,0.266477,-0.377402,0.400960,0.112811,0.084310,-0.202466,-0.169094
0.000228,-1.051612,0.778619,0.016021,0.042160,-0.777629,0.627103,0.062280,-0.153678,-0.011599,1.057769,0.058404,-0.107741,-0.410126,0.146096,0.051248,0.523039,0.043832,0.137582,-0.109756,0.062279,0.227409,-0.113493,0.259088,-0.727986,-0.362956,-0.085727,-0.055039,-0.070466,0.247079,-0.375034,0.401603,0.111308,0.075383,-0.207316,-0.174177
-0.000089,-1.064053,0.773994,0.011792,0.040901,-0.777194,0.627820,0.042340,-0.138835,0.001247,1.126182,0.026459,-0.117951,-0.401289,0.154359,0.066320,0.568194,-0.023141,0.095361,-0.100767,0.070585,0.233063,-0.088226,0.255873,-0.710622,-0.361198,-0.056476,-0.030691,-0.080595,0.227948,-0.372158,0.401488,0.107287,0.067815,-0.208287,-0.181761
-0.000554,-1.076358,0.769153,0.007506,0.039820,-0.776335,0.629016,0.020609,-0.119450,0.015626,1.195567,-0.005411,-0.124500,-0.391533,0.163754,0.080314,0.612702,-0.094347,0.051560,-0.091710,0.079212,0.238677,-0.062781,0.252956,-0.692285,-0.360158,-0.022967,-0.005098,-0.090945,0.208445,-0.368835,0.400935,0.101524,0.061837,-0.206744,-0.190449
-0.001200,-1.088490,0.764029,0.003337,0.038867,-0.774913,0.630863,-0.003809,-0.096549,0.029455,1.264768,-0.036750,-0.124562,-0.380408,0.171584,0.087007,0.653520,-0.156750,0.018461,-0.082933,0.087588,0.244343,-0.037604,0.250415,-0.673010,-0.359286,0.014783,0.018039,-0.101359,0.188022,-0.365165,0.400214,0.094703,0.057666,-0.204081,-0.198872
-0.001866,-1.100421,0.758613,-0.000719,0.038244,-0.772655,0.633672,-0.031835,-0.068613,0.041922,1.335902,-0.068171,-0.116073,-0.368823,0.175296,0.081368,0.691530,-0.209289,0.000346,-0.074745,0.096122,0.249743,-0.013180,0.248410,-0.652760,-0.358949,0.060504,0.039833,-0.113763,0.167409,-0.361071,0.398660,0.085983,0.056239,-0.200194,-0.206852
-0.002602,-1.112404,0.753181,-0.004794,0.038018,-0.769724,0.637226,-0.062605,-0.035171,0.053136,1.408795,-0.099846,-0.100832,-0.356856,0.175818,0.067364,0.727998,-0.258918,-0.009437,-0.066838,0.105135,0.254939,0.011078,0.246973,-0.631504,-0.359478,0.113085,0.061277,-0.127892,0.146629,-0.356547,0.396296,0.075290,0.057163,-0.194551,-0.215045
-0.003559,-1.124231,0.747971,-0.008880,0.037906,-0.766623,0.640916,-0.094690,0.000830,0.062623,1.478931,-0.130671,-0.082068,-0.342848,0.174991,0.051418,0.760143,-0.304955,-0.014907,-0.058686,0.113908,0.260595,0.036275,0.245953,-0.609161,-0.360255,0.164940,0.078945,-0.139635,0.124105,-0.351912,0.394471,0.064384,0.058694,-0.187890,-0.223361
-0.004744,-1.136060,0.743206,-0.012950,0.037589,-0.763871,0.644143,-0.126882,0.036253,0.070514,1.541857,-0.159361,-0.063091,-0.325207,0.175270,0.039967,0.785024,-0.346516,-0.020143,-0.049855,0.121758,0.267391,0.063516,0.245071,-0.585537,-0.360703,0.208204,0.090010,-0.144327,0.098378,-0.347636,0.394616,0.054799,0.059177,-0.180907,-0.231736
-0.005951,-1.147894,0.738959,-0.017301,0.037121,-0.761565,0.646793,-0.159506,0.072162,0.076831,1.597888,-0.185672,-0.043861,-0.303021,0.178252,0.034160,0.801041,-0.382966,-0.025556,-0.040086,0.129181,0.276111,0.092833,0.244106,-0.560471,-0.359528,0.242587,0.092804,-0.139251,0.068889,-0.343957,0.397051,0.046343,0.058277,-0.173054,-0.241219
-0.007041,-1.159526,0.735262,-0.021860,0.036648,-0.759449,0.649165,-0.193396,0.109486,0.081453,1.649037,-0.210245,-0.022974,-0.277403,0.182427,0.030548,0.810121,-0.414880,-0.029232,-0.029698,0.136543,0.286155,0.123717,0.242954,-0.533973,-0.357358,0.271540,0.089838,-0.126740,0.036797,-0.340856,0.400997,0.037910,0.057049,-0.164172,-0.251530
-0.007862,-1.171152,0.732074,-0.026022,0.035961,-0.757518,0.651304,-0.228196,0.144760,0.085029,1.693461,-0.232887,-0.001751,-0.249823,0.185924,0.028636,0.814387,-0.443052,-0.031855,-0.019097,0.142941,0.296197,0.156494,0.241455,-0.506190,-0.356554,0.292727,0.084649,-0.109644,0.003275,-0.338322,0.406354,0.029552,0.055930,-0.155529,-0.260621
-0.008388,-1.182881,0.729316,-0.029174,0.034832,-0.755770,0.653259,-0.263454,0.174501,0.088561,1.729305,-0.253324,0.018445,-0.221764,0.186879,0.027874,0.816001,-0.468311,-0.034132,-0.008701,0.147344,0.304961,0.191524,0.239377,-0.477282,-0.359383,0.303719,0.080455,-0.091035,-0.030681,-0.336404,0.413156,0.021529,0.055295,-0.148408,-0.266455
-0.008692,-1.194881,0.726969,-0.031236,0.032978,-0.754266,0.654995,-0.299590,0.198082,0.093051,1.756634,-0.271723,0.038742,-0.193265,0.184539,0.028034,0.815797,-0.491673,-0.036299,0.001439,0.149223,0.312879,0.229756,0.236379,-0.446801,-0.366583,0.302760,0.076811,-0.069852,-0.066001,-0.335286,0.422012,0.014387,0.055248,-0.142906,-0.268610
-0.008964,-1.207030,0.725121,-0.032505,0.030571,-0.752998,0.656508,-0.336733,0.217172,0.098418,1.776321,-0.287997,0.059311,-0.163685,0.180020,0.029166,0.812621,-0.512481,-0.038089,0.011662,0.149235,0.320416,0.270535,0.232190,-0.415055,-0.376602,0.291581,0.071968,-0.045185,-0.102603,-0.334895,0.432840,0.007616,0.055657,-0.138423,-0.268184
-0.009313,-1.219425,0.723887,-0.032936,0.028062,-0.751863,0.657897,-0.373887,0.231799,0.104291,1.787660,-0.301311,0.077301,-0.133473,0.174162,0.031161,0.805590,-0.529021,-0.039367,0.022191,0.148044,0.326352,0.311686,0.226717,-0.383464,-0.388178,0.272834,0.067074,-0.020397,-0.138133,-0.334826,0.444559,0.000172,0.056391,-0.135209,-0.265369
-0.009729,-1.232115,0.723294,-0.032485,0.025905,-0.750766,0.659261,-0.410049,0.242077,0.110277,1.789917,-0.310769,0.089906,-0.103114,0.167699,0.034014,0.793862,-0.539603,-0.039865,0.033224,0.146243,0.329447,0.351060,0.220087,-0.353406,-0.399989,0.249116,0.063496,0.001226,-0.170427,-0.334575,0.455954,-0.008701,0.057185,-0.133522,-0.260300
-0.010174,-1.245118,0.723427,-0.031046,0.024195,-0.749787,0.660508,-0.445496,0.248201,0.116938,1.782601,-0.315938,0.096020,-0.072564,0.160584,0.038262,0.776621,-0.544606,-0.038933,0.044761,0.143529,0.329323,0.389033,0.212459,-0.324671,-0.412800,0.217567,0.062480,0.019547,-0.200193,-0.333897,0.466905,-0.018464,0.059222,-0.134116,-0.251508
-0.010486,-1.258566,0.724194,-0.028661,0.022669,-0.748949,0.661620,-0.480367,0.250241,0.124653,1.766100,-0.317290,0.097220,-0.041711,0.152354,0.043676,0.754607,-0.544709,-0.036766,0.056707,0.139526,0.326702,0.426506,0.203865,-0.296843,-0.426844,0.177887,0.062743,0.036164,-0.228480,-0.332811,0.477971,-0.028451,0.062081,-0.136625,-0.239349
-0.010804,-1.272289,0.725545,-0.025582,0.021339,-0.748059,0.662795,-0.513475,0.248129,0.132654,1.740995,-0.315306,0.094785,-0.011006,0.143163,0.049145,0.729390,-0.538705,-0.034323,0.068926,0.134738,0.322008,0.462254,0.194429,-0.270732,-0.440339,0.136605,0.062284,0.050345,-0.253848,-0.331331,0.489055,-0.039036,0.063036,-0.139664,-0.226694
-0.011046,-1.286427,0.727493,-0.022031,0.020177,-0.746923,0.664239,-0.543662,0.241724,0.140113,1.707867,-0.310505,0.090038,0.019154,0.133254,0.053570,0.702504,-0.525377,-0.032631,0.081267,0.129737,0.315657,0.495032,0.184428,-0.247010,-0.451617,0.100358,0.059381,0.061227,-0.274792,-0.329490,0.500089,-0.050650,0.059316,-0.141916,-0.216418
-0.011305,-1.300873,0.730006,-0.018006,0.019234,-0.745585,0.665890,-0.570682,0.231017,0.147302,1.666256,-0.303303,0.082718,0.049103,0.122995,0.057899,0.673309,-0.504591,-0.031935,0.093971,0.124689,0.307580,0.525056,0.174145,-0.225337,-0.460886,0.069468,0.053353,0.068080,-0.290753,-0.327279,0.510967,-0.063716,0.047071,-0.142685,-0.209869
-0.011597,-1.315602,0.732969,-0.013430,0.018515,-0.744103,0.667674,-0.594885,0.216216,0.154331,1.615894,-0.293544,0.072392,0.078719,0.112356,0.062189,0.641634,-0.477110,-0.031755,0.106882,0.119214,0.297747,0.553086,0.163789,-0.205238,-0.469259,0.040865,0.045542,0.071431,-0.302630,-0.324744,0.521883,-0.077870,0.028790,-0.142859,-0.205304
-0.011809,-1.330762,0.736405,-0.008434,0.017961,-0.742288,0.669787,-0.616020,0.197429,0.159923,1.557597,-0.280889,0.059962,0.106977,0.101081,0.064007,0.609797,-0.443106,-0.032160,0.119222,0.113149,0.286664,0.578668,0.153619,-0.187045,-0.476424,0.016124,0.037350,0.072297,-0.311038,-0.321996,0.533187,-0.092563,0.011254,-0.143473,-0.201034
-0.012057,-1.346216,0.740179,-0.003151,0.017509,-0.739951,0.672426,-0.633799,0.174677,0.162816,1.492063,-0.264932,0.046328,0.132922,0.088940,0.060940,0.580151,-0.402698,-0.033303,0.130233,0.106370,0.274824,0.601308,0.143950,-0.171109,-0.482097,-0.003166,0.030116,0.071796,-0.316634,-0.319222,0.545186,-0.107282,0.001279,-0.145548,-0.195387
-0.012302,-1.362060,0.744247,0.002697,0.017155,-0.736955,0.675719,-0.648599,0.146038,0.162105,1.418178,-0.245327,0.032733,0.156426,0.075137,0.051789,0.552649,-0.354803,-0.035366,0.139833,0.098431,0.261776,0.620853,0.135084,-0.157440,-0.486230,-0.015202,0.024104,0.070001,-0.319173,-0.316661,0.558032,-0.122673,0.000604,-0.148846,-0.188844
-0.012529,-1.378175,0.748474,0.009008,0.016957,-0.733397,0.679529,-0.659865,0.112484,0.158126,1.335605,-0.222530,0.018646,0.177830,0.060421,0.037930,0.526944,-0.300053,-0.038534,0.148370,0.089645,0.247568,0.637654,0.127205,-0.145731,-0.489196,-0.021380,0.018698,0.066559,-0.318276,-0.314432,0.571378,-0.139103,0.005687,-0.152897,-0.181968
-0.012659,-1.394464,0.752771,0.015097,0.016930,-0.729446,0.683662,-0.666034,0.078044,0.151606,1.245995,-0.197066,0.002137,0.197006,0.046617,0.020887,0.504802,-0.240869,-0.042917,0.155762,0.081039,0.233363,0.651894,0.120425,-0.135860,-0.491148,-0.024880,0.013845,0.061969,-0.314509,-0.312491,0.584814,-0.155529,0.015440,-0.158338,-0.173201
-0.012710,-1.410914,0.757028,0.020322,0.017075,-0.725287,0.687935,-0.665762,0.046289,0.143438,1.150673,-0.169196,-0.019000,0.213986,0.035252,0.002227,0.487497,-0.179294,-0.048465,0.161964,0.073586,0.220250,0.663775,0.114792,-0.127699,-0.492201,-0.028858,0.009513,0.056691,-0.308555,-0.310674,0.597980,-0.170749,0.028812,-0.165770,-0.160946
-0.012762,-1.427628,0.761119,0.024847,0.017473,-0.720788,0.692490,-0.658045,0.016163,0.133082,1.045253,-0.137109,-0.047918,0.227898,0.025800,-0.019887,0.475569,-0.111661,-0.057073,0.166863,0.067203,0.207802,0.673114,0.110414,-0.121455,-0.492147,-0.034119,0.005753,0.050809,-0.300274,-0.308850,0.610960,-0.184429,0.048654,-0.176394,-0.143496
-0.012852,-1.444502,0.764996,0.028842,0.018106,-0.715963,0.697307,-0.642932,-0.013747,0.119730,0.928696,-0.100312,-0.082796,0.239229,0.017316,-0.045558,0.467951,-0.037703,-0.067943,0.170681,0.061618,0.195591,0.679931,0.107382,-0.117000,-0.490991,-0.039016,0.002579,0.044141,-0.289558,-0.307006,0.623903,-0.196996,0.074677,-0.189147,-0.121825
-0.012987,-1.461544,0.768522,0.031650,0.018887,-0.711199,0.702024,-0.621438,-0.040614,0.104132,0.808294,-0.061392,-0.118623,0.250375,0.011211,-0.070404,0.462890,0.035519,-0.077029,0.173789,0.057652,0.184641,0.684760,0.105638,-0.113723,-0.489328,-0.042994,-0.000082,0.036691,-0.277196,-0.305121,0.636598,-0.208327,0.100994,-0.201497,-0.098534
-0.013170,-1.478619,0.771616,0.032635,0.019738,-0.706875,0.706309,-0.595477,-0.061561,0.087610,0.692595,-0.023341,-0.150426,0.263794,0.009494,-0.089644,0.458198,0.100999,-0.080497,0.176527,0.056133,0.175990,0.688124,0.105027,-0.111032,-0.487726,-0.045483,-0.002321,0.028436,-0.264015,-0.303144,0.648864,-0.218201,0.121515,-0.211312,-0.076525
-0.013364,-1.495854,0.774252,0.031026,0.020716,-0.702981,0.710230,-0.563504,-0.075328,0.069539,0.579278,0.014623,-0.178279,0.282778,0.013417,-0.103946,0.449715,0.160441,-0.075695,0.178871,0.058452,0.170192,0.690358,0.105533,-0.108843,-0.486329,-0.045686,-0.004158,0.018646,-0.249662,-0.300998,0.660797,-0.226689,0.135201,-0.218358,-0.055286
-0.013605,-1.512998,0.776388,0.027046,0.022021,-0.699457,0.713823,-0.525117,-0.082689,0.049676,0.464501,0.054179,-0.204821,0.306106,0.022953,-0.114153,0.437834,0.217665,-0.065426,0.180981,0.064588,0.166615,0.691264,0.107149,-0.107461,-0.484950,-0.044107,-0.005574,0.007578,-0.234032,-0.298672,0.672539,-0.233660,0.144999,-0.223868,-0.033839
-0.013914,-1.530048,0.777895,0.021739,0.023766,-0.696595,0.716741,-0.485495,-0.084282,0.030878,0.357181,0.092341,-0.228881,0.329058,0.037722,-0.115914,0.427622,0.268401,-0.053903,0.183379,0.072894,0.164384,0.690500,0.109626,-0.106854,-0.483516,-0.042066,-0.006597,-0.003341,-0.218344,-0.296217,0.684036,-0.238740,0.150623,-0.228264,-0.014557
-0.014386,-1.546963,0.778928,0.016604,0.025873,-0.694572,0.718766,-0.451003,-0.082181,0.016490,0.268245,0.125213,-0.249012,0.345880,0.055980,-0.105809,0.425858,0.307102,-0.044905,0.186172,0.080761,0.162493,0.687517,0.112584,-0.106895,-0.481756,-0.040837,-0.007237,-0.012748,-0.203895,-0.293690,0.695293,-0.241507,0.151802,-0.231999,0.000165
-0.014969,-1.563575,0.779445,0.012619,0.028215,-0.693402,0.719888,-0.423867,-0.077994,0.010083,0.199859,0.152176,-0.261800,0.352327,0.077263,-0.080426,0.438837,0.328585,-0.040054,0.189144,0.086342,0.160429,0.681939,0.115655,-0.107354,-0.479806,-0.040860,-0.007309,-0.020814,-0.191516,-0.291119,0.707144,-0.241849,0.146597,-0.235181,0.008465
-0.015354,-1.579573,0.779376,0.009648,0.030217,-0.692638,0.720588,-0.400265,-0.074022,0.011356,0.144734,0.176248,-0.261800,0.350800,0.100339,-0.043885,0.465886,0.334460,-0.035728,0.191053,0.089424,0.159037,0.673817,0.118719,-0.108216,-0.477333,-0.041274,-0.006890,-0.028212,-0.180597,-0.288459,0.719536,-0.239785,0.135702,-0.237743,0.011924
-0.015669,-1.595181,0.778883,0.007523,0.031727,-0.691813,0.721340,-0.383333,-0.071388,0.013814,0.110407,0.193148,-0.261800,0.344910,0.123605,-0.004538,0.501666,0.330248,-0.028489,0.190785,0.090242,0.158424,0.662848,0.121921,-0.109614,-0.473159,-0.041440,-0.006388,-0.034325,-0.170123,-0.285551,0.731015,-0.235188,0.122785,-0.239857,0.013294
-0.015992,-1.610475,0.777963,0.006296,0.032132,-0.690494,0.722596,-0.378199,-0.072155,0.014405,0.109707,0.195630,-0.261800,0.338088,0.143664,0.029555,0.541652,0.320648,-0.014803,0.187336,0.088242,0.159128,0.648950,0.125605,-0.111827,-0.466280,-0.040790,-0.006197,-0.038460,-0.158944,-0.282227,0.740011,-0.228024,0.111520,-0.241698,0.015400
-0.016318,-1.625623,0.776590,0.006131,0.031038,-0.688684,0.724371,-0.372108,-0.077909,0.012870,0.117958,0.201163,-0.261800,0.331313,0.161014,0.059987,0.585301,0.303564,0.009070,0.180785,0.082727,0.161550,0.632079,0.129962,-0.115310,-0.456670,-0.039012,-0.006455,-0.040128,-0.146587,-0.278348,0.746038,-0.218101,0.103272,-0.243145,0.019749
-0.016782,-1.640806,0.774801,0.006943,0.028792,-0.686575,0.726455,-0.378733,-0.087198,0.011741,0.162704,0.193845,-0.261800,0.322676,0.177297,0.088957,0.635536,0.276407,0.040020,0.171745,0.074030,0.165277,0.612273,0.135050,-0.120016,-0.444730,-0.036577,-0.006939,-0.039698,-0.133581,-0.273854,0.749753,-0.205477,0.095925,-0.244163,0.024626
-0.017606,-1.655758,0.772434,0.008144,0.026070,-0.684191,0.728791,-0.389224,-0.097541,0.008047,0.221886,0.176349,-0.261800,0.311461,0.190693,0.110233,0.691357,0.244547,0.070873,0.160525,0.063696,0.169550,0.589695,0.141081,-0.125574,-0.430266,-0.034125,-0.007488,-0.037736,-0.120142,-0.268728,0.751274,-0.190658,0.087952,-0.245050,0.028016
-0.018603,-1.670082,0.769553,0.009398,0.023081,-0.681483,0.731410,-0.401447,-0.108106,0.002592,0.288442,0.143728,-0.247744,0.297144,0.197945,0.118557,0.751944,0.213739,0.095272,0.147248,0.052519,0.174086,0.564637,0.148356,-0.131740,-0.413221,-0.032330,-0.007936,-0.034750,-0.106428,-0.263029,0.750644,-0.174220,0.077853,-0.246080,0.027921
-0.019454,-1.684030,0.766337,0.011370,0.018941,-0.678075,0.734660,-0.415910,-0.122672,-0.001382,0.364661,0.090402,-0.183208,0.280030,0.195750,0.112680,0.818425,0.185093,0.113845,0.131140,0.038256,0.179456,0.537070,0.157028,-0.138231,-0.393402,-0.033087,-0.008399,-0.031676,-0.091977,-0.256729,0.747534,-0.156217,0.063718,-0.247504,0.023241
-0.020413,-1.698462,0.762585,0.013066,0.014530,-0.674403,0.738105,-0.434121,-0.140338,-0.009690,0.454628,0.021636,-0.093821,0.261387,0.188352,0.096888,0.888251,0.158021,0.128437,0.113478,0.023425,0.185276,0.506997,0.167068,-0.145681,-0.371008,-0.035592,-0.008906,-0.027872,-0.076702,-0.249816,0.741911,-0.136584,0.046864,-0.248983,0.015233
-0.021223,-1.713096,0.758503,0.013922,0.010213,-0.671026,0.741232,-0.449643,-0.159550,-0.018714,0.543121,-0.047312,-0.003937,0.241756,0.176013,0.074268,0.959580,0.132001,0.136993,0.095655,0.009907,0.191433,0.474645,0.178437,-0.155235,-0.346636,-0.036459,-0.009154,-0.021468,-0.061185,-0.242524,0.734205,-0.115964,0.030616,-0.249872,0.005455
-0.021636,-1.727610,0.754198,0.013999,0.006014,-0.668342,0.743698,-0.457160,-0.176548,-0.022601,0.617018,-0.105814,0.062405,0.221131,0.157392,0.047611,1.031494,0.105743,0.137626,0.078659,-0.001891,0.197809,0.440017,0.191092,-0.167946,-0.320805,-0.032322,-0.008809,-0.010608,-0.045857,-0.235229,0.724763,-0.095272,0.018346,-0.249655,-0.004549
-0.021802,-1.741833,0.749622,0.013674,0.001324,-0.666209,0.745638,-0.456103,-0.188081,-0.016546,0.676645,-0.156261,0.097701,0.200486,0.128267,0.015612,1.105658,0.078024,0.129096,0.062093,-0.013348,0.204899,0.402471,0.204980,-0.184080,-0.292581,-0.023959,-0.007903,0.006663,-0.030345,-0.228177,0.713557,-0.074691,0.012271,-0.248801,-0.015387
-0.021905,-1.755692,0.744805,0.013342,-0.003966,-0.664352,0.747290,-0.449887,-0.195370,-0.003972,0.729697,-0.205749,0.115730,0.180267,0.088159,-0.021349,1.182429,0.049148,0.112307,0.045511,-0.025624,0.212569,0.361816,0.219959,-0.203308,-0.262085,-0.012755,-0.006411,0.028886,-0.014179,-0.221426,0.700283,-0.054506,0.010260,-0.247483,-0.027558
-0.021979,-1.769553,0.740011,0.013168,-0.009110,-0.662951,0.748491,-0.440038,-0.199923,0.009450,0.775837,-0.253307,0.124800,0.159209,0.041497,-0.058226,1.258958,0.019833,0.088747,0.029646,-0.038062,0.219811,0.318702,0.235767,-0.225732,-0.231393,0.003757,-0.003771,0.052787,0.002284,-0.215136,0.684885,-0.035595,0.009148,-0.244792,-0.039336
-0.021770,-1.783426,0.735588,0.013220,-0.013291,-0.662230,0.749066,-0.428018,-0.204459,0.018083,0.813857,-0.297188,0.132954,0.135197,-0.006551,-0.090478,1.332364,-0.009031,0.060113,0.015196,-0.049601,0.225694,0.273837,0.252059,-0.251508,-0.202620,0.028089,0.000679,0.075039,0.018715,-0.209568,0.667314,-0.018837,0.005765,-0.239740,-0.048984
-0.021207,-1.797292,0.731737,0.013508,-0.016340,-0.662268,0.748967,-0.413827,-0.210563,0.020026,0.842545,-0.336959,0.140226,0.107204,-0.057716,-0.118805,1.403649,-0.037757,0.024291,0.002240,-0.059634,0.230270,0.225610,0.268741,-0.282394,-0.174270,0.063789,0.008930,0.097484,0.035268,-0.205017,0.646968,-0.004070,-0.000768,-0.231401,-0.055974
-0.020405,-1.810880,0.728461,0.014055,-0.018720,-0.662931,0.748315,-0.397039,-0.216686,0.018960,0.863087,-0.373443,0.143005,0.076400,-0.113909,-0.144327,1.473795,-0.067592,-0.018904,-0.009567,-0.068934,0.234216,0.174145,0.285457,-0.318125,-0.146392,0.108267,0.020650,0.120711,0.052521,-0.201630,0.623966,0.008385,-0.008659,-0.220505,-0.061179
