3.628539,0.245103,0.752712,0.008597,0.009414,0.761407,0.648149,-0.383109,-0.009034,0.372373,0.317861,-0.012351,0.045819,0.297517,-0.168461,-0.135798,0.673767,-0.161732,0.140970,0.164032,-0.011748,0.084601,0.394344,0.248494,-0.390978,1.013793,-0.226660,0.141995,0.264122,-0.327839,-0.398335,0.406481,0.918657,0.158975,0.023341,-0.198845
3.625063,0.255009,0.753777,0.012936,0.012062,0.764215,0.644719,-0.371146,-0.025222,0.368333,0.329643,-0.024476,0.056107,0.274327,-0.186246,-0.137982,0.745299,-0.128160,0.124161,0.158118,-0.021890,0.087858,0.381074,0.248723,-0.397731,1.012462,-0.223577,0.140345,0.262114,-0.315072,-0.387629,0.402372,0.930724,0.156809,0.024522,-0.197799
3.621613,0.264723,0.754877,0.017673,0.013777,0.767082,0.641158,-0.357416,-0.041212,0.363055,0.340527,-0.035488,0.071072,0.249875,-0.204069,-0.139380,0.819498,-0.092379,0.106471,0.150868,-0.030649,0.093599,0.367881,0.248950,-0.402964,1.008309,-0.220017,0.138618,0.261905,-0.304453,-0.377464,0.401044,0.943769,0.155693,0.027041,-0.196192
3.618352,0.273989,0.755841,0.022904,0.014527,0.770061,0.637394,-0.341369,-0.057239,0.356430,0.350268,-0.046813,0.089360,0.224510,-0.222194,-0.140538,0.896658,-0.054013,0.086507,0.142495,-0.038034,0.101886,0.354187,0.249063,-0.407323,1.002241,-0.216137,0.136810,0.263025,-0.295169,-0.367905,0.401611,0.957917,0.155555,0.030670,-0.194152
3.615033,0.283035,0.756716,0.028195,0.014738,0.772872,0.633764,-0.323615,-0.072810,0.349509,0.357974,-0.058227,0.107630,0.197959,-0.240280,-0.140751,0.973361,-0.017688,0.062295,0.133844,-0.044320,0.111032,0.339835,0.249119,-0.411874,0.995293,-0.212915,0.134565,0.265099,-0.286904,-0.359051,0.404205,0.972757,0.155781,0.034348,-0.191508
3.611642,0.291838,0.757409,0.033075,0.014820,0.775263,0.630598,-0.304720,-0.087373,0.343295,0.362633,-0.069564,0.122515,0.169936,-0.257647,-0.139381,1.046057,0.012083,0.032065,0.125720,-0.049685,0.119334,0.324734,0.249249,-0.417669,0.988374,-0.211345,0.131533,0.267712,-0.279310,-0.350992,0.408939,0.987803,0.155791,0.037024,-0.188066
3.608138,0.300723,0.758079,0.037449,0.014768,0.777063,0.628134,-0.284637,-0.100424,0.338373,0.364284,-0.081560,0.133152,0.138813,-0.273510,-0.134947,1.116091,0.036861,-0.008840,0.118407,-0.053917,0.126555,0.309184,0.249495,-0.425001,0.981058,-0.212676,0.127202,0.271504,-0.272716,-0.343932,0.416552,1.003191,0.155242,0.038223,-0.183243
3.604695,0.309347,0.758711,0.041576,0.014435,0.778505,0.626094,-0.263351,-0.112380,0.334015,0.363596,-0.094113,0.141347,0.104842,-0.288534,-0.128568,1.185120,0.058021,-0.058316,0.111320,-0.057017,0.133595,0.293159,0.249811,-0.433333,0.972935,-0.216057,0.121892,0.276393,-0.266999,-0.337935,0.426660,1.018906,0.154552,0.038594,-0.177272
3.601338,0.317816,0.759407,0.045415,0.013913,0.779854,0.624156,-0.240963,-0.123600,0.329309,0.360245,-0.106069,0.147597,0.071058,-0.303261,-0.122773,1.249241,0.070795,-0.107373,0.104245,-0.059247,0.140385,0.276122,0.250249,-0.442481,0.964894,-0.219343,0.116512,0.280917,-0.261322,-0.332818,0.437722,1.034432,0.154245,0.038747,-0.171196
3.597974,0.326266,0.760102,0.048896,0.013272,0.781403,0.621967,-0.217891,-0.134388,0.323335,0.354298,-0.116320,0.152474,0.040266,-0.317751,-0.119409,1.305402,0.069808,-0.146280,0.096934,-0.060893,0.146834,0.257520,0.250946,-0.452328,0.957826,-0.220453,0.112005,0.283641,-0.254818,-0.328262,0.448124,1.049255,0.154789,0.039286,-0.166079
3.594618,0.334774,0.761055,0.052044,0.012503,0.783077,0.619618,-0.193928,-0.144704,0.316410,0.345453,-0.124699,0.155815,0.013667,-0.331296,-0.118248,1.353342,0.048063,-0.169419,0.089614,-0.062025,0.153082,0.237098,0.252021,-0.463096,0.951777,-0.218903,0.108750,0.284002,-0.247783,-0.324143,0.458351,1.063682,0.156364,0.040281,-0.161993
3.591459,0.343087,0.761993,0.054803,0.011515,0.784757,0.617269,-0.169165,-0.154095,0.308939,0.334187,-0.131961,0.157437,-0.010594,-0.342900,-0.117786,1.395255,0.009965,-0.181773,0.082377,-0.062402,0.159078,0.215282,0.253480,-0.474761,0.946159,-0.215831,0.106224,0.282824,-0.240641,-0.320443,0.468929,1.077990,0.158656,0.041432,-0.158464
3.588402,0.351325,0.763023,0.057028,0.010303,0.786656,0.614665,-0.144552,-0.162308,0.300184,0.321919,-0.138457,0.157899,-0.034206,-0.352376,-0.118200,1.431776,-0.032843,-0.189747,0.074780,-0.061906,0.164434,0.192558,0.255308,-0.486889,0.940945,-0.211614,0.104028,0.280779,-0.232730,-0.316977,0.478269,1.091701,0.161310,0.042756,-0.155757
3.585551,0.359332,0.764077,0.058603,0.008878,0.788993,0.611537,-0.120957,-0.169119,0.289392,0.309949,-0.144468,0.157736,-0.058821,-0.359753,-0.119708,1.463357,-0.068670,-0.199983,0.066407,-0.060520,0.168770,0.169378,0.257521,-0.499124,0.936171,-0.206639,0.101763,0.278544,-0.223348,-0.313480,0.484754,1.104370,0.163982,0.044252,-0.154143
3.582685,0.367474,0.765232,0.059333,0.007252,0.791894,0.607726,-0.098874,-0.174342,0.276058,0.298501,-0.149907,0.156700,-0.085076,-0.365129,-0.123311,1.489887,-0.094784,-0.214262,0.056933,-0.058164,0.171758,0.145558,0.260213,-0.511784,0.932162,-0.200619,0.099330,0.276038,-0.212295,-0.309685,0.488077,1.116140,0.166846,0.045890,-0.154003
3.579932,0.375629,0.766445,0.059354,0.005436,0.795209,0.603398,-0.077780,-0.178096,0.260811,0.287011,-0.154746,0.154644,-0.111893,-0.368569,-0.128962,1.511086,-0.117151,-0.229064,0.046670,-0.054988,0.173692,0.121023,0.263409,-0.525010,0.928719,-0.193511,0.096936,0.272993,-0.200060,-0.305516,0.489059,1.127354,0.169967,0.047650,-0.155122
3.577119,0.383882,0.767681,0.059040,0.003436,0.798742,0.598761,-0.056999,-0.180669,0.244579,0.275561,-0.159318,0.152245,-0.138393,-0.370064,-0.135290,1.527138,-0.137150,-0.243253,0.036122,-0.051313,0.175152,0.096356,0.266997,-0.538182,0.925181,-0.186056,0.094644,0.269787,-0.186855,-0.301044,0.487707,1.137765,0.172726,0.049524,-0.156872
3.574359,0.392213,0.768977,0.058770,0.001259,0.802293,0.594029,-0.035825,-0.182494,0.228286,0.264136,-0.163907,0.150190,-0.163773,-0.369523,-0.140832,1.538200,-0.156150,-0.255660,0.025819,-0.047428,0.176706,0.072044,0.270811,-0.550669,0.921025,-0.178959,0.092517,0.266820,-0.172884,-0.296467,0.484052,1.147065,0.174562,0.051540,-0.158619
3.571526,0.400517,0.770122,0.058655,-0.001122,0.805839,0.589221,-0.013701,-0.183723,0.211988,0.252201,-0.168388,0.148742,-0.188096,-0.365453,-0.143694,1.544133,-0.173971,-0.261800,0.015888,-0.043215,0.178440,0.047904,0.274771,-0.562681,0.916603,-0.172430,0.090585,0.263900,-0.157771,-0.291863,0.477346,1.155027,0.175040,0.053974,-0.160454
3.568595,0.408711,0.771217,0.058512,-0.003680,0.809464,0.584235,0.008875,-0.184247,0.195320,0.239943,-0.172688,0.147551,-0.211751,-0.358081,-0.144664,1.544833,-0.189892,-0.261800,0.006142,-0.038576,0.180144,0.023623,0.278866,-0.574558,0.912206,-0.166064,0.088795,0.260921,-0.141393,-0.287203,0.467726,1.161583,0.174559,0.056746,-0.162600
3.565752,0.416952,0.772213,0.058313,-0.006303,0.813142,0.579103,0.031035,-0.183909,0.178536,0.228459,-0.177201,0.146359,-0.234501,-0.349834,-0.146227,1.540644,-0.204514,-0.261800,-0.003435,-0.033850,0.181915,-0.000502,0.283034,-0.585775,0.907264,-0.159637,0.087087,0.258398,-0.124342,-0.282579,0.456630,1.166672,0.173876,0.059368,-0.164635
3.562906,0.425029,0.773061,0.058034,-0.008872,0.816856,0.573847,0.052069,-0.182806,0.161875,0.218554,-0.182175,0.144978,-0.256296,-0.341473,-0.148657,1.531856,-0.218303,-0.261800,-0.012946,-0.029334,0.183821,-0.024150,0.287196,-0.595664,0.901218,-0.152890,0.085399,0.256855,-0.107218,-0.278161,0.445625,1.170264,0.173778,0.061357,-0.166136
3.560133,0.433118,0.773831,0.057704,-0.011469,0.820640,0.568408,0.071710,-0.180763,0.145238,0.211029,-0.188026,0.143308,-0.276846,-0.333008,-0.152391,1.518176,-0.231645,-0.261800,-0.022654,-0.024862,0.186019,-0.047355,0.291351,-0.603934,0.894114,-0.145284,0.083624,0.256524,-0.089980,-0.274075,0.434618,1.172023,0.174432,0.062678,-0.167035
3.557469,0.441085,0.774387,0.057332,-0.014122,0.824481,0.562800,0.090646,-0.177955,0.128543,0.204703,-0.194172,0.141479,-0.296206,-0.323958,-0.157061,1.499492,-0.244144,-0.261800,-0.032462,-0.020337,0.188463,-0.070295,0.295532,-0.610924,0.886245,-0.137072,0.081829,0.257100,-0.072291,-0.270329,0.423000,1.171927,0.175489,0.063573,-0.167522
3.554774,0.449060,0.774922,0.056872,-0.016623,0.828317,0.557119,0.108388,-0.174692,0.112194,0.199882,-0.200916,0.139641,-0.314772,-0.314544,-0.161902,1.476368,-0.255356,-0.261800,-0.041975,-0.016080,0.190869,-0.092848,0.299688,-0.616850,0.877442,-0.129174,0.080216,0.258289,-0.054296,-0.266926,0.411546,1.170509,0.176865,0.063971,-0.167571
3.552054,0.457163,0.775372,0.056299,-0.018752,0.832087,0.551461,0.125019,-0.171402,0.096481,0.195712,-0.207905,0.137935,-0.332908,-0.304971,-0.166117,1.449276,-0.264849,-0.261800,-0.050871,-0.012373,0.192914,-0.114850,0.303711,-0.621820,0.867540,-0.122472,0.078973,0.259803,-0.036225,-0.263843,0.401149,1.168397,0.178522,0.063793,-0.167161
3.549439,0.465190,0.775664,0.055609,-0.020494,0.835835,0.545772,0.140316,-0.168067,0.081463,0.192433,-0.215251,0.136372,-0.350601,-0.295356,-0.169798,1.418018,-0.273043,-0.261800,-0.059189,-0.009217,0.194542,-0.136541,0.307551,-0.625686,0.856572,-0.117288,0.078291,0.261745,-0.018051,-0.261135,0.391968,1.165559,0.180798,0.062761,-0.165816
3.546765,0.473156,0.775795,0.054840,-0.021930,0.839596,0.539991,0.154612,-0.164775,0.066885,0.189850,-0.222828,0.134973,-0.367778,-0.284475,-0.170855,1.382327,-0.279950,-0.254199,-0.067100,-0.006426,0.195873,-0.157984,0.311216,-0.628400,0.844736,-0.113108,0.078016,0.264214,0.000314,-0.258830,0.383591,1.161792,0.183606,0.061007,-0.163694
3.544049,0.481154,0.775734,0.053988,-0.023033,0.843290,0.534245,0.168022,-0.161677,0.052704,0.187923,-0.230668,0.133724,-0.384476,-0.272429,-0.168763,1.342744,-0.284670,-0.239208,-0.074509,-0.003979,0.196806,-0.178731,0.314665,-0.630160,0.832152,-0.109531,0.077817,0.266916,0.018599,-0.256834,0.376102,1.157662,0.186276,0.059066,-0.161751
3.541264,0.489109,0.775558,0.053015,-0.023812,0.846826,0.528686,0.180561,-0.158755,0.038931,0.186706,-0.238828,0.132528,-0.400634,-0.260060,-0.165035,1.299847,-0.286385,-0.224637,-0.081341,-0.001882,0.197203,-0.198345,0.317827,-0.631144,0.819023,-0.106162,0.077360,0.269559,0.036412,-0.254993,0.369626,1.153892,0.188125,0.057449,-0.160970
3.538526,0.497220,0.775294,0.051873,-0.024257,0.850206,0.523327,0.192026,-0.155966,0.025532,0.186404,-0.247421,0.131282,-0.416691,-0.247181,-0.159186,1.253975,-0.284454,-0.211610,-0.087522,-0.000097,0.196959,-0.216956,0.320657,-0.631241,0.805473,-0.102970,0.076610,0.272274,0.053659,-0.253214,0.364574,1.150625,0.188916,0.056132,-0.161904
3.535771,0.505362,0.774902,0.050572,-0.024389,0.853476,0.518099,0.202471,-0.153269,0.012498,0.186886,-0.256353,0.130007,-0.432347,-0.233962,-0.151304,1.204767,-0.279652,-0.199108,-0.093143,0.001381,0.196086,-0.234779,0.323157,-0.630363,0.791556,-0.100118,0.075721,0.275163,0.070383,-0.251508,0.360801,1.147764,0.189015,0.054872,-0.163968
3.532990,0.513356,0.774346,0.049179,-0.024235,0.856626,0.513016,0.212239,-0.150752,-0.000135,0.187824,-0.265437,0.128828,-0.446582,-0.220939,-0.142010,1.151708,-0.273254,-0.185738,-0.098362,0.002524,0.194632,-0.251530,0.325343,-0.628753,0.777343,-0.097542,0.074630,0.277899,0.086514,-0.249825,0.357553,1.145527,0.188645,0.053863,-0.166432
3.530263,0.521579,0.773672,0.047779,-0.023810,0.859645,0.508095,0.221822,-0.148503,-0.012349,0.188634,-0.274347,0.127886,-0.458402,-0.208631,-0.132000,1.094146,-0.266456,-0.170100,-0.103301,0.003283,0.192651,-0.266913,0.327218,-0.626663,0.762889,-0.095150,0.073279,0.280162,0.101976,-0.248075,0.354059,1.144141,0.188033,0.053292,-0.168570
3.527472,0.529985,0.772903,0.046278,-0.023129,0.862541,0.503335,0.230759,-0.146407,-0.024129,0.189916,-0.283502,0.127325,-0.467677,-0.196676,-0.120803,1.030987,-0.259160,-0.151125,-0.107990,0.003761,0.189966,-0.280850,0.328775,-0.623955,0.748119,-0.093189,0.071554,0.281981,0.116744,-0.246166,0.350218,1.143786,0.186896,0.053266,-0.170303
3.524521,0.538390,0.772001,0.044677,-0.022177,0.865326,0.498721,0.239133,-0.144486,-0.035540,0.191447,-0.292752,0.127036,-0.474687,-0.185174,-0.108177,0.962535,-0.250864,-0.129983,-0.112351,0.003919,0.186582,-0.293573,0.330027,-0.620600,0.733129,-0.091633,0.069517,0.283499,0.130813,-0.244095,0.346367,1.144401,0.185204,0.053657,-0.171998
3.521503,0.546680,0.770954,0.043178,-0.020937,0.867993,0.494252,0.247722,-0.143026,-0.046597,0.192471,-0.301482,0.126768,-0.479195,-0.175240,-0.095234,0.890173,-0.241919,-0.108475,-0.116340,0.003507,0.182849,-0.305200,0.330994,-0.616986,0.718162,-0.089962,0.067366,0.284567,0.144209,-0.241893,0.342388,1.145745,0.183578,0.054305,-0.173591
3.518466,0.555078,0.769720,0.041994,-0.019371,0.870524,0.489949,0.257378,-0.142343,-0.057272,0.192134,-0.309095,0.126280,-0.481176,-0.167830,-0.083102,0.815414,-0.232732,-0.088260,-0.119962,0.002446,0.179160,-0.315792,0.331490,-0.613336,0.703419,-0.087606,0.065277,0.285039,0.157309,-0.240213,0.338262,1.146988,0.182776,0.055123,-0.174902
3.515452,0.563564,0.768362,0.041160,-0.017434,0.872897,0.485853,0.268260,-0.142522,-0.067487,0.190047,-0.315394,0.125492,-0.480470,-0.163109,-0.071869,0.736627,-0.222628,-0.070113,-0.122766,0.000133,0.175494,-0.325650,0.331942,-0.610135,0.688948,-0.084501,0.063211,0.284557,0.169382,-0.237714,0.333345,1.149350,0.182642,0.055997,-0.176185
3.512161,0.572164,0.766899,0.040579,-0.015161,0.875135,0.481936,0.280021,-0.143376,-0.077317,0.186600,-0.320677,0.124541,-0.477004,-0.160492,-0.061124,0.653045,-0.211246,-0.052870,-0.125232,-0.002875,0.171757,-0.334451,0.332105,-0.606744,0.674478,-0.080913,0.061062,0.283318,0.180996,-0.235514,0.328277,1.151914,0.183232,0.057120,-0.177269
3.508901,0.580915,0.765319,0.040272,-0.012632,0.877308,0.478068,0.292553,-0.144815,-0.087052,0.182432,-0.325002,0.123505,-0.470775,-0.159789,-0.051474,0.567058,-0.199168,-0.035231,-0.127371,-0.006720,0.167963,-0.342174,0.332013,-0.603563,0.660251,-0.076939,0.059097,0.281967,0.191923,-0.232933,0.322974,1.155068,0.183961,0.058259,-0.178212
3.505522,0.589676,0.763608,0.040284,-0.009916,0.879496,0.474095,0.305782,-0.146786,-0.097039,0.178220,-0.328470,0.122452,-0.461685,-0.160965,-0.043559,0.480862,-0.186897,-0.015921,-0.129635,-0.011237,0.164196,-0.348576,0.331601,-0.600613,0.646327,-0.072772,0.057550,0.281148,0.202420,-0.230265,0.317872,1.158333,0.184616,0.059307,-0.178902
3.501903,0.598501,0.761723,0.040864,-0.006814,0.881721,0.469949,0.320704,-0.149947,-0.107623,0.172614,-0.330361,0.121383,-0.448143,-0.164819,-0.037642,0.390381,-0.174169,0.005629,-0.132304,-0.016922,0.160594,-0.353255,0.330819,-0.597538,0.632214,-0.068175,0.056692,0.281063,0.212675,-0.227827,0.313037,1.161588,0.185472,0.060121,-0.179192
3.498184,0.607491,0.759688,0.042175,-0.003193,0.884051,0.465473,0.337645,-0.154584,-0.119241,0.165221,-0.330514,0.120354,-0.429385,-0.171970,-0.033926,0.293543,-0.159557,0.028885,-0.135622,-0.024234,0.157286,-0.356484,0.329675,-0.594419,0.618075,-0.063176,0.056333,0.281326,0.222762,-0.225576,0.308291,1.164775,0.186586,0.060834,-0.179143
3.494462,0.616691,0.757392,0.044211,0.000880,0.886646,0.460330,0.355530,-0.160368,-0.132503,0.158308,-0.329945,0.119560,-0.406532,-0.182429,-0.032937,0.195771,-0.142220,0.053477,-0.140124,-0.033197,0.154424,-0.358663,0.328345,-0.591669,0.604433,-0.058131,0.056056,0.281641,0.232869,-0.223455,0.303681,1.167270,0.187428,0.061763,-0.178907
3.490667,0.626054,0.755049,0.046722,0.005214,0.889484,0.454542,0.374019,-0.166376,-0.147299,0.151776,-0.328494,0.119066,-0.390566,-0.195383,-0.032955,0.122366,-0.131693,0.078807,-0.145472,-0.043390,0.151931,-0.360304,0.326900,-0.589809,0.592011,-0.053353,0.055427,0.281767,0.242893,-0.221187,0.299167,1.168852,0.187389,0.063180,-0.178697
3.486783,0.635563,0.752638,0.049344,0.009598,0.892492,0.448254,0.391157,-0.171926,-0.162891,0.148702,-0.327947,0.118673,-0.404064,-0.210073,-0.029820,0.118865,-0.151399,0.107528,-0.151463,-0.053950,0.149681,-0.361085,0.325603,-0.588696,0.580121,-0.048927,0.054286,0.281691,0.252877,-0.218942,0.294523,1.169162,0.185982,0.065493,-0.178396
3.482961,0.645212,0.750242,0.051790,0.013794,0.895483,0.441857,0.406374,-0.176501,-0.178230,0.149792,-0.328852,0.118128,-0.415239,-0.224557,-0.029064,0.116830,-0.167124,0.138880,-0.157235,-0.064133,0.147431,-0.361093,0.324215,-0.588364,0.568903,-0.044697,0.052858,0.281616,0.262402,-0.216408,0.289656,1.169008,0.183511,0.068369,-0.178039
3.479236,0.654827,0.747941,0.053430,0.017237,0.898173,0.436043,0.418128,-0.178773,-0.191445,0.156871,-0.332222,0.117214,-0.424159,-0.236447,-0.029669,0.116574,-0.178857,0.166412,-0.161754,-0.072068,0.144880,-0.360014,0.322807,-0.588499,0.558457,-0.040610,0.051300,0.281594,0.270886,-0.213943,0.285431,1.168900,0.180919,0.071141,-0.177759
3.475681,0.664419,0.745918,0.053929,0.019444,0.900393,0.431284,0.426245,-0.177875,-0.201431,0.169098,-0.337177,0.115991,-0.429229,-0.244083,-0.031170,0.116082,-0.185315,0.183990,-0.164547,-0.076392,0.142065,-0.357297,0.321741,-0.588664,0.548553,-0.036675,0.049802,0.281574,0.278180,-0.212176,0.282864,1.168823,0.179224,0.073198,-0.177623
3.472118,0.673838,0.744229,0.053269,0.020466,0.902115,0.427705,0.431061,-0.173950,-0.208185,0.185578,-0.343859,0.114582,-0.429701,-0.247622,-0.034061,0.116369,-0.188033,0.187814,-0.164726,-0.077428,0.138768,-0.353986,0.320469,-0.589752,0.540455,-0.032897,0.048279,0.281600,0.284166,-0.210279,0.281637,1.169464,0.178554,0.074044,-0.177903
3.468540,0.683502,0.742792,0.051546,0.020339,0.903485,0.425023,0.432833,-0.167149,-0.212237,0.206134,-0.352022,0.112932,-0.425644,-0.247113,-0.039073,0.116495,-0.186116,0.182081,-0.163394,-0.075141,0.135256,-0.349124,0.319540,-0.590996,0.532747,-0.029252,0.046704,0.281590,0.289139,-0.209055,0.281817,1.169984,0.178592,0.074210,-0.178313
3.464802,0.693308,0.741498,0.048620,0.019219,0.904612,0.423018,0.431083,-0.157638,-0.213761,0.231065,-0.360720,0.110816,-0.420267,-0.242175,-0.044682,0.117220,-0.177555,0.172787,-0.160524,-0.070007,0.130718,-0.343933,0.317977,-0.593058,0.527402,-0.025724,0.045220,0.281701,0.292591,-0.207358,0.282748,1.171482,0.178755,0.074124,-0.179021
3.461166,0.703308,0.740565,0.044373,0.017279,0.905579,0.421497,0.425494,-0.145556,-0.212978,0.260254,-0.368721,0.108055,-0.416419,-0.232717,-0.049459,0.118447,-0.159977,0.165908,-0.157286,-0.061866,0.124861,-0.337196,0.316227,-0.594654,0.523147,-0.022121,0.044066,0.281776,0.294286,-0.205978,0.284623,1.173568,0.178711,0.074454,-0.179748
3.457477,0.713252,0.740008,0.038342,0.014355,0.906366,0.420505,0.415760,-0.129788,-0.209811,0.292494,-0.375804,0.104458,-0.414406,-0.217993,-0.053649,0.119233,-0.128203,0.162385,-0.153700,-0.049953,0.117280,-0.328643,0.314585,-0.595595,0.519152,-0.018177,0.043446,0.281746,0.294238,-0.205089,0.287436,1.175828,0.178334,0.075341,-0.180559
3.453591,0.723475,0.739677,0.030682,0.010343,0.906917,0.420064,0.402487,-0.110172,-0.204606,0.327564,-0.382234,0.100144,-0.412972,-0.198325,-0.057872,0.120010,-0.085029,0.159095,-0.149444,-0.034319,0.108302,-0.318433,0.313103,-0.596228,0.515571,-0.014099,0.043215,0.281638,0.292598,-0.204635,0.291251,1.178244,0.177846,0.076487,-0.181463
3.449841,0.733553,0.739651,0.022608,0.005754,0.907320,0.419792,0.387900,-0.089128,-0.198800,0.364722,-0.385994,0.095762,-0.412348,-0.176613,-0.061087,0.123302,-0.040503,0.156269,-0.145074,-0.017200,0.098853,-0.307012,0.311303,-0.596806,0.514032,-0.010546,0.043044,0.281510,0.289639,-0.204573,0.296334,1.181212,0.177547,0.077854,-0.182236
3.446001,0.743842,0.739598,0.015374,0.001166,0.907685,0.419369,0.374069,-0.069303,-0.193574,0.403370,-0.385163,0.092047,-0.432121,-0.156728,-0.059189,0.172333,-0.026280,0.154325,-0.140994,-0.000930,0.090095,-0.294377,0.309340,-0.597749,0.515154,-0.008367,0.042638,0.281463,0.285868,-0.205034,0.302598,1.184666,0.177592,0.079441,-0.182520
3.441889,0.754248,0.739456,0.008980,-0.003280,0.908022,0.418814,0.361226,-0.051015,-0.189428,0.443365,-0.380257,0.089889,-0.446663,-0.136691,-0.054770,0.212448,-0.013743,0.153158,-0.137190,0.014328,0.081339,-0.280475,0.307050,-0.599558,0.519163,-0.007848,0.041699,0.281734,0.281529,-0.206063,0.310490,1.189096,0.178510,0.081236,-0.182280
3.437488,0.764665,0.739510,0.002932,-0.007814,0.908273,0.418294,0.348292,-0.033063,-0.185724,0.484978,-0.371929,0.089009,-0.458762,-0.115533,-0.048238,0.248975,-0.001728,0.152904,-0.133327,0.029477,0.072338,-0.265359,0.304463,-0.602044,0.525618,-0.008568,0.040464,0.282210,0.276377,-0.207594,0.319756,1.194260,0.180015,0.083253,-0.181652
3.432923,0.775157,0.739889,-0.002334,-0.012469,0.908444,0.417814,0.334991,-0.015800,-0.181561,0.528923,-0.358761,0.088457,-0.466440,-0.094944,-0.043171,0.280466,0.008343,0.154618,-0.129511,0.044080,0.064672,-0.249449,0.301444,-0.604227,0.534962,-0.010110,0.039379,0.282432,0.269973,-0.209578,0.329707,1.199443,0.181234,0.085497,-0.180619
3.428252,0.785401,0.740374,-0.006402,-0.017296,0.908539,0.417393,0.321084,0.000437,-0.175985,0.576042,-0.339360,0.087230,-0.467568,-0.076789,-0.043013,0.305092,0.015167,0.159031,-0.125826,0.057783,0.059917,-0.233138,0.297812,-0.605101,0.547642,-0.012045,0.038889,0.281957,0.261934,-0.211960,0.339616,1.203899,0.181261,0.087975,-0.179156
3.423526,0.795416,0.741134,-0.008956,-0.022487,0.908451,0.417289,0.306978,0.015277,-0.168447,0.627957,-0.312655,0.087025,-0.460226,-0.061763,-0.049501,0.321125,0.018319,0.168855,-0.122305,0.070736,0.058868,-0.215457,0.293291,-0.603413,0.564179,-0.013844,0.038413,0.280370,0.251685,-0.214760,0.350030,1.208274,0.179479,0.091151,-0.176906
3.418750,0.805304,0.742024,-0.010338,-0.027976,0.908199,0.417474,0.292337,0.029202,-0.159376,0.684338,-0.279869,0.088051,-0.446369,-0.048794,-0.060053,0.330663,0.018222,0.182526,-0.118871,0.083227,0.060401,-0.196573,0.287789,-0.599972,0.584371,-0.015787,0.037936,0.278014,0.239628,-0.218004,0.361179,1.212786,0.176513,0.094865,-0.173984
3.414019,0.814874,0.743111,-0.011059,-0.033380,0.907980,0.417536,0.276069,0.042891,-0.149436,0.743068,-0.243116,0.087001,-0.429579,-0.037213,-0.071667,0.337392,0.014856,0.194411,-0.115387,0.094949,0.063347,-0.178590,0.281522,-0.596947,0.607581,-0.018680,0.038749,0.275610,0.226856,-0.221610,0.371748,1.216024,0.173291,0.098178,-0.171103
3.409425,0.824164,0.744290,-0.011589,-0.038311,0.908004,0.417046,0.257028,0.056761,-0.139569,0.802476,-0.204611,0.080473,-0.413258,-0.026325,-0.081469,0.344575,0.008205,0.198979,-0.111645,0.105461,0.066642,-0.163600,0.274919,-0.596591,0.633126,-0.023374,0.042160,0.273906,0.214413,-0.225421,0.380275,1.216559,0.170713,0.100154,-0.169012
3.405023,0.833223,0.745604,-0.011958,-0.042635,0.908333,0.415897,0.234585,0.070745,-0.130101,0.863887,-0.161882,0.063815,-0.398127,-0.015880,-0.088608,0.353049,-0.003188,0.193691,-0.107548,0.114377,0.070352,-0.152033,0.268299,-0.599398,0.661341,-0.030583,0.049495,0.273308,0.202533,-0.229266,0.385853,1.213444,0.168234,0.100642,-0.167785
3.400779,0.842110,0.747045,-0.011885,-0.046532,0.908861,0.414325,0.209304,0.084071,-0.121101,0.928702,-0.115205,0.040047,-0.382302,-0.006058,-0.094568,0.360748,-0.018656,0.181878,-0.103127,0.121790,0.075037,-0.142618,0.261759,-0.604293,0.692167,-0.039782,0.059742,0.273454,0.190598,-0.233089,0.389300,1.207710,0.165564,0.100096,-0.167106
3.396658,0.850841,0.748551,-0.011403,-0.050100,0.909559,0.412387,0.181883,0.096474,-0.112826,0.995079,-0.070790,0.017224,-0.365452,0.003143,-0.100081,0.366913,-0.035207,0.166804,-0.098462,0.128014,0.080418,-0.134898,0.255478,-0.611117,0.724362,-0.050018,0.070703,0.273922,0.178289,-0.236975,0.391789,1.200914,0.164026,0.098480,-0.167148
3.392593,0.859292,0.750142,-0.010579,-0.053481,0.910396,0.410131,0.153083,0.108566,-0.104888,1.060473,-0.034452,0.003751,-0.347055,0.011612,-0.106011,0.370452,-0.049916,0.151821,-0.093668,0.133485,0.086222,-0.128417,0.249670,-0.619716,0.756590,-0.060353,0.080190,0.274222,0.165334,-0.241085,0.394496,1.194513,0.164953,0.095755,-0.168052
3.388591,0.867701,0.751827,-0.009426,-0.056880,0.911459,0.407330,0.121999,0.121983,-0.096856,1.125881,-0.004992,0.002722,-0.326672,0.019394,-0.113048,0.371120,-0.062579,0.136375,-0.089144,0.138523,0.092775,-0.123737,0.244569,-0.630974,0.789154,-0.071479,0.087928,0.274708,0.151830,-0.245493,0.397454,1.188077,0.169399,0.091301,-0.169905
3.384660,0.875838,0.753519,-0.007954,-0.060243,0.912724,0.404033,0.088608,0.137112,-0.088612,1.191810,0.019859,0.010046,-0.304491,0.026642,-0.120626,0.369202,-0.074573,0.119191,-0.084783,0.142987,0.100185,-0.120687,0.240272,-0.644582,0.822192,-0.083668,0.094996,0.275454,0.137882,-0.250204,0.400184,1.180948,0.176417,0.085333,-0.172551
