-0.912656,-0.708964,0.785008,-0.035326,-0.022955,-0.955729,0.291218,-0.330683,0.060933,0.257895,0.249202,-0.103260,-0.084796,0.260747,0.029817,0.055409,0.133869,-0.215587,0.097683,0.105526,0.048833,0.210019,0.197458,0.214727,-0.332553,1.159653,-0.104890,-0.141603,-0.124073,-0.171353,-0.284987,0.158619,0.963437,0.499045,-0.169950,-0.055850
-0.934979,-0.727738,0.780373,-0.034084,-0.021747,-0.959707,0.278078,-0.335690,0.057983,0.228171,0.129002,-0.091681,-0.086926,0.285930,0.026604,0.081715,0.159065,-0.239772,0.103731,0.130265,0.045808,0.200093,0.218906,0.201137,-0.300616,1.160007,-0.139494,-0.125835,-0.130565,-0.172968,-0.284461,0.166983,0.933201,0.497158,-0.166506,-0.051817
-0.957894,-0.747853,0.776434,-0.031897,-0.022710,-0.963476,0.264916,-0.326808,0.056422,0.214454,0.060529,-0.103516,-0.095238,0.304772,0.015616,0.110288,0.199560,-0.261622,0.119897,0.153774,0.034409,0.193450,0.229837,0.196485,-0.283105,1.159180,-0.153600,-0.117155,-0.135213,-0.177005,-0.279988,0.169868,0.910174,0.493933,-0.164559,-0.049960
-0.981245,-0.769388,0.774313,-0.027935,-0.025608,-0.965319,0.258309,-0.322122,0.053107,0.227119,0.074819,-0.090959,-0.087678,0.324753,0.000027,0.136298,0.236144,-0.258070,0.139781,0.161184,0.015392,0.179052,0.244544,0.198059,-0.299155,1.162980,-0.163305,-0.125964,-0.133165,-0.165568,-0.274387,0.181167,0.894908,0.489066,-0.167963,-0.050701
-1.004943,-0.791858,0.774201,-0.019795,-0.028837,-0.964951,0.260089,-0.331267,0.050446,0.275933,0.139656,-0.020279,-0.054661,0.327819,-0.014577,0.155528,0.290984,-0.231918,0.165672,0.157093,-0.010900,0.165825,0.221486,0.207265,-0.315449,1.184937,-0.149189,-0.116904,-0.140508,-0.164792,-0.264067,0.183002,0.897092,0.486542,-0.158075,-0.048666
-1.029042,-0.815767,0.776820,-0.010001,-0.035154,-0.962745,0.267930,-0.339200,0.018535,0.265569,0.199878,-0.009423,-0.021461,0.317719,-0.033627,0.161659,0.368756,-0.176133,0.206970,0.141571,-0.044847,0.148696,0.196658,0.218643,-0.337641,1.208160,-0.138971,-0.106829,-0.138090,-0.142631,-0.250767,0.183643,0.899785,0.493578,-0.151858,-0.040465
-1.053288,-0.839508,0.781328,-0.002147,-0.038952,-0.958165,0.283547,-0.331965,-0.018564,0.243356,0.239663,-0.031490,0.015057,0.287733,-0.042667,0.132549,0.479881,-0.072886,0.253866,0.105949,-0.074168,0.135506,0.159128,0.232032,-0.359612,1.238374,-0.139180,-0.093924,-0.144062,-0.121285,-0.234717,0.189580,0.917823,0.482314,-0.144230,-0.032436
-1.076299,-0.862437,0.786752,0.001505,-0.038084,-0.953165,0.300040,-0.302793,-0.049758,0.209654,0.246539,-0.056185,0.048665,0.228346,-0.041416,0.096836,0.624968,0.075590,0.261427,0.063921,-0.085294,0.121714,0.120176,0.241699,-0.380492,1.259119,-0.151513,-0.085767,-0.147002,-0.097632,-0.223204,0.201832,0.940524,0.451986,-0.147305,-0.032909
-1.097714,-0.883647,0.791716,0.001895,-0.036604,-0.950140,0.309663,-0.256751,-0.069260,0.181675,0.235593,-0.089167,0.076275,0.138238,-0.057735,0.052366,0.795485,0.086753,0.222566,0.023894,-0.094391,0.115555,0.082530,0.259218,-0.354132,1.266518,-0.086165,-0.039067,-0.172518,-0.087008,-0.209521,0.202963,0.981906,0.380057,-0.088118,0.000098
-1.118903,-0.903517,0.796332,-0.001127,-0.037569,-0.947728,0.316858,-0.186651,-0.086969,0.157979,0.195179,-0.115297,0.084430,0.043489,-0.059110,0.043395,0.947226,0.042982,0.197739,-0.006304,-0.104589,0.123927,0.033999,0.284150,-0.347435,1.263038,-0.077022,-0.026226,-0.184156,-0.079582,-0.195132,0.206347,1.018994,0.351535,-0.051122,0.024926
-1.139951,-0.922781,0.800770,-0.006394,-0.035854,-0.944373,0.326854,-0.112753,-0.096426,0.129654,0.149387,-0.131350,0.083435,-0.040387,-0.027968,0.054560,1.038079,0.012377,0.200331,-0.038512,-0.102631,0.131057,-0.013028,0.306886,-0.342158,1.245709,-0.076059,-0.027270,-0.171248,-0.061944,-0.187189,0.210875,1.048619,0.334109,-0.038970,0.036004
-1.160918,-0.942191,0.804730,-0.011887,-0.031516,-0.939886,0.339822,-0.039410,-0.098153,0.095016,0.100791,-0.137828,0.079663,-0.117221,0.018788,0.071234,1.072373,-0.012026,0.206897,-0.074183,-0.093418,0.136622,-0.058802,0.327245,-0.333915,1.217339,-0.080148,-0.035627,-0.143603,-0.041237,-0.180929,0.208912,1.078963,0.320433,-0.032600,0.043065
-1.181162,-0.961328,0.807455,-0.016972,-0.027232,-0.934787,0.353756,0.029665,-0.094980,0.065910,0.056957,-0.144981,0.075553,-0.190134,0.042526,0.064770,1.062977,-0.043313,0.203699,-0.112870,-0.080446,0.140810,-0.094747,0.345427,-0.322261,1.173820,-0.091496,-0.058935,-0.111346,-0.018117,-0.179257,0.202837,1.102280,0.318795,-0.022328,0.030088
-1.201218,-0.980146,0.808554,-0.021148,-0.023618,-0.929316,0.367921,0.086434,-0.091578,0.033705,0.030995,-0.156588,0.069011,-0.252092,0.033198,0.032351,1.009488,-0.070998,0.196672,-0.150590,-0.067749,0.143900,-0.123269,0.359248,-0.305701,1.113885,-0.112006,-0.084370,-0.081840,0.006740,-0.178912,0.189712,1.119555,0.327119,-0.015742,0.023068
-1.221755,-0.998990,0.808469,-0.025810,-0.021999,-0.924940,0.378597,0.139636,-0.087178,0.008662,0.020946,-0.175035,0.063790,-0.297046,0.013573,-0.001998,0.914722,-0.084239,0.182611,-0.178516,-0.056937,0.150587,-0.147899,0.371822,-0.288902,1.048799,-0.136315,-0.102650,-0.064839,0.032079,-0.183044,0.179398,1.139754,0.331609,-0.015266,0.029852
-1.242120,-1.017367,0.806656,-0.027872,-0.025658,-0.920610,0.388641,0.182726,-0.092611,-0.007433,0.030749,-0.209994,0.066104,-0.327840,-0.021060,-0.035690,0.786772,-0.083496,0.183608,-0.201101,-0.058238,0.153275,-0.170248,0.383471,-0.275688,0.989935,-0.143856,-0.120931,-0.051746,0.061829,-0.187062,0.165213,1.152980,0.331703,-0.024538,0.031629
-1.262774,-1.035588,0.803983,-0.029805,-0.030413,-0.917044,0.396507,0.226394,-0.098019,-0.018855,0.042457,-0.246640,0.061279,-0.336876,-0.052436,-0.068277,0.614933,-0.049474,0.193898,-0.216315,-0.061245,0.161915,-0.204480,0.394078,-0.267324,0.943347,-0.158845,-0.131898,-0.047420,0.071829,-0.188220,0.151084,1.179592,0.332587,-0.016567,0.024265
-1.284097,-1.054430,0.800104,-0.030523,-0.037325,-0.914200,0.402385,0.275295,-0.108202,-0.028985,0.044299,-0.268226,0.058719,-0.332612,-0.081549,-0.096745,0.425354,0.011192,0.212791,-0.223162,-0.069088,0.164559,-0.232360,0.401859,-0.264331,0.906146,-0.154962,-0.148027,-0.040715,0.088445,-0.187906,0.138534,1.205144,0.330454,-0.008682,0.022099
-1.306015,-1.073435,0.795439,-0.029848,-0.045544,-0.911848,0.406901,0.322311,-0.120167,-0.042532,0.048476,-0.287255,0.047744,-0.328275,-0.106371,-0.106480,0.251574,0.052162,0.242282,-0.225308,-0.081728,0.159160,-0.239964,0.414455,-0.278806,0.868006,-0.111417,-0.169053,-0.028972,0.115750,-0.185536,0.122349,1.217033,0.322295,-0.023263,0.019200
-1.328325,-1.092065,0.790991,-0.027535,-0.046523,-0.910674,0.409573,0.350990,-0.115875,-0.054057,0.069950,-0.313014,0.009283,-0.337538,-0.116369,-0.120464,0.127213,0.035336,0.254213,-0.222817,-0.079933,0.142618,-0.243106,0.427441,-0.321725,0.845776,-0.136111,-0.219744,-0.002255,0.150663,-0.180867,0.131732,1.216391,0.358905,-0.042278,0.002366
-1.352343,-1.110231,0.786767,-0.025328,-0.043346,-0.910463,0.410533,0.369824,-0.102685,-0.069991,0.105870,-0.329437,-0.018729,-0.344141,-0.115139,-0.177549,0.071944,0.007929,0.260580,-0.219928,-0.069370,0.129463,-0.244912,0.430936,-0.339487,0.844630,-0.134205,-0.243123,0.009646,0.172432,-0.179200,0.132979,1.216316,0.370124,-0.048742,-0.002042
-1.376131,-1.130062,0.783688,-0.024448,-0.042376,-0.909578,0.412642,0.392884,-0.095247,-0.093672,0.141263,-0.332817,-0.040890,-0.348405,-0.117925,-0.206140,0.101831,0.024266,0.252544,-0.225585,-0.060862,0.118817,-0.223526,0.421265,-0.332753,0.847573,-0.149100,-0.236270,0.001266,0.191311,-0.180009,0.130711,1.219457,0.372431,-0.042354,0.007144
-1.401286,-1.150838,0.781561,-0.022522,-0.038237,-0.908209,0.416158,0.401875,-0.081532,-0.117241,0.194716,-0.322023,-0.076675,-0.360309,-0.105737,-0.201374,0.177388,0.050228,0.233075,-0.247401,-0.041139,0.115203,-0.205895,0.407752,-0.322153,0.869286,-0.164741,-0.229113,-0.009727,0.172902,-0.193910,0.124093,1.237600,0.369451,-0.028173,0.015099
-1.428475,-1.172076,0.781140,-0.021246,-0.032076,-0.906117,0.421275,0.400119,-0.062990,-0.141255,0.265520,-0.284848,-0.120965,-0.362147,-0.076201,-0.153035,0.231386,0.102084,0.229820,-0.272713,-0.016861,0.106736,-0.168648,0.388261,-0.321690,0.899164,-0.164224,-0.221984,-0.014590,0.161289,-0.205170,0.118192,1.247688,0.371458,-0.027533,0.008904
-1.456121,-1.193222,0.783628,-0.021868,-0.020484,-0.905631,0.423008,0.376421,-0.031987,-0.141427,0.370301,-0.209823,-0.189842,-0.351467,-0.045701,-0.149572,0.281660,0.111038,0.191851,-0.286899,0.020743,0.100484,-0.131193,0.361493,-0.332262,0.953276,-0.159387,-0.211951,-0.019069,0.155099,-0.216832,0.117873,1.245462,0.374388,-0.032886,-0.008022
-1.483127,-1.213205,0.787446,-0.022987,-0.011040,-0.909105,0.415787,0.321858,-0.010250,-0.121900,0.519775,-0.096921,-0.234506,-0.332480,-0.008717,-0.141990,0.321592,0.089749,0.144494,-0.280886,0.054580,0.097783,-0.102756,0.329468,-0.346731,1.027862,-0.154926,-0.184215,-0.042007,0.139395,-0.229969,0.119527,1.239912,0.396841,-0.036496,-0.016471
-1.508054,-1.231622,0.791312,-0.021996,-0.008087,-0.913120,0.407018,0.229450,-0.006994,-0.104528,0.701175,-0.035139,-0.217707,-0.301995,0.016060,-0.128939,0.338689,0.059926,0.113668,-0.266555,0.071986,0.093482,-0.076536,0.295426,-0.350813,1.110469,-0.140088,-0.169431,-0.081622,0.128930,-0.236661,0.123898,1.214601,0.434182,-0.042000,-0.057463
-1.531219,-1.248915,0.795499,-0.023989,-0.010515,-0.916652,0.398828,0.128943,0.014690,-0.049290,0.872495,-0.046443,-0.166333,-0.252008,0.029721,-0.119449,0.337202,0.017353,0.092724,-0.245975,0.074080,0.105881,-0.056539,0.271628,-0.364144,1.172792,-0.135664,-0.135286,-0.124403,0.104174,-0.242420,0.131846,1.191862,0.459859,-0.057769,-0.074263
-1.554219,-1.265388,0.800400,-0.027273,-0.017288,-0.919999,0.390587,0.037720,0.050445,0.023478,0.995674,-0.129606,-0.121825,-0.191562,0.037839,-0.095706,0.324631,-0.014415,0.087591,-0.219464,0.062550,0.127540,-0.041962,0.259434,-0.380387,1.216189,-0.122773,-0.106059,-0.171536,0.068787,-0.244763,0.140648,1.168002,0.472258,-0.079528,-0.081313
-1.576850,-1.281727,0.805119,-0.029801,-0.024210,-0.926241,0.374972,-0.044402,0.065565,0.078320,1.058137,-0.194693,-0.080593,-0.129931,0.048682,-0.056988,0.300014,-0.034730,0.080361,-0.174726,0.048691,0.141674,-0.018854,0.249337,-0.385173,1.240854,-0.104485,-0.093352,-0.200033,0.036552,-0.248025,0.158136,1.142718,0.468224,-0.100735,-0.084164
-1.598699,-1.298364,0.808633,-0.029889,-0.029622,-0.933952,0.354913,-0.122299,0.058668,0.113857,1.060689,-0.230533,-0.054672,-0.072024,0.057446,-0.013282,0.269039,-0.053030,0.080257,-0.123020,0.036139,0.145019,0.021552,0.243864,-0.392660,1.244544,-0.083211,-0.097478,-0.209579,0.013581,-0.248138,0.168603,1.110680,0.474159,-0.123455,-0.080772
-1.619714,-1.314634,0.810765,-0.029374,-0.034561,-0.941521,0.333888,-0.193344,0.043673,0.139682,1.012666,-0.252720,-0.048143,-0.018607,0.061174,0.030006,0.240709,-0.071399,0.085800,-0.069968,0.024258,0.144687,0.071854,0.243548,-0.394928,1.229464,-0.033059,-0.103098,-0.218643,-0.000492,-0.250249,0.169012,1.062507,0.469324,-0.152576,-0.084194
-1.640678,-1.331093,0.811243,-0.033155,-0.038264,-0.947438,0.315907,-0.243063,0.034746,0.158112,0.920575,-0.269477,-0.054226,0.046224,0.064257,0.068944,0.206097,-0.090316,0.095449,-0.027004,0.017500,0.156566,0.116539,0.238114,-0.390164,1.215906,-0.023604,-0.124388,-0.196528,-0.014792,-0.253806,0.167949,1.008155,0.459466,-0.169299,-0.088454
-1.661757,-1.347932,0.809829,-0.037666,-0.038982,-0.951547,0.302687,-0.276571,0.034840,0.174609,0.785661,-0.263166,-0.069541,0.114182,0.066903,0.095211,0.168571,-0.111533,0.104974,0.003030,0.017374,0.170882,0.153699,0.226921,-0.382398,1.205095,-0.017099,-0.141748,-0.176509,-0.031051,-0.255836,0.160718,0.951457,0.450299,-0.158711,-0.083414
-1.683304,-1.364953,0.806912,-0.041101,-0.036067,-0.954671,0.292598,-0.300113,0.039982,0.184640,0.622330,-0.227556,-0.085436,0.175506,0.074318,0.115969,0.137853,-0.133676,0.103710,0.023275,0.024965,0.175931,0.192348,0.214334,-0.371763,1.196556,-0.003423,-0.153734,-0.168220,-0.043481,-0.261883,0.163060,0.910113,0.439409,-0.171165,-0.076314
-1.704916,-1.382223,0.802689,-0.042743,-0.031875,-0.957678,0.282858,-0.315748,0.042300,0.186073,0.442583,-0.183116,-0.093092,0.223240,0.083797,0.141152,0.128248,-0.164238,0.096233,0.043152,0.033411,0.174578,0.221390,0.198099,-0.360144,1.194743,-0.014198,-0.149852,-0.167188,-0.048958,-0.265277,0.173090,0.864461,0.456970,-0.170563,-0.061728
-1.727378,-1.399052,0.797955,-0.043279,-0.027683,-0.960275,0.274284,-0.320693,0.042628,0.180564,0.263423,-0.122242,-0.094302,0.261128,0.092746,0.161350,0.133541,-0.196361,0.085020,0.059635,0.039129,0.168212,0.245472,0.184541,-0.343005,1.195153,-0.019529,-0.143688,-0.182136,-0.052666,-0.265028,0.179639,0.838196,0.461379,-0.166646,-0.053121
-1.750165,-1.415944,0.793180,-0.040971,-0.026144,-0.962849,0.265632,-0.321837,0.038595,0.172050,0.113788,-0.085138,-0.090601,0.287267,0.092958,0.177545,0.155129,-0.227180,0.084107,0.075648,0.034343,0.157515,0.265022,0.176500,-0.326395,1.194907,-0.019898,-0.138925,-0.193090,-0.055371,-0.259495,0.186687,0.829096,0.456878,-0.166367,-0.048674
-1.773416,-1.433685,0.788278,-0.037744,-0.025867,-0.965326,0.257007,-0.315421,0.039331,0.194500,0.024595,-0.093024,-0.106242,0.308044,0.087952,0.192517,0.187845,-0.254661,0.095086,0.093676,0.024319,0.146923,0.268735,0.170785,-0.307333,1.204898,-0.038356,-0.136339,-0.202457,-0.058745,-0.251001,0.187607,0.833390,0.453031,-0.161119,-0.043552
-1.796643,-1.452663,0.784516,-0.033979,-0.027336,-0.966664,0.252306,-0.316880,0.036546,0.214926,0.027793,-0.084107,-0.105919,0.332047,0.078514,0.209256,0.215316,-0.266992,0.117732,0.106917,0.010372,0.134306,0.273099,0.169878,-0.301300,1.207091,-0.055359,-0.134126,-0.198384,-0.047083,-0.242947,0.189935,0.843490,0.447351,-0.158612,-0.043844
-1.820361,-1.472428,0.782607,-0.028503,-0.031261,-0.966569,0.252894,-0.328476,0.022411,0.225908,0.088507,-0.024496,-0.057382,0.349852,0.062701,0.215297,0.253011,-0.257403,0.126968,0.114161,-0.013465,0.129713,0.243791,0.177841,-0.299486,1.209705,-0.070795,-0.097588,-0.176134,-0.065222,-0.232884,0.183477,0.903694,0.407123,-0.130308,-0.023839
-1.845950,-1.493160,0.782900,-0.021658,-0.038477,-0.966022,0.254662,-0.339429,-0.008893,0.197556,0.153694,0.029300,-0.018968,0.361454,0.042283,0.223499,0.303079,-0.224520,0.149117,0.121307,-0.045260,0.118817,0.220882,0.188751,-0.291435,1.209171,-0.074963,-0.065030,-0.170086,-0.059859,-0.217825,0.174695,0.956728,0.384230,-0.099415,-0.001945
-1.871392,-1.514099,0.785844,-0.013779,-0.049065,-0.964031,0.260859,-0.339944,-0.049101,0.182579,0.209273,0.041190,0.035378,0.355817,0.017531,0.215688,0.381081,-0.157075,0.203573,0.118702,-0.084692,0.108265,0.195782,0.204421,-0.284307,1.209659,-0.085618,-0.055460,-0.167950,-0.046342,-0.199583,0.165682,1.017264,0.377861,-0.081122,0.003586
-1.896928,-1.531200,0.790482,-0.009934,-0.050084,-0.961430,0.270270,-0.330099,-0.070222,0.152561,0.255730,0.010072,0.066775,0.321204,0.028969,0.183031,0.498963,-0.039803,0.251211,0.108221,-0.106868,0.102790,0.154887,0.226936,-0.282916,1.216147,-0.098122,-0.056159,-0.180252,-0.042773,-0.176550,0.157480,1.096837,0.374907,-0.071838,0.007933
-1.922417,-1.544755,0.796005,-0.009233,-0.041384,-0.959702,0.277803,-0.306164,-0.062725,0.120149,0.280539,-0.038617,0.080484,0.251172,0.077201,0.150543,0.647617,0.115244,0.261800,0.094840,-0.104252,0.100280,0.104666,0.249254,-0.283458,1.217787,-0.092417,-0.053780,-0.180848,-0.043658,-0.160432,0.155149,1.161207,0.366973,-0.047989,0.017953
-1.945037,-1.559099,0.801414,-0.011775,-0.036104,-0.959306,0.279803,-0.262560,-0.056027,0.104519,0.283715,-0.083024,0.088320,0.159978,0.110273,0.132076,0.818161,0.255372,0.261800,0.086655,-0.099451,0.109438,0.052467,0.268829,-0.290162,1.215797,-0.096608,-0.056405,-0.177540,-0.046259,-0.153080,0.166222,1.213122,0.356954,-0.032020,0.029900
-1.966158,-1.574427,0.806607,-0.017263,-0.032093,-0.958152,0.283932,-0.212229,-0.052687,0.087507,0.282758,-0.121116,0.092295,0.068142,0.128054,0.106625,0.968203,0.264869,0.261800,0.068089,-0.090971,0.123314,0.001632,0.287736,-0.294030,1.205648,-0.104644,-0.049322,-0.175460,-0.043829,-0.151822,0.176121,1.241516,0.344221,-0.020172,0.043622
-1.985448,-1.592747,0.811434,-0.026999,-0.027081,-0.955479,0.292569,-0.157091,-0.050703,0.065884,0.286076,-0.157045,0.092387,-0.005663,0.135461,0.088178,1.061021,0.177710,0.261800,0.037075,-0.072616,0.134430,-0.035237,0.303658,-0.300452,1.189095,-0.101387,-0.045513,-0.165456,-0.022445,-0.156581,0.179972,1.242532,0.331199,-0.016064,0.053426
-2.003816,-1.610948,0.814912,-0.035628,-0.024731,-0.951652,0.304102,-0.099555,-0.055915,0.042437,0.278859,-0.188402,0.093803,-0.077069,0.129626,0.071991,1.109653,0.095617,0.261426,0.000754,-0.057231,0.144320,-0.070048,0.317885,-0.299236,1.165796,-0.102506,-0.047107,-0.148914,0.003058,-0.164329,0.172203,1.229549,0.331180,-0.018835,0.057741
-2.021899,-1.628116,0.817361,-0.041490,-0.025283,-0.947127,0.317159,-0.043700,-0.066455,0.018332,0.261583,-0.209271,0.091510,-0.143742,0.105016,0.051575,1.112383,0.040836,0.261073,-0.037100,-0.050879,0.150623,-0.100145,0.334351,-0.294901,1.130728,-0.116874,-0.060657,-0.132069,0.026980,-0.172238,0.161881,1.209560,0.338270,-0.022264,0.056925
-2.039500,-1.644745,0.818758,-0.045105,-0.028970,-0.942309,0.330423,0.012630,-0.083137,-0.007583,0.235887,-0.222872,0.091221,-0.202035,0.058199,0.031365,1.071398,-0.025780,0.255944,-0.074071,-0.052638,0.155042,-0.122677,0.353611,-0.289462,1.081277,-0.129393,-0.077057,-0.105533,0.049598,-0.178814,0.154792,1.184950,0.339515,-0.022708,0.045455
-2.058580,-1.659026,0.819021,-0.048181,-0.033666,-0.938198,0.341071,0.071443,-0.094133,-0.028639,0.206284,-0.234333,0.087329,-0.244777,0.008299,0.000772,0.982324,-0.070817,0.244589,-0.103519,-0.059754,0.159392,-0.138727,0.374748,-0.280835,1.027015,-0.139465,-0.093759,-0.076758,0.069739,-0.180553,0.147769,1.158644,0.338067,-0.022878,0.030864
-2.078001,-1.671838,0.818238,-0.050534,-0.038379,-0.935485,0.347622,0.127564,-0.101392,-0.046284,0.178772,-0.248048,0.082667,-0.271771,-0.040615,-0.037634,0.850447,-0.073748,0.236978,-0.120362,-0.067895,0.164555,-0.153671,0.397984,-0.276081,0.970954,-0.137821,-0.113525,-0.052833,0.084508,-0.178711,0.141429,1.137027,0.337449,-0.025729,0.019156
-2.097287,-1.684223,0.816256,-0.051339,-0.044075,-0.933554,0.351992,0.178234,-0.108860,-0.058724,0.157902,-0.265855,0.077807,-0.286627,-0.088939,-0.083291,0.691948,-0.041640,0.233609,-0.129129,-0.078102,0.169308,-0.169756,0.418228,-0.268754,0.924962,-0.135242,-0.129560,-0.035628,0.090919,-0.175077,0.136621,1.126627,0.338597,-0.027586,0.008315
-2.116890,-1.696703,0.813290,-0.051036,-0.051244,-0.932240,0.354538,0.229013,-0.118442,-0.061615,0.136257,-0.279563,0.069902,-0.292998,-0.125584,-0.115830,0.526001,-0.014724,0.236489,-0.129587,-0.090539,0.172359,-0.181375,0.434282,-0.260608,0.884385,-0.133446,-0.143626,-0.024390,0.095199,-0.170779,0.132972,1.121857,0.338482,-0.025784,0.003840
-2.136459,-1.709164,0.809722,-0.050492,-0.058331,-0.930817,0.357249,0.274273,-0.128552,-0.070338,0.123822,-0.293223,0.063237,-0.293472,-0.152192,-0.135168,0.367288,0.005797,0.242272,-0.127379,-0.101187,0.171396,-0.182180,0.443062,-0.255560,0.853166,-0.133870,-0.162149,-0.017303,0.102171,-0.166670,0.134440,1.123426,0.333554,-0.027827,-0.000649
-2.156413,-1.721587,0.806035,-0.049707,-0.062742,-0.929193,0.360822,0.308613,-0.132025,-0.082222,0.128902,-0.314332,0.049883,-0.291089,-0.170586,-0.149853,0.231956,0.028419,0.247921,-0.123117,-0.104949,0.168206,-0.178335,0.447773,-0.260526,0.830764,-0.128870,-0.176225,-0.010065,0.112070,-0.162691,0.137180,1.122670,0.336296,-0.034265,-0.002967
-2.176534,-1.734131,0.803021,-0.048298,-0.062806,-0.926949,0.366726,0.329356,-0.123519,-0.088857,0.150045,-0.336534,0.022054,-0.283908,-0.183691,-0.181914,0.133834,0.035807,0.254366,-0.121378,-0.098521,0.165004,-0.178405,0.451672,-0.288966,0.824101,-0.144877,-0.222516,0.028845,0.118386,-0.160257,0.151986,1.118523,0.373702,-0.051366,-0.013477
-2.197431,-1.746758,0.800264,-0.046409,-0.062015,-0.925351,0.371115,0.344389,-0.116132,-0.103338,0.180624,-0.352209,0.002007,-0.277270,-0.191248,-0.206417,0.103577,0.025789,0.260174,-0.119130,-0.089374,0.155408,-0.158749,0.444753,-0.304030,0.829334,-0.154320,-0.243336,0.042774,0.129920,-0.160404,0.159872,1.114942,0.388429,-0.057050,-0.016889
-2.219466,-1.759879,0.797825,-0.044197,-0.062327,-0.923760,0.375272,0.358836,-0.111928,-0.125712,0.214316,-0.359165,-0.013298,-0.272070,-0.198805,-0.221021,0.136095,0.054690,0.260569,-0.118496,-0.081063,0.145277,-0.129925,0.428799,-0.307512,0.847955,-0.164608,-0.238110,0.028076,0.136096,-0.162275,0.159306,1.116906,0.391267,-0.054416,-0.013881
-2.241883,-1.773248,0.796620,-0.041219,-0.061776,-0.922308,0.379254,0.368132,-0.105347,-0.144259,0.251265,-0.350498,-0.033496,-0.271272,-0.207315,-0.236414,0.178265,0.112902,0.261319,-0.119847,-0.069572,0.135537,-0.099411,0.410837,-0.309281,0.877700,-0.166477,-0.230103,0.023832,0.135252,-0.167129,0.157280,1.119671,0.391338,-0.055817,-0.021069
-2.264479,-1.786377,0.797179,-0.036073,-0.056575,-0.921356,0.382884,0.357692,-0.090945,-0.153575,0.306506,-0.327667,-0.070659,-0.275934,-0.199559,-0.225312,0.220534,0.140458,0.252800,-0.124625,-0.047682,0.123961,-0.077342,0.380305,-0.306506,0.941639,-0.172567,-0.217413,0.004805,0.117026,-0.176835,0.152522,1.133387,0.398489,-0.055238,-0.021393
-2.286506,-1.798596,0.799794,-0.031964,-0.047271,-0.921550,0.384043,0.329062,-0.067284,-0.147167,0.389314,-0.282645,-0.126710,-0.274310,-0.179685,-0.227421,0.254799,0.141002,0.217040,-0.127003,-0.016396,0.110349,-0.046547,0.343573,-0.307902,1.017493,-0.177446,-0.201908,-0.012393,0.103499,-0.190032,0.151459,1.141498,0.410066,-0.060895,-0.026119
-2.308078,-1.809691,0.803325,-0.029006,-0.039108,-0.921937,0.384268,0.278074,-0.046151,-0.131953,0.510430,-0.214788,-0.180848,-0.259138,-0.158418,-0.238552,0.270618,0.128672,0.179125,-0.130685,0.012492,0.100156,-0.008675,0.303582,-0.309194,1.092471,-0.190089,-0.171427,-0.019583,0.090483,-0.207093,0.152985,1.138736,0.419413,-0.055289,-0.030699
-2.328131,-1.819914,0.806912,-0.026450,-0.036563,-0.921925,0.384731,0.201702,-0.035170,-0.110621,0.665895,-0.143810,-0.163504,-0.234862,-0.146716,-0.245455,0.275920,0.099083,0.150040,-0.135258,0.027177,0.097268,0.030836,0.269850,-0.316506,1.153985,-0.208722,-0.130835,-0.041068,0.076820,-0.224341,0.156158,1.126166,0.428750,-0.059738,-0.030480
-2.346289,-1.829216,0.810070,-0.026978,-0.038657,-0.920273,0.388428,0.122072,0.003220,-0.047413,0.818159,-0.148822,-0.121594,-0.198656,-0.145442,-0.257455,0.277692,0.062502,0.137093,-0.140715,0.030306,0.107280,0.064303,0.243868,-0.336870,1.203853,-0.229644,-0.094731,-0.069447,0.065166,-0.238813,0.155675,1.108226,0.442317,-0.063388,-0.035138
-2.363701,-1.837539,0.812827,-0.030151,-0.039451,-0.920049,0.388644,0.048227,0.037603,-0.002877,0.938724,-0.180687,-0.095716,-0.158164,-0.133874,-0.261363,0.270487,0.035427,0.125092,-0.134138,0.034992,0.125208,0.087409,0.225157,-0.359479,1.241683,-0.232742,-0.060415,-0.127281,0.047838,-0.253835,0.155418,1.086727,0.449184,-0.076517,-0.039994
-2.380051,-1.845714,0.815469,-0.033713,-0.041044,-0.922972,0.381184,-0.011739,0.041735,0.014374,1.003765,-0.199058,-0.092992,-0.121968,-0.118320,-0.250407,0.262356,0.015168,0.114444,-0.110357,0.035303,0.140723,0.119009,0.223146,-0.382080,1.245832,-0.189539,-0.054682,-0.175210,0.031801,-0.264326,0.153625,1.067960,0.455209,-0.089591,-0.042948
-2.394604,-1.853202,0.817575,-0.035981,-0.043820,-0.928220,0.367686,-0.065042,0.034666,0.032435,1.022179,-0.214366,-0.089971,-0.097886,-0.104405,-0.226630,0.263318,-0.003151,0.106216,-0.075302,0.031685,0.155369,0.153723,0.221598,-0.383328,1.231334,-0.181166,-0.047700,-0.206138,0.012563,-0.273044,0.149456,1.052362,0.461842,-0.101610,-0.045177
-2.408396,-1.860183,0.818776,-0.037463,-0.046149,-0.934206,0.351747,-0.112890,0.032577,0.055864,1.001382,-0.244934,-0.084629,-0.080507,-0.090677,-0.197210,0.269404,-0.021332,0.105575,-0.038986,0.027428,0.168490,0.187883,0.218572,-0.369524,1.209849,-0.191803,-0.041315,-0.214262,-0.005348,-0.276918,0.143583,1.035467,0.479405,-0.117385,-0.046443
