-0.065515,2.013400,0.731302,0.022589,-0.004531,0.718711,0.694927,-0.359491,-0.039861,0.197381,0.525957,-0.279113,0.123269,0.018813,-0.034795,0.017790,1.061532,-0.231905,0.125570,0.085263,-0.044319,0.062560,0.057886,0.232163,-0.237831,1.324496,0.063951,-0.270203,-0.171259,0.049526,-0.302164,0.249419,1.056571,0.128049,-0.350459,0.028148
-0.070529,2.044337,0.736392,0.020784,-0.007146,0.728936,0.684229,-0.310135,-0.056991,0.167282,0.518951,-0.309411,0.130464,-0.095730,-0.071082,-0.012162,1.131245,-0.292905,0.097419,0.060245,-0.036210,0.065321,0.039999,0.238193,-0.225863,1.296739,0.045184,-0.281383,-0.168133,0.055744,-0.299639,0.258518,1.085486,0.122842,-0.354966,0.059040
-0.074951,2.075006,0.741976,0.018862,-0.012427,0.744249,0.667521,-0.257583,-0.073603,0.119439,0.511060,-0.333178,0.126159,-0.187083,-0.083518,-0.026324,1.103905,-0.339053,0.080212,0.020564,-0.020622,0.068619,0.024205,0.244014,-0.222845,1.258306,0.038757,-0.293277,-0.153658,0.065128,-0.300142,0.265519,1.111994,0.096861,-0.352593,0.072555
-0.078889,2.104806,0.746859,0.018414,-0.018454,0.760781,0.648485,-0.201991,-0.086397,0.070036,0.502982,-0.351976,0.114954,-0.251161,-0.124285,-0.073604,1.004338,-0.358069,0.056744,-0.017677,-0.004565,0.078864,0.001588,0.251416,-0.221422,1.212953,0.033332,-0.303592,-0.139183,0.077678,-0.301303,0.256626,1.127457,0.075662,-0.343768,0.078881
-0.081774,2.133637,0.750359,0.019899,-0.022911,0.776573,0.629296,-0.143100,-0.095897,0.028347,0.487266,-0.369991,0.100653,-0.290669,-0.168595,-0.123116,0.851202,-0.347101,0.049749,-0.050305,0.008808,0.094376,-0.024677,0.260834,-0.216188,1.159125,0.029516,-0.316429,-0.128788,0.093590,-0.301984,0.233698,1.130479,0.070032,-0.331842,0.078567
-0.083667,2.163187,0.752308,0.023640,-0.024644,0.793068,0.608175,-0.083212,-0.108531,-0.021095,0.469298,-0.385130,0.088202,-0.304949,-0.188888,-0.134482,0.643513,-0.275498,0.067850,-0.078048,0.012850,0.105338,-0.046060,0.270253,-0.211523,1.102658,0.013970,-0.336949,-0.113889,0.117509,-0.298217,0.211087,1.131897,0.069044,-0.328132,0.071633
-0.085648,2.193315,0.752389,0.031059,-0.022141,0.810930,0.583898,-0.018645,-0.130088,-0.077758,0.443912,-0.398844,0.085512,-0.305751,-0.183333,-0.051341,0.422273,-0.132347,0.117735,-0.107186,0.003724,0.107126,-0.054330,0.280229,-0.209253,1.045270,0.002979,-0.362666,-0.105293,0.151291,-0.290520,0.193830,1.132412,0.061035,-0.329182,0.072209
-0.087118,2.223165,0.750998,0.037971,-0.018416,0.827979,0.559168,0.038346,-0.147384,-0.137932,0.428425,-0.416224,0.086507,-0.305146,-0.165762,0.112665,0.245489,0.011589,0.166996,-0.131537,-0.007165,0.105918,-0.063357,0.292448,-0.213141,0.993398,0.001583,-0.385499,-0.096193,0.182882,-0.279708,0.177357,1.132279,0.055097,-0.328221,0.079321
-0.088293,2.252624,0.748628,0.038356,-0.014833,0.844201,0.534446,0.070048,-0.148685,-0.190519,0.439622,-0.453743,0.073255,-0.314900,-0.155446,0.243596,0.160081,0.117966,0.211800,-0.144047,-0.006817,0.087193,-0.074499,0.307102,-0.249590,0.951084,-0.037848,-0.411664,-0.087708,0.225823,-0.273024,0.164079,1.122976,0.077831,-0.325293,0.080161
-0.090246,2.281761,0.745853,0.039415,-0.016577,0.858265,0.511423,0.105017,-0.137053,-0.238234,0.460374,-0.487638,0.058631,-0.311221,-0.149438,0.300299,0.167608,0.183282,0.239973,-0.154176,0.000770,0.085945,-0.095312,0.316199,-0.266248,0.925244,-0.078759,-0.425998,-0.079078,0.248216,-0.267501,0.161872,1.122548,0.100690,-0.323860,0.092295
-0.092369,2.311474,0.743578,0.040793,-0.020868,0.870590,0.489871,0.142954,-0.113622,-0.273900,0.479826,-0.512760,0.042751,-0.288334,-0.138666,0.328089,0.215989,0.152657,0.238232,-0.167703,0.007996,0.088908,-0.094840,0.321954,-0.257238,0.903187,-0.098844,-0.437600,-0.071003,0.264601,-0.259531,0.172792,1.124281,0.113598,-0.328161,0.098141
-0.092827,2.341076,0.741873,0.040686,-0.026575,0.883803,0.465328,0.167571,-0.073991,-0.290783,0.511798,-0.531111,0.020812,-0.267454,-0.118632,0.320235,0.306609,0.034814,0.205396,-0.190800,0.018700,0.094577,-0.089203,0.316273,-0.231934,0.893586,-0.115512,-0.441333,-0.057666,0.261479,-0.251663,0.182126,1.134978,0.104791,-0.326211,0.091760
-0.093254,2.368332,0.740789,0.038097,-0.027336,0.893762,0.446084,0.171343,-0.037039,-0.274695,0.555115,-0.533716,-0.009859,-0.247240,-0.112944,0.267674,0.362447,-0.075836,0.160611,-0.195660,0.027102,0.086174,-0.078175,0.316666,-0.218896,0.898370,-0.100877,-0.434521,-0.055867,0.262906,-0.245693,0.179670,1.142638,0.099537,-0.324881,0.097198
-0.094217,2.391956,0.740740,0.031146,-0.023764,0.903718,0.426333,0.141274,-0.001037,-0.232780,0.620435,-0.517117,-0.046646,-0.231348,-0.119127,0.203856,0.387067,-0.154936,0.120942,-0.195110,0.036906,0.069211,-0.075807,0.308655,-0.203153,0.926138,-0.080759,-0.426749,-0.067293,0.258069,-0.245214,0.164939,1.147081,0.107729,-0.330850,0.101747
-0.094909,2.410869,0.742580,0.023460,-0.018984,0.913311,0.406143,0.093512,0.026908,-0.188478,0.697429,-0.481870,-0.072621,-0.221889,-0.125384,0.160745,0.403282,-0.201838,0.100458,-0.186843,0.049502,0.061118,-0.081695,0.291180,-0.197058,0.966097,-0.080632,-0.417688,-0.084951,0.246587,-0.251385,0.156012,1.143234,0.120707,-0.329859,0.098358
-0.095755,2.426100,0.746015,0.017380,-0.014024,0.922125,0.386247,0.042160,0.051088,-0.134764,0.770165,-0.435803,-0.085269,-0.203654,-0.136047,0.116295,0.397776,-0.224061,0.083194,-0.173683,0.062509,0.061389,-0.087437,0.270652,-0.202134,1.013707,-0.080337,-0.414501,-0.082346,0.230922,-0.265716,0.152675,1.133797,0.120067,-0.329962,0.081378
-0.096591,2.439104,0.749464,0.012668,-0.005167,0.930387,0.366323,-0.011159,0.079399,-0.050971,0.837298,-0.390748,-0.081831,-0.185104,-0.157270,0.071934,0.383264,-0.242564,0.066499,-0.158190,0.062651,0.063324,-0.089785,0.258963,-0.214152,1.055649,-0.078034,-0.404977,-0.092437,0.209892,-0.283752,0.148641,1.116255,0.126693,-0.328366,0.072606
-0.098313,2.450326,0.752545,0.007748,0.004064,0.938836,0.344254,-0.061459,0.119928,0.048681,0.900129,-0.354798,-0.061033,-0.168072,-0.181468,0.028309,0.371579,-0.256134,0.060903,-0.142760,0.060046,0.064173,-0.083920,0.252806,-0.228488,1.080940,-0.066936,-0.400253,-0.099702,0.192874,-0.307355,0.137763,1.089348,0.119773,-0.331315,0.067043
-0.100787,2.459620,0.755014,0.000920,0.012243,0.946692,0.321906,-0.105217,0.164137,0.146982,0.939753,-0.356357,-0.037384,-0.156429,-0.204871,-0.020509,0.363083,-0.264341,0.063795,-0.122747,0.061090,0.061498,-0.075065,0.243249,-0.231866,1.102938,-0.074255,-0.394959,-0.107419,0.184171,-0.333284,0.113216,1.056026,0.118537,-0.337029,0.059511
-0.104624,2.468256,0.756785,-0.006536,0.018531,0.953271,0.301475,-0.135459,0.194569,0.227751,0.935542,-0.380557,-0.038706,-0.145832,-0.222800,-0.069384,0.356199,-0.273804,0.068372,-0.098670,0.062775,0.053232,-0.054189,0.234376,-0.227439,1.127265,-0.077060,-0.395334,-0.106789,0.185185,-0.362316,0.098993,1.027615,0.121799,-0.354323,0.047751
-0.108969,2.474606,0.757419,-0.013210,0.022089,0.959924,0.279077,-0.163390,0.210790,0.283926,0.898194,-0.406617,-0.056535,-0.129798,-0.239454,-0.122627,0.348714,-0.286009,0.071692,-0.077196,0.066691,0.049388,-0.032019,0.229965,-0.224347,1.153409,-0.068318,-0.390631,-0.104422,0.188471,-0.389007,0.087032,1.007912,0.138167,-0.363975,0.029189
-0.113504,2.478365,0.757101,-0.019341,0.022895,0.966656,0.254319,-0.199849,0.218413,0.314387,0.843797,-0.423753,-0.076865,-0.107248,-0.251785,-0.177027,0.335229,-0.295690,0.079610,-0.055496,0.074977,0.049513,-0.014671,0.223087,-0.223321,1.182725,-0.056850,-0.380305,-0.103292,0.195878,-0.412397,0.070359,0.991407,0.155827,-0.369001,0.014828
-0.117949,2.480549,0.756509,-0.024939,0.021860,0.973536,0.226115,-0.243088,0.232490,0.339254,0.784070,-0.432859,-0.089259,-0.077077,-0.260337,-0.234044,0.314988,-0.302475,0.088403,-0.038039,0.083094,0.049715,-0.000870,0.217386,-0.226076,1.213977,-0.045534,-0.370895,-0.103497,0.197440,-0.435062,0.058192,0.990491,0.150050,-0.368207,0.010830
-0.122415,2.481544,0.755229,-0.032500,0.019427,0.979981,0.195458,-0.294218,0.265258,0.381254,0.731912,-0.439104,-0.094297,-0.049732,-0.264220,-0.294651,0.292930,-0.314187,0.097468,-0.024093,0.094025,0.047921,0.010954,0.213064,-0.229395,1.243519,-0.031233,-0.366762,-0.109175,0.195003,-0.456175,0.052206,0.999908,0.147689,-0.370783,0.008816
-0.127679,2.481433,0.753425,-0.039577,0.015577,0.985092,0.166686,-0.345443,0.304836,0.428512,0.685492,-0.430727,-0.095917,-0.021104,-0.262664,-0.353371,0.270095,-0.321967,0.103844,-0.003566,0.104115,0.051511,0.015518,0.209558,-0.230826,1.270102,-0.020741,-0.364284,-0.118276,0.189561,-0.469705,0.046080,1.010947,0.155479,-0.373499,0.013241
-0.134053,2.480373,0.751220,-0.043860,0.010430,0.988714,0.142868,-0.391208,0.338325,0.463185,0.637589,-0.398016,-0.105799,0.010522,-0.257893,-0.404646,0.250632,-0.335062,0.107047,0.026786,0.111366,0.059733,0.021556,0.208389,-0.237121,1.290121,-0.015323,-0.364392,-0.123475,0.187382,-0.474806,0.042877,1.017559,0.157264,-0.372656,0.006491
-0.142041,2.478127,0.748468,-0.046208,0.005248,0.991288,0.123229,-0.432519,0.361035,0.481132,0.583962,-0.356961,-0.120678,0.045571,-0.252454,-0.450451,0.228413,-0.342934,0.110893,0.061323,0.115934,0.069130,0.037903,0.208291,-0.233761,1.293724,-0.011272,-0.358998,-0.126528,0.186733,-0.472980,0.041733,1.017198,0.156413,-0.369702,0.002329
-0.151425,2.474562,0.745661,-0.048819,0.001273,0.993060,0.106988,-0.471138,0.372683,0.482565,0.524660,-0.329064,-0.128247,0.075276,-0.250611,-0.485494,0.212833,-0.348017,0.116141,0.097119,0.116233,0.074668,0.062954,0.209322,-0.226422,1.288105,-0.005610,-0.359847,-0.139251,0.183220,-0.469599,0.048959,1.014154,0.149482,-0.372892,0.003468
-0.162178,2.470106,0.742362,-0.053048,-0.003084,0.994311,0.092311,-0.509370,0.383326,0.476647,0.466001,-0.312242,-0.128957,0.096878,-0.249914,-0.516895,0.207112,-0.352123,0.121597,0.130145,0.115427,0.074235,0.090511,0.209387,-0.216039,1.283556,-0.006258,-0.362139,-0.150083,0.174988,-0.463147,0.059137,1.010984,0.139859,-0.377603,0.001635
-0.174300,2.464122,0.738273,-0.060173,-0.009058,0.995151,0.077281,-0.549006,0.404758,0.490668,0.422931,-0.301298,-0.122573,0.108243,-0.251277,-0.550832,0.216665,-0.357045,0.123600,0.158527,0.114160,0.069431,0.113140,0.207985,-0.206347,1.284367,-0.010398,-0.365290,-0.151383,0.162404,-0.450861,0.070500,1.002750,0.137914,-0.385170,-0.005993
-0.188954,2.457007,0.733710,-0.066871,-0.016449,0.995626,0.063144,-0.577471,0.435386,0.535909,0.400210,-0.284134,-0.115609,0.124635,-0.251376,-0.583934,0.225783,-0.359246,0.127911,0.182115,0.111623,0.063985,0.134540,0.206718,-0.190405,1.290319,-0.004876,-0.366199,-0.155459,0.147146,-0.434591,0.087050,0.990190,0.138864,-0.395722,-0.017021
-0.206525,2.448732,0.728705,-0.071822,-0.023698,0.995928,0.049060,-0.598437,0.464858,0.587543,0.410322,-0.289241,-0.105360,0.150886,-0.251270,-0.606196,0.229474,-0.351558,0.139820,0.199696,0.106126,0.059115,0.157026,0.206055,-0.176565,1.297567,-0.001739,-0.362493,-0.155558,0.132786,-0.416028,0.102816,0.975150,0.135561,-0.399361,-0.025513
-0.226202,2.437558,0.723380,-0.074888,-0.031389,0.996015,0.036882,-0.624453,0.486408,0.603862,0.467079,-0.312952,-0.091611,0.176340,-0.255404,-0.605382,0.242430,-0.332575,0.154322,0.217172,0.101367,0.059877,0.177536,0.207010,-0.167026,1.302730,0.006693,-0.363371,-0.154399,0.118735,-0.398064,0.114957,0.958780,0.126896,-0.403324,-0.030057
-0.248267,2.422727,0.718303,-0.078906,-0.037428,0.995810,0.027108,-0.654366,0.488568,0.585065,0.549303,-0.333211,-0.066264,0.196021,-0.270347,-0.589913,0.261747,-0.296860,0.170761,0.242043,0.094955,0.059559,0.186716,0.205306,-0.158998,1.313358,0.008058,-0.364230,-0.158497,0.110564,-0.379733,0.122522,0.943016,0.117065,-0.406618,-0.035244
-0.272876,2.404595,0.714971,-0.085260,-0.040612,0.995410,0.015493,-0.684976,0.472407,0.550345,0.633845,-0.343787,-0.036569,0.203312,-0.299070,-0.561086,0.299671,-0.238752,0.184169,0.263917,0.083426,0.051116,0.188243,0.203913,-0.162157,1.329466,0.004153,-0.365753,-0.165278,0.106107,-0.363410,0.133079,0.937727,0.107859,-0.406953,-0.044370
-0.299449,2.383113,0.714743,-0.089316,-0.039458,0.995218,-0.002493,-0.694926,0.432448,0.524197,0.702947,-0.359929,-0.003961,0.198661,-0.344347,-0.507782,0.371834,-0.150462,0.185207,0.273391,0.067261,0.047031,0.179184,0.205184,-0.186134,1.346690,-0.001275,-0.365712,-0.169456,0.100476,-0.349389,0.147829,0.946870,0.095146,-0.401200,-0.055818
-0.326530,2.359271,0.716318,0.090179,0.037009,-0.994755,0.030996,-0.682861,0.360681,0.493671,0.736076,-0.375309,0.034657,0.177694,-0.386628,-0.428186,0.479512,-0.041112,0.152919,0.262389,0.055640,0.044442,0.161984,0.209591,-0.220791,1.355946,-0.015142,-0.365143,-0.174574,0.094110,-0.336703,0.163924,0.969213,0.101617,-0.395876,-0.060237
-0.353085,2.335633,0.717999,0.090286,0.037868,-0.992638,0.071303,-0.667395,0.275573,0.444590,0.748323,-0.398486,0.078916,0.134697,-0.387565,-0.332470,0.612220,0.026332,0.106467,0.223497,0.053856,0.039776,0.144918,0.219954,-0.244870,1.344559,-0.025281,-0.365470,-0.182785,0.086632,-0.325134,0.173004,0.987422,0.109798,-0.391671,-0.054876
-0.378009,2.313008,0.720754,0.087281,0.037155,-0.988074,0.121294,-0.634292,0.178828,0.388584,0.737729,-0.425291,0.119539,0.080612,-0.324331,-0.209904,0.737722,0.012633,0.110706,0.163414,0.052009,0.041985,0.121561,0.233026,-0.256745,1.321663,-0.040416,-0.375160,-0.181446,0.084532,-0.314344,0.180998,0.990847,0.108346,-0.394229,-0.055978
-0.402077,2.291147,0.724984,0.082720,0.036764,-0.980719,0.173193,-0.583528,0.082555,0.320238,0.702959,-0.444732,0.143562,0.016220,-0.247106,-0.126538,0.848868,-0.046561,0.135571,0.100239,0.054925,0.046991,0.084229,0.244329,-0.260087,1.294700,-0.055754,-0.387715,-0.170574,0.085694,-0.309283,0.191090,0.991208,0.110841,-0.404583,-0.069475
-0.425345,2.268917,0.730756,0.078284,0.039451,-0.971626,0.219676,-0.518530,0.004971,0.248960,0.648295,-0.452113,0.151233,-0.066425,-0.194322,-0.096429,0.942274,-0.124175,0.131346,0.049500,0.066330,0.053574,0.032647,0.253055,-0.260568,1.263352,-0.059068,-0.392823,-0.153810,0.084417,-0.310245,0.197439,0.995251,0.110049,-0.413305,-0.081739
-0.447425,2.246365,0.737581,0.073973,0.043827,-0.961153,0.262284,-0.440916,-0.055039,0.175849,0.575607,-0.445405,0.150995,-0.163844,-0.156214,-0.080371,0.996464,-0.206623,0.106333,0.007413,0.082667,0.057522,-0.021580,0.258981,-0.260194,1.221024,-0.056973,-0.397155,-0.137370,0.088019,-0.315023,0.196372,0.997117,0.105943,-0.413898,-0.079773
-0.469762,2.223573,0.744896,0.067855,0.048047,-0.948917,0.304374,-0.345710,-0.098969,0.100521,0.485780,-0.427705,0.143337,-0.258568,-0.117587,-0.060757,0.998229,-0.270566,0.085313,-0.037337,0.099851,0.059560,-0.068420,0.261984,-0.257108,1.170968,-0.059846,-0.404346,-0.126904,0.097744,-0.322140,0.192572,0.998373,0.102505,-0.409061,-0.061722
-0.492917,2.200339,0.751391,0.058725,0.051553,-0.935348,0.344988,-0.234583,-0.123506,0.031102,0.389022,-0.407453,0.129589,-0.337662,-0.078233,-0.037583,0.944938,-0.300860,0.078206,-0.084907,0.116185,0.066986,-0.111963,0.262645,-0.254906,1.122175,-0.057974,-0.411243,-0.121459,0.106375,-0.332447,0.193752,1.004173,0.106413,-0.400939,-0.028947
-0.517459,2.176954,0.755485,0.045247,0.051108,-0.921043,0.383433,-0.106662,-0.133787,-0.025892,0.290076,-0.385999,0.120599,-0.393170,-0.059869,-0.031472,0.852957,-0.312589,0.067343,-0.138281,0.121029,0.088093,-0.148395,0.265336,-0.246839,1.063262,-0.040446,-0.390248,-0.107189,0.106622,-0.339886,0.206291,1.014702,0.105216,-0.384885,0.019426
-0.542389,2.153700,0.755621,0.034087,0.048554,-0.906317,0.418414,0.012487,-0.132695,-0.063226,0.206052,-0.372020,0.107440,-0.444453,-0.065156,-0.049446,0.738206,-0.308134,0.064940,-0.188533,0.118625,0.105649,-0.183838,0.269355,-0.247763,1.007644,-0.025821,-0.370314,-0.094670,0.108538,-0.345509,0.213202,1.020796,0.106941,-0.368646,0.056817
-0.567264,2.130142,0.751375,0.027410,0.044712,-0.892258,0.448469,0.111431,-0.127423,-0.099315,0.149623,-0.378670,0.095217,-0.494071,-0.076338,-0.063185,0.599500,-0.276173,0.086462,-0.226391,0.113924,0.114185,-0.220346,0.273620,-0.267538,0.962516,-0.015008,-0.375662,-0.090008,0.118909,-0.356224,0.212921,1.018554,0.115340,-0.358507,0.075135
-0.592764,2.105519,0.743783,0.020152,0.037973,-0.879935,0.473145,0.203970,-0.121477,-0.145247,0.117444,-0.398792,0.082920,-0.525623,-0.093638,-0.076387,0.440905,-0.239103,0.111034,-0.258248,0.103428,0.128601,-0.250224,0.280804,-0.283699,0.920601,-0.010903,-0.392963,-0.093270,0.127571,-0.367116,0.207657,1.015177,0.120378,-0.354889,0.085056
-0.618568,2.080058,0.734459,0.014300,0.030544,-0.869342,0.493059,0.281280,-0.113890,-0.191002,0.113591,-0.426062,0.066915,-0.551082,-0.117333,-0.093250,0.299342,-0.223783,0.127563,-0.284753,0.089523,0.144929,-0.274130,0.288341,-0.291682,0.887663,-0.013374,-0.406574,-0.091379,0.129172,-0.374034,0.193284,1.016150,0.118411,-0.353468,0.086650
-0.645145,2.053324,0.725095,0.013056,0.025778,-0.861646,0.506686,0.339732,-0.104312,-0.228148,0.127428,-0.445291,0.044245,-0.582375,-0.135457,-0.108871,0.215436,-0.226161,0.130564,-0.298488,0.079454,0.149285,-0.285145,0.291917,-0.295343,0.867560,-0.013629,-0.414321,-0.083092,0.131305,-0.377986,0.175820,1.022564,0.112591,-0.352136,0.077311
-0.672872,2.023758,0.717571,0.012432,0.024049,-0.856826,0.514895,0.388252,-0.091758,-0.260197,0.158445,-0.446492,0.021588,-0.604074,-0.140382,-0.128501,0.211577,-0.237799,0.122154,-0.303602,0.078383,0.145344,-0.277875,0.288212,-0.292504,0.862443,-0.006603,-0.414833,-0.077396,0.134589,-0.382144,0.160686,1.035932,0.108157,-0.350399,0.066158
-0.701835,1.990955,0.712798,0.011913,0.026463,-0.853860,0.519693,0.420377,-0.075592,-0.280440,0.218148,-0.416369,-0.002732,-0.621609,-0.124601,-0.116764,0.298769,-0.203211,0.106165,-0.305342,0.090327,0.133021,-0.256627,0.269183,-0.286148,0.885989,-0.008474,-0.411562,-0.080608,0.135427,-0.386692,0.146200,1.060966,0.103277,-0.349716,0.060566
-0.731874,1.955703,0.712065,0.010281,0.035879,-0.853456,0.519827,0.423579,-0.052383,-0.276929,0.320096,-0.346409,-0.044200,-0.636170,-0.088147,-0.092169,0.427674,-0.171120,0.094537,-0.298832,0.122481,0.117583,-0.222387,0.239696,-0.276946,0.931989,-0.021200,-0.407143,-0.085221,0.133937,-0.392932,0.137786,1.093551,0.100178,-0.349116,0.050447
-0.762298,1.919203,0.715872,0.004955,0.047026,-0.855525,0.515598,0.394933,-0.035618,-0.258787,0.472141,-0.222407,-0.103522,-0.619830,-0.038819,-0.080487,0.523779,-0.184118,0.078061,-0.283555,0.160538,0.106259,-0.178095,0.210545,-0.276468,0.995670,-0.014399,-0.397548,-0.086530,0.128173,-0.398614,0.144143,1.132617,0.099838,-0.342900,0.044682
-0.791924,1.884064,0.721855,0.009157,0.049606,-0.858165,0.510890,0.303737,-0.037360,-0.209169,0.677736,-0.079189,-0.144154,-0.597139,-0.005947,-0.053574,0.588522,-0.234316,0.027503,-0.256881,0.173642,0.072475,-0.142188,0.183986,-0.304333,1.093882,-0.010737,-0.405673,-0.101377,0.124392,-0.396259,0.139877,1.174209,0.097721,-0.346354,0.035591
-0.819055,1.853031,0.729418,0.019533,0.042714,-0.860060,0.508027,0.158451,-0.012884,-0.100519,0.906381,-0.074578,-0.110494,-0.568543,0.001248,-0.022611,0.630070,-0.287535,-0.022729,-0.222806,0.156209,0.042284,-0.124733,0.174006,-0.340689,1.191559,-0.013051,-0.416794,-0.131849,0.113246,-0.385029,0.137571,1.199477,0.104681,-0.356197,0.020408
-0.844630,1.823753,0.738866,0.025768,0.032694,-0.861206,0.506548,0.011264,0.034616,0.012346,1.077306,-0.191841,-0.042718,-0.505780,-0.003039,-0.008704,0.623096,-0.312974,-0.043382,-0.192093,0.125878,0.039134,-0.104929,0.178713,-0.358687,1.246102,0.026269,-0.397513,-0.154270,0.090104,-0.369090,0.155103,1.202520,0.120091,-0.353680,0.020958
-0.869655,1.793564,0.748842,0.032965,0.023415,-0.862238,0.504888,-0.126234,0.056264,0.086259,1.147915,-0.296574,-0.004015,-0.428591,-0.013967,0.000905,0.581505,-0.339184,-0.048618,-0.161971,0.093112,0.036384,-0.073274,0.183758,-0.360162,1.278545,0.069536,-0.369312,-0.164636,0.070054,-0.349923,0.171822,1.185673,0.128013,-0.347380,0.028315
-0.893696,1.762557,0.758530,0.036475,0.014237,-0.864694,0.500770,-0.238943,0.059494,0.145407,1.120511,-0.355967,0.011364,-0.330701,-0.023830,0.009611,0.510967,-0.359420,-0.042241,-0.126409,0.062736,0.041204,-0.039469,0.187777,-0.352632,1.308651,0.069083,-0.350842,-0.172293,0.058620,-0.330948,0.184246,1.147333,0.130012,-0.347360,0.029712
-0.918674,1.730005,0.766513,0.031896,0.006174,-0.870430,0.491218,-0.308565,0.073054,0.206680,1.008158,-0.381096,0.011546,-0.207865,-0.020432,0.024311,0.418510,-0.362236,-0.025677,-0.082026,0.039103,0.057487,0.003727,0.198593,-0.342030,1.322288,0.076271,-0.342181,-0.179469,0.054878,-0.317538,0.204939,1.093908,0.143433,-0.356050,0.030231
-0.943073,1.697616,0.770130,0.025997,0.002296,-0.878783,0.476507,-0.357076,0.096674,0.264630,0.833645,-0.383622,-0.001144,-0.097093,-0.007406,0.048618,0.339386,-0.362019,-0.002378,-0.027610,0.023460,0.074539,0.052568,0.219549,-0.328277,1.315449,0.073318,-0.348672,-0.196917,0.051468,-0.308963,0.226674,1.033578,0.160564,-0.369568,0.031822
-0.965131,1.665779,0.769119,0.018844,0.002456,-0.887445,0.460523,-0.394001,0.117618,0.297923,0.616522,-0.353267,-0.026398,0.005850,0.005870,0.072938,0.266501,-0.365057,0.020969,0.023901,0.019999,0.094840,0.100814,0.236109,-0.307392,1.300153,0.054355,-0.360065,-0.209861,0.040970,-0.307686,0.244808,0.972031,0.161538,-0.379679,0.037769
-0.986596,1.633006,0.764252,0.009695,0.005041,-0.895962,0.443996,-0.420807,0.136490,0.290709,0.389047,-0.311993,-0.051732,0.110011,0.017649,0.096178,0.197456,-0.371597,0.044445,0.066212,0.024918,0.115884,0.152849,0.245904,-0.277839,1.275202,0.050785,-0.350011,-0.213982,0.023758,-0.314958,0.268177,0.911103,0.161733,-0.380983,0.055070
-1.008010,1.599426,0.755963,0.001758,0.008735,-0.903891,0.427669,-0.451618,0.157544,0.261803,0.211527,-0.285655,-0.074856,0.200205,0.024273,0.113169,0.154614,-0.393443,0.067516,0.100690,0.029689,0.134324,0.198362,0.255252,-0.248929,1.253736,0.046253,-0.339715,-0.222154,-0.001826,-0.323910,0.293411,0.859433,0.169971,-0.382936,0.070700
-1.029858,1.564762,0.746138,-0.004350,0.011070,-0.911582,0.410946,-0.483743,0.185668,0.240616,0.138828,-0.285407,-0.091118,0.270462,0.023006,0.136738,0.152528,-0.425367,0.083841,0.133188,0.030270,0.150218,0.231495,0.259922,-0.219548,1.249721,0.049968,-0.346716,-0.229619,-0.028638,-0.331803,0.308488,0.822196,0.168514,-0.389477,0.077063
-1.051783,1.528851,0.736905,-0.009091,0.008797,-0.919379,0.393169,-0.506546,0.211042,0.229412,0.183031,-0.303400,-0.091544,0.322656,0.007959,0.174270,0.191881,-0.452926,0.096369,0.172748,0.020970,0.164946,0.238526,0.262495,-0.200254,1.271908,0.058019,-0.345735,-0.231583,-0.045253,-0.331540,0.302237,0.798543,0.158486,-0.388989,0.074984
-1.072845,1.490253,0.729665,-0.007360,0.001956,-0.925179,0.379454,-0.525504,0.209366,0.219500,0.303600,-0.308292,-0.068335,0.355747,-0.026097,0.206402,0.255827,-0.446575,0.128023,0.203737,-0.002841,0.166314,0.231747,0.262668,-0.200950,1.309589,0.065237,-0.334110,-0.219718,-0.046915,-0.323467,0.287651,0.792945,0.155509,-0.384521,0.061045
-1.092863,1.448111,0.726160,0.006075,-0.004391,-0.926800,0.375481,-0.556806,0.178627,0.207161,0.435208,-0.281804,-0.021608,0.350953,-0.066027,0.221395,0.351207,-0.387385,0.162591,0.208291,-0.035150,0.138820,0.231087,0.256705,-0.214009,1.342269,0.051225,-0.322615,-0.205683,-0.030784,-0.315586,0.277691,0.807307,0.138326,-0.388581,0.028829
-1.113402,1.404171,0.727354,0.020213,-0.009387,-0.924764,0.379889,-0.567790,0.140799,0.208185,0.533657,-0.254473,0.004708,0.315079,-0.096522,0.205171,0.490506,-0.251904,0.177721,0.193386,-0.065703,0.106380,0.220356,0.249452,-0.226931,1.373326,0.028105,-0.323061,-0.204096,-0.005075,-0.302286,0.264321,0.844209,0.108673,-0.390132,0.002492
-1.133992,1.361113,0.732049,0.027665,-0.011326,-0.920851,0.388768,-0.539465,0.102652,0.208720,0.585438,-0.270758,0.024861,0.247771,-0.117688,0.152460,0.673022,-0.068234,0.175462,0.164849,-0.081876,0.082058,0.203636,0.244576,-0.233086,1.381245,0.028166,-0.325413,-0.207979,0.020775,-0.286643,0.247453,0.891720,0.115261,-0.375151,0.015551
-1.152567,1.320340,0.738842,0.030860,-0.008967,-0.916274,0.399261,-0.492368,0.066443,0.196542,0.598465,-0.310938,0.058200,0.143705,-0.147550,0.075408,0.876372,0.027848,0.141514,0.122704,-0.080344,0.065153,0.179083,0.242669,-0.240070,1.361683,0.020368,-0.324288,-0.210058,0.036983,-0.280537,0.242326,0.933497,0.131356,-0.358512,0.042683
