0.008163,1.346945,0.758792,0.045685,0.018613,0.662176,0.747723,-0.284392,-0.093631,0.192168,0.373434,-0.060323,0.047946,-0.062101,-0.147148,0.009141,1.270198,-0.021422,-0.056774,0.030314,-0.095969,0.202488,0.066465,0.111590,-0.246659,1.210300,-0.069189,0.000460,0.205887,-0.110392,-0.148495,0.572352,1.287577,0.095599,0.070123,-0.000978
0.007782,1.354323,0.759738,0.047257,0.018955,0.661948,0.747818,-0.267518,-0.099895,0.192719,0.365691,-0.068377,0.048320,-0.083508,-0.153746,0.010000,1.301332,-0.050282,-0.062980,0.024455,-0.099442,0.202734,0.062922,0.114747,-0.259901,1.206096,-0.070921,-0.002133,0.207669,-0.106863,-0.152686,0.578902,1.288635,0.089967,0.072922,-0.004188
0.007431,1.361581,0.760656,0.048720,0.018776,0.661957,0.747721,-0.250211,-0.105403,0.192224,0.358458,-0.076553,0.048672,-0.104115,-0.159771,0.009364,1.328697,-0.072203,-0.069126,0.018536,-0.102109,0.203520,0.058541,0.118139,-0.274074,1.203488,-0.071591,-0.005205,0.208890,-0.102411,-0.156828,0.582612,1.288844,0.086535,0.074655,-0.007725
0.007289,1.368862,0.761612,0.050101,0.017915,0.662191,0.747444,-0.232162,-0.109894,0.190649,0.351923,-0.085029,0.048870,-0.123722,-0.165777,0.006486,1.352111,-0.083955,-0.075214,0.012612,-0.103849,0.205030,0.053438,0.121762,-0.289379,1.202781,-0.070763,-0.009335,0.209636,-0.096817,-0.160853,0.582858,1.288120,0.085274,0.075030,-0.011726
0.007070,1.376157,0.762559,0.051361,0.016535,0.662613,0.747016,-0.213637,-0.113485,0.188110,0.345821,-0.093588,0.048933,-0.142498,-0.171672,0.001713,1.371758,-0.091082,-0.081346,0.006578,-0.104801,0.207044,0.047582,0.125614,-0.305874,1.203633,-0.068930,-0.014205,0.210130,-0.090411,-0.164738,0.580399,1.286463,0.085136,0.074482,-0.016422
0.006885,1.383402,0.763527,0.052477,0.014866,0.663278,0.746383,-0.195097,-0.116499,0.184673,0.340041,-0.102064,0.049092,-0.160645,-0.176725,-0.003804,1.387746,-0.096587,-0.087640,0.000451,-0.105303,0.209335,0.040756,0.129648,-0.323202,1.205632,-0.066741,-0.018736,0.210047,-0.083411,-0.168442,0.575996,1.284204,0.086956,0.073275,-0.021382
0.006839,1.390512,0.764457,0.053450,0.013169,0.664231,0.745498,-0.177004,-0.119306,0.180402,0.334450,-0.110283,0.049591,-0.178408,-0.180077,-0.008887,1.400203,-0.103477,-0.094107,-0.005764,-0.105661,0.211646,0.032774,0.133793,-0.340977,1.208381,-0.064822,-0.021852,0.209061,-0.076078,-0.171922,0.570406,1.281749,0.091545,0.071661,-0.026175
0.006890,1.397666,0.765413,0.054267,0.011428,0.665604,0.744242,-0.159579,-0.121969,0.174951,0.329321,-0.118258,0.050667,-0.195818,-0.181371,-0.013608,1.409128,-0.112297,-0.101228,-0.012295,-0.105890,0.214009,0.023288,0.138015,-0.359437,1.212259,-0.063119,-0.023163,0.206768,-0.068311,-0.175108,0.563455,1.278949,0.100228,0.069353,-0.031098
0.006922,1.404725,0.766280,0.054950,0.009550,0.667326,0.742675,-0.142545,-0.124260,0.168428,0.324652,-0.126086,0.052123,-0.212757,-0.181068,-0.018527,1.414440,-0.121510,-0.108777,-0.019092,-0.105869,0.216502,0.012593,0.142279,-0.378699,1.217319,-0.061355,-0.023280,0.203443,-0.060070,-0.177971,0.554892,1.275786,0.112188,0.066283,-0.036228
0.007016,1.411548,0.767100,0.055495,0.007619,0.669143,0.741019,-0.125683,-0.126142,0.161578,0.319998,-0.133755,0.053556,-0.229276,-0.179392,-0.023098,1.416100,-0.130858,-0.115549,-0.025750,-0.105641,0.218957,0.001418,0.146496,-0.398191,1.222683,-0.059843,-0.022641,0.199774,-0.051658,-0.180508,0.545441,1.272719,0.125089,0.063075,-0.040806
0.007149,1.418348,0.767822,0.055915,0.005731,0.670808,0.739498,-0.108728,-0.127595,0.155143,0.314811,-0.141202,0.054561,-0.245400,-0.176587,-0.026810,1.414028,-0.140094,-0.120383,-0.031941,-0.105234,0.221189,-0.009550,0.150573,-0.417224,1.227527,-0.058877,-0.021680,0.196469,-0.043470,-0.182759,0.535846,1.270321,0.136567,0.060388,-0.044114
0.007217,1.425207,0.768515,0.056176,0.003909,0.672246,0.738183,-0.091606,-0.128598,0.149361,0.308854,-0.148318,0.054910,-0.261233,-0.172556,-0.029478,1.408107,-0.149731,-0.122804,-0.037641,-0.104568,0.222989,-0.020300,0.154468,-0.436127,1.232022,-0.058497,-0.020356,0.193710,-0.035601,-0.184790,0.526406,1.268807,0.146801,0.058342,-0.045642
0.007195,1.432253,0.769191,0.056296,0.002109,0.673594,0.736951,-0.074449,-0.129180,0.143842,0.302427,-0.155156,0.054850,-0.276693,-0.167244,-0.031433,1.398349,-0.159676,-0.123514,-0.043042,-0.103617,0.224517,-0.031172,0.158169,-0.455069,1.236529,-0.058548,-0.018489,0.191135,-0.027853,-0.186612,0.516729,1.267850,0.156793,0.056646,-0.045891
0.007343,1.439436,0.769821,0.056323,0.000297,0.674924,0.735734,-0.057306,-0.129411,0.138382,0.295792,-0.161900,0.054704,-0.291537,-0.160986,-0.032929,1.384930,-0.168833,-0.123138,-0.048146,-0.102485,0.226127,-0.042038,0.161653,-0.472997,1.240512,-0.058961,-0.016308,0.188650,-0.020201,-0.188163,0.506609,1.267216,0.165513,0.055355,-0.045686
0.007641,1.446441,0.770345,0.056321,-0.001546,0.676305,0.734463,-0.040204,-0.129358,0.132767,0.289173,-0.168709,0.054799,-0.305518,-0.154111,-0.034210,1.368016,-0.176101,-0.122300,-0.053012,-0.101289,0.228145,-0.052780,0.164912,-0.488806,1.243476,-0.059682,-0.014047,0.186175,-0.012707,-0.189324,0.495923,1.266800,0.171951,0.054503,-0.045861
0.007893,1.453394,0.770822,0.056303,-0.003505,0.677724,0.733149,-0.022898,-0.128935,0.126985,0.282401,-0.175653,0.055150,-0.318532,-0.146360,-0.035169,1.347507,-0.181342,-0.121330,-0.057619,-0.099967,0.230757,-0.063551,0.168008,-0.502448,1.245445,-0.060880,-0.011387,0.183549,-0.005426,-0.189986,0.484376,1.266742,0.175746,0.054106,-0.046514
0.008149,1.460362,0.771280,0.056242,-0.005541,0.679152,0.731818,-0.005429,-0.128155,0.121145,0.275375,-0.182620,0.055610,-0.330660,-0.137726,-0.035707,1.323320,-0.185116,-0.119885,-0.061969,-0.098520,0.233738,-0.074379,0.170984,-0.514403,1.246678,-0.062525,-0.008330,0.180873,0.001611,-0.190100,0.472164,1.267177,0.177469,0.054135,-0.047260
0.008382,1.467255,0.771678,0.056133,-0.007496,0.680637,0.730428,0.011651,-0.127232,0.115224,0.268622,-0.189586,0.056273,-0.341978,-0.128902,-0.036043,1.295727,-0.187413,-0.117540,-0.066182,-0.097189,0.236773,-0.084965,0.173810,-0.524267,1.247090,-0.064215,-0.005592,0.178456,0.008346,-0.189671,0.459929,1.268065,0.177515,0.054544,-0.048232
0.008667,1.474170,0.772007,0.055980,-0.009203,0.682225,0.728938,0.027826,-0.126390,0.109186,0.262587,-0.196517,0.057242,-0.352571,-0.120597,-0.036422,1.264979,-0.188219,-0.113920,-0.070415,-0.096177,0.239541,-0.095016,0.176409,-0.531558,1.246615,-0.065522,-0.003890,0.176604,0.014710,-0.188741,0.448382,1.269353,0.176304,0.055294,-0.049558
0.008934,1.481014,0.772222,0.055731,-0.010656,0.683990,0.727281,0.042742,-0.125574,0.102890,0.257773,-0.203528,0.058823,-0.362472,-0.112758,-0.036847,1.230834,-0.187317,-0.108428,-0.074846,-0.095445,0.241955,-0.104682,0.178758,-0.536066,1.245497,-0.066362,-0.003582,0.175415,0.020683,-0.187343,0.437838,1.270987,0.173266,0.056574,-0.051315
0.009192,1.487916,0.772372,0.055399,-0.011936,0.685886,0.725499,0.056721,-0.124722,0.096395,0.253873,-0.210625,0.060887,-0.371588,-0.105148,-0.037162,1.193207,-0.184804,-0.101491,-0.079375,-0.094895,0.244169,-0.114109,0.180883,-0.537993,1.243794,-0.066925,-0.004239,0.174725,0.026273,-0.185499,0.427951,1.273038,0.168441,0.058347,-0.053417
0.009473,1.494835,0.772410,0.055070,-0.013006,0.687785,0.723706,0.070364,-0.124034,0.089936,0.249928,-0.217515,0.062883,-0.379839,-0.098125,-0.037370,1.152564,-0.181120,-0.094182,-0.083732,-0.094619,0.246217,-0.123018,0.182780,-0.537568,1.241158,-0.067288,-0.005407,0.174457,0.031505,-0.183230,0.418334,1.275536,0.163106,0.060243,-0.055747
0.009795,1.501800,0.772359,0.054806,-0.013854,0.689558,0.722020,0.084258,-0.123690,0.083754,0.244982,-0.223895,0.064250,-0.387147,-0.092017,-0.037498,1.109365,-0.176698,-0.087552,-0.087642,-0.094708,0.248125,-0.131131,0.184420,-0.535007,1.237271,-0.067503,-0.006634,0.174533,0.036389,-0.180566,0.408608,1.278543,0.158542,0.061879,-0.058196
0.010155,1.508652,0.772138,0.054600,-0.014472,0.691167,0.720484,0.098482,-0.123682,0.077904,0.238808,-0.229681,0.064768,-0.393678,-0.086714,-0.037277,1.063611,-0.171848,-0.082150,-0.090915,-0.095095,0.249943,-0.138511,0.185779,-0.530079,1.232075,-0.067348,-0.007956,0.175160,0.040869,-0.177512,0.398785,1.282194,0.154761,0.063098,-0.060803
0.010507,1.515593,0.771848,0.054410,-0.014875,0.692685,0.719031,0.112684,-0.123908,0.072262,0.232042,-0.235047,0.064758,-0.399396,-0.082078,-0.036788,1.015072,-0.166275,-0.077327,-0.093719,-0.095729,0.251630,-0.145342,0.186864,-0.522783,1.225820,-0.066888,-0.009564,0.176309,0.044968,-0.174071,0.389002,1.286397,0.151180,0.064128,-0.063601
0.010821,1.522541,0.771467,0.054277,-0.015069,0.694156,0.717617,0.127034,-0.124424,0.066765,0.224522,-0.240028,0.064472,-0.403908,-0.078359,-0.036597,0.963739,-0.159481,-0.072300,-0.096293,-0.096699,0.253098,-0.151510,0.187684,-0.513667,1.218601,-0.066579,-0.011233,0.177550,0.048836,-0.170268,0.379082,1.290802,0.148230,0.065152,-0.066473
0.011136,1.529531,0.770986,0.054243,-0.015050,0.695623,0.716198,0.141618,-0.125289,0.061359,0.216263,-0.244728,0.064165,-0.406906,-0.075792,-0.037256,0.909677,-0.150932,-0.066265,-0.098850,-0.098092,0.254261,-0.156928,0.188248,-0.503360,1.210517,-0.066924,-0.012740,0.178452,0.052632,-0.166146,0.368833,1.295051,0.146351,0.066354,-0.069302
0.011488,1.536497,0.770385,0.054272,-0.014783,0.697087,0.714776,0.156397,-0.126489,0.056057,0.207081,-0.249141,0.063699,-0.408387,-0.074188,-0.038277,0.852168,-0.140167,-0.059309,-0.101454,-0.099883,0.255077,-0.161441,0.188538,-0.491273,1.201168,-0.068132,-0.013928,0.178955,0.056300,-0.161696,0.357909,1.299134,0.146046,0.067900,-0.072220
0.011916,1.543540,0.769709,0.054348,-0.014286,0.698533,0.713368,0.171348,-0.127982,0.050858,0.197015,-0.253220,0.063017,-0.408493,-0.073452,-0.039570,0.791324,-0.127523,-0.051741,-0.103982,-0.102010,0.255593,-0.165175,0.188545,-0.477290,1.190654,-0.069875,-0.014945,0.179272,0.059788,-0.156910,0.346485,1.303187,0.146941,0.069650,-0.075236
0.012278,1.550725,0.768945,0.054551,-0.013629,0.699976,0.711950,0.186559,-0.129783,0.045687,0.186498,-0.257021,0.062490,-0.407025,-0.073909,-0.042311,0.728125,-0.113566,-0.043048,-0.106343,-0.104493,0.255873,-0.168493,0.188302,-0.462934,1.179826,-0.072039,-0.016030,0.179372,0.063279,-0.151847,0.335150,1.307100,0.148188,0.071270,-0.078030
0.012599,1.557930,0.768047,0.054965,-0.012884,0.701432,0.710497,0.202241,-0.131927,0.040446,0.175738,-0.260495,0.062477,-0.403762,-0.075813,-0.047704,0.663433,-0.098783,-0.032657,-0.108412,-0.107361,0.255995,-0.171718,0.187861,-0.449740,1.169484,-0.074473,-0.017418,0.179231,0.067096,-0.146602,0.324451,1.310482,0.148915,0.072575,-0.080292
0.012970,1.565189,0.767007,0.055692,-0.012053,0.702921,0.708982,0.218661,-0.134589,0.035062,0.164559,-0.263558,0.063316,-0.398025,-0.079481,-0.056359,0.595638,-0.082524,-0.019939,-0.110130,-0.110790,0.256030,-0.174889,0.187225,-0.438018,1.159689,-0.077669,-0.019213,0.178761,0.071412,-0.141223,0.314658,1.313223,0.148963,0.073516,-0.082026
0.013348,1.572533,0.765898,0.056680,-0.011099,0.704440,0.707410,0.235691,-0.137724,0.029529,0.152873,-0.266223,0.064736,-0.389858,-0.084429,-0.067615,0.524189,-0.064363,-0.005186,-0.111589,-0.114726,0.255955,-0.177824,0.186382,-0.427011,1.149980,-0.081543,-0.021253,0.177996,0.076097,-0.135695,0.305416,1.315405,0.148769,0.074223,-0.083354
0.013751,1.580030,0.764660,0.057798,-0.010043,0.705988,0.705790,0.252897,-0.141085,0.023836,0.141181,-0.268658,0.066176,-0.380113,-0.089804,-0.080778,0.451491,-0.045105,0.010756,-0.112902,-0.118927,0.255731,-0.180538,0.185383,-0.416661,1.140466,-0.085093,-0.023447,0.177088,0.080906,-0.130074,0.296307,1.317193,0.148364,0.074636,-0.084140
0.014234,1.587585,0.763294,0.058938,-0.008891,0.707579,0.704116,0.270015,-0.144450,0.017916,0.129603,-0.270850,0.067072,-0.369620,-0.094973,-0.095163,0.379964,-0.025649,0.026949,-0.114208,-0.123153,0.255339,-0.182990,0.184309,-0.406942,1.131093,-0.087320,-0.025631,0.176185,0.085642,-0.124433,0.286911,1.318683,0.147793,0.074698,-0.084227
0.014666,1.595154,0.761766,0.060167,-0.007566,0.709333,0.702261,0.283275,-0.147992,0.012014,0.126035,-0.277019,0.067271,-0.357970,-0.100580,-0.111778,0.308225,-0.005377,0.043968,-0.115766,-0.127653,0.254728,-0.185012,0.183178,-0.397620,1.121577,-0.087624,-0.027843,0.175016,0.090578,-0.118768,0.276673,1.319620,0.147020,0.074279,-0.083478
0.015164,1.602764,0.760043,0.061723,-0.005982,0.711327,0.700121,0.295441,-0.152293,0.005500,0.125221,-0.284373,0.067138,-0.344363,-0.107175,-0.130738,0.234701,0.016392,0.062141,-0.117761,-0.132931,0.253982,-0.186631,0.181995,-0.388819,1.111974,-0.086666,-0.030126,0.173594,0.095798,-0.113039,0.265974,1.319967,0.146052,0.073456,-0.081996
0.015703,1.610335,0.758208,0.063640,-0.004221,0.713506,0.697740,0.307952,-0.157305,-0.001824,0.124489,-0.291199,0.066819,-0.329375,-0.114102,-0.150106,0.162154,0.038465,0.079987,-0.120230,-0.138977,0.253282,-0.188048,0.180853,-0.381008,1.102731,-0.085325,-0.032360,0.172485,0.100830,-0.107325,0.255759,1.320161,0.144945,0.072465,-0.080000
0.016232,1.617921,0.756319,0.065808,-0.002384,0.715641,0.695357,0.320520,-0.162619,-0.009393,0.124328,-0.297483,0.066385,-0.322703,-0.121839,-0.166590,0.112420,0.049715,0.095854,-0.122764,-0.145426,0.252775,-0.189369,0.179879,-0.374601,1.094110,-0.084468,-0.034417,0.172243,0.105158,-0.101755,0.247007,1.320586,0.143767,0.071558,-0.077678
0.016798,1.625590,0.754388,0.067982,-0.000558,0.717624,0.693104,0.333178,-0.167715,-0.016794,0.124185,-0.303231,0.065719,-0.336115,-0.132075,-0.178048,0.109514,0.037091,0.109629,-0.125100,-0.151822,0.252406,-0.190613,0.179178,-0.369973,1.085885,-0.084393,-0.036233,0.173226,0.108800,-0.096432,0.239632,1.321181,0.142540,0.070595,-0.074806
0.017416,1.633268,0.752491,0.069816,0.001067,0.719303,0.691178,0.345806,-0.171630,-0.023419,0.124098,-0.308734,0.064523,-0.349424,-0.140838,-0.187949,0.109611,0.023565,0.121625,-0.126773,-0.157245,0.252191,-0.191565,0.178703,-0.366712,1.077630,-0.084617,-0.037864,0.175074,0.111763,-0.091384,0.233243,1.321800,0.141236,0.069510,-0.071332
0.018021,1.641039,0.750710,0.071313,0.002396,0.720638,0.689630,0.358364,-0.174390,-0.029314,0.124029,-0.313230,0.062995,-0.360402,-0.147963,-0.196909,0.109769,0.011389,0.131172,-0.127744,-0.161624,0.252177,-0.192083,0.178371,-0.364139,1.069783,-0.084877,-0.039476,0.177214,0.113836,-0.086691,0.228383,1.322648,0.139846,0.068673,-0.067741
0.018600,1.648712,0.749016,0.072389,0.003336,0.721494,0.688618,0.370758,-0.175841,-0.034210,0.124099,-0.316233,0.061208,-0.368264,-0.153089,-0.205236,0.109956,0.001267,0.137567,-0.127757,-0.164685,0.252368,-0.191956,0.178082,-0.361513,1.062533,-0.084892,-0.041114,0.179104,0.114699,-0.082476,0.225633,1.323963,0.138390,0.068454,-0.064510
0.019112,1.656371,0.747508,0.073134,0.003849,0.721824,0.688191,0.382949,-0.176190,-0.038129,0.124804,-0.318195,0.059219,-0.372601,-0.155968,-0.213574,0.110165,-0.007318,0.140653,-0.126692,-0.166367,0.253094,-0.191250,0.177789,-0.358809,1.055662,-0.084757,-0.042858,0.180625,0.114360,-0.079181,0.225583,1.325415,0.136948,0.069197,-0.061490
0.019546,1.664068,0.746101,0.073561,0.004031,0.721706,0.688268,0.395002,-0.175637,-0.041126,0.125793,-0.319131,0.056980,-0.374040,-0.156539,-0.221658,0.110395,-0.014458,0.140850,-0.124703,-0.167028,0.254068,-0.190195,0.177462,-0.356293,1.049498,-0.084442,-0.044657,0.182122,0.112731,-0.076215,0.227798,1.327425,0.135472,0.070578,-0.058679
0.019890,1.671825,0.744833,0.073536,0.003981,0.721159,0.688844,0.406621,-0.174166,-0.042822,0.126966,-0.318465,0.054440,-0.373240,-0.154704,-0.228244,0.110563,-0.018708,0.138397,-0.122020,-0.166444,0.254806,-0.188293,0.177083,-0.353687,1.044039,-0.083830,-0.046434,0.183524,0.110171,-0.073786,0.231403,1.329882,0.133908,0.072148,-0.056163
0.020192,1.679631,0.743690,0.072868,0.003730,0.720209,0.689909,0.417497,-0.171602,-0.042838,0.128309,-0.315740,0.051530,-0.370824,-0.150377,-0.232158,0.110626,-0.018623,0.133532,-0.118850,-0.164361,0.254828,-0.185147,0.176579,-0.350684,1.039462,-0.082705,-0.048121,0.184808,0.106980,-0.071920,0.235519,1.332800,0.132197,0.073436,-0.054103
0.020410,1.687483,0.742647,0.071659,0.003210,0.718797,0.691510,0.428049,-0.168122,-0.041042,0.129769,-0.311538,0.047968,-0.365461,-0.143458,-0.233168,0.110614,-0.014688,0.126851,-0.115199,-0.160850,0.254119,-0.180521,0.175780,-0.346886,1.035938,-0.080749,-0.049928,0.185949,0.102878,-0.070492,0.240700,1.336824,0.129883,0.074332,-0.052670
0.020672,1.695502,0.741732,0.069861,0.002355,0.716914,0.693649,0.433004,-0.163722,-0.036643,0.142587,-0.311927,0.043738,-0.357628,-0.133730,-0.231816,0.111243,-0.007764,0.118100,-0.110552,-0.155630,0.253078,-0.174709,0.174849,-0.343110,1.033061,-0.078392,-0.051792,0.186945,0.098141,-0.069776,0.246626,1.341258,0.126998,0.075111,-0.051554
0.021027,1.703612,0.741062,0.067066,0.001228,0.714688,0.696220,0.429038,-0.157558,-0.029360,0.171918,-0.318260,0.039201,-0.350565,-0.121085,-0.228289,0.113214,0.003241,0.106245,-0.105981,-0.148347,0.250958,-0.168247,0.173507,-0.338642,1.031600,-0.075561,-0.053360,0.187980,0.092444,-0.069372,0.253202,1.346243,0.124834,0.075750,-0.050965
0.021505,1.711499,0.740870,0.063189,0.000103,0.712471,0.698851,0.420141,-0.149457,-0.020991,0.207505,-0.323387,0.035007,-0.346250,-0.106483,-0.223137,0.114783,0.020790,0.090524,-0.101723,-0.139168,0.247506,-0.161874,0.171892,-0.334819,1.031749,-0.072976,-0.054177,0.189138,0.086720,-0.069348,0.258445,1.350449,0.124103,0.076293,-0.050642
0.021931,1.719609,0.740902,0.057526,-0.000927,0.710252,0.701592,0.404866,-0.138243,-0.011270,0.250165,-0.328249,0.030536,-0.353640,-0.090357,-0.214969,0.130916,0.041738,0.067389,-0.097471,-0.127226,0.242071,-0.155452,0.170620,-0.332469,1.032701,-0.071057,-0.053895,0.190478,0.081036,-0.069593,0.261516,1.353475,0.125074,0.076718,-0.050652
0.022415,1.727731,0.741162,0.050427,-0.001918,0.708081,0.704325,0.385045,-0.124407,-0.000980,0.297787,-0.332180,0.025671,-0.377808,-0.074734,-0.204680,0.176575,0.056289,0.038790,-0.093733,-0.113098,0.234847,-0.148653,0.169513,-0.330837,1.034615,-0.069386,-0.052809,0.191906,0.075103,-0.070063,0.263517,1.355961,0.127305,0.077008,-0.051078
0.023016,1.736050,0.741467,0.043157,-0.002961,0.706249,0.706641,0.363539,-0.109798,0.008202,0.348196,-0.332424,0.021619,-0.398893,-0.058730,-0.196767,0.215527,0.074716,0.011489,-0.090859,-0.098705,0.227221,-0.141600,0.168537,-0.329881,1.038142,-0.067984,-0.051339,0.193163,0.069293,-0.070666,0.264611,1.357919,0.130208,0.077189,-0.051596
0.023493,1.744565,0.741703,0.036815,-0.004268,0.704957,0.708281,0.342549,-0.095947,0.015226,0.400260,-0.326731,0.019612,-0.412770,-0.044595,-0.192889,0.245855,0.088538,-0.008234,-0.089027,-0.085569,0.220575,-0.134465,0.167586,-0.329425,1.043992,-0.066804,-0.049916,0.194024,0.063864,-0.071279,0.265015,1.359452,0.133206,0.077295,-0.051897
0.024001,1.753199,0.742056,0.031459,-0.006062,0.704293,0.709186,0.322144,-0.082605,0.020072,0.454843,-0.314453,0.020202,-0.418375,-0.032825,-0.193267,0.267831,0.095083,-0.017622,-0.088409,-0.073232,0.215054,-0.127613,0.166124,-0.329694,1.053283,-0.066300,-0.048992,0.194339,0.059158,-0.072162,0.264428,1.360423,0.136700,0.077348,-0.051766
0.024506,1.761886,0.742631,0.026418,-0.008262,0.704034,0.709627,0.301146,-0.068755,0.023581,0.512090,-0.296785,0.022749,-0.418798,-0.022300,-0.196163,0.284639,0.097420,-0.020979,-0.088454,-0.060711,0.209954,-0.121067,0.164242,-0.330841,1.065524,-0.066348,-0.048235,0.194322,0.054917,-0.073257,0.262667,1.360901,0.140761,0.077321,-0.051436
0.025009,1.770808,0.743470,0.021643,-0.010664,0.703910,0.709879,0.279436,-0.054725,0.026276,0.570589,-0.274596,0.026697,-0.416064,-0.012469,-0.199913,0.298399,0.095902,-0.022453,-0.088596,-0.048285,0.205268,-0.114597,0.162040,-0.332015,1.079432,-0.065702,-0.046968,0.194343,0.050544,-0.074566,0.260613,1.361222,0.144526,0.077209,-0.051233
0.025519,1.779706,0.744452,0.017134,-0.013062,0.703677,0.710193,0.257009,-0.041056,0.028641,0.628933,-0.248752,0.031369,-0.412101,-0.002619,-0.202964,0.310627,0.091125,-0.025978,-0.088322,-0.036281,0.201021,-0.108018,0.159463,-0.332346,1.093817,-0.063106,-0.044537,0.194781,0.045527,-0.076185,0.259125,1.361610,0.147113,0.077021,-0.051461
0.025962,1.788468,0.745510,0.012969,-0.015456,0.703196,0.710710,0.233907,-0.027566,0.031718,0.687663,-0.218012,0.037085,-0.407158,0.007907,-0.204739,0.321493,0.081899,-0.032752,-0.087571,-0.024741,0.197229,-0.100746,0.156346,-0.330959,1.108652,-0.057284,-0.040573,0.195885,0.039680,-0.078165,0.258159,1.362352,0.147657,0.076943,-0.052279
0.026376,1.797189,0.746637,0.009155,-0.017926,0.702614,0.711287,0.210081,-0.014122,0.035101,0.747295,-0.182353,0.044038,-0.400310,0.018780,-0.205916,0.330006,0.068532,-0.040364,-0.086632,-0.013535,0.193865,-0.093044,0.152647,-0.328420,1.124508,-0.049170,-0.035495,0.197377,0.033284,-0.080532,0.257439,1.363254,0.146854,0.076919,-0.053490
0.026852,1.805807,0.747867,0.005670,-0.020324,0.702125,0.711741,0.185328,-0.001597,0.037070,0.806670,-0.144579,0.051228,-0.391727,0.029299,-0.206965,0.335841,0.053848,-0.047330,-0.085514,-0.002863,0.190918,-0.085921,0.148613,-0.326039,1.141003,-0.040846,-0.029818,0.198834,0.026531,-0.083331,0.257530,1.363795,0.146225,0.076595,-0.054847
0.027285,1.814247,0.749152,0.002478,-0.022518,0.701922,0.711894,0.159315,0.008997,0.035881,0.864880,-0.107645,0.057626,-0.381571,0.038694,-0.208439,0.338715,0.040635,-0.052220,-0.084266,0.007007,0.188444,-0.080263,0.144670,-0.325091,1.157626,-0.034423,-0.024116,0.199829,0.019612,-0.086597,0.259025,1.363404,0.147303,0.075612,-0.056087
0.027767,1.822477,0.750445,-0.000348,-0.024373,0.702068,0.711692,0.130591,0.016554,0.030163,0.924097,-0.068445,0.062993,-0.369834,0.046514,-0.210554,0.338360,0.029213,-0.054231,-0.082978,0.015711,0.186557,-0.076016,0.141110,-0.325543,1.173947,-0.029766,-0.017842,0.200478,0.012571,-0.090319,0.261638,1.361610,0.151747,0.073581,-0.057028
0.028210,1.830589,0.751791,-0.002803,-0.025987,0.702461,0.711242,0.099601,0.021522,0.021289,0.984364,-0.026793,0.067745,-0.356522,0.053315,-0.213068,0.335004,0.018255,-0.054360,-0.081623,0.023347,0.185299,-0.072586,0.137957,-0.326841,1.190021,-0.026048,-0.010935,0.200868,0.005336,-0.094409,0.265237,1.358696,0.158318,0.070801,-0.057784
0.028669,1.838555,0.753142,-0.004977,-0.027544,0.703049,0.710590,0.068698,0.025312,0.011510,1.042093,0.009583,0.071966,-0.341832,0.059737,-0.215885,0.329202,0.008032,-0.053848,-0.080110,0.030332,0.184562,-0.069960,0.135283,-0.329522,1.205882,-0.024373,-0.004501,0.200602,-0.002143,-0.098847,0.270610,1.355346,0.164169,0.067921,-0.058581
0.029122,1.846270,0.754466,-0.007032,-0.029285,0.703790,0.709769,0.040094,0.029718,0.002918,1.094045,0.032591,0.075920,-0.325968,0.066462,-0.218912,0.321547,-0.001173,-0.053856,-0.078363,0.037202,0.184248,-0.068105,0.133179,-0.334119,1.221502,-0.025843,0.000359,0.199287,-0.009893,-0.103641,0.278532,1.352192,0.166440,0.065603,-0.059647
0.029605,1.853838,0.755700,-0.009121,-0.031320,0.704834,0.708622,0.014089,0.035268,-0.004967,1.140193,0.037283,0.079453,-0.308667,0.073741,-0.222619,0.311429,-0.009035,-0.054486,-0.076661,0.044309,0.184249,-0.067437,0.131796,-0.341784,1.237378,-0.032209,0.003301,0.196394,-0.017904,-0.108785,0.289937,1.349180,0.163526,0.063726,-0.060945
0.030081,1.861477,0.756917,-0.011122,-0.033498,0.706168,0.707164,-0.010493,0.041042,-0.013042,1.182369,0.028629,0.082595,-0.289763,0.081155,-0.226853,0.298590,-0.015731,-0.055105,-0.075010,0.051246,0.184671,-0.067776,0.131162,-0.351887,1.253227,-0.042407,0.004974,0.192259,-0.026195,-0.114213,0.304168,1.345980,0.157231,0.062056,-0.062380
0.030579,1.868958,0.758119,-0.012783,-0.035682,0.707460,0.705737,-0.034066,0.047021,-0.019838,1.220717,0.013255,0.085993,-0.269908,0.088415,-0.230526,0.284488,-0.021726,-0.055774,-0.072814,0.057524,0.185719,-0.068268,0.131117,-0.362335,1.267964,-0.053382,0.005742,0.187796,-0.034856,-0.119837,0.319650,1.342862,0.149834,0.061073,-0.064111
0.031162,1.876435,0.759362,-0.013871,-0.037752,0.708377,0.704688,-0.056998,0.053295,-0.023880,1.255236,-0.002143,0.090323,-0.249774,0.095225,-0.232596,0.270636,-0.027505,-0.056592,-0.069499,0.062727,0.187575,-0.068088,0.131397,-0.370990,1.280579,-0.062019,0.005928,0.183950,-0.043962,-0.125577,0.334807,1.340129,0.143589,0.061248,-0.066300
