0.028462,-1.857102,0.784628,0.008444,0.024871,-0.658337,0.752265,-0.382922,-0.025843,0.234008,0.243072,0.181188,-0.259973,0.295237,0.090539,-0.158753,0.754585,0.476130,0.222940,0.091051,0.023931,0.194706,0.770767,0.316750,-0.298943,-0.726774,0.231600,0.064923,0.336289,-0.123798,-0.192318,0.430123,-0.266687,-0.336994,-0.239737,-0.232824
0.029389,-1.875008,0.781101,0.010486,0.018218,-0.656339,0.754173,-0.391359,-0.037386,0.227031,0.318830,0.121948,-0.192018,0.278108,0.060758,-0.176666,0.826303,0.434883,0.238218,0.079824,0.010252,0.201479,0.746656,0.324834,-0.305191,-0.719475,0.221938,0.062925,0.337402,-0.102151,-0.184725,0.430844,-0.253299,-0.340063,-0.244754,-0.243139
0.030251,-1.893115,0.776802,0.013266,0.010637,-0.654747,0.755657,-0.404906,-0.053549,0.213799,0.411823,0.043263,-0.094802,0.261226,0.018499,-0.203110,0.901627,0.392288,0.248720,0.068842,-0.005607,0.208447,0.719777,0.333669,-0.311701,-0.710973,0.206866,0.060726,0.339023,-0.079545,-0.177097,0.431319,-0.239736,-0.346342,-0.250072,-0.255284
0.031130,-1.911620,0.771690,0.015295,0.003406,-0.654099,0.756247,-0.415309,-0.071853,0.198285,0.502424,-0.039184,0.001808,0.244196,-0.027922,-0.229741,0.977181,0.349018,0.252097,0.059510,-0.019751,0.215493,0.691005,0.342964,-0.318356,-0.701856,0.192711,0.058911,0.341549,-0.056502,-0.169749,0.431541,-0.226939,-0.354329,-0.254968,-0.267285
0.032146,-1.930293,0.765964,0.016382,-0.002964,-0.654543,0.755841,-0.413864,-0.088566,0.188015,0.571577,-0.114548,0.069048,0.224340,-0.071789,-0.248087,1.051645,0.304105,0.248324,0.052120,-0.031291,0.222335,0.660828,0.352290,-0.324976,-0.692311,0.185813,0.058059,0.345353,-0.033446,-0.163131,0.431455,-0.216060,-0.362447,-0.258779,-0.277215
0.033350,-1.948652,0.759972,0.016880,-0.008484,-0.656282,0.754279,-0.397092,-0.099239,0.187483,0.615746,-0.189475,0.095620,0.199370,-0.113042,-0.256072,1.127411,0.255673,0.235782,0.046921,-0.040571,0.228445,0.628861,0.361285,-0.331716,-0.681231,0.189106,0.057856,0.351035,-0.010198,-0.157632,0.431239,-0.207678,-0.370653,-0.261354,-0.284831
0.034750,-1.966484,0.754022,0.017305,-0.013489,-0.659037,0.751790,-0.370970,-0.104591,0.193455,0.647104,-0.270007,0.097897,0.169736,-0.154786,-0.257498,1.204835,0.204148,0.215946,0.043252,-0.048751,0.233837,0.594521,0.369787,-0.338601,-0.668461,0.198876,0.058197,0.358122,0.013628,-0.153355,0.430883,-0.201542,-0.379508,-0.263023,-0.291153
0.036238,-1.983936,0.748215,0.017942,-0.018171,-0.662153,0.748934,-0.341277,-0.106882,0.203049,0.671889,-0.347592,0.089578,0.135868,-0.194854,-0.252904,1.280139,0.151837,0.194197,0.039773,-0.056811,0.239052,0.557981,0.377706,-0.345225,-0.655674,0.211465,0.059980,0.365385,0.037864,-0.150209,0.430061,-0.197399,-0.388364,-0.263927,-0.296134
0.037777,-2.001030,0.742678,0.018923,-0.022611,-0.665038,0.746228,-0.313925,-0.109789,0.212008,0.696201,-0.413837,0.085441,0.098358,-0.231341,-0.243705,1.349549,0.101247,0.175138,0.035299,-0.065389,0.244580,0.519447,0.385019,-0.351210,-0.644519,0.223200,0.064023,0.371586,0.062353,-0.147933,0.428452,-0.194983,-0.396607,-0.264179,-0.299706
0.039165,-2.017978,0.737577,0.020652,-0.027134,-0.667790,0.743569,-0.290335,-0.115579,0.221050,0.721185,-0.466200,0.089626,0.055747,-0.265122,-0.228821,1.414099,0.051999,0.159543,0.029764,-0.075723,0.250600,0.478362,0.391682,-0.356316,-0.634664,0.236149,0.072076,0.376589,0.086604,-0.146367,0.425973,-0.193650,-0.405236,-0.263662,-0.301482
0.040379,-2.034790,0.732893,0.022921,-0.031572,-0.670647,0.740750,-0.267410,-0.122191,0.232091,0.743734,-0.509348,0.094526,0.007547,-0.295961,-0.208006,1.475229,0.003293,0.145101,0.023702,-0.087098,0.256715,0.434823,0.397644,-0.360719,-0.625397,0.251251,0.083193,0.380857,0.110724,-0.145449,0.422766,-0.193501,-0.414223,-0.262393,-0.301578
0.041476,-2.051276,0.728653,0.024895,-0.035286,-0.673273,0.738132,-0.244191,-0.127798,0.241749,0.763180,-0.546047,0.098197,-0.043762,-0.321026,-0.184825,1.530081,-0.043058,0.131301,0.016887,-0.097221,0.262580,0.389954,0.402944,-0.364736,-0.617736,0.263158,0.094052,0.384199,0.135292,-0.145023,0.418836,-0.195137,-0.421466,-0.260750,-0.300669
0.042362,-2.067523,0.724896,0.025741,-0.037641,-0.675346,0.736090,-0.219749,-0.130372,0.246805,0.778906,-0.578951,0.098590,-0.095292,-0.337923,-0.163360,1.575789,-0.085264,0.117608,0.009094,-0.103833,0.267887,0.344820,0.407708,-0.368798,-0.612675,0.266498,0.101295,0.386629,0.160898,-0.144876,0.414191,-0.199122,-0.424877,-0.259099,-0.299432
0.043009,-2.083797,0.721815,0.025209,-0.038412,-0.676648,0.734872,-0.194469,-0.129363,0.245982,0.791639,-0.608852,0.094736,-0.147049,-0.345903,-0.145082,1.612356,-0.123306,0.102681,-0.000149,-0.106313,0.272677,0.298114,0.412270,-0.373676,-0.610219,0.255580,0.103563,0.388684,0.188193,-0.144816,0.408414,-0.206233,-0.422715,-0.257498,-0.297415
0.043427,-2.100189,0.719472,0.023764,-0.037981,-0.677411,0.734239,-0.168665,-0.125658,0.241660,0.801445,-0.634302,0.087893,-0.199853,-0.346391,-0.128859,1.641247,-0.157857,0.087155,-0.010421,-0.106003,0.277143,0.249627,0.416697,-0.379330,-0.609784,0.234575,0.102753,0.390393,0.216860,-0.144739,0.401506,-0.215971,-0.416511,-0.255775,-0.294448
0.043682,-2.116921,0.717979,0.021606,-0.036605,-0.677990,0.733841,-0.141280,-0.119329,0.236139,0.806660,-0.654529,0.079305,-0.251751,-0.340771,-0.115178,1.661564,-0.188055,0.073372,-0.020860,-0.103537,0.281219,0.202148,0.420564,-0.384750,-0.611489,0.212993,0.100417,0.390965,0.245747,-0.144589,0.394307,-0.226754,-0.409087,-0.253919,-0.291625
0.043810,-2.133751,0.717287,0.018929,-0.034534,-0.678735,0.733326,-0.111195,-0.110605,0.231638,0.805594,-0.668741,0.070223,-0.300919,-0.330709,-0.104319,1.672534,-0.213070,0.063610,-0.030865,-0.099508,0.284777,0.158497,0.423184,-0.388550,-0.615277,0.200501,0.098132,0.389511,0.273364,-0.144408,0.387816,-0.236620,-0.403327,-0.251961,-0.290064
0.043882,-2.150864,0.717410,0.015518,-0.031805,-0.679748,0.732591,-0.077244,-0.098998,0.228941,0.797214,-0.677525,0.060900,-0.347072,-0.315900,-0.096601,1.673443,-0.232505,0.058444,-0.040228,-0.093484,0.288240,0.118683,0.423947,-0.389885,-0.621267,0.202119,0.096236,0.384650,0.299481,-0.144292,0.382342,-0.244880,-0.399937,-0.249805,-0.291046
0.044041,-2.168133,0.718306,0.011340,-0.028312,-0.680817,0.731819,-0.040216,-0.084718,0.227055,0.782560,-0.681045,0.050756,-0.390652,-0.296332,-0.092375,1.664712,-0.246825,0.056602,-0.049567,-0.085257,0.291491,0.080915,0.422713,-0.389566,-0.628508,0.212100,0.093841,0.377039,0.324638,-0.144331,0.377465,-0.252317,-0.397452,-0.247461,-0.293683
0.044291,-2.185573,0.719967,0.006941,-0.024163,-0.681810,0.731098,-0.001949,-0.069143,0.225339,0.763066,-0.677912,0.039752,-0.431071,-0.274204,-0.091628,1.647151,-0.256550,0.057513,-0.059465,-0.075677,0.293618,0.045508,0.419636,-0.388549,-0.635616,0.224004,0.090737,0.368902,0.348574,-0.144560,0.373027,-0.259338,-0.395470,-0.245078,-0.295808
0.044527,-2.203334,0.722277,0.002838,-0.019422,-0.682611,0.730518,0.035596,-0.053547,0.222951,0.740255,-0.666749,0.027797,-0.467893,-0.251687,-0.094116,1.621654,-0.262273,0.060597,-0.070451,-0.065637,0.293750,0.013129,0.415104,-0.387606,-0.641607,0.231333,0.086840,0.362472,0.370996,-0.144966,0.368901,-0.266420,-0.393609,-0.242806,-0.295246
0.044781,-2.221525,0.725251,-0.000969,-0.014058,-0.683109,0.730180,0.072795,-0.038146,0.218821,0.713040,-0.647413,0.014425,-0.501087,-0.228708,-0.099757,1.587787,-0.263858,0.066544,-0.082858,-0.055203,0.291989,-0.015550,0.409300,-0.386285,-0.647327,0.232211,0.081623,0.358288,0.391865,-0.145542,0.364990,-0.273950,-0.391573,-0.240576,-0.290577
0.044965,-2.239928,0.728747,-0.004713,-0.008046,-0.683381,0.730003,0.110163,-0.022335,0.213433,0.681295,-0.620609,-0.000109,-0.530824,-0.204703,-0.108348,1.545104,-0.261271,0.075355,-0.096237,-0.043958,0.288872,-0.040847,0.402288,-0.384229,-0.653235,0.230110,0.075357,0.355231,0.411386,-0.146304,0.361328,-0.281708,-0.389650,-0.238336,-0.283235
0.045164,-2.258840,0.732735,-0.008168,-0.001524,-0.683596,0.729813,0.145987,-0.006186,0.208049,0.647935,-0.586120,-0.014801,-0.556930,-0.180875,-0.119438,1.494353,-0.255150,0.085460,-0.109865,-0.031982,0.284197,-0.063284,0.394448,-0.382276,-0.658308,0.226553,0.069246,0.353000,0.429633,-0.147254,0.357928,-0.289320,-0.388363,-0.236269,-0.275310
0.045232,-2.278155,0.737212,-0.011125,0.005388,-0.683934,0.729440,0.178625,0.010157,0.203870,0.615932,-0.543747,-0.028641,-0.579187,-0.158206,-0.132664,1.436238,-0.246079,0.095363,-0.122961,-0.019373,0.277761,-0.083137,0.386370,-0.381264,-0.661814,0.223021,0.064495,0.351354,0.446693,-0.148352,0.354773,-0.296471,-0.388224,-0.234589,-0.268878
0.045306,-2.297811,0.741991,-0.013673,0.013193,-0.684347,0.728909,0.207430,0.027575,0.200520,0.585527,-0.492474,-0.041659,-0.597802,-0.135955,-0.148771,1.369580,-0.234941,0.104536,-0.135923,-0.005363,0.269018,-0.099548,0.378588,-0.381037,-0.664550,0.218959,0.061743,0.350965,0.462376,-0.149515,0.352217,-0.303120,-0.390118,-0.233432,-0.264498
0.045433,-2.317748,0.746999,-0.015852,0.021736,-0.684768,0.728265,0.233148,0.045595,0.197088,0.555913,-0.433082,-0.054258,-0.612547,-0.113686,-0.167459,1.293983,-0.221151,0.113935,-0.148851,0.009752,0.258445,-0.111982,0.371358,-0.381041,-0.667519,0.213770,0.060262,0.351819,0.476590,-0.150736,0.350173,-0.309459,-0.393556,-0.232692,-0.261030
0.045543,-2.338032,0.752151,-0.017404,0.029953,-0.685368,0.727372,0.256349,0.061945,0.194003,0.528265,-0.367698,-0.065955,-0.622722,-0.092556,-0.186696,1.211311,-0.202751,0.124474,-0.160580,0.024246,0.247259,-0.121136,0.364802,-0.381497,-0.670461,0.208890,0.059213,0.352660,0.489582,-0.152046,0.348002,-0.315522,-0.396917,-0.232220,-0.258029
0.045704,-2.358460,0.757334,-0.018082,0.036794,-0.686341,0.726123,0.277639,0.074417,0.191853,0.503599,-0.298090,-0.076316,-0.627686,-0.073700,-0.204467,1.123419,-0.177843,0.136951,-0.169953,0.036348,0.236542,-0.127934,0.358900,-0.382744,-0.672823,0.205786,0.057769,0.352215,0.501652,-0.153504,0.344952,-0.321321,-0.398587,-0.231857,-0.255028
0.045913,-2.379131,0.762465,-0.017589,0.042444,-0.687823,0.724423,0.296681,0.083140,0.192402,0.480962,-0.221383,-0.084558,-0.627066,-0.057632,-0.221359,1.026981,-0.145811,0.152820,-0.176803,0.046085,0.225445,-0.132367,0.353639,-0.384917,-0.674431,0.204832,0.055600,0.350220,0.513128,-0.155095,0.340562,-0.327047,-0.398132,-0.231855,-0.251532
0.046302,-2.400056,0.767435,-0.016058,0.047178,-0.689700,0.722378,0.313278,0.088706,0.194575,0.460386,-0.137578,-0.091152,-0.620956,-0.043037,-0.237546,0.921391,-0.107106,0.171529,-0.181715,0.053863,0.213643,-0.134074,0.349049,-0.387859,-0.675566,0.205261,0.053191,0.347324,0.523787,-0.156795,0.335258,-0.332639,-0.396421,-0.232189,-0.247904
0.046815,-2.421173,0.772158,-0.013972,0.050205,-0.691788,0.720218,0.328061,0.090017,0.194888,0.444550,-0.052573,-0.097579,-0.609632,-0.028947,-0.250581,0.812729,-0.061779,0.190201,-0.184822,0.058718,0.202925,-0.133552,0.345108,-0.391445,-0.676382,0.206789,0.050931,0.343626,0.533157,-0.158687,0.329628,-0.337978,-0.393774,-0.232283,-0.244984
0.047458,-2.442514,0.776483,-0.011837,0.050838,-0.693898,0.718178,0.342019,0.086085,0.189919,0.435246,0.028186,-0.105416,-0.593926,-0.015327,-0.258046,0.708112,-0.010560,0.205532,-0.186304,0.059904,0.195043,-0.131316,0.341741,-0.395570,-0.676978,0.209154,0.049215,0.339213,0.540805,-0.160950,0.324210,-0.342990,-0.390502,-0.231563,-0.243608
0.048029,-2.463855,0.780343,-0.009682,0.048262,-0.696075,0.716280,0.357690,0.076200,0.181248,0.430244,0.108639,-0.115866,-0.572962,-0.002813,-0.256748,0.606500,0.052106,0.214700,-0.186041,0.056328,0.190880,-0.127230,0.338913,-0.400423,-0.677660,0.212982,0.048208,0.333396,0.547337,-0.163738,0.318917,-0.347985,-0.386101,-0.229524,-0.244730
0.048638,-2.485230,0.783622,-0.007263,0.043105,-0.698343,0.714427,0.374098,0.061192,0.169678,0.428809,0.190768,-0.127786,-0.547159,0.006964,-0.248527,0.506219,0.123878,0.219641,-0.184199,0.048734,0.189302,-0.121179,0.336606,-0.405991,-0.678194,0.218196,0.047658,0.326357,0.552855,-0.167098,0.313539,-0.353087,-0.380552,-0.226591,-0.247697
0.049418,-2.506650,0.786310,-0.004632,0.036899,-0.700448,0.712734,0.387389,0.042312,0.150777,0.433885,0.266436,-0.140030,-0.519843,0.012865,-0.239214,0.414041,0.191898,0.224271,-0.181524,0.039259,0.188947,-0.113681,0.334766,-0.411823,-0.677963,0.223459,0.047334,0.319479,0.556191,-0.171048,0.308463,-0.357873,-0.374887,-0.223575,-0.250939
0.050275,-2.528161,0.788380,-0.001801,0.031126,-0.702149,0.711347,0.394068,0.020175,0.120382,0.447885,0.327365,-0.152355,-0.494436,0.015121,-0.234870,0.336269,0.243740,0.232734,-0.178793,0.029887,0.188417,-0.105247,0.333328,-0.417430,-0.676342,0.227421,0.047037,0.314125,0.556119,-0.175612,0.304098,-0.361925,-0.370165,-0.221269,-0.252868
0.051078,-2.549495,0.789667,0.001644,0.025739,-0.703379,0.710347,0.392263,-0.010651,0.069651,0.472826,0.371639,-0.165442,-0.471169,0.014197,-0.236897,0.272161,0.274887,0.250226,-0.176184,0.019963,0.187223,-0.095970,0.332305,-0.422788,-0.672992,0.229823,0.046432,0.310339,0.552151,-0.180823,0.300672,-0.365224,-0.367215,-0.219740,-0.253014
0.051412,-2.569991,0.789954,0.005032,0.020552,-0.704762,0.709128,0.385230,-0.049509,0.004703,0.508620,0.401903,-0.182740,-0.446433,0.013480,-0.246977,0.213990,0.295357,0.261800,-0.171935,0.010032,0.186479,-0.085535,0.331753,-0.428063,-0.668341,0.231350,0.045741,0.307457,0.545031,-0.186679,0.298063,-0.368026,-0.365292,-0.218589,-0.252257
0.051543,-2.589947,0.789517,0.007984,0.015774,-0.706313,0.707679,0.376672,-0.089391,-0.057324,0.551619,0.418710,-0.204947,-0.423793,0.013071,-0.262598,0.169655,0.308493,0.261800,-0.166261,0.001027,0.186448,-0.073735,0.331550,-0.433088,-0.662878,0.232162,0.045565,0.305877,0.534962,-0.193183,0.296018,-0.369778,-0.363064,-0.217941,-0.251005
0.051612,-2.609651,0.788599,0.009779,0.012135,-0.708085,0.705955,0.367748,-0.119340,-0.098535,0.599266,0.422586,-0.230035,-0.407514,0.013086,-0.277671,0.148874,0.316260,0.261800,-0.159148,-0.004720,0.187270,-0.060543,0.331436,-0.437709,-0.656896,0.232414,0.046494,0.305973,0.522139,-0.200363,0.294290,-0.369945,-0.359199,-0.217920,-0.249666
0.051800,-2.629022,0.787012,0.010139,0.010262,-0.710327,0.703724,0.357294,-0.134395,-0.112748,0.651855,0.410020,-0.258609,-0.400428,0.013715,-0.294738,0.157702,0.324248,0.261800,-0.149998,-0.005878,0.188578,-0.046128,0.331104,-0.442036,-0.649366,0.232100,0.049122,0.308502,0.505729,-0.208311,0.293272,-0.367166,-0.352221,-0.219118,-0.248482
0.052368,-2.648497,0.784888,0.009908,0.009307,-0.712923,0.701110,0.342932,-0.133780,-0.095194,0.710416,0.383042,-0.261800,-0.401682,0.012256,-0.313407,0.194314,0.327415,0.261800,-0.139045,-0.004593,0.189975,-0.030660,0.330417,-0.446114,-0.640144,0.231211,0.052964,0.313008,0.485799,-0.217071,0.293099,-0.361880,-0.343170,-0.221282,-0.247188
0.053212,-2.668190,0.782261,0.009086,0.008454,-0.715068,0.698945,0.325145,-0.123297,-0.066351,0.775141,0.349626,-0.261800,-0.405912,0.007818,-0.328740,0.249533,0.314602,0.261800,-0.128426,-0.002207,0.192230,-0.014049,0.329463,-0.449729,-0.630790,0.229929,0.057010,0.317988,0.464160,-0.226481,0.293231,-0.356461,-0.334516,-0.223242,-0.245472
0.053741,-2.688026,0.779063,0.006817,0.007825,-0.716410,0.697603,0.304195,-0.104229,-0.037928,0.847045,0.316008,-0.261800,-0.404723,0.003753,-0.346971,0.307154,0.278233,0.230920,-0.119065,0.002285,0.196447,0.003852,0.328541,-0.452695,-0.623057,0.228402,0.060279,0.321936,0.442726,-0.236229,0.293035,-0.353492,-0.328781,-0.223826,-0.243028
0.053671,-2.707681,0.775461,0.001672,0.008695,-0.717641,0.696357,0.280904,-0.070253,-0.007139,0.928376,0.282560,-0.261800,-0.396684,0.005284,-0.368603,0.367084,0.208564,0.150730,-0.108953,0.012542,0.203096,0.023535,0.327844,-0.455075,-0.617382,0.225972,0.062680,0.324763,0.421818,-0.246211,0.292623,-0.352998,-0.327526,-0.222343,-0.239964
0.053594,-2.727694,0.770930,-0.005603,0.010227,-0.718361,0.695572,0.257869,-0.023273,0.025634,1.015790,0.247189,-0.261800,-0.386506,0.011947,-0.384779,0.436637,0.112654,0.042578,-0.099290,0.026404,0.212013,0.044853,0.327405,-0.456982,-0.612994,0.222730,0.064699,0.327224,0.400445,-0.256427,0.292275,-0.353853,-0.329162,-0.219562,-0.236327
0.053083,-2.747264,0.766185,-0.013800,0.012020,-0.718333,0.695459,0.234562,0.028879,0.052421,1.104227,0.209788,-0.261800,-0.372999,0.025525,-0.393216,0.501783,0.012762,-0.062395,-0.090701,0.041764,0.222113,0.067079,0.327406,-0.458283,-0.610120,0.219932,0.066236,0.329074,0.378543,-0.266561,0.291506,-0.356795,-0.331511,-0.216509,-0.231757
0.052226,-2.766591,0.761206,-0.021559,0.013884,-0.717401,0.696188,0.208428,0.080627,0.070556,1.189715,0.170032,-0.253116,-0.354182,0.043130,-0.397385,0.549630,-0.072300,-0.133842,-0.083463,0.056717,0.231921,0.089459,0.328100,-0.458913,-0.608949,0.218826,0.067196,0.330111,0.355865,-0.276120,0.289704,-0.362383,-0.332469,-0.214223,-0.225866
0.051400,-2.785714,0.756051,-0.027756,0.015512,-0.715195,0.698202,0.176351,0.132377,0.081915,1.273829,0.126285,-0.229806,-0.329945,0.057676,-0.399922,0.580759,-0.145538,-0.158690,-0.078065,0.069175,0.240128,0.111264,0.329826,-0.459324,-0.609473,0.219270,0.067341,0.330426,0.332515,-0.284709,0.286360,-0.370945,-0.331161,-0.213337,-0.217709
0.050542,-2.804424,0.750726,-0.033646,0.017642,-0.712035,0.701116,0.138825,0.184476,0.083843,1.358586,0.078601,-0.204304,-0.300543,0.070634,-0.402131,0.601237,-0.215880,-0.155109,-0.073656,0.081650,0.247634,0.133111,0.332678,-0.459501,-0.611728,0.220672,0.066812,0.330183,0.308328,-0.292244,0.281670,-0.381799,-0.328983,-0.213218,-0.207676
0.049689,-2.822866,0.745414,-0.039169,0.019835,-0.708560,0.704283,0.097339,0.232668,0.077938,1.439521,0.031019,-0.178773,-0.268973,0.081084,-0.405180,0.617131,-0.280711,-0.139030,-0.069351,0.093599,0.255101,0.156275,0.336420,-0.458592,-0.615921,0.223634,0.066041,0.329248,0.282489,-0.298687,0.276235,-0.393646,-0.327174,-0.213018,-0.197492
0.048849,-2.841171,0.740278,-0.044143,0.021456,-0.705358,0.707150,0.053612,0.273053,0.066956,1.512155,-0.012225,-0.154401,-0.238653,0.089422,-0.408644,0.634296,-0.337721,-0.126994,-0.064483,0.104018,0.263153,0.181938,0.340584,-0.455737,-0.622053,0.228781,0.065450,0.327431,0.254099,-0.304034,0.270781,-0.405056,-0.326979,-0.211895,-0.188902
0.048186,-2.859327,0.735493,-0.048875,0.022313,-0.702222,0.709928,0.006839,0.304301,0.049276,1.577164,-0.049640,-0.131590,-0.209995,0.096703,-0.413820,0.654366,-0.386484,-0.122595,-0.059555,0.113124,0.272614,0.210303,0.344878,-0.450689,-0.630170,0.238022,0.065052,0.323715,0.222690,-0.308282,0.265094,-0.416344,-0.328863,-0.209171,-0.182258
0.047711,-2.877359,0.731307,-0.053316,0.022714,-0.698942,0.712827,-0.044126,0.327681,0.025091,1.636646,-0.083240,-0.109606,-0.181293,0.102619,-0.420869,0.674085,-0.428197,-0.117587,-0.054780,0.121250,0.282805,0.240635,0.349174,-0.443917,-0.639862,0.250481,0.064597,0.318463,0.188558,-0.311449,0.259034,-0.427650,-0.332151,-0.205457,-0.176669
0.047519,-2.895018,0.727830,-0.056775,0.022741,-0.696066,0.715368,-0.097396,0.343961,0.000469,1.688103,-0.113997,-0.087586,-0.152630,0.106824,-0.426736,0.691147,-0.463374,-0.111314,-0.049122,0.127582,0.292147,0.272592,0.353101,-0.435794,-0.650280,0.262632,0.064150,0.313540,0.152071,-0.313514,0.253396,-0.437475,-0.336320,-0.201857,-0.172061
0.047593,-2.912432,0.725157,-0.058565,0.022472,-0.694161,0.717081,-0.150856,0.354482,-0.018487,1.728920,-0.142944,-0.064682,-0.124156,0.108861,-0.428483,0.703262,-0.492427,-0.103072,-0.041460,0.131363,0.299042,0.305582,0.356123,-0.426825,-0.660321,0.270993,0.063850,0.310750,0.113718,-0.314453,0.248883,-0.444421,-0.340867,-0.199457,-0.168366
0.047792,-2.929939,0.723244,-0.058304,0.021857,-0.693549,0.717713,-0.205435,0.358519,-0.030419,1.759042,-0.170247,-0.038585,-0.096529,0.108404,-0.425170,0.710484,-0.515598,-0.092515,-0.030909,0.132223,0.302992,0.339376,0.357693,-0.417086,-0.669140,0.275252,0.063467,0.309979,0.072631,-0.314240,0.245287,-0.448318,-0.345879,-0.198561,-0.166046
0.048161,-2.947665,0.722055,-0.056451,0.020864,-0.693878,0.717573,-0.261209,0.356023,-0.037208,1.779672,-0.195184,-0.010397,-0.069468,0.105826,-0.418846,0.713756,-0.532648,-0.080184,-0.018109,0.130775,0.304808,0.373608,0.357523,-0.406886,-0.676525,0.277187,0.063049,0.310346,0.029059,-0.312889,0.242094,-0.449775,-0.351594,-0.198574,-0.164971
0.048715,-2.965842,0.721748,-0.053559,0.019570,-0.694713,0.717023,-0.314779,0.349988,-0.038109,1.789973,-0.217590,0.015354,-0.041699,0.101650,-0.410990,0.712116,-0.543214,-0.066654,-0.004196,0.127770,0.304950,0.407444,0.355567,-0.397071,-0.682461,0.276432,0.063191,0.312504,-0.014677,-0.310392,0.239493,-0.448872,-0.357704,-0.199242,-0.164207
0.049364,-2.984232,0.722247,-0.050170,0.018048,-0.695625,0.716423,-0.362866,0.343673,-0.032622,1.789149,-0.237434,0.034339,-0.011961,0.096378,-0.402959,0.704599,-0.546887,-0.052474,0.009630,0.123900,0.303920,0.440311,0.351986,-0.388252,-0.687257,0.272612,0.064466,0.317133,-0.056398,-0.306725,0.237823,-0.445615,-0.363874,-0.200326,-0.162814
0.050069,-3.002795,0.723469,-0.046381,0.016201,-0.696690,0.715688,-0.404687,0.339042,-0.019209,1.776409,-0.256058,0.045611,0.020676,0.090268,-0.394401,0.690094,-0.544218,-0.037587,0.023257,0.119169,0.302221,0.472816,0.346811,-0.380211,-0.691014,0.263549,0.067234,0.325478,-0.096959,-0.301703,0.237088,-0.439129,-0.370310,-0.202140,-0.160166
0.050835,-3.021617,0.725367,-0.041901,0.014002,-0.698069,0.714666,-0.441487,0.334581,0.001727,1.752166,-0.273170,0.051266,0.055311,0.082982,-0.384762,0.669424,-0.535279,-0.021805,0.037235,0.113163,0.299641,0.505065,0.340043,-0.372766,-0.693689,0.250109,0.070992,0.336843,-0.137099,-0.295242,0.237144,-0.429634,-0.377107,-0.204711,-0.156868
0.051605,-3.040689,0.727918,-0.036730,0.011678,-0.699470,0.713622,-0.473335,0.328373,0.027439,1.717524,-0.286299,0.051722,0.090451,0.074242,-0.374977,0.644531,-0.518915,-0.005490,0.051240,0.105920,0.295654,0.536050,0.331996,-0.366272,-0.695874,0.236460,0.075082,0.349013,-0.174479,-0.287572,0.238253,-0.418923,-0.383680,-0.207353,-0.153848
0.052501,-3.060029,0.731219,-0.030862,0.009451,-0.700599,0.712825,-0.500508,0.318549,0.054949,1.673553,-0.292956,0.047555,0.124635,0.063957,-0.365889,0.617326,-0.493952,0.010993,0.064920,0.097512,0.289789,0.564961,0.323205,-0.360968,-0.698395,0.226765,0.078997,0.359780,-0.206535,-0.279141,0.240645,-0.409153,-0.389389,-0.209321,-0.152079
0.053418,-3.079879,0.735088,-0.024048,0.007202,-0.701441,0.712285,-0.522927,0.304743,0.084763,1.619168,-0.292230,0.038055,0.158619,0.051881,-0.356391,0.586142,-0.459968,0.029365,0.078522,0.087373,0.281984,0.591927,0.314120,-0.356956,-0.702070,0.222145,0.083588,0.369539,-0.232061,-0.270174,0.244302,-0.401221,-0.394557,-0.209980,-0.152664
0.054324,-3.100034,0.739462,-0.016411,0.004915,-0.702111,0.711861,-0.540557,0.287924,0.117591,1.553915,-0.285553,0.023158,0.192734,0.038403,-0.346024,0.550817,-0.417862,0.049136,0.092117,0.075594,0.272729,0.617644,0.304935,-0.353946,-0.706899,0.220250,0.088881,0.379237,-0.252123,-0.260707,0.248995,-0.394532,-0.399214,-0.209801,-0.154860
0.055277,-3.120706,0.744222,-0.008506,0.002937,-0.702520,0.711607,-0.554066,0.268392,0.150502,1.479885,-0.274139,0.004788,0.224906,0.024546,-0.336593,0.515635,-0.368358,0.066789,0.105037,0.063346,0.262324,0.642208,0.295778,-0.351518,-0.712546,0.220093,0.093238,0.387472,-0.267481,-0.250983,0.254685,-0.389105,-0.402333,-0.209693,-0.156894
0.056312,-3.141671,0.749206,-0.000953,0.001663,-0.702577,0.711605,-0.564206,0.246652,0.180441,1.399128,-0.259237,-0.014964,0.252961,0.011410,-0.330101,0.485130,-0.311991,0.078957,0.116623,0.051947,0.251007,0.665649,0.286705,-0.349290,-0.718635,0.220721,0.094998,0.392838,-0.278917,-0.241422,0.261310,-0.385068,-0.402836,-0.210580,-0.157020
0.057352,-3.162982,0.754344,0.006564,0.001198,-0.702268,0.711881,-0.571263,0.221670,0.206530,1.309536,-0.241410,-0.035419,0.276136,-0.001662,-0.327842,0.459538,-0.246033,0.084967,0.127117,0.041128,0.238062,0.687933,0.277710,-0.347096,-0.725061,0.222236,0.092585,0.394317,-0.285791,-0.232402,0.269226,-0.383172,-0.399447,-0.212792,-0.154850
0.058331,-3.184588,0.759465,0.014061,0.001415,-0.701611,0.712420,-0.574831,0.194105,0.229353,1.210426,-0.220104,-0.057256,0.295455,-0.014792,-0.328436,0.437717,-0.171360,0.086981,0.136670,0.030755,0.223662,0.709007,0.268807,-0.345151,-0.732106,0.225038,0.087269,0.392884,-0.287741,-0.224068,0.278324,-0.383495,-0.392928,-0.215756,-0.151328
