0.068854,0.624823,0.748032,-0.003123,-0.043331,-0.985974,0.161144,0.071276,-0.253139,0.103629,0.336713,-0.384965,0.151551,-0.419823,0.099975,-0.339973,0.672887,-0.055256,-0.079040,-0.195901,-0.161522,0.163677,0.036260,0.335957,-0.389187,1.222981,-0.101780,-0.026123,0.188304,0.264392,-0.097104,0.216687,1.268079,0.039482,0.074966,-0.004166
0.070618,0.629256,0.748213,-0.004896,-0.044946,-0.986796,0.155527,0.074712,-0.249305,0.113732,0.329356,-0.385247,0.149434,-0.434485,0.110062,-0.304203,0.691256,-0.038401,-0.037110,-0.187879,-0.165841,0.172389,0.038048,0.335438,-0.375181,1.217596,-0.105781,-0.026985,0.188477,0.253954,-0.104073,0.229521,1.269946,0.034579,0.075257,-0.003956
0.072321,0.633560,0.748399,-0.006524,-0.046800,-0.987576,0.149871,0.077077,-0.246030,0.124817,0.323993,-0.384673,0.147469,-0.448448,0.116880,-0.273127,0.711779,-0.033535,-0.006016,-0.180276,-0.170269,0.180780,0.039998,0.334625,-0.362509,1.211783,-0.112761,-0.028699,0.187450,0.242535,-0.111972,0.242271,1.271968,0.032352,0.075407,-0.003833
0.074070,0.637815,0.748612,-0.008094,-0.048830,-0.988329,0.144070,0.079260,-0.243256,0.136765,0.319217,-0.383288,0.145717,-0.461758,0.121594,-0.244399,0.733507,-0.037001,0.018696,-0.172824,-0.174721,0.189122,0.042390,0.333535,-0.350390,1.205226,-0.122239,-0.031132,0.185551,0.230116,-0.120759,0.255215,1.274172,0.032176,0.075390,-0.003834
0.075832,0.642051,0.748893,-0.009386,-0.050674,-0.989007,0.138597,0.080100,-0.240080,0.148293,0.316145,-0.381650,0.143616,-0.474401,0.122708,-0.221184,0.755688,-0.045845,0.036520,-0.166169,-0.178439,0.196913,0.044716,0.332234,-0.339752,1.198849,-0.131841,-0.033817,0.183525,0.217382,-0.130070,0.267145,1.275966,0.033617,0.075604,-0.004374
0.077615,0.646287,0.749311,-0.010179,-0.051968,-0.989576,0.133920,0.078394,-0.235619,0.158137,0.315928,-0.380329,0.140619,-0.486420,0.118685,-0.206409,0.777476,-0.057089,0.047050,-0.160765,-0.180717,0.203628,0.046260,0.330814,-0.331731,1.193757,-0.139202,-0.036314,0.182164,0.205067,-0.139320,0.276621,1.276811,0.036160,0.076434,-0.005928
0.079264,0.650420,0.749864,-0.010301,-0.052684,-0.990019,0.130311,0.073189,-0.229709,0.165717,0.319579,-0.379429,0.136455,-0.498299,0.107294,-0.202606,0.799475,-0.071470,0.048028,-0.156862,-0.181661,0.208900,0.046416,0.329460,-0.327461,1.190531,-0.144241,-0.038833,0.181733,0.193256,-0.148162,0.282771,1.276605,0.039979,0.078140,-0.008881
0.080836,0.654649,0.750566,-0.009904,-0.053021,-0.990374,0.127478,0.065374,-0.222832,0.171720,0.326156,-0.378616,0.131511,-0.509925,0.089503,-0.207178,0.821588,-0.089745,0.040245,-0.153925,-0.181802,0.213054,0.045490,0.328263,-0.326343,1.188650,-0.148076,-0.041506,0.181825,0.181532,-0.156593,0.286195,1.275868,0.045142,0.080417,-0.013039
0.082180,0.658931,0.751402,-0.009267,-0.052940,-0.990694,0.125051,0.056521,-0.214921,0.176759,0.333866,-0.377788,0.126176,-0.520477,0.068723,-0.215436,0.842013,-0.109128,0.027978,-0.151352,-0.181060,0.216575,0.044145,0.327151,-0.326860,1.187576,-0.150169,-0.043769,0.182259,0.169826,-0.164620,0.287778,1.275048,0.051027,0.082802,-0.018017
0.083461,0.663209,0.752383,-0.008663,-0.052398,-0.991028,0.122653,0.048142,-0.205917,0.181500,0.341031,-0.376901,0.120821,-0.529282,0.048465,-0.222974,0.859106,-0.126714,0.015452,-0.148581,-0.179304,0.219923,0.043066,0.325946,-0.327412,1.186810,-0.149928,-0.045067,0.182870,0.158053,-0.172240,0.288493,1.274598,0.057024,0.084851,-0.023417
0.084645,0.667548,0.753448,-0.008081,-0.051209,-0.991384,0.120294,0.040125,-0.195287,0.185897,0.347809,-0.376064,0.115221,-0.536050,0.028932,-0.230512,0.872051,-0.142294,0.002236,-0.145737,-0.176216,0.222976,0.042312,0.324579,-0.327781,1.186526,-0.146000,-0.045048,0.183918,0.146091,-0.179450,0.288642,1.274852,0.063466,0.086576,-0.029655
0.085672,0.671853,0.754557,-0.007404,-0.049437,-0.991738,0.118138,0.031898,-0.183186,0.189603,0.354868,-0.375274,0.109233,-0.541154,0.008629,-0.239873,0.881882,-0.157433,-0.013276,-0.143141,-0.171918,0.225521,0.041610,0.323074,-0.328619,1.186909,-0.139046,-0.044078,0.185403,0.133971,-0.186269,0.287827,1.275570,0.070550,0.088151,-0.036775
0.086656,0.676067,0.755685,-0.006746,-0.047422,-0.992089,0.116040,0.024211,-0.170619,0.192890,0.361383,-0.374361,0.103394,-0.545124,-0.011524,-0.248497,0.889818,-0.171560,-0.028777,-0.140508,-0.166955,0.227855,0.041072,0.321378,-0.329688,1.187567,-0.131516,-0.042679,0.186791,0.121797,-0.192842,0.285934,1.276403,0.077434,0.089396,-0.043812
0.087599,0.680202,0.756814,-0.006226,-0.045516,-0.992434,0.113856,0.017757,-0.158619,0.196090,0.366496,-0.373105,0.098266,-0.548572,-0.030721,-0.253804,0.897090,-0.183932,-0.042084,-0.137622,-0.161862,0.230271,0.040849,0.319394,-0.330677,1.188089,-0.125833,-0.041391,0.187558,0.109664,-0.199392,0.282930,1.276970,0.083304,0.090158,-0.049778
0.088492,0.684255,0.757929,-0.005824,-0.043745,-0.992786,0.111479,0.012566,-0.147401,0.199384,0.369892,-0.371277,0.094400,-0.551615,-0.048917,-0.255590,0.903497,-0.193965,-0.052967,-0.134482,-0.156567,0.232774,0.041052,0.316997,-0.331508,1.188458,-0.122450,-0.040135,0.187497,0.097564,-0.206087,0.278400,1.277158,0.087263,0.090411,-0.054505
0.089265,0.688173,0.759029,-0.005497,-0.041945,-0.993140,0.109007,0.008214,-0.136454,0.202633,0.372158,-0.369086,0.091372,-0.554055,-0.066545,-0.255167,0.908644,-0.202098,-0.062566,-0.131213,-0.150769,0.235216,0.041541,0.314139,-0.332334,1.188919,-0.120114,-0.038714,0.186919,0.085537,-0.212948,0.272504,1.277063,0.089951,0.090274,-0.058432
0.090069,0.691905,0.760078,-0.005316,-0.040210,-0.993474,0.106604,0.004813,-0.125812,0.205691,0.373524,-0.366805,0.088324,-0.556047,-0.083522,-0.252133,0.913316,-0.208878,-0.070778,-0.127811,-0.144706,0.237668,0.042115,0.310879,-0.333195,1.189415,-0.118725,-0.037492,0.186090,0.073683,-0.219967,0.266199,1.276667,0.092974,0.089810,-0.061488
0.090693,0.695586,0.761079,-0.005358,-0.038627,-0.993767,0.104432,0.002446,-0.115509,0.208426,0.374295,-0.364750,0.084384,-0.557738,-0.099783,-0.246077,0.918332,-0.214902,-0.077514,-0.124302,-0.138650,0.240215,0.042656,0.307344,-0.334062,1.189807,-0.118180,-0.036826,0.185254,0.062096,-0.227124,0.260414,1.275944,0.097884,0.089075,-0.063610
0.091345,0.699258,0.762000,-0.005675,-0.037238,-0.994019,0.102507,0.001465,-0.105624,0.210950,0.374076,-0.362943,0.079133,-0.559286,-0.115047,-0.236131,0.923869,-0.219956,-0.082432,-0.120712,-0.132658,0.242991,0.043195,0.303594,-0.335003,1.190052,-0.119118,-0.037008,0.184176,0.050731,-0.234411,0.255099,1.274804,0.105580,0.088069,-0.064612
0.091927,0.702933,0.762856,-0.006219,-0.035994,-0.994241,0.100752,0.001677,-0.096142,0.213338,0.372882,-0.361222,0.073090,-0.560586,-0.129442,-0.222760,0.929519,-0.223787,-0.085718,-0.117047,-0.126630,0.245924,0.043857,0.299626,-0.335964,1.190124,-0.121376,-0.037771,0.182803,0.039539,-0.241817,0.249892,1.273291,0.115081,0.086777,-0.064572
0.092378,0.706650,0.763658,-0.006907,-0.034846,-0.994434,0.099189,0.002397,-0.086923,0.215359,0.371549,-0.359583,0.066792,-0.561344,-0.143502,-0.207554,0.935132,-0.226923,-0.088063,-0.113320,-0.120597,0.248808,0.044673,0.295495,-0.336718,1.189877,-0.123642,-0.038625,0.181652,0.028615,-0.249280,0.245261,1.271544,0.125121,0.085227,-0.063819
0.092751,0.710308,0.764377,-0.007659,-0.033743,-0.994600,0.097842,0.002948,-0.077809,0.216762,0.370955,-0.358080,0.060790,-0.561289,-0.157781,-0.192110,0.940581,-0.229907,-0.090149,-0.109571,-0.114617,0.251442,0.045736,0.291292,-0.336975,1.189113,-0.124579,-0.039089,0.181232,0.018016,-0.256705,0.241749,1.269734,0.134482,0.083442,-0.062692
0.093038,0.714021,0.765036,-0.008536,-0.032684,-0.994741,0.096693,0.003457,-0.068800,0.217482,0.371215,-0.356755,0.055300,-0.560316,-0.172062,-0.175980,0.945959,-0.232725,-0.091600,-0.105742,-0.108763,0.253909,0.047150,0.287071,-0.336533,1.187636,-0.123600,-0.038900,0.181800,0.007654,-0.264080,0.239776,1.268080,0.143540,0.081191,-0.060892
0.093237,0.717773,0.765641,-0.009556,-0.031689,-0.994856,0.095739,0.004195,-0.059947,0.217643,0.371916,-0.355601,0.050008,-0.558551,-0.186180,-0.158634,0.951297,-0.235146,-0.092232,-0.101871,-0.103017,0.256290,0.048915,0.282842,-0.335530,1.185498,-0.121501,-0.038353,0.183027,-0.002529,-0.271387,0.239046,1.266451,0.152771,0.078558,-0.058369
0.093415,0.721631,0.766163,-0.010569,-0.030745,-0.994944,0.095024,0.004730,-0.051194,0.217266,0.373092,-0.354595,0.044663,-0.556088,-0.200833,-0.141530,0.956330,-0.237370,-0.093020,-0.098121,-0.097348,0.258374,0.050942,0.278637,-0.334187,1.182896,-0.118975,-0.037797,0.184547,-0.012372,-0.278499,0.238800,1.264480,0.160920,0.075990,-0.055866
0.093518,0.725503,0.766636,-0.011425,-0.029838,-0.995003,0.094591,0.004663,-0.042505,0.216363,0.374699,-0.353667,0.039022,-0.553067,-0.216719,-0.126117,0.960818,-0.239599,-0.094945,-0.094618,-0.091749,0.259942,0.053133,0.274512,-0.332758,1.180040,-0.116720,-0.037584,0.185998,-0.021725,-0.285234,0.238300,1.261838,0.166756,0.073917,-0.054161
0.093574,0.729497,0.767013,-0.012099,-0.028950,-0.995033,0.094469,0.003864,-0.033828,0.214885,0.376864,-0.352872,0.032994,-0.549619,-0.234126,-0.112627,0.965119,-0.241917,-0.098457,-0.091310,-0.086213,0.260943,0.055433,0.270534,-0.331398,1.176977,-0.114771,-0.037903,0.187345,-0.030592,-0.291498,0.237458,1.258416,0.169307,0.072518,-0.053550
0.093558,0.733457,0.767374,-0.012666,-0.028096,-0.995035,0.094630,0.002614,-0.025214,0.212830,0.379476,-0.352197,0.026716,-0.545651,-0.252686,-0.100350,0.969182,-0.244192,-0.102966,-0.088102,-0.080816,0.261494,0.057909,0.266737,-0.329980,1.173583,-0.112817,-0.038529,0.188762,-0.039045,-0.297302,0.236558,1.254450,0.169416,0.071513,-0.053640
0.093421,0.737439,0.767664,-0.013130,-0.027312,-0.995013,0.095035,0.001002,-0.016770,0.210281,0.382374,-0.351592,0.020286,-0.541059,-0.272156,-0.089307,0.972346,-0.246369,-0.107907,-0.085069,-0.075664,0.261629,0.060624,0.263106,-0.328375,1.169837,-0.111075,-0.039191,0.190201,-0.047028,-0.302593,0.235434,1.250123,0.168559,0.070650,-0.054163
0.093233,0.741503,0.767885,-0.013493,-0.026640,-0.994967,0.095648,-0.000924,-0.008585,0.207332,0.385461,-0.351024,0.013803,-0.535727,-0.292298,-0.079532,0.973944,-0.248400,-0.112713,-0.082265,-0.070862,0.261374,0.063608,0.259610,-0.326474,1.165765,-0.109759,-0.039619,0.191622,-0.054481,-0.307287,0.233860,1.245636,0.168164,0.069671,-0.054864
0.092949,0.745727,0.768032,-0.013747,-0.026092,-0.994896,0.096499,-0.003171,-0.000722,0.203945,0.388744,-0.350492,0.007375,-0.529593,-0.313397,-0.071185,0.974133,-0.250415,-0.117393,-0.079680,-0.066461,0.260687,0.066938,0.256224,-0.324026,1.161182,-0.109028,-0.039702,0.193048,-0.061432,-0.311355,0.231772,1.241063,0.167910,0.068786,-0.055841
0.092643,0.749962,0.768072,-0.013893,-0.025657,-0.994799,0.097590,-0.005788,0.006867,0.200098,0.392338,-0.350064,0.000913,-0.522763,-0.335511,-0.064208,0.973266,-0.252458,-0.122178,-0.077288,-0.062425,0.259569,0.070568,0.252956,-0.321158,1.156168,-0.108739,-0.039601,0.194494,-0.067925,-0.314795,0.229307,1.236335,0.167283,0.068035,-0.057190
0.092159,0.754134,0.768109,-0.013950,-0.025314,-0.994682,0.098852,-0.008662,0.014255,0.195891,0.396029,-0.349649,-0.005767,-0.515239,-0.357973,-0.058414,0.970806,-0.254229,-0.126836,-0.075129,-0.058714,0.258089,0.074350,0.249829,-0.318324,1.151145,-0.108612,-0.039450,0.195921,-0.073943,-0.317597,0.226499,1.231478,0.167368,0.066900,-0.058664
0.091641,0.758401,0.768036,-0.013937,-0.025054,-0.994554,0.100207,-0.011713,0.021513,0.191438,0.399689,-0.349211,-0.012855,-0.507069,-0.380161,-0.053559,0.966343,-0.255489,-0.131133,-0.073202,-0.055297,0.256332,0.078112,0.246873,-0.316021,1.146540,-0.108392,-0.039388,0.197289,-0.079489,-0.319731,0.223468,1.226523,0.169373,0.064864,-0.060006
0.091102,0.762803,0.767870,-0.013851,-0.024929,-0.994406,0.101704,-0.014819,0.028437,0.186666,0.403070,-0.348670,-0.020439,-0.498197,-0.402290,-0.049574,0.959950,-0.256394,-0.135406,-0.071578,-0.052263,0.254276,0.081917,0.244092,-0.314266,1.142274,-0.107968,-0.039422,0.198631,-0.084464,-0.321176,0.220033,1.221436,0.174232,0.061406,-0.061356
0.090525,0.767269,0.767657,-0.013687,-0.024930,-0.994237,0.103362,-0.018056,0.035059,0.181555,0.406321,-0.348087,-0.028413,-0.488594,-0.424604,-0.046631,0.951897,-0.257048,-0.139633,-0.070214,-0.049608,0.251900,0.085797,0.241480,-0.312850,1.138243,-0.107493,-0.039532,0.199946,-0.088901,-0.321928,0.216179,1.216211,0.181097,0.056923,-0.062759
0.089892,0.771864,0.767399,-0.013447,-0.024943,-0.994063,0.105050,-0.021599,0.041789,0.176299,0.409833,-0.347605,-0.036668,-0.478269,-0.446360,-0.044923,0.942007,-0.257096,-0.143076,-0.068973,-0.047233,0.249303,0.089788,0.239307,-0.311880,1.134387,-0.107165,-0.039643,0.201105,-0.093017,-0.321975,0.212286,1.210902,0.188454,0.052278,-0.063814
0.089086,0.776445,0.767067,-0.013135,-0.024845,-0.993900,0.106642,-0.025662,0.049076,0.171099,0.414094,-0.347420,-0.045079,-0.467208,-0.466832,-0.044652,0.930108,-0.256193,-0.145013,-0.067651,-0.044791,0.246462,0.093367,0.237180,-0.311586,1.131495,-0.107047,-0.039780,0.202169,-0.097023,-0.321433,0.208654,1.205725,0.194754,0.048324,-0.064217
0.088256,0.781211,0.766659,-0.012737,-0.024645,-0.993743,0.108188,-0.030264,0.056865,0.165836,0.419020,-0.347472,-0.053772,-0.455084,-0.486463,-0.046551,0.915895,-0.254565,-0.145278,-0.066410,-0.042429,0.243509,0.097137,0.235750,-0.311803,1.128525,-0.107367,-0.039891,0.202756,-0.100914,-0.320497,0.205475,1.200362,0.200252,0.045486,-0.063735
0.087392,0.786109,0.766193,-0.012256,-0.024389,-0.993587,0.109726,-0.035284,0.064990,0.160462,0.424419,-0.347714,-0.062774,-0.441932,-0.505409,-0.050347,0.899655,-0.252336,-0.144251,-0.065150,-0.040096,0.240294,0.100593,0.234469,-0.312675,1.126239,-0.107939,-0.040042,0.203156,-0.104576,-0.318972,0.202303,1.195000,0.205378,0.043228,-0.062693
0.086550,0.791104,0.765676,-0.011718,-0.024015,-0.993449,0.111109,-0.040701,0.073668,0.155241,0.430489,-0.348273,-0.071860,-0.428323,-0.522470,-0.054676,0.882106,-0.249000,-0.142074,-0.063677,-0.037862,0.236747,0.103433,0.233128,-0.314247,1.125459,-0.108535,-0.040221,0.203792,-0.108263,-0.316325,0.199268,1.190181,0.209383,0.041004,-0.061380
0.085601,0.796228,0.765112,-0.011149,-0.023462,-0.993347,0.112189,-0.046429,0.083128,0.150435,0.437264,-0.349155,-0.080819,-0.414894,-0.536470,-0.058081,0.863963,-0.244076,-0.138922,-0.062107,-0.035557,0.233203,0.106433,0.232179,-0.316200,1.125268,-0.109069,-0.040287,0.204593,-0.111723,-0.313266,0.196822,1.185194,0.211954,0.038480,-0.059531
0.084573,0.801468,0.764477,-0.010558,-0.022755,-0.993281,0.112975,-0.052521,0.093299,0.146082,0.444889,-0.350459,-0.089433,-0.401646,-0.547818,-0.060968,0.845071,-0.237427,-0.135436,-0.060370,-0.033179,0.229606,0.109331,0.231471,-0.318799,1.126169,-0.109534,-0.040275,0.205708,-0.114836,-0.309680,0.194607,1.179950,0.212580,0.035406,-0.057085
0.083590,0.806790,0.763797,-0.009927,-0.021904,-0.993244,0.113526,-0.058982,0.104116,0.142036,0.453242,-0.352096,-0.097865,-0.388342,-0.556893,-0.063735,0.825249,-0.229409,-0.131403,-0.058495,-0.030736,0.225897,0.112067,0.230960,-0.322022,1.128087,-0.109994,-0.040211,0.207029,-0.117635,-0.305525,0.192556,1.174533,0.211614,0.032047,-0.054084
0.082514,0.812284,0.763073,-0.009250,-0.020820,-0.993245,0.113779,-0.065718,0.115861,0.138263,0.462073,-0.353898,-0.106501,-0.375327,-0.562619,-0.064790,0.805099,-0.220279,-0.125723,-0.056305,-0.028104,0.222125,0.114642,0.230619,-0.325661,1.130750,-0.110402,-0.040063,0.208507,-0.120285,-0.300874,0.191196,1.169274,0.209838,0.028705,-0.050786
0.081396,0.817893,0.762298,-0.008520,-0.019414,-0.993292,0.113673,-0.072651,0.128806,0.134720,0.471168,-0.355622,-0.115705,-0.362900,-0.563886,-0.062536,0.785093,-0.210245,-0.117291,-0.053652,-0.025141,0.218344,0.117088,0.230418,-0.329486,1.133852,-0.110712,-0.039799,0.210076,-0.122934,-0.295849,0.191059,1.164473,0.208026,0.025696,-0.047430
0.080273,0.823649,0.761485,-0.007709,-0.017581,-0.993392,0.113150,-0.080015,0.143247,0.131414,0.480872,-0.357499,-0.125576,-0.351264,-0.560210,-0.056515,0.765174,-0.199549,-0.106765,-0.050407,-0.021582,0.214478,0.119312,0.230309,-0.333746,1.137646,-0.111061,-0.039481,0.211824,-0.125572,-0.290507,0.192342,1.160083,0.206387,0.023232,-0.044028
0.079201,0.829638,0.760623,-0.006830,-0.015382,-0.993537,0.112257,-0.087749,0.158991,0.128309,0.491081,-0.359474,-0.135928,-0.340168,-0.552275,-0.047447,0.745003,-0.188074,-0.094452,-0.046700,-0.017515,0.210514,0.121331,0.230266,-0.338449,1.142201,-0.111421,-0.039108,0.213752,-0.128103,-0.284841,0.194759,1.155956,0.204518,0.021111,-0.040454
0.078000,0.835705,0.759759,-0.005938,-0.012985,-0.993708,0.111087,-0.095453,0.175595,0.125308,0.501168,-0.361166,-0.146630,-0.329133,-0.540769,-0.035587,0.724545,-0.175583,-0.078708,-0.042765,-0.013340,0.206624,0.123348,0.230289,-0.342971,1.146905,-0.111462,-0.038543,0.215661,-0.130523,-0.278855,0.198103,1.152202,0.202257,0.019023,-0.036720
0.076792,0.841956,0.758844,-0.005087,-0.010555,-0.993891,0.109739,-0.102695,0.192603,0.122340,0.510475,-0.362185,-0.157558,-0.317617,-0.526347,-0.021178,0.703672,-0.161847,-0.057842,-0.038878,-0.009483,0.202984,0.125568,0.230396,-0.346654,1.151174,-0.110864,-0.037673,0.217338,-0.132863,-0.272567,0.202207,1.148963,0.199453,0.016655,-0.032842
0.075673,0.848426,0.757846,-0.004290,-0.007999,-0.994099,0.108100,-0.109507,0.210350,0.119480,0.519294,-0.362653,-0.168723,-0.306202,-0.506827,-0.000055,0.683301,-0.144343,-0.032290,-0.034893,-0.005767,0.199636,0.128087,0.230562,-0.349392,1.154935,-0.109285,-0.036262,0.218933,-0.135127,-0.265979,0.207183,1.146257,0.195730,0.013876,-0.028716
0.074464,0.854960,0.756850,-0.003525,-0.005269,-0.994328,0.106166,-0.116028,0.228930,0.116716,0.527766,-0.362680,-0.180184,-0.294458,-0.482662,0.026600,0.662927,-0.124401,-0.002461,-0.030768,-0.002055,0.196492,0.130784,0.230774,-0.351485,1.158490,-0.106972,-0.034456,0.220485,-0.137330,-0.259074,0.213103,1.144101,0.191309,0.010815,-0.024363
0.073199,0.861675,0.755797,-0.002783,-0.002640,-0.994549,0.104200,-0.121974,0.247462,0.113889,0.535046,-0.361908,-0.191882,-0.280739,-0.458633,0.050621,0.640209,-0.107361,0.033125,-0.026933,0.001116,0.193548,0.133630,0.231107,-0.352895,1.161580,-0.104509,-0.032571,0.221623,-0.139390,-0.251836,0.219670,1.142356,0.186838,0.007704,-0.020019
0.071931,0.868559,0.754749,-0.002050,-0.000408,-0.994734,0.102466,-0.127098,0.265002,0.110877,0.540352,-0.360013,-0.203733,-0.263977,-0.439580,0.063747,0.612745,-0.098042,0.075583,-0.023825,0.003127,0.190805,0.136638,0.231699,-0.353570,1.163890,-0.102480,-0.030921,0.221967,-0.141252,-0.244268,0.226567,1.140937,0.182935,0.004752,-0.015908
0.070550,0.875715,0.753415,-0.001347,0.001157,-0.994890,0.100950,-0.131213,0.281045,0.107841,0.543772,-0.357133,-0.215830,-0.242166,-0.427625,0.061458,0.575876,-0.097286,0.131948,-0.021417,0.003374,0.188294,0.140067,0.232693,-0.353319,1.165084,-0.100968,-0.029406,0.221199,-0.142860,-0.236274,0.233839,1.139867,0.180222,0.001822,-0.011920
0.069317,0.882995,0.752119,-0.000664,0.002205,-0.995031,0.099541,-0.134440,0.296001,0.104889,0.545594,-0.353379,-0.228131,-0.216506,-0.419785,0.047848,0.531237,-0.101075,0.199280,-0.019536,0.002112,0.186027,0.143927,0.234138,-0.352200,1.165262,-0.099697,-0.027912,0.219565,-0.144258,-0.227809,0.241595,1.139179,0.178187,-0.001128,-0.007995
0.068003,0.890337,0.750923,0.000058,0.003297,-0.995153,0.098284,-0.137226,0.310979,0.101681,0.545675,-0.348529,-0.240527,-0.190900,-0.412459,0.027487,0.485851,-0.107037,0.261800,-0.018215,0.000533,0.183959,0.147809,0.235976,-0.350603,1.164793,-0.098733,-0.026721,0.217533,-0.145502,-0.218968,0.249641,1.138722,0.175853,-0.003744,-0.004397
0.066854,0.898229,0.750061,0.000895,0.009279,-0.995340,0.095975,-0.143322,0.338861,0.095707,0.548568,-0.344579,-0.255784,-0.168209,-0.388675,-0.000206,0.442609,-0.111294,0.261800,-0.015145,0.008004,0.181392,0.151225,0.237955,-0.348996,1.164082,-0.098174,-0.026113,0.215616,-0.146667,-0.210030,0.257734,1.138324,0.172205,-0.005685,-0.001355
0.065775,0.905882,0.749232,0.002057,0.012477,-0.995393,0.095041,-0.147469,0.357496,0.089979,0.545036,-0.337008,-0.261800,-0.152376,-0.371674,-0.022056,0.412088,-0.121177,0.261800,-0.014753,0.010040,0.179060,0.153921,0.240162,-0.347840,1.163375,-0.098377,-0.026429,0.213758,-0.147584,-0.200984,0.265970,1.137742,0.166836,-0.006787,0.000908
0.064768,0.913435,0.748491,0.003467,0.013823,-0.995370,0.095050,-0.150283,0.370076,0.084477,0.537031,-0.326890,-0.261800,-0.141322,-0.359831,-0.042961,0.390276,-0.136676,0.261800,-0.016267,0.008362,0.176936,0.156135,0.242635,-0.346856,1.162434,-0.099205,-0.027425,0.211757,-0.148241,-0.191786,0.274358,1.137049,0.160308,-0.007252,0.002598
0.063848,0.920957,0.747862,0.004906,0.014651,-0.995319,0.095403,-0.152025,0.381018,0.079348,0.526311,-0.314945,-0.261800,-0.133947,-0.349435,-0.061945,0.374887,-0.154364,0.261800,-0.018617,0.005611,0.175232,0.157972,0.245182,-0.345387,1.161374,-0.099880,-0.028574,0.209839,-0.148720,-0.182595,0.282590,1.136440,0.153217,-0.007213,0.004093
0.062971,0.928451,0.747408,0.006334,0.015655,-0.995266,0.095712,-0.152808,0.392213,0.074790,0.513453,-0.301145,-0.261800,-0.129151,-0.338255,-0.077531,0.363216,-0.170525,0.261800,-0.021114,0.003277,0.173931,0.159421,0.247473,-0.342798,1.160457,-0.099594,-0.029366,0.208249,-0.149028,-0.173658,0.290378,1.136014,0.146218,-0.006794,0.005788
0.062085,0.935800,0.747222,0.007553,0.016876,-0.995196,0.096144,-0.152083,0.403486,0.070333,0.497713,-0.285247,-0.261800,-0.126433,-0.326450,-0.089640,0.356037,-0.185624,0.261800,-0.024006,0.001661,0.173489,0.160112,0.249289,-0.339359,1.160055,-0.098095,-0.029792,0.206922,-0.149026,-0.165149,0.297569,1.135474,0.139197,-0.005807,0.007860
0.061358,0.943037,0.747316,0.008622,0.018085,-0.995100,0.096822,-0.150027,0.414296,0.065915,0.479178,-0.267352,-0.261800,-0.126400,-0.315041,-0.099449,0.354696,-0.201332,0.261800,-0.027519,0.000353,0.173796,0.160003,0.250564,-0.335317,1.160169,-0.095790,-0.030105,0.205821,-0.148701,-0.157115,0.304369,1.134784,0.131933,-0.004246,0.010114
0.060696,0.950212,0.747677,0.009916,0.019526,-0.995015,0.097291,-0.148197,0.425782,0.062265,0.460171,-0.248218,-0.261800,-0.129592,-0.303140,-0.106967,0.357318,-0.215770,0.261800,-0.030955,-0.000352,0.173922,0.159604,0.251171,-0.329964,1.160506,-0.092872,-0.030197,0.205221,-0.148245,-0.149612,0.311017,1.134464,0.124879,-0.002500,0.012372
0.060133,0.957505,0.748251,0.011815,0.021421,-0.994975,0.097092,-0.148082,0.438994,0.060186,0.442793,-0.228533,-0.261800,-0.136355,-0.289768,-0.112116,0.361739,-0.226982,0.261800,-0.033662,-0.000193,0.172911,0.159426,0.250941,-0.322562,1.160803,-0.089526,-0.029954,0.205399,-0.147843,-0.142683,0.317793,1.135058,0.118485,-0.000952,0.014444
0.059650,0.964752,0.749022,0.014740,0.023949,-0.994985,0.095992,-0.150380,0.453932,0.059048,0.426129,-0.206992,-0.261800,-0.148749,-0.274403,-0.113862,0.369582,-0.234140,0.261800,-0.035388,0.001138,0.170029,0.159477,0.249647,-0.312179,1.161145,-0.084873,-0.029184,0.206761,-0.147785,-0.136364,0.325518,1.136926,0.112228,0.000272,0.015917
0.059304,0.971944,0.749889,0.018393,0.026962,-0.995012,0.094263,-0.154420,0.470098,0.058594,0.409756,-0.183820,-0.261800,-0.165448,-0.257482,-0.112759,0.381189,-0.238551,0.261800,-0.036600,0.003514,0.165871,0.159427,0.247196,-0.299364,1.161824,-0.079076,-0.028012,0.209073,-0.147935,-0.130656,0.333916,1.139784,0.106105,0.001393,0.016992
0.058977,0.979134,0.750807,0.022069,0.030181,-0.995038,0.092207,-0.159796,0.487709,0.060166,0.396830,-0.162066,-0.261800,-0.181869,-0.239590,-0.110979,0.392279,-0.241213,0.261800,-0.037603,0.006504,0.161509,0.159251,0.243742,-0.285700,1.162821,-0.073884,-0.026799,0.211641,-0.147809,-0.125577,0.341562,1.143191,0.101387,0.002551,0.018408
0.058456,0.986484,0.751817,0.025073,0.034059,-0.995054,0.089887,-0.166630,0.508922,0.064767,0.391183,-0.145156,-0.261800,-0.193275,-0.218694,-0.110679,0.396557,-0.241785,0.254640,-0.038137,0.011018,0.157968,0.158977,0.239605,-0.272853,1.163951,-0.071100,-0.025902,0.213759,-0.146827,-0.121155,0.346888,1.146570,0.099287,0.003882,0.020922
0.057772,0.993969,0.752887,0.027021,0.038514,-0.995073,0.087267,-0.175540,0.534848,0.072491,0.395719,-0.133592,-0.261800,-0.198158,-0.194987,-0.111936,0.391996,-0.239562,0.241741,-0.038000,0.016758,0.155943,0.158939,0.234913,-0.260425,1.164898,-0.071748,-0.025158,0.215668,-0.144572,-0.117361,0.349572,1.149597,0.099992,0.006117,0.025681
