-2.360211,2.458788,0.748625,-0.038793,0.261132,0.696792,0.666922,-0.724336,0.192846,0.248821,1.705824,-0.533563,0.104927,-0.315713,-0.133066,-0.224966,0.643706,-0.846961,-0.131455,0.304720,-0.081677,0.145112,0.652609,0.575092,-0.312446,0.551237,0.047742,-0.270192,-0.232577,-0.212556,-0.528005,0.298960,0.174114,0.093516,-0.456998,-0.266457
-2.365188,2.549833,0.758557,-0.018766,0.257772,0.672009,0.693977,-0.823546,0.164933,0.311276,1.502520,-0.492774,0.102259,-0.079984,-0.156735,-0.147689,0.486046,-0.625930,0.011174,0.396146,-0.118409,0.186599,0.758953,0.632651,-0.265996,0.464816,0.000016,-0.289841,-0.269768,-0.230259,-0.520549,0.293516,0.043495,0.065129,-0.457193,-0.274477
-2.370290,2.641442,0.770323,-0.009510,0.256561,0.650194,0.715076,-0.885508,0.114406,0.355799,1.165676,-0.387795,0.067785,0.105307,-0.179037,-0.042428,0.354247,-0.257220,0.145863,0.467997,-0.139990,0.209275,0.814975,0.642816,-0.241066,0.418953,-0.026680,-0.310476,-0.252310,-0.207709,-0.522083,0.305919,-0.065144,0.056300,-0.465775,-0.279291
-2.371894,2.734442,0.778101,-0.013603,0.235900,0.636294,0.734368,-0.884227,0.081513,0.325901,0.799221,-0.297684,0.011571,0.264896,-0.164712,0.057314,0.286364,-0.023647,0.160712,0.510243,-0.107924,0.212493,0.832907,0.619483,-0.221773,0.386450,-0.035232,-0.323601,-0.235367,-0.160650,-0.528259,0.326843,-0.123668,0.051172,-0.462407,-0.264144
-2.370605,2.827519,0.776483,-0.027936,0.205027,0.639241,0.740644,-0.858536,0.097733,0.329681,0.589028,-0.271564,-0.039871,0.354434,-0.123479,0.047707,0.392976,-0.013123,0.108541,0.500192,-0.058549,0.202564,0.810855,0.580818,-0.194780,0.354473,-0.057501,-0.321488,-0.212790,-0.103525,-0.510224,0.352141,-0.106531,0.113334,-0.461748,-0.231555
-2.368136,2.921445,0.768643,-0.033349,0.171769,0.656642,0.733624,-0.811496,0.088531,0.312934,0.601861,-0.294276,-0.059901,0.398756,-0.090779,-0.033891,0.631571,-0.058987,0.031617,0.435571,-0.019316,0.202136,0.748562,0.539541,-0.183959,0.335701,-0.055890,-0.314838,-0.178930,-0.034958,-0.472949,0.376348,-0.004947,0.157740,-0.445134,-0.195575
-2.366101,3.012761,0.757215,-0.029303,0.145568,0.674165,0.723501,-0.739925,0.053393,0.248022,0.751958,-0.458873,0.040435,0.359921,-0.115058,-0.135843,0.997578,-0.161896,-0.054738,0.346385,-0.006172,0.216504,0.650150,0.508078,-0.189600,0.326208,-0.070355,-0.322553,-0.123535,0.041308,-0.427778,0.409012,0.147743,0.161784,-0.439520,-0.210759
-2.367009,3.097430,0.746788,-0.022487,0.145595,0.684758,0.713725,-0.662811,0.003983,0.213107,0.881845,-0.650269,0.143423,0.197671,-0.210782,-0.191549,1.420332,-0.312497,-0.087383,0.248991,-0.046820,0.237203,0.488745,0.476885,-0.211639,0.336181,-0.058392,-0.335739,-0.026155,0.107477,-0.384858,0.432951,0.319022,0.133876,-0.467222,-0.250357
-2.366145,3.175331,0.743946,-0.029105,0.171772,0.694615,0.697967,-0.601753,-0.057772,0.183942,0.896891,-0.745590,0.182805,-0.111304,-0.305401,-0.182223,1.768366,-0.401053,-0.058910,0.130292,-0.104784,0.204768,0.289762,0.451326,-0.247491,0.368819,-0.060782,-0.346356,0.107574,0.180113,-0.359145,0.459491,0.476194,0.149284,-0.487988,-0.289603
-2.360867,3.256621,0.748386,-0.053256,0.181575,0.702929,0.685627,-0.502855,-0.059111,0.119991,0.841085,-0.782776,0.164795,-0.438343,-0.338095,-0.192451,1.908315,-0.445247,-0.041520,0.014809,-0.090917,0.143725,0.149865,0.451801,-0.228723,0.331069,-0.094082,-0.369531,0.188413,0.297245,-0.381293,0.458186,0.535672,0.207026,-0.501299,-0.257377
-2.348702,3.349035,0.758761,-0.065645,0.168949,0.708551,0.681984,-0.300890,-0.021647,0.043084,0.704562,-0.720379,0.089319,-0.656470,-0.329125,-0.237647,1.830748,-0.456152,-0.045437,-0.085808,-0.045511,0.112611,0.101225,0.462179,-0.166225,0.224928,-0.103981,-0.394781,0.230692,0.430682,-0.457435,0.443899,0.514855,0.207768,-0.481061,-0.154273
-2.330584,3.449180,0.772651,-0.063079,0.143101,0.717711,0.678553,-0.037706,0.035234,-0.049136,0.506926,-0.501514,-0.031742,-0.747645,-0.292535,-0.302418,1.587698,-0.436381,-0.025347,-0.177352,0.000466,0.120129,0.100125,0.465998,-0.107081,0.105026,-0.113953,-0.422400,0.229767,0.554216,-0.531321,0.418159,0.489419,0.230310,-0.441092,-0.032766
-2.311895,3.549326,0.784725,-0.060294,0.119135,0.725783,0.674841,0.192041,0.102885,-0.133128,0.327509,-0.225073,-0.123362,-0.777569,-0.249923,-0.356660,1.238424,-0.385868,0.007766,-0.251813,0.042761,0.136002,0.112026,0.473126,-0.065372,-0.005351,-0.120883,-0.439022,0.216359,0.657788,-0.573785,0.356697,0.468049,0.249023,-0.405328,0.067773
-2.295107,3.647553,0.791692,-0.044666,0.111533,0.729559,0.673282,0.346130,0.131941,-0.148721,0.292751,-0.111790,-0.110185,-0.764728,-0.243054,-0.371622,0.838117,-0.324120,0.045341,-0.309430,0.047639,0.145646,0.132817,0.479945,-0.048888,-0.086554,-0.143429,-0.452767,0.168779,0.721959,-0.598379,0.278075,0.438338,0.231485,-0.377401,0.137520
-2.280624,3.744249,0.791130,-0.020722,0.117181,0.722269,0.681297,0.426267,0.111526,-0.094048,0.435737,-0.134835,-0.074057,-0.736563,-0.258009,-0.364035,0.531389,-0.252563,0.089526,-0.322338,0.019817,0.145976,0.148466,0.477044,-0.075955,-0.091982,-0.156852,-0.445441,0.129440,0.725966,-0.602622,0.224319,0.418180,0.240212,-0.355865,0.153461
-2.265454,3.839961,0.784864,0.004228,0.121505,0.702892,0.700829,0.442743,0.075355,-0.013808,0.723639,-0.196323,-0.034117,-0.711521,-0.267492,-0.332515,0.491185,-0.235393,0.103252,-0.278586,-0.014745,0.156095,0.157558,0.470067,-0.130921,-0.010639,-0.168440,-0.415714,0.080710,0.666280,-0.585157,0.206081,0.426489,0.256015,-0.339196,0.118084
-2.248426,3.932520,0.774884,0.015972,0.109854,0.683146,0.721796,0.381592,0.110503,0.076981,1.132248,-0.294400,0.016807,-0.654810,-0.238150,-0.305534,0.636944,-0.371840,-0.001000,-0.214142,-0.009176,0.191219,0.177342,0.446024,-0.187819,0.113060,-0.167674,-0.381667,0.034764,0.559487,-0.562427,0.223084,0.439938,0.249498,-0.346239,0.065028
-2.228277,4.015570,0.763591,0.008403,0.103778,0.660524,0.743551,0.208053,0.187788,0.142415,1.570403,-0.407893,0.051921,-0.618487,-0.176043,-0.267927,0.818471,-0.566917,-0.133527,-0.131516,0.012938,0.222322,0.202985,0.415599,-0.231950,0.250431,-0.125238,-0.346221,0.040483,0.392729,-0.535638,0.287305,0.441050,0.242445,-0.370873,-0.010944
-2.209037,4.092042,0.760074,-0.014795,0.127953,0.634854,0.761820,-0.111984,0.214838,0.174938,1.895718,-0.478417,0.049926,-0.604917,-0.121911,-0.220776,0.876977,-0.693891,-0.185707,-0.021136,0.009965,0.180243,0.258996,0.398354,-0.266828,0.375141,-0.086092,-0.334031,0.064407,0.227035,-0.500047,0.346291,0.418467,0.250813,-0.408661,-0.090857
-2.193062,4.172945,0.766399,-0.024572,0.168552,0.620438,0.765534,-0.468070,0.189177,0.227703,2.004876,-0.494951,0.071946,-0.550021,-0.143010,-0.173764,0.848166,-0.744511,-0.153068,0.074240,-0.050271,0.113053,0.367926,0.420514,-0.281097,0.400749,-0.098128,-0.334289,0.065006,0.124874,-0.453009,0.350513,0.324729,0.243751,-0.414014,-0.147905
-2.179069,4.263676,0.782879,-0.014529,0.180473,0.605240,0.775179,-0.681940,0.164325,0.309095,1.889929,-0.492038,0.100234,-0.366127,-0.169433,-0.114250,0.726451,-0.663995,-0.054657,0.173834,-0.107341,0.108837,0.507902,0.472687,-0.254296,0.349387,-0.118318,-0.333789,0.015580,0.076002,-0.423535,0.329565,0.175762,0.252909,-0.410225,-0.138478
-2.164566,4.361914,0.804368,-0.001254,0.168035,0.586691,0.792184,-0.766425,0.150814,0.374706,1.618529,-0.445931,0.095291,-0.102494,-0.174658,-0.046514,0.519838,-0.416840,0.075364,0.277233,-0.120769,0.140283,0.638931,0.505646,-0.216688,0.307475,-0.137591,-0.333204,-0.044815,0.060002,-0.427468,0.310478,0.017496,0.246737,-0.410941,-0.118130
