-0.024239,0.041619,0.810818,-0.023925,0.015136,0.756005,0.653953,0.010455,-0.071095,0.005945,0.238762,-0.419912,0.093483,-0.348215,-0.058461,-0.147414,0.664889,-0.387445,0.034327,-0.120376,0.037709,0.016192,-0.102744,0.180029,-0.346776,1.190063,0.046780,-0.284146,-0.182314,-0.007370,-0.224295,0.312051,1.128896,0.100583,-0.318740,0.063503
-0.026238,0.051702,0.810099,-0.023634,0.013738,0.760458,0.648812,0.039409,-0.072920,-0.009158,0.213874,-0.418682,0.089289,-0.384521,-0.064411,-0.152212,0.626160,-0.361393,0.038255,-0.138743,0.042682,0.022800,-0.115300,0.182788,-0.348496,1.172351,0.039366,-0.284910,-0.179172,0.002978,-0.232702,0.312202,1.123970,0.097942,-0.312546,0.068513
-0.027567,0.062348,0.808176,-0.024263,0.013945,0.764890,0.643553,0.062732,-0.077181,-0.036429,0.194477,-0.413537,0.087409,-0.425391,-0.069676,-0.154449,0.576747,-0.331253,0.050952,-0.157496,0.042143,0.028218,-0.132419,0.189987,-0.347959,1.154728,0.033590,-0.297973,-0.177363,0.004469,-0.235815,0.309291,1.140632,0.081823,-0.314238,0.060737
-0.030129,0.073300,0.805666,-0.022099,0.014924,0.769399,0.638212,0.092600,-0.081187,-0.040843,0.171570,-0.431282,0.084120,-0.465212,-0.079047,-0.144346,0.528812,-0.299018,0.065019,-0.177144,0.040596,0.038212,-0.151442,0.195807,-0.348498,1.136598,0.026983,-0.312928,-0.173200,0.005334,-0.241419,0.310307,1.150677,0.065823,-0.328133,0.051376
-0.030793,0.088007,0.802492,-0.017776,0.015451,0.769165,0.638617,0.137912,-0.084125,-0.037804,0.139923,-0.441121,0.077192,-0.497076,-0.082136,-0.131089,0.485344,-0.265800,0.072563,-0.180664,0.033861,0.050397,-0.172368,0.204369,-0.351934,1.124536,0.026754,-0.315499,-0.170511,0.008578,-0.239896,0.317670,1.170486,0.067915,-0.307263,0.078052
-0.031966,0.104605,0.798869,-0.015079,0.016263,0.772044,0.635182,0.178371,-0.086502,-0.049799,0.115596,-0.448275,0.070075,-0.522228,-0.090826,-0.126662,0.441878,-0.243688,0.079387,-0.192885,0.031694,0.058229,-0.189587,0.207610,-0.349712,1.119512,0.032507,-0.313898,-0.171255,0.013428,-0.242858,0.319914,1.188705,0.057025,-0.292578,0.090471
-0.033506,0.121579,0.794641,-0.012369,0.016484,0.773569,0.633377,0.216237,-0.086493,-0.050760,0.101162,-0.460162,0.064982,-0.542067,-0.102408,-0.136573,0.410310,-0.238640,0.083522,-0.202093,0.031499,0.068257,-0.207736,0.208189,-0.339910,1.124252,0.034413,-0.321164,-0.174641,0.015771,-0.246050,0.319852,1.205284,0.041002,-0.292195,0.101113
-0.034652,0.140518,0.789952,-0.011327,0.016967,0.775416,0.631121,0.245703,-0.083910,-0.055068,0.102763,-0.477956,0.064204,-0.560192,-0.110650,-0.148757,0.402427,-0.237218,0.087239,-0.213295,0.034170,0.076560,-0.223222,0.206925,-0.339815,1.132224,0.038319,-0.316080,-0.164733,0.019348,-0.249762,0.315720,1.216073,0.035802,-0.285216,0.106060
-0.036510,0.160567,0.785477,-0.009107,0.016395,0.775996,0.630459,0.278602,-0.081689,-0.053893,0.110180,-0.492356,0.057509,-0.572536,-0.117291,-0.156561,0.426401,-0.243688,0.084112,-0.221838,0.038711,0.089553,-0.235284,0.204376,-0.341555,1.147253,0.037691,-0.314271,-0.157684,0.019162,-0.255176,0.319078,1.228804,0.051930,-0.291034,0.112315
-0.036452,0.184999,0.782077,-0.010117,0.017768,0.779119,0.626542,0.300976,-0.074191,-0.081810,0.130523,-0.496931,0.060616,-0.578585,-0.113720,-0.150523,0.471962,-0.248894,0.076501,-0.237605,0.044171,0.085581,-0.233021,0.200990,-0.343990,1.169619,0.054536,-0.318502,-0.155876,0.025948,-0.262926,0.323105,1.244291,0.008947,-0.298154,0.097097
-0.036684,0.211059,0.779129,-0.014151,0.018024,0.780148,0.625175,0.317464,-0.059647,-0.094994,0.161094,-0.501268,0.035992,-0.585432,-0.102794,-0.144049,0.549519,-0.258946,0.064022,-0.248624,0.056517,0.079739,-0.222824,0.196939,-0.345028,1.190320,0.064523,-0.311833,-0.165236,0.029795,-0.268835,0.325143,1.248260,0.004150,-0.286134,0.117238
-0.036131,0.237959,0.777722,-0.019375,0.016424,0.781937,0.622840,0.318166,-0.039916,-0.109746,0.224078,-0.494730,0.009515,-0.584089,-0.100807,-0.165391,0.617322,-0.274349,0.047245,-0.261725,0.073408,0.077064,-0.206598,0.191674,-0.352538,1.210376,0.064646,-0.298055,-0.151908,0.037242,-0.270149,0.311412,1.247509,0.028119,-0.281788,0.107414
-0.034631,0.268011,0.777849,-0.022287,0.013306,0.781571,0.623276,0.321175,-0.017616,-0.099852,0.302779,-0.469859,-0.029970,-0.561882,-0.076357,-0.164708,0.658856,-0.289207,0.018189,-0.270062,0.085665,0.077251,-0.178153,0.190531,-0.353440,1.228718,0.066832,-0.296876,-0.151748,0.034288,-0.267412,0.305217,1.264090,0.052230,-0.272390,0.108890
-0.033150,0.297956,0.779405,-0.025921,0.016387,0.779462,0.625698,0.276039,-0.008580,-0.087757,0.452297,-0.428687,-0.063151,-0.543979,-0.054390,-0.150640,0.685663,-0.310568,-0.020488,-0.265406,0.089607,0.061985,-0.149731,0.183725,-0.354630,1.254213,0.060146,-0.291020,-0.145443,0.034284,-0.265339,0.302270,1.268615,0.049231,-0.267476,0.108598
-0.030449,0.329202,0.782514,-0.027149,0.018972,0.771147,0.635795,0.214971,-0.011201,-0.072992,0.627059,-0.315766,-0.108317,-0.511350,-0.019574,-0.126624,0.691526,-0.339256,-0.060026,-0.230798,0.084573,0.041859,-0.118649,0.183328,-0.353743,1.278454,0.076155,-0.283487,-0.146570,0.043694,-0.259000,0.296868,1.267916,0.022153,-0.270687,0.109306
-0.027761,0.358450,0.785942,-0.025756,0.021855,0.766473,0.641387,0.112900,-0.000938,-0.045773,0.843596,-0.241691,-0.106749,-0.465867,-0.000808,-0.111753,0.685388,-0.377957,-0.093080,-0.206081,0.075114,0.032832,-0.093710,0.185375,-0.344423,1.293245,0.067223,-0.271817,-0.152643,0.046300,-0.252298,0.298762,1.261284,0.017113,-0.285823,0.095671
-0.026268,0.386091,0.789554,-0.021366,0.027903,0.762735,0.645756,-0.007665,0.027356,0.026589,1.026773,-0.292725,-0.074030,-0.418665,0.001302,-0.095228,0.673387,-0.415348,-0.105375,-0.176045,0.055932,0.036862,-0.080357,0.189543,-0.335963,1.299589,0.078831,-0.276456,-0.164933,0.036039,-0.250058,0.303000,1.239377,-0.002649,-0.312124,0.091928
-0.024882,0.414195,0.795072,-0.015381,0.032992,0.755629,0.653987,-0.115596,0.060254,0.101665,1.119226,-0.343400,-0.027527,-0.353704,0.008265,-0.064614,0.631090,-0.437313,-0.109176,-0.134248,0.035093,0.043574,-0.063387,0.188679,-0.325806,1.295747,0.076343,-0.267672,-0.150344,0.015479,-0.250072,0.300230,1.217346,0.011663,-0.311647,0.085327
-0.023148,0.444049,0.800890,-0.009198,0.037035,0.748130,0.662454,-0.205581,0.078522,0.161097,1.113175,-0.389812,-0.002840,-0.271503,0.010700,-0.046761,0.561836,-0.449409,-0.103123,-0.089545,0.012670,0.048831,-0.050082,0.190770,-0.315468,1.299992,0.068581,-0.261607,-0.153760,-0.000291,-0.246357,0.305057,1.197594,0.018087,-0.310239,0.071725
-0.022730,0.472604,0.806105,-0.001470,0.034402,0.736657,0.675389,-0.272468,0.079351,0.201729,1.031868,-0.406760,-0.005282,-0.177665,0.020586,-0.018535,0.483577,-0.446473,-0.087582,-0.037599,-0.002337,0.068000,-0.027153,0.196105,-0.314797,1.289301,0.065177,-0.266496,-0.151640,-0.018665,-0.244443,0.317928,1.171004,0.037287,-0.319751,0.057896
-0.022811,0.502553,0.808842,0.004711,0.032055,0.727530,0.685311,-0.329635,0.075801,0.230871,0.899621,-0.402023,-0.003027,-0.084903,0.027437,0.011106,0.412848,-0.446081,-0.072352,0.001726,-0.018326,0.083395,-0.001939,0.206644,-0.314130,1.274212,0.058058,-0.275663,-0.168702,-0.040071,-0.241080,0.328907,1.148070,0.054961,-0.327264,0.051608
-0.024612,0.531900,0.808563,0.007438,0.029258,0.718706,0.694658,-0.379885,0.083607,0.267234,0.742837,-0.395147,-0.000837,-0.002928,0.028849,0.023691,0.346807,-0.446532,-0.050506,0.040814,-0.023395,0.097149,0.019604,0.211449,-0.317796,1.255612,0.052259,-0.280034,-0.187738,-0.058019,-0.248245,0.339959,1.110111,0.066582,-0.336132,0.048931
-0.026257,0.561303,0.805403,0.007271,0.023526,0.709938,0.703834,-0.416788,0.095377,0.293385,0.561257,-0.352838,-0.009034,0.073656,0.038786,0.040374,0.296073,-0.449366,-0.040083,0.074495,-0.019323,0.115117,0.038608,0.213866,-0.313502,1.236812,0.025038,-0.302102,-0.199024,-0.078446,-0.259066,0.357973,1.064387,0.096183,-0.344058,0.044387
-0.028570,0.591635,0.799734,0.007509,0.015369,0.699332,0.714593,-0.439272,0.097847,0.281306,0.372041,-0.304960,-0.030720,0.157195,0.046825,0.058879,0.243437,-0.454573,-0.025891,0.106677,-0.009809,0.135740,0.054213,0.211407,-0.304888,1.228766,0.005021,-0.297854,-0.205982,-0.106021,-0.276371,0.380519,1.027205,0.093167,-0.354981,0.041577
-0.030986,0.623910,0.792545,0.006294,0.009525,0.690722,0.723031,-0.456325,0.102372,0.265772,0.205155,-0.280634,-0.039368,0.230405,0.049480,0.071705,0.207345,-0.464851,-0.007077,0.132026,-0.003098,0.146596,0.059459,0.205191,-0.303388,1.241818,0.015152,-0.293634,-0.198878,-0.135358,-0.289811,0.400268,0.999014,0.094915,-0.353253,0.035713
-0.033466,0.658254,0.784626,0.005956,0.006018,0.681879,0.731416,-0.463865,0.111913,0.252209,0.097213,-0.277310,-0.038893,0.292636,0.046652,0.090502,0.197334,-0.476259,0.008765,0.152825,-0.002433,0.154884,0.069888,0.199108,-0.295530,1.246145,0.019303,-0.289981,-0.189313,-0.165023,-0.296995,0.413488,0.983898,0.089841,-0.355828,0.030052
-0.036608,0.693410,0.778055,0.006246,0.008271,0.673826,0.738818,-0.480617,0.122224,0.274057,0.113930,-0.283584,-0.029976,0.330216,0.031872,0.110038,0.221223,-0.478979,0.022124,0.175419,-0.014306,0.151729,0.073933,0.196570,-0.287757,1.255405,0.020667,-0.283023,-0.196129,-0.185042,-0.297127,0.411238,0.981062,0.101639,-0.344162,0.036302
-0.040494,0.731960,0.773093,0.008577,0.015140,0.664729,0.746882,-0.494606,0.124333,0.283855,0.218301,-0.308656,-0.014825,0.356857,0.003758,0.138113,0.263908,-0.457187,0.053584,0.196280,-0.038378,0.141152,0.082724,0.197849,-0.279516,1.261581,0.032026,-0.286403,-0.209974,-0.197970,-0.294083,0.404949,0.990121,0.084733,-0.342680,0.043864
-0.045479,0.772784,0.771798,0.008371,0.027677,0.660478,0.750288,-0.517542,0.113590,0.289033,0.324630,-0.270326,0.015201,0.356617,-0.028145,0.155970,0.334976,-0.391719,0.088243,0.207849,-0.070212,0.111949,0.084940,0.200748,-0.275276,1.287450,0.038165,-0.309799,-0.226002,-0.187612,-0.281789,0.386145,1.004020,0.061362,-0.348635,0.033166
-0.050946,0.815297,0.774421,0.006267,0.044373,0.664976,0.745519,-0.535066,0.086034,0.289558,0.411396,-0.252539,0.033220,0.322195,-0.050991,0.150945,0.448930,-0.265349,0.124022,0.197382,-0.108083,0.074070,0.075678,0.201531,-0.275609,1.313861,0.058672,-0.304247,-0.223179,-0.162964,-0.262580,0.360345,1.023726,0.045972,-0.350970,0.013729
-0.056608,0.858463,0.779534,0.005607,0.050919,0.675927,0.735186,-0.519387,0.047566,0.268650,0.466220,-0.243935,0.053206,0.274189,-0.053790,0.119947,0.602501,-0.091265,0.154666,0.171088,-0.124427,0.048183,0.060032,0.201906,-0.285524,1.339076,0.069464,-0.299767,-0.219918,-0.131217,-0.245591,0.340030,1.050420,0.059227,-0.346019,-0.008822
-0.063440,0.898923,0.786023,0.000275,0.050816,0.686418,0.725430,-0.486938,0.017398,0.234225,0.491464,-0.267244,0.090481,0.181943,-0.072414,0.046136,0.798790,0.041238,0.147598,0.139920,-0.115794,0.027056,0.044460,0.203217,-0.295291,1.341264,0.059786,-0.309108,-0.231933,-0.100421,-0.242122,0.336353,1.060264,0.080087,-0.345671,-0.005027
-0.070152,0.937910,0.793568,-0.002533,0.045267,0.693865,0.718677,-0.425943,-0.000949,0.209666,0.490706,-0.301582,0.109305,0.077215,-0.121490,-0.042350,0.974714,0.012017,0.090963,0.106617,-0.100178,0.025075,0.024581,0.203918,-0.289105,1.320256,0.049958,-0.293591,-0.217397,-0.085542,-0.243709,0.336695,1.065984,0.084170,-0.339188,0.013150
-0.075020,0.976021,0.801461,-0.003036,0.036339,0.702298,0.710949,-0.342564,-0.015029,0.178436,0.460050,-0.324617,0.113978,-0.022595,-0.133636,-0.086848,1.072443,-0.090095,0.042489,0.072055,-0.078791,0.030803,0.003812,0.210052,-0.287473,1.291551,0.053698,-0.287245,-0.199542,-0.063219,-0.250335,0.341008,1.065239,0.084559,-0.339670,0.032284
-0.079331,1.013393,0.807978,-0.006046,0.029719,0.712097,0.701425,-0.264733,-0.025932,0.143460,0.419864,-0.341443,0.113003,-0.128254,-0.128341,-0.119347,1.099418,-0.174686,0.019566,0.031938,-0.055632,0.029260,-0.018386,0.216319,-0.284135,1.260090,0.056954,-0.284194,-0.174767,-0.040347,-0.257106,0.338950,1.071405,0.074767,-0.337116,0.039397
-0.083202,1.050677,0.812901,-0.006043,0.022474,0.723688,0.689735,-0.179468,-0.034226,0.111584,0.375927,-0.353268,0.106289,-0.213451,-0.128506,-0.162473,1.052383,-0.258334,0.011302,-0.012988,-0.034535,0.033586,-0.037913,0.221817,-0.271938,1.220567,0.045436,-0.287586,-0.154206,-0.013623,-0.263910,0.329839,1.069053,0.074227,-0.349587,0.042033
-0.086039,1.087853,0.815312,-0.003905,0.016616,0.736004,0.676762,-0.087403,-0.040601,0.085962,0.321242,-0.366401,0.092026,-0.275764,-0.146448,-0.223860,0.947015,-0.307991,0.013638,-0.060564,-0.019668,0.041699,-0.058104,0.234500,-0.272164,1.179933,0.029565,-0.296741,-0.137658,0.010721,-0.270978,0.320517,1.073284,0.081231,-0.339525,0.044779
-0.087890,1.125521,0.814985,0.000095,0.012449,0.749410,0.661990,0.002892,-0.044956,0.057409,0.271356,-0.380345,0.073209,-0.321888,-0.162477,-0.278502,0.799475,-0.323638,0.029023,-0.107932,-0.010718,0.050851,-0.077923,0.248291,-0.267295,1.134719,0.008146,-0.308304,-0.135533,0.038263,-0.277379,0.308566,1.074366,0.090145,-0.334617,0.053408
-0.088611,1.163051,0.811673,0.005932,0.012052,0.762118,0.647299,0.089487,-0.052464,0.022538,0.221796,-0.393600,0.058226,-0.365236,-0.171752,-0.299990,0.623770,-0.312134,0.053613,-0.150991,-0.012623,0.057195,-0.099372,0.262917,-0.264336,1.092154,-0.008281,-0.320873,-0.137630,0.063731,-0.280862,0.291125,1.080688,0.102228,-0.331890,0.067449
-0.089321,1.200467,0.805775,0.012056,0.014894,0.772687,0.634497,0.169138,-0.056090,0.008688,0.181350,-0.413190,0.041968,-0.407407,-0.181054,-0.294679,0.433815,-0.264225,0.084404,-0.182188,-0.019864,0.060493,-0.125410,0.276476,-0.266181,1.054308,-0.015080,-0.334564,-0.138555,0.094088,-0.282360,0.271970,1.078142,0.099609,-0.325300,0.073295
-0.089434,1.238700,0.797892,0.017694,0.018920,0.780123,0.625089,0.244629,-0.058487,-0.004505,0.149123,-0.435707,0.031273,-0.445481,-0.193667,-0.276123,0.248749,-0.233141,0.112353,-0.199862,-0.029120,0.063206,-0.152440,0.288808,-0.270688,1.020024,-0.018491,-0.347373,-0.136661,0.115627,-0.281219,0.261895,1.093296,0.083521,-0.325259,0.074843
-0.088700,1.278162,0.789339,0.020919,0.022690,0.787922,0.615001,0.306058,-0.050876,-0.019627,0.140958,-0.457385,0.015246,-0.473984,-0.213379,-0.280845,0.105098,-0.227426,0.135336,-0.220141,-0.037544,0.061762,-0.173087,0.299839,-0.268427,0.992947,-0.025621,-0.356581,-0.142907,0.131948,-0.277185,0.252469,1.108766,0.090330,-0.312365,0.087045
-0.087709,1.319368,0.780653,0.022834,0.024255,0.793534,0.607613,0.358379,-0.035337,-0.041787,0.158367,-0.470345,-0.006256,-0.494633,-0.237759,-0.319578,0.068347,-0.242030,0.144238,-0.236122,-0.040250,0.058260,-0.181458,0.305568,-0.263105,0.970210,-0.032482,-0.361655,-0.138629,0.145612,-0.275426,0.250573,1.124874,0.087304,-0.300809,0.104796
-0.086074,1.362708,0.773529,0.025912,0.020512,0.798684,0.600842,0.404787,-0.009139,-0.070816,0.208076,-0.470789,-0.030728,-0.508060,-0.268308,-0.363600,0.166324,-0.280875,0.124196,-0.252263,-0.033745,0.065566,-0.186613,0.299222,-0.246016,0.964055,-0.047284,-0.357133,-0.140654,0.151153,-0.279970,0.249411,1.139626,0.079667,-0.297252,0.117063
-0.082831,1.409989,0.768297,0.024589,0.017386,0.801242,0.597581,0.433714,0.023393,-0.094645,0.282448,-0.438377,-0.066588,-0.515234,-0.274173,-0.384111,0.298054,-0.265888,0.094445,-0.264811,-0.023824,0.052632,-0.170165,0.287797,-0.230800,0.978122,-0.053364,-0.352572,-0.133876,0.160069,-0.276299,0.252162,1.167876,0.085874,-0.292751,0.115939
-0.078055,1.458425,0.767399,0.016807,0.016872,0.800375,0.599026,0.421805,0.054062,-0.109713,0.398616,-0.355371,-0.093642,-0.551380,-0.242130,-0.314919,0.441692,-0.205198,0.061166,-0.265289,-0.008429,0.020177,-0.143458,0.266997,-0.215560,1.015847,-0.043873,-0.347637,-0.129396,0.170867,-0.267669,0.244922,1.199208,0.078453,-0.286910,0.122568
-0.073637,1.507582,0.770070,0.012635,0.004079,0.796040,0.605098,0.398230,0.095773,-0.088690,0.566003,-0.217330,-0.131852,-0.534665,-0.179118,-0.272848,0.545436,-0.192696,0.027387,-0.266147,0.019822,0.020056,-0.114784,0.244160,-0.197275,1.069475,-0.039207,-0.330903,-0.130814,0.160834,-0.267082,0.252079,1.228585,0.078278,-0.273896,0.119336
-0.067283,1.552378,0.774792,0.017177,0.000475,0.787526,0.616042,0.328207,0.124931,-0.031444,0.777798,-0.096205,-0.115145,-0.496367,-0.131365,-0.239274,0.605650,-0.227034,-0.034157,-0.251219,0.018139,0.022596,-0.098096,0.224950,-0.201645,1.134913,-0.043924,-0.312094,-0.132552,0.146051,-0.264188,0.257950,1.233302,0.078414,-0.268005,0.117333
-0.060388,1.593937,0.781350,0.019901,0.001328,0.780020,0.625436,0.222092,0.158861,0.025930,0.975580,-0.113506,-0.077449,-0.441528,-0.095430,-0.227522,0.617649,-0.258381,-0.087688,-0.229258,0.008774,0.022535,-0.096594,0.213003,-0.219085,1.197616,-0.028485,-0.296382,-0.139281,0.136479,-0.258969,0.260068,1.204678,0.073708,-0.283329,0.105596
-0.055075,1.633421,0.789429,0.023028,0.005709,0.768374,0.639561,0.112769,0.142928,0.051041,1.091008,-0.192786,-0.043912,-0.377382,-0.061630,-0.199492,0.592445,-0.287219,-0.115868,-0.193542,-0.007149,0.014203,-0.091309,0.212285,-0.244997,1.250210,0.029570,-0.288739,-0.166984,0.124821,-0.256511,0.270281,1.179586,0.061166,-0.296307,0.117395
-0.050185,1.671973,0.797562,0.028333,0.009199,0.752572,0.657835,0.016140,0.110170,0.079656,1.123863,-0.261662,-0.022876,-0.303749,-0.027816,-0.156014,0.552981,-0.310381,-0.116947,-0.148366,-0.023997,0.011925,-0.074690,0.205970,-0.258780,1.285639,0.065186,-0.279879,-0.168108,0.114782,-0.258648,0.284363,1.146874,0.050141,-0.315150,0.102358
-0.045239,1.709971,0.804481,0.034244,0.008680,0.733990,0.678240,-0.064014,0.090814,0.119676,1.085027,-0.323850,-0.006079,-0.215418,0.005573,-0.112952,0.496501,-0.323317,-0.108422,-0.099043,-0.034401,0.017878,-0.049870,0.197061,-0.240626,1.311937,0.070196,-0.272562,-0.164765,0.104273,-0.268644,0.297995,1.113917,0.020296,-0.329396,0.091588
-0.040225,1.747437,0.809415,0.041488,0.005368,0.713889,0.699008,-0.124765,0.081190,0.161549,0.983094,-0.360436,0.011164,-0.120306,0.035496,-0.057457,0.440109,-0.334733,-0.097744,-0.053336,-0.043807,0.032634,-0.020700,0.196657,-0.225063,1.316441,0.061124,-0.268524,-0.172931,0.091423,-0.275848,0.297283,1.081997,0.018647,-0.336702,0.082542
-0.035517,1.782751,0.811155,0.045216,0.001996,0.691771,0.720697,-0.184603,0.074347,0.185373,0.841089,-0.372778,0.017499,-0.041046,0.063435,0.002191,0.397785,-0.336924,-0.082740,-0.009250,-0.046855,0.045880,0.005055,0.197214,-0.220008,1.309728,0.056933,-0.265797,-0.196419,0.078119,-0.284763,0.294472,1.050926,0.029063,-0.346152,0.074542
-0.031331,1.817767,0.810080,0.046342,-0.004123,0.671849,0.739225,-0.235266,0.081149,0.201609,0.682175,-0.367332,0.012112,0.038795,0.086626,0.048624,0.364266,-0.356603,-0.074911,0.020973,-0.041635,0.061211,0.030973,0.199478,-0.226222,1.293620,0.049168,-0.274878,-0.204418,0.064674,-0.296419,0.293711,1.018169,0.039709,-0.356180,0.064114
-0.027850,1.851799,0.806443,0.046228,-0.011041,0.652760,0.756072,-0.281357,0.094124,0.202426,0.524243,-0.335513,0.006870,0.113149,0.103842,0.092256,0.340671,-0.383305,-0.066509,0.041263,-0.034065,0.078440,0.053598,0.198626,-0.238069,1.278108,0.044811,-0.280221,-0.198196,0.051458,-0.312012,0.302696,0.979989,0.053127,-0.364624,0.048104
-0.024030,1.886340,0.800614,0.044766,-0.017427,0.630053,0.775065,-0.319082,0.103373,0.160795,0.372051,-0.301017,-0.014762,0.180028,0.117045,0.141972,0.331629,-0.409015,-0.060693,0.067735,-0.024329,0.089699,0.080522,0.196793,-0.248289,1.259557,0.036400,-0.278492,-0.190045,0.046948,-0.330693,0.311325,0.947127,0.033050,-0.372972,0.025295
-0.019033,1.921717,0.793751,0.047110,-0.021582,0.605910,0.793844,-0.340379,0.109826,0.097499,0.241675,-0.293672,-0.027162,0.245284,0.111482,0.175462,0.333268,-0.439406,-0.042605,0.093626,-0.025988,0.103976,0.100187,0.196853,-0.247378,1.248109,0.020422,-0.277184,-0.189818,0.039635,-0.340879,0.312728,0.920998,0.056909,-0.376428,0.028869
-0.013277,1.957717,0.786202,0.053065,-0.023383,0.577414,0.814390,-0.344195,0.121118,0.033972,0.171692,-0.297407,-0.037024,0.297463,0.088204,0.198092,0.365209,-0.473923,-0.021138,0.123465,-0.042586,0.119278,0.119211,0.201570,-0.233598,1.234495,0.006885,-0.275388,-0.182951,0.032199,-0.342769,0.317894,0.910408,0.067946,-0.373997,0.025701
-0.007435,1.994262,0.778032,0.059221,-0.022527,0.547409,0.834463,-0.345835,0.134925,-0.022122,0.197100,-0.323653,-0.042247,0.328833,0.056843,0.224156,0.429251,-0.496716,0.009432,0.151361,-0.067169,0.128825,0.137943,0.211139,-0.213177,1.218879,0.002135,-0.282329,-0.183167,0.032107,-0.339174,0.318842,0.903576,0.056958,-0.375946,0.014791
-0.002299,2.032492,0.768217,0.051594,-0.021054,0.520231,0.852205,-0.367186,0.179769,-0.019153,0.305273,-0.325676,-0.103925,0.330190,0.040249,0.226266,0.516752,-0.512557,0.067498,0.165359,-0.070413,0.105288,0.131974,0.208757,-0.200674,1.257921,0.003895,-0.341317,-0.179631,0.053124,-0.345232,0.316576,0.899836,0.059175,-0.408079,-0.024951
