0.507897,0.690730,0.721186,-0.009193,0.082173,0.438952,0.894698,-0.435378,0.241400,0.201622,1.526093,-0.676654,0.128645,-0.374441,0.026094,-0.169493,0.893606,-0.857682,-0.181911,0.014759,-0.020390,0.114798,0.237594,0.333031,-0.314602,0.534899,-0.039252,-0.306936,0.021263,0.169314,-0.347941,0.344860,0.435295,0.364219,-0.421185,-0.119252
0.561198,0.762228,0.727311,0.011483,0.072296,0.409433,0.909399,-0.559090,0.262985,0.275795,1.388654,-0.680645,0.128321,-0.138909,0.018289,-0.074016,0.775955,-0.838854,-0.123182,0.125637,-0.067300,0.148829,0.385233,0.381212,-0.282580,0.503752,-0.090033,-0.316631,-0.041104,0.069805,-0.313387,0.321242,0.314441,0.328474,-0.412669,-0.117784
0.618066,0.841007,0.738555,0.033064,0.061181,0.390690,0.917892,-0.606118,0.235161,0.341881,1.090748,-0.593936,0.095543,0.136094,-0.021634,0.009418,0.573866,-0.667121,-0.008067,0.210422,-0.102358,0.182013,0.532374,0.438057,-0.235780,0.433516,-0.050405,-0.311704,-0.021455,0.021468,-0.315002,0.307644,0.149802,0.295426,-0.404250,-0.115559
0.674465,0.919840,0.748396,0.038703,0.063042,0.369552,0.926261,-0.625765,0.190990,0.376421,0.682049,-0.302344,-0.002048,0.333620,-0.058618,0.093970,0.399647,-0.356146,0.110938,0.282770,-0.132324,0.183761,0.656497,0.454833,-0.173534,0.374872,-0.100678,-0.327609,-0.040572,0.006765,-0.355389,0.297767,-0.014743,0.270035,-0.416120,-0.087621
0.732267,0.998909,0.755861,0.019910,0.059571,0.341354,0.937834,-0.630658,0.187901,0.311080,0.328461,-0.056961,-0.077951,0.440624,-0.094526,0.098378,0.351305,-0.141655,0.141865,0.368853,-0.100559,0.131316,0.768091,0.478654,-0.111927,0.311374,-0.085631,-0.369045,-0.038427,0.072923,-0.407958,0.280227,-0.138890,0.268695,-0.406060,-0.043370
0.787044,1.077731,0.759541,-0.012013,0.050731,0.332315,0.941727,-0.649444,0.252469,0.329046,0.241251,0.041405,-0.021915,0.447763,-0.175334,-0.082410,0.555633,-0.164409,0.062475,0.382750,-0.048563,0.072755,0.788857,0.460266,-0.069595,0.304937,-0.061086,-0.394992,-0.106387,0.116995,-0.424134,0.293026,-0.133263,0.329072,-0.436837,-0.003747
0.839480,1.156656,0.755469,-0.021469,0.014402,0.318044,0.947724,-0.587089,0.279710,0.280556,0.349513,0.015860,-0.036143,0.447001,-0.308095,-0.170151,0.895358,-0.244052,-0.057809,0.382568,0.013458,0.089495,0.776711,0.430178,-0.033997,0.297157,-0.046598,-0.408146,-0.087513,0.157720,-0.434223,0.306851,-0.016163,0.355922,-0.406522,0.040918
0.890412,1.231368,0.743774,-0.006702,-0.008741,0.334587,0.942300,-0.520545,0.209790,0.233405,0.552758,-0.256299,0.046433,0.401043,-0.377329,-0.148982,1.241379,-0.334864,-0.114054,0.297967,0.021593,0.125050,0.705940,0.406016,-0.031191,0.293268,-0.045296,-0.400271,-0.038297,0.193605,-0.429279,0.337060,0.184124,0.355863,-0.374097,0.045245
0.937367,1.298784,0.731490,0.019635,-0.006886,0.370907,0.928437,-0.498890,0.109125,0.239850,0.784719,-0.499337,0.169990,0.262847,-0.385407,-0.098575,1.544788,-0.450011,-0.105491,0.159123,-0.028897,0.155860,0.562405,0.398229,-0.056123,0.303204,-0.015147,-0.392762,0.031733,0.200821,-0.380481,0.359298,0.447893,0.302830,-0.344639,0.032217
0.982101,1.357708,0.726543,0.031006,0.009753,0.401934,0.915092,-0.464019,0.024590,0.216632,0.890361,-0.646534,0.209847,-0.004577,-0.393604,-0.066506,1.769114,-0.547745,-0.105123,0.029732,-0.066714,0.149731,0.347017,0.419372,-0.110781,0.341607,0.033158,-0.379457,0.094407,0.203176,-0.330304,0.379648,0.736672,0.205930,-0.362147,-0.001673
1.027458,1.412844,0.726485,0.021714,0.010498,0.411549,0.911069,-0.382832,0.031156,0.200195,0.952445,-0.757326,0.195855,-0.299567,-0.382753,-0.081749,1.826837,-0.614918,-0.144380,-0.061372,-0.035886,0.149176,0.173618,0.440446,-0.151775,0.329839,-0.019482,-0.443221,0.191152,0.249192,-0.340762,0.369153,0.897937,0.182743,-0.363176,0.003147
1.078852,1.471133,0.730034,0.019762,0.007399,0.420042,0.907259,-0.244540,0.031269,0.185445,0.948800,-0.814619,0.162403,-0.522549,-0.366977,-0.137119,1.695949,-0.629749,-0.152320,-0.158937,-0.020835,0.141669,0.080158,0.475317,-0.113384,0.248718,0.052987,-0.405339,0.126145,0.342717,-0.388175,0.344336,0.935342,0.135261,-0.353631,0.096353
1.136233,1.531393,0.738148,0.027127,-0.007621,0.426155,0.904211,-0.068262,0.029485,0.152725,0.926894,-0.764384,0.088227,-0.617705,-0.321910,-0.203883,1.387883,-0.563940,-0.128349,-0.251660,-0.017875,0.151766,0.061397,0.490614,-0.077517,0.176873,0.028493,-0.395109,0.094877,0.440587,-0.455208,0.329618,0.932466,0.133266,-0.348667,0.148922
1.193826,1.592302,0.744909,0.040194,-0.024683,0.425846,0.903565,0.086591,0.020101,0.107669,0.927421,-0.618580,-0.004231,-0.596198,-0.275017,-0.289338,0.926442,-0.360096,-0.075088,-0.323566,-0.030517,0.164834,0.086703,0.493850,-0.067733,0.161868,-0.010183,-0.394859,0.096507,0.530382,-0.513765,0.273704,0.911295,0.106037,-0.335890,0.199496
1.249697,1.654406,0.746282,0.068025,-0.032074,0.426895,0.901169,0.191740,-0.028372,0.060193,0.955111,-0.506672,-0.022544,-0.539101,-0.238588,-0.282065,0.480356,-0.092829,0.009458,-0.369443,-0.076961,0.154862,0.133695,0.485767,-0.086809,0.222684,0.002922,-0.373747,0.079683,0.607694,-0.547465,0.186654,0.877629,0.051733,-0.327650,0.243232
1.303623,1.714034,0.739513,0.095344,-0.026200,0.418051,0.903026,0.200147,-0.025816,0.112825,1.064509,-0.541305,0.032338,-0.533785,-0.274448,-0.330807,0.357894,0.045070,0.045945,-0.365003,-0.118750,0.133007,0.168361,0.450908,-0.125012,0.366957,-0.040374,-0.380404,0.030693,0.633097,-0.559009,0.125598,0.850931,0.019020,-0.342059,0.244858
1.355841,1.771240,0.724895,0.107384,-0.034050,0.411622,0.904365,0.136830,0.040439,0.163416,1.248644,-0.644730,0.104022,-0.527284,-0.255101,-0.251665,0.468716,0.015315,0.035211,-0.339122,-0.130992,0.148316,0.166332,0.410895,-0.178519,0.576134,-0.015799,-0.308228,-0.034852,0.608962,-0.550874,0.122689,0.821524,0.036461,-0.337748,0.242134
1.400846,1.822715,0.703273,0.105741,-0.041508,0.393277,0.912376,-0.007088,0.131862,0.209455,1.440123,-0.755483,0.154742,-0.559267,-0.211646,-0.170138,0.702722,-0.242015,-0.070887,-0.270336,-0.122152,0.186568,0.150261,0.352171,-0.237914,0.800497,-0.019544,-0.261670,-0.062748,0.525092,-0.528833,0.157061,0.791181,0.089727,-0.331977,0.211871
1.439693,1.865400,0.683509,0.081178,-0.042191,0.369075,0.924886,-0.248989,0.262306,0.213001,1.564808,-0.840019,0.187333,-0.646432,-0.135393,-0.125069,0.977528,-0.420642,-0.152725,-0.189909,-0.073670,0.224202,0.117574,0.287939,-0.271327,1.048767,-0.068542,-0.209610,-0.098628,0.387221,-0.500872,0.202068,0.767056,0.161218,-0.338578,0.159258
1.474044,1.907459,0.674526,0.069120,-0.041497,0.335838,0.938463,-0.464486,0.347324,0.221825,1.509955,-0.840789,0.208127,-0.657958,-0.087218,-0.098275,1.129389,-0.548058,-0.152810,-0.108451,-0.063093,0.249688,0.108932,0.237796,-0.284427,1.259335,-0.062588,-0.171193,-0.121292,0.209122,-0.471749,0.276111,0.762026,0.217548,-0.355095,0.096021
1.507248,1.951296,0.672635,0.077647,-0.046626,0.308512,0.946899,-0.584356,0.333076,0.219739,1.278297,-0.685187,0.158588,-0.600339,-0.097556,-0.062811,1.228211,-0.675266,-0.132329,-0.042745,-0.094540,0.286226,0.140280,0.222102,-0.351747,1.367902,-0.060667,-0.159354,-0.165442,0.072590,-0.448702,0.305567,0.678136,0.245788,-0.364476,0.074245
1.541825,1.995119,0.672624,0.079866,-0.050997,0.271915,0.957644,-0.631186,0.284001,0.135020,0.940821,-0.370000,0.029801,-0.520846,-0.095749,-0.028421,1.272863,-0.787178,-0.120994,0.044485,-0.106046,0.305721,0.218903,0.230416,-0.398862,1.370077,-0.050022,-0.166098,-0.177689,0.010365,-0.445039,0.293118,0.523739,0.269828,-0.378985,0.037395
1.577122,2.040314,0.674363,0.080754,-0.054686,0.228443,0.968660,-0.599609,0.245499,-0.011683,0.601469,-0.100591,-0.068103,-0.437601,-0.094627,0.025161,1.296202,-0.857141,-0.095155,0.141345,-0.106360,0.309608,0.327754,0.236038,-0.369996,1.324124,-0.038600,-0.181407,-0.155307,-0.003641,-0.461148,0.266477,0.360704,0.239700,-0.406090,0.002383
1.612104,2.085464,0.674275,0.070827,-0.057602,0.190975,0.977340,-0.568435,0.275657,-0.109807,0.456968,0.020507,-0.094323,-0.370276,-0.094537,0.058497,1.321974,-0.872278,-0.055460,0.212488,-0.084284,0.294613,0.429014,0.233139,-0.284716,1.278507,-0.050949,-0.190150,-0.148302,-0.001852,-0.482682,0.235130,0.235151,0.233350,-0.422782,-0.011917
1.645606,2.130697,0.668918,0.059481,-0.055968,0.154930,0.984544,-0.548794,0.288663,-0.182441,0.513934,-0.026560,-0.098510,-0.332988,-0.102575,0.097142,1.366145,-0.872598,-0.012752,0.257011,-0.063676,0.266114,0.503987,0.220905,-0.234085,1.259647,-0.037048,-0.190713,-0.155738,-0.001993,-0.494723,0.202115,0.168428,0.241725,-0.428623,-0.006815
1.675799,2.175406,0.658135,0.059637,-0.055082,0.137651,0.987148,-0.557764,0.284815,-0.131834,0.705478,-0.260802,-0.040390,-0.298594,-0.155789,0.136874,1.435263,-0.872183,0.045038,0.238270,-0.076033,0.264298,0.533322,0.213802,-0.255641,1.263508,0.003586,-0.187319,-0.186907,-0.029567,-0.491003,0.198376,0.147476,0.259341,-0.440549,-0.019954
1.700173,2.212530,0.646506,0.068657,-0.053457,0.137359,0.986692,-0.605276,0.247643,-0.088265,0.927441,-0.435094,0.006303,-0.282087,-0.199668,0.193789,1.523958,-0.861992,0.084518,0.183710,-0.109264,0.283146,0.509741,0.228762,-0.375468,1.266117,0.055319,-0.178348,-0.238804,-0.070539,-0.470705,0.213925,0.143916,0.298768,-0.437227,-0.040703
1.722572,2.242903,0.642239,0.075346,-0.049504,0.140598,0.985954,-0.621787,0.213363,-0.055859,1.059472,-0.533368,0.014131,-0.275263,-0.195947,0.235354,1.549227,-0.857470,0.143046,0.136249,-0.134144,0.295998,0.431560,0.258974,-0.477511,1.290971,0.049529,-0.179694,-0.238179,-0.106144,-0.475620,0.236807,0.137437,0.278286,-0.441855,-0.063655
1.741099,2.265860,0.643933,0.073657,-0.044010,0.135428,0.987065,-0.636626,0.200081,-0.049590,1.152972,-0.564680,-0.004570,-0.301712,-0.198982,0.220573,1.534047,-0.854020,0.140433,0.107271,-0.137044,0.296836,0.361658,0.303964,-0.429137,1.266762,0.018055,-0.198919,-0.186094,-0.144802,-0.493768,0.268527,0.116312,0.230566,-0.445043,-0.065296
1.757302,2.281418,0.648108,0.073321,-0.030982,0.128664,0.988489,-0.691922,0.203623,-0.043454,1.261762,-0.521202,-0.018340,-0.347822,-0.233187,0.182145,1.525159,-0.852539,0.096309,0.085328,-0.157415,0.278541,0.340895,0.364785,-0.250560,1.149939,-0.010869,-0.233763,-0.104483,-0.164719,-0.500204,0.298524,0.099771,0.172577,-0.444841,-0.055115
1.772340,2.292531,0.650215,0.071497,-0.015712,0.127573,0.989124,-0.750416,0.222435,-0.043249,1.257792,-0.479275,-0.011474,-0.376098,-0.256465,0.150293,1.521990,-0.857200,0.055741,0.070120,-0.185247,0.264552,0.297620,0.431918,-0.096827,1.034809,-0.018997,-0.280512,-0.014104,-0.152010,-0.502922,0.321920,0.109375,0.145805,-0.455593,-0.062309
1.786374,2.304136,0.647178,0.060934,-0.001835,0.133296,0.989200,-0.776469,0.197632,-0.114245,1.102522,-0.475233,-0.004661,-0.382033,-0.252993,0.128379,1.524552,-0.867365,0.029279,0.050711,-0.188281,0.268076,0.211024,0.495078,-0.031508,0.946887,-0.008707,-0.293163,0.075306,-0.142485,-0.512176,0.349267,0.173407,0.161762,-0.458524,-0.082450
1.800774,2.318087,0.640365,0.046381,0.010130,0.139645,0.989063,-0.805816,0.176198,-0.178933,1.066526,-0.522059,0.019883,-0.381155,-0.235347,0.125888,1.529612,-0.872182,0.012067,0.023194,-0.175012,0.267434,0.123287,0.542439,-0.009760,0.866059,-0.008730,-0.312864,0.143051,-0.129644,-0.514084,0.380162,0.283465,0.182546,-0.453498,-0.098033
1.811210,2.330465,0.630757,0.038642,0.022522,0.137255,0.989525,-0.865289,0.178732,-0.186528,1.155993,-0.565147,0.032798,-0.412510,-0.213087,0.156488,1.564210,-0.872670,0.004883,-0.000669,-0.173536,0.267127,0.027001,0.577980,0.002491,0.790395,0.007498,-0.329044,0.202502,-0.149885,-0.497279,0.414137,0.450647,0.190564,-0.439389,-0.108784
1.819796,2.337938,0.620468,0.031809,0.037550,0.124389,0.991012,-0.916647,0.211797,-0.178300,1.229998,-0.622024,0.029228,-0.477270,-0.185509,0.179327,1.624745,-0.872670,-0.000894,-0.014702,-0.178208,0.264988,-0.067688,0.605547,0.017790,0.725414,0.038268,-0.344442,0.239160,-0.180444,-0.455111,0.429677,0.648659,0.178214,-0.413647,-0.114174
1.828755,2.341846,0.612617,0.027775,0.052436,0.103971,0.992809,-0.947847,0.262190,-0.161964,1.280866,-0.668931,0.011265,-0.554520,-0.177343,0.176141,1.685876,-0.872670,-0.016262,-0.019359,-0.187125,0.259630,-0.155365,0.619453,0.018266,0.689737,0.059458,-0.348860,0.257075,-0.184459,-0.392810,0.424153,0.834262,0.224532,-0.397343,-0.104416
1.836484,2.343113,0.606926,0.024079,0.063753,0.084107,0.994124,-0.969711,0.310468,-0.154722,1.320291,-0.692546,-0.014328,-0.631499,-0.216161,0.128367,1.739298,-0.872670,-0.046410,-0.028262,-0.185280,0.262378,-0.234977,0.627236,0.000314,0.671035,0.075712,-0.345287,0.263801,-0.156237,-0.359504,0.422321,0.944622,0.237399,-0.383989,-0.084013
1.844336,2.340555,0.603477,0.023577,0.071815,0.067704,0.994838,-0.973268,0.349981,-0.150094,1.336512,-0.711539,-0.032485,-0.697408,-0.266240,0.069284,1.785748,-0.872670,-0.060050,-0.043261,-0.182416,0.274309,-0.311657,0.622541,-0.025574,0.658433,0.089009,-0.344606,0.262655,-0.109440,-0.351775,0.430713,0.991604,0.204264,-0.353335,-0.008365
1.851869,2.333571,0.602734,0.022401,0.078737,0.047204,0.995525,-0.960178,0.404911,-0.139305,1.329010,-0.727838,-0.047354,-0.769706,-0.301815,0.024687,1.819844,-0.872670,-0.078305,-0.060729,-0.177143,0.285868,-0.356966,0.626297,-0.054640,0.633241,0.110051,-0.339628,0.251813,-0.057906,-0.354727,0.452401,1.007745,0.167625,-0.314595,0.091959
1.861077,2.322498,0.603298,0.021473,0.083801,0.024442,0.995951,-0.927984,0.469241,-0.123887,1.303228,-0.742866,-0.060635,-0.837109,-0.340017,-0.009052,1.844684,-0.872670,-0.092215,-0.083012,-0.163592,0.291652,-0.358547,0.639971,-0.088258,0.589215,0.139520,-0.343857,0.236129,0.004914,-0.362896,0.480452,1.008204,0.138620,-0.307628,0.160810
1.874560,2.306990,0.606507,0.022729,0.080758,0.000414,0.996474,-0.851060,0.536964,-0.095984,1.252441,-0.746846,-0.084232,-0.871242,-0.382105,-0.038177,1.853701,-0.871786,-0.077068,-0.111684,-0.139973,0.301401,-0.312103,0.646017,-0.112048,0.538291,0.142218,-0.345821,0.203702,0.089776,-0.387519,0.482763,0.965267,0.123243,-0.317449,0.200029
1.892406,2.286195,0.615079,0.025126,0.073622,-0.026050,0.996629,-0.721304,0.609386,-0.038322,1.154875,-0.726962,-0.120429,-0.873967,-0.430992,-0.086122,1.832987,-0.860117,-0.035256,-0.146196,-0.107260,0.308507,-0.228954,0.643468,-0.131651,0.510515,0.157378,-0.335824,0.177479,0.176098,-0.424208,0.472972,0.895927,0.113307,-0.323325,0.220435
1.912946,2.260397,0.630956,0.030030,0.071424,-0.052649,0.995603,-0.548786,0.659184,0.048344,0.987429,-0.659552,-0.167048,-0.861883,-0.507357,-0.175799,1.775222,-0.848043,-0.008528,-0.185410,-0.064974,0.294479,-0.129721,0.619442,-0.152579,0.525612,0.181008,-0.321605,0.170948,0.255998,-0.447768,0.434226,0.839660,0.115255,-0.325041,0.247207
1.935313,2.228345,0.650876,0.046645,0.076848,-0.075207,0.993107,-0.373124,0.657659,0.145713,0.789620,-0.515395,-0.212508,-0.844812,-0.597787,-0.283946,1.698535,-0.831281,0.019118,-0.232362,-0.032911,0.251105,-0.033437,0.579660,-0.169688,0.594084,0.222288,-0.309016,0.149735,0.312903,-0.447025,0.382106,0.815209,0.120214,-0.324333,0.269045
1.956886,2.190513,0.670752,0.074713,0.083884,-0.100852,0.988540,-0.231259,0.618518,0.219034,0.634557,-0.300565,-0.237437,-0.829569,-0.663624,-0.376781,1.618711,-0.812291,0.040576,-0.270646,-0.014474,0.196672,0.051740,0.516914,-0.179453,0.699721,0.249319,-0.289869,0.127213,0.330474,-0.440660,0.347769,0.813834,0.099453,-0.330140,0.258344
1.975245,2.148490,0.687148,0.109116,0.086875,-0.143248,0.979809,-0.115023,0.543704,0.227266,0.529641,-0.117113,-0.215613,-0.815893,-0.687282,-0.440016,1.540469,-0.794244,0.034635,-0.272878,-0.009341,0.160352,0.125862,0.442447,-0.183709,0.804128,0.252426,-0.270100,0.114171,0.311820,-0.440116,0.319724,0.808638,0.096534,-0.353032,0.218321
1.991251,2.106012,0.696414,0.146309,0.087491,-0.206713,0.963436,-0.036085,0.433520,0.179348,0.522413,-0.120906,-0.132205,-0.806778,-0.644584,-0.447492,1.455920,-0.712211,0.018581,-0.232438,-0.019793,0.148306,0.200300,0.378174,-0.191846,0.876073,0.232915,-0.251398,0.099182,0.261137,-0.451539,0.289723,0.774367,0.113322,-0.380624,0.135145
2.005153,2.063186,0.696939,0.173962,0.091343,-0.284508,0.938322,-0.018727,0.329899,0.135471,0.658472,-0.238613,-0.053390,-0.770595,-0.516610,-0.417134,1.344048,-0.693889,-0.004537,-0.161252,-0.028768,0.157037,0.280720,0.330089,-0.211816,0.917590,0.221613,-0.241653,0.068533,0.178656,-0.476284,0.272092,0.701281,0.104104,-0.423627,0.021736
2.016353,2.018971,0.691591,0.189900,0.102137,-0.358180,0.908412,-0.088316,0.248437,0.105396,0.910344,-0.343213,-0.025267,-0.722109,-0.358875,-0.357015,1.239363,-0.781504,-0.052299,-0.076650,-0.026173,0.163528,0.355533,0.313615,-0.290976,0.954421,0.219198,-0.253884,0.003953,0.088685,-0.504660,0.271404,0.584118,0.089816,-0.477232,-0.102835
2.025106,1.976034,0.685848,0.203669,0.121051,-0.419416,0.876331,-0.262435,0.185743,0.092450,1.223161,-0.425526,-0.010696,-0.705258,-0.233453,-0.285329,1.176238,-0.830851,-0.089456,0.015748,-0.023631,0.159156,0.417921,0.329609,-0.392548,0.975369,0.236034,-0.264347,-0.121574,-0.000708,-0.531941,0.254508,0.401130,0.079332,-0.508761,-0.180250
2.035671,1.930564,0.684579,0.218057,0.131794,-0.468747,0.845788,-0.474076,0.152136,0.127652,1.492434,-0.478692,0.034479,-0.655982,-0.157784,-0.222901,1.104417,-0.832380,-0.076928,0.101113,-0.036707,0.158991,0.484878,0.361949,-0.458157,0.957476,0.288090,-0.283776,-0.297758,-0.106714,-0.575039,0.237603,0.186927,0.047126,-0.520846,-0.181202
2.050394,1.874907,0.688100,0.234468,0.126544,-0.505249,0.820814,-0.669526,0.128082,0.196921,1.635463,-0.497425,0.103023,-0.531840,-0.129983,-0.158329,0.980514,-0.814022,-0.035636,0.169317,-0.076566,0.152791,0.578086,0.416905,-0.476932,0.881109,0.321644,-0.327750,-0.461577,-0.204803,-0.617480,0.242928,-0.002476,0.006530,-0.527529,-0.173181
2.065567,1.806922,0.696949,0.244546,0.112911,-0.537625,0.799004,-0.825725,0.102130,0.260870,1.631343,-0.494567,0.147354,-0.342224,-0.115781,-0.082598,0.790310,-0.711522,0.018917,0.238587,-0.128928,0.150187,0.683100,0.504667,-0.458631,0.753994,0.285583,-0.359596,-0.550124,-0.266029,-0.635312,0.254443,-0.156717,0.009374,-0.535071,-0.208858
2.080193,1.729838,0.711208,0.243046,0.095876,-0.567783,0.780614,-0.918360,0.076746,0.309621,1.486642,-0.475962,0.158253,-0.108757,-0.102842,0.003192,0.547495,-0.449954,0.094848,0.303631,-0.173239,0.165537,0.762606,0.575154,-0.420750,0.648237,0.213163,-0.368298,-0.567193,-0.269532,-0.629622,0.247622,-0.268615,0.006868,-0.529801,-0.236480
2.093956,1.649606,0.726590,0.235177,0.082915,-0.594954,0.764099,-0.954422,0.048619,0.339287,1.231654,-0.439818,0.142078,0.098161,-0.098571,0.100268,0.330151,-0.109442,0.166339,0.356863,-0.203833,0.184197,0.784494,0.609707,-0.395735,0.591789,0.167719,-0.369316,-0.536939,-0.223092,-0.609096,0.247281,-0.317371,-0.001468,-0.515921,-0.240879
2.106122,1.569761,0.738832,0.214716,0.078715,-0.620179,0.750386,-0.939531,0.046068,0.349750,0.947607,-0.405739,0.109949,0.230733,-0.086249,0.152212,0.250705,0.092623,0.164497,0.397639,-0.198826,0.200555,0.751282,0.622287,-0.390258,0.560423,0.143323,-0.360559,-0.478028,-0.164309,-0.595801,0.275243,-0.281025,0.035184,-0.499904,-0.232442
2.116492,1.490535,0.743649,0.182840,0.082570,-0.632396,0.748216,-0.898265,0.071839,0.354301,0.760858,-0.406823,0.080064,0.287446,-0.053015,0.091893,0.355381,0.087949,0.105516,0.387843,-0.164251,0.213235,0.687831,0.601132,-0.368778,0.550730,0.149746,-0.349872,-0.408511,-0.111371,-0.582056,0.307340,-0.155231,0.096295,-0.465233,-0.155751
2.125329,1.411132,0.740961,0.151155,0.084745,-0.629078,0.757780,-0.841305,0.078349,0.342292,0.738828,-0.431254,0.061628,0.280865,-0.017662,-0.018537,0.603490,0.018409,0.039870,0.317958,-0.136149,0.223889,0.602128,0.570354,-0.349471,0.557844,0.180677,-0.341614,-0.327928,-0.062977,-0.550339,0.346613,0.037196,0.154432,-0.407417,-0.036489
2.135831,1.333485,0.733030,0.127603,0.080191,-0.624799,0.766103,-0.752682,0.052687,0.298656,0.807724,-0.502983,0.095573,0.191096,-0.039129,-0.112146,0.983468,-0.066243,-0.037304,0.231554,-0.128154,0.238806,0.498239,0.554189,-0.335063,0.563834,0.209082,-0.337139,-0.252401,-0.015392,-0.521555,0.395592,0.258689,0.163815,-0.353108,0.045539
2.150417,1.262075,0.720681,0.121040,0.081018,-0.622221,0.769172,-0.665036,0.017259,0.243873,0.873676,-0.662242,0.183753,-0.015810,-0.124547,-0.164305,1.437669,-0.194689,-0.090168,0.138284,-0.139945,0.240393,0.375550,0.553316,-0.300221,0.557454,0.247525,-0.336306,-0.185749,0.038946,-0.509519,0.437187,0.464887,0.140611,-0.328412,0.080961
2.167441,1.197431,0.709699,0.134933,0.100622,-0.610790,0.773695,-0.632787,-0.012503,0.202230,0.921886,-0.799685,0.238129,-0.360966,-0.214290,-0.148978,1.820663,-0.274210,-0.090567,0.025078,-0.147082,0.193790,0.226456,0.565865,-0.263483,0.546432,0.263527,-0.326916,-0.108301,0.120601,-0.510521,0.438768,0.630438,0.128443,-0.309991,0.120289
