0.047017,1.105856,0.749666,-0.017006,-0.021741,0.684741,0.728263,-0.445265,0.137788,0.129571,0.111689,-0.096768,-0.181904,0.310312,0.054068,-0.245363,0.121141,-0.354139,0.074477,0.042738,0.054131,0.137786,0.154263,0.185969,-0.203618,1.096029,0.054021,0.070273,-0.014782,-0.120384,-0.334098,0.418520,0.873592,0.160339,0.149924,-0.106623
0.046211,1.114581,0.748242,-0.017310,-0.021409,0.684142,0.728829,-0.446099,0.138612,0.138929,0.112044,-0.100531,-0.176495,0.322791,0.051602,-0.244775,0.121080,-0.355766,0.080049,0.044233,0.054027,0.136880,0.153912,0.186262,-0.203742,1.096926,0.054131,0.069391,-0.013242,-0.118146,-0.334786,0.421938,0.872680,0.159346,0.148418,-0.107138
0.045431,1.123438,0.746921,-0.017337,-0.020572,0.683858,0.729119,-0.444646,0.136933,0.146388,0.112136,-0.098849,-0.168905,0.334984,0.047699,-0.245142,0.120966,-0.355835,0.086094,0.044350,0.052765,0.135806,0.154042,0.186541,-0.203494,1.097275,0.054186,0.068596,-0.011835,-0.115556,-0.335498,0.426303,0.871692,0.158783,0.147081,-0.107935
0.044581,1.132552,0.745692,-0.016814,-0.019027,0.683879,0.729153,-0.441482,0.131774,0.151253,0.111977,-0.090008,-0.160846,0.346957,0.041519,-0.246371,0.120784,-0.353868,0.092724,0.043851,0.049702,0.134706,0.153715,0.186612,-0.203187,1.097802,0.053982,0.068165,-0.010544,-0.112389,-0.335888,0.429690,0.870813,0.157912,0.146376,-0.108450
0.043817,1.141510,0.744788,-0.015591,-0.016436,0.684372,0.728781,-0.436219,0.121857,0.152074,0.111439,-0.071702,-0.151711,0.358443,0.032401,-0.249329,0.120491,-0.350303,0.100201,0.041789,0.044244,0.133494,0.153290,0.186446,-0.202399,1.098123,0.053015,0.068148,-0.009358,-0.108987,-0.336145,0.432824,0.869913,0.157277,0.146655,-0.108783
0.042682,1.150377,0.744678,-0.013635,-0.012929,0.685325,0.727995,-0.428468,0.107883,0.149621,0.110579,-0.045467,-0.140674,0.369728,0.020627,-0.254111,0.120134,-0.345236,0.108427,0.038273,0.036511,0.132303,0.152577,0.185922,-0.201231,1.098538,0.051739,0.068404,-0.008161,-0.105307,-0.336198,0.435736,0.869122,0.156571,0.147575,-0.109035
0.041333,1.159386,0.744758,-0.011010,-0.008788,0.686595,0.726904,-0.419761,0.091399,0.146301,0.110389,-0.015623,-0.129110,0.381194,0.006658,-0.259867,0.119910,-0.337737,0.117181,0.033513,0.027062,0.130934,0.151589,0.184735,-0.199674,1.099535,0.050853,0.068825,-0.007118,-0.101505,-0.335875,0.438885,0.869238,0.155905,0.148595,-0.109303
0.039847,1.168741,0.744899,-0.008132,-0.004931,0.688010,0.725639,-0.411111,0.075156,0.143885,0.110988,0.014240,-0.118770,0.392375,-0.007700,-0.265299,0.122806,-0.328447,0.125847,0.028520,0.017645,0.129713,0.150410,0.183431,-0.198548,1.101073,0.050693,0.069365,-0.006633,-0.096666,-0.335258,0.441716,0.869921,0.155200,0.149211,-0.109478
0.038250,1.178193,0.745214,-0.004677,-0.000973,0.688963,0.724781,-0.402297,0.058943,0.145023,0.111078,0.047196,-0.110763,0.404463,-0.023618,-0.268549,0.125516,-0.316091,0.134777,0.024257,0.007299,0.128315,0.149695,0.181534,-0.196916,1.102741,0.051561,0.070183,-0.006923,-0.091613,-0.334301,0.445322,0.871800,0.154900,0.149341,-0.109276
0.036648,1.187927,0.745561,-0.000639,0.003261,0.689573,0.724208,-0.392839,0.041934,0.148302,0.110893,0.083933,-0.104038,0.416925,-0.041405,-0.270473,0.128639,-0.301263,0.144117,0.020614,-0.004253,0.126803,0.149240,0.179291,-0.195032,1.104461,0.053072,0.071265,-0.007850,-0.086042,-0.333177,0.449257,0.874283,0.154879,0.149271,-0.108745
0.034948,1.197881,0.746040,0.003545,0.007369,0.690089,0.723678,-0.382649,0.025093,0.152173,0.110922,0.118004,-0.097104,0.421633,-0.061415,-0.271655,0.149265,-0.290990,0.152816,0.017110,-0.015710,0.125148,0.148510,0.176786,-0.193567,1.107063,0.055238,0.072260,-0.008903,-0.079770,-0.331665,0.453160,0.877782,0.154640,0.149006,-0.108644
0.033277,1.207840,0.746635,0.007425,0.010983,0.690775,0.722948,-0.382264,0.011095,0.154872,0.134295,0.131016,-0.088609,0.410481,-0.084000,-0.271971,0.204136,-0.292078,0.159721,0.013507,-0.025934,0.123297,0.147001,0.174526,-0.193433,1.111159,0.057933,0.072833,-0.009689,-0.072290,-0.329548,0.456331,0.882374,0.153637,0.148544,-0.109669
0.031599,1.217850,0.747286,0.010854,0.014091,0.691740,0.721927,-0.389344,-0.000361,0.156314,0.175835,0.123722,-0.077990,0.397648,-0.104691,-0.271626,0.261929,-0.287466,0.164218,0.009632,-0.034842,0.120811,0.144723,0.172771,-0.195353,1.117401,0.060848,0.072743,-0.010086,-0.063391,-0.326452,0.458927,0.888750,0.152070,0.147401,-0.112840
0.030276,1.227686,0.747933,0.014010,0.016884,0.692785,0.720810,-0.395440,-0.011089,0.157413,0.216893,0.109385,-0.066224,0.383498,-0.124319,-0.270133,0.321822,-0.277731,0.166859,0.005876,-0.043115,0.117683,0.142007,0.171556,-0.198760,1.125159,0.064053,0.072234,-0.010380,-0.053390,-0.322271,0.461089,0.896786,0.150014,0.145720,-0.117510
0.028845,1.237645,0.748972,0.016909,0.019187,0.693831,0.719684,-0.398644,-0.021105,0.157990,0.253532,0.092094,-0.054280,0.368498,-0.142825,-0.268630,0.382324,-0.262525,0.167949,0.002392,-0.050445,0.114574,0.138772,0.170728,-0.202431,1.133290,0.068090,0.071684,-0.010701,-0.042778,-0.317129,0.462345,0.905574,0.146804,0.144426,-0.121926
0.027375,1.247594,0.750318,0.019623,0.020916,0.694805,0.718626,-0.396554,-0.030663,0.158062,0.280749,0.076454,-0.043025,0.352617,-0.160604,-0.268276,0.443106,-0.242050,0.167750,-0.000675,-0.056651,0.112137,0.134884,0.170042,-0.205157,1.140683,0.073516,0.071469,-0.011159,-0.031968,-0.311310,0.462193,0.914078,0.141812,0.144452,-0.124325
0.026031,1.257193,0.751694,0.022280,0.021912,0.695960,0.717400,-0.387967,-0.040370,0.156935,0.297141,0.062362,-0.031927,0.336478,-0.177863,-0.269547,0.504607,-0.215009,0.166805,-0.003734,-0.061500,0.110708,0.129931,0.169232,-0.206928,1.148015,0.082234,0.071801,-0.011892,-0.020351,-0.304928,0.459590,0.922170,0.133826,0.146297,-0.124248
0.024623,1.267080,0.753297,0.024811,0.022232,0.697357,0.715949,-0.374656,-0.050081,0.154404,0.306165,0.047445,-0.020707,0.319695,-0.194633,-0.272125,0.567653,-0.182155,0.164399,-0.006982,-0.064951,0.109976,0.123968,0.168273,-0.208342,1.155716,0.093402,0.072426,-0.012746,-0.007842,-0.298000,0.455051,0.930164,0.123534,0.149370,-0.122602
0.023263,1.276662,0.755101,0.027008,0.022166,0.698617,0.714642,-0.358568,-0.058932,0.151478,0.309800,0.033016,-0.010565,0.300708,-0.211412,-0.275987,0.632528,-0.146794,0.158741,-0.009936,-0.067300,0.109599,0.117591,0.167363,-0.208993,1.162250,0.103504,0.073034,-0.013426,0.004313,-0.290782,0.450507,0.937729,0.113232,0.152954,-0.119687
0.021942,1.285906,0.757067,0.028654,0.021989,0.699357,0.713859,-0.341618,-0.066002,0.149273,0.309977,0.020359,-0.002765,0.278000,-0.228900,-0.281163,0.699565,-0.112271,0.147857,-0.012146,-0.068852,0.109288,0.111465,0.166758,-0.208380,1.165966,0.109015,0.073289,-0.013678,0.014992,-0.283659,0.447955,0.944367,0.105265,0.156367,-0.115809
0.020690,1.294907,0.759102,0.029538,0.021627,0.699443,0.713750,-0.323822,-0.070513,0.148072,0.306338,0.009655,0.002040,0.249670,-0.248474,-0.288851,0.772618,-0.075627,0.128266,-0.013322,-0.069195,0.109172,0.105761,0.166520,-0.206014,1.165916,0.108328,0.073413,-0.013307,0.024184,-0.276907,0.447554,0.949270,0.100497,0.160003,-0.110568
0.019553,1.303792,0.761218,0.029887,0.021005,0.699124,0.714067,-0.304164,-0.073247,0.147353,0.297966,0.000313,0.004652,0.217396,-0.270965,-0.299435,0.850608,-0.036963,0.100174,-0.013898,-0.068416,0.109477,0.100169,0.166577,-0.202191,1.163058,0.103554,0.073407,-0.012555,0.032606,-0.270574,0.448422,0.952561,0.097674,0.164066,-0.103920
0.018505,1.312353,0.763223,0.030109,0.020371,0.698589,0.714599,-0.282935,-0.075540,0.147000,0.285736,-0.007413,0.005924,0.184820,-0.295525,-0.311230,0.926722,-0.004337,0.068126,-0.014460,-0.067466,0.110016,0.094802,0.167034,-0.197675,1.158158,0.096684,0.072934,-0.011837,0.040189,-0.264688,0.450994,0.955269,0.095993,0.167604,-0.096740
0.017470,1.320628,0.765086,0.030533,0.019935,0.698013,0.715156,-0.260740,-0.078480,0.146797,0.271050,-0.013521,0.006700,0.154966,-0.319455,-0.321619,0.994349,0.014537,0.038689,-0.015582,-0.067163,0.110552,0.089833,0.168072,-0.193189,1.151940,0.089713,0.071630,-0.011598,0.046813,-0.259269,0.455743,0.958475,0.094691,0.169647,-0.089906
0.016436,1.328848,0.766819,0.031205,0.019870,0.697255,0.715868,-0.237490,-0.082287,0.147151,0.253291,-0.017601,0.006804,0.128126,-0.342096,-0.330626,1.052865,0.015051,0.015242,-0.017125,-0.067889,0.110881,0.085674,0.169823,-0.188614,1.143800,0.082533,0.069117,-0.012378,0.052172,-0.254379,0.463696,0.962406,0.094454,0.169502,-0.083132
0.015503,1.337059,0.768457,0.031861,0.019969,0.696276,0.716789,-0.213183,-0.086118,0.147945,0.232381,-0.019949,0.005909,0.102333,-0.363339,-0.338566,1.105992,0.002028,-0.004594,-0.018887,-0.068947,0.111131,0.082233,0.172267,-0.183629,1.133470,0.074284,0.065696,-0.013876,0.056425,-0.250019,0.474342,0.966491,0.095453,0.167845,-0.076110
0.014739,1.345267,0.770049,0.032305,0.019855,0.695388,0.717634,-0.188931,-0.089306,0.148216,0.211149,-0.021902,0.004606,0.076462,-0.380122,-0.342905,1.153832,-0.017360,-0.021506,-0.021237,-0.069492,0.111518,0.078846,0.175336,-0.178768,1.122246,0.065796,0.062027,-0.015251,0.060246,-0.246035,0.485716,0.970502,0.096082,0.165759,-0.069689
0.014036,1.353625,0.771613,0.032398,0.019199,0.694883,0.718136,-0.165548,-0.091265,0.147090,0.192005,-0.024648,0.003447,0.049525,-0.389492,-0.341487,1.196002,-0.035585,-0.036478,-0.024398,-0.068800,0.112263,0.074767,0.178959,-0.174667,1.111515,0.057894,0.058748,-0.015621,0.064313,-0.242190,0.495757,0.974269,0.094685,0.164289,-0.064736
0.013579,1.361743,0.773096,0.032071,0.017789,0.694869,0.718201,-0.143335,-0.091563,0.144167,0.176060,-0.028737,0.002433,0.020920,-0.388619,-0.332713,1.232014,-0.052239,-0.049711,-0.028577,-0.066525,0.113516,0.069806,0.183194,-0.171763,1.101396,0.050641,0.056034,-0.014696,0.068605,-0.238286,0.504194,0.978034,0.089985,0.163497,-0.061664
0.013106,1.369726,0.774507,0.031446,0.015889,0.695144,0.718006,-0.121874,-0.090580,0.140155,0.161976,-0.033505,0.001237,-0.008939,-0.378986,-0.318447,1.262198,-0.070164,-0.059988,-0.033425,-0.063280,0.115101,0.064251,0.188085,-0.169758,1.091423,0.043626,0.053466,-0.012933,0.072746,-0.234282,0.511921,0.981996,0.083073,0.162864,-0.059979
0.012588,1.377625,0.775753,0.030674,0.013865,0.695562,0.717677,-0.100931,-0.089055,0.135817,0.148531,-0.038437,-0.000052,-0.039403,-0.364630,-0.301933,1.287397,-0.086836,-0.066573,-0.038417,-0.059803,0.116756,0.058173,0.193507,-0.168189,1.081812,0.036963,0.051017,-0.010554,0.076899,-0.230210,0.518631,0.985883,0.075802,0.162585,-0.059191
0.011939,1.385586,0.776918,0.029889,0.012078,0.695987,0.717330,-0.080176,-0.087741,0.131852,0.134311,-0.042881,-0.001276,-0.069839,-0.349898,-0.286235,1.308374,-0.099944,-0.068911,-0.043012,-0.056736,0.118205,0.051466,0.199256,-0.166622,1.073117,0.030768,0.048503,-0.007741,0.081239,-0.226187,0.523972,0.989397,0.070032,0.162853,-0.058800
0.011480,1.393643,0.777946,0.029057,0.010549,0.696415,0.716973,-0.059422,-0.086686,0.128343,0.118746,-0.046561,-0.002274,-0.100314,-0.334703,-0.271156,1.324765,-0.108386,-0.065319,-0.047161,-0.053938,0.119392,0.043983,0.205240,-0.165304,1.065498,0.024798,0.045774,-0.003958,0.085903,-0.222283,0.527594,0.992466,0.066090,0.164116,-0.059124
0.010887,1.401404,0.778789,0.028153,0.009124,0.696909,0.716549,-0.045679,-0.084695,0.125515,0.117217,-0.057550,-0.003168,-0.130883,-0.317335,-0.255577,1.336320,-0.113706,-0.056657,-0.051099,-0.051136,0.120476,0.035720,0.211465,-0.164386,1.058801,0.019106,0.042913,0.000734,0.090809,-0.218531,0.529732,0.995178,0.063036,0.166154,-0.060269
0.010438,1.408985,0.779442,0.027276,0.007870,0.697440,0.716081,-0.032644,-0.082919,0.122858,0.116484,-0.068890,-0.003953,-0.161059,-0.299867,-0.240933,1.343865,-0.117570,-0.046367,-0.054764,-0.048666,0.121464,0.026922,0.217840,-0.163245,1.052782,0.014264,0.040290,0.005250,0.095833,-0.214990,0.530986,0.997395,0.060871,0.168162,-0.061425
0.010044,1.416513,0.779819,0.026453,0.006788,0.697989,0.715588,-0.019961,-0.081447,0.120291,0.115980,-0.080267,-0.004766,-0.190474,-0.284189,-0.228631,1.348335,-0.121610,-0.037908,-0.058168,-0.046625,0.122359,0.017849,0.224224,-0.161188,1.047216,0.010857,0.038292,0.008525,0.100813,-0.211763,0.531996,0.999024,0.059589,0.169330,-0.061790
0.009566,1.424243,0.780015,0.025636,0.005864,0.698585,0.715044,-0.007748,-0.080247,0.117696,0.115788,-0.091722,-0.005880,-0.219370,-0.270745,-0.218959,1.349917,-0.125761,-0.031618,-0.061353,-0.044944,0.123116,0.008395,0.230548,-0.157890,1.042234,0.009768,0.037022,0.010172,0.105857,-0.208950,0.532640,1.000033,0.058964,0.169308,-0.060798
0.009103,1.431955,0.780029,0.024950,0.005210,0.699217,0.714455,0.003799,-0.079591,0.115242,0.116306,-0.103463,-0.007132,-0.247901,-0.258918,-0.210870,1.347940,-0.129156,-0.025885,-0.064316,-0.043829,0.123745,-0.001543,0.236817,-0.153721,1.037933,0.010471,0.036284,0.010817,0.111049,-0.206575,0.532725,1.000367,0.059102,0.168582,-0.058993
0.008671,1.439513,0.779923,0.024363,0.004745,0.699835,0.713873,0.015166,-0.079306,0.113045,0.116832,-0.115148,-0.008117,-0.275598,-0.248371,-0.204176,1.342143,-0.132224,-0.021374,-0.067063,-0.043093,0.124307,-0.011710,0.243009,-0.149014,1.034062,0.011441,0.036014,0.010930,0.116105,-0.204665,0.532775,1.000035,0.060477,0.167596,-0.057239
0.008222,1.446966,0.779674,0.023899,0.004417,0.700375,0.713362,0.026541,-0.079293,0.111298,0.117365,-0.126803,-0.008406,-0.301992,-0.238840,-0.198583,1.332399,-0.135495,-0.018698,-0.069609,-0.042640,0.124898,-0.021809,0.249083,-0.144049,1.030332,0.011163,0.036150,0.010984,0.120749,-0.203222,0.533376,0.999024,0.063578,0.166794,-0.056402
0.007889,1.454532,0.779330,0.023601,0.004248,0.700802,0.712952,0.037992,-0.079600,0.110167,0.117893,-0.138482,-0.007793,-0.327164,-0.230617,-0.194151,1.318827,-0.139715,-0.018546,-0.071925,-0.042543,0.125542,-0.031825,0.255038,-0.138604,1.026627,0.009051,0.037057,0.010899,0.124834,-0.202278,0.534817,0.997284,0.069367,0.166409,-0.056998
0.007508,1.462083,0.778875,0.023429,0.004240,0.701157,0.712609,0.049423,-0.080230,0.109488,0.118412,-0.150155,-0.006551,-0.351283,-0.223646,-0.190926,1.301405,-0.144412,-0.020390,-0.074043,-0.042774,0.126183,-0.041864,0.260888,-0.132582,1.023101,0.005988,0.038641,0.010502,0.128517,-0.201856,0.536787,0.994835,0.077325,0.166154,-0.058466
0.007142,1.469562,0.778318,0.023272,0.004309,0.701489,0.712287,0.060767,-0.080985,0.108954,0.118924,-0.161702,-0.005003,-0.373997,-0.217162,-0.188610,1.279823,-0.148308,-0.023043,-0.076043,-0.043064,0.126804,-0.051828,0.266606,-0.126446,1.019866,0.002657,0.040145,0.010111,0.131995,-0.201910,0.538878,0.991773,0.085668,0.165705,-0.060057
0.006786,1.477287,0.777701,0.023033,0.004384,0.701848,0.711941,0.071937,-0.081643,0.108265,0.119445,-0.173005,-0.003498,-0.394941,-0.210470,-0.186904,1.253771,-0.150137,-0.025338,-0.077987,-0.043157,0.127377,-0.061660,0.272147,-0.120710,1.017085,-0.000271,0.040812,0.010058,0.135408,-0.202377,0.540641,0.988295,0.092588,0.164737,-0.061030
0.006534,1.484819,0.776988,0.022677,0.004441,0.702239,0.711566,0.082890,-0.082155,0.107391,0.119941,-0.184034,-0.002160,-0.414337,-0.203857,-0.185858,1.223410,-0.149435,-0.027958,-0.079821,-0.043015,0.127920,-0.071498,0.277514,-0.115461,1.014869,-0.002609,0.040175,0.010207,0.138830,-0.203236,0.541859,0.984165,0.097725,0.162980,-0.061110
0.006141,1.492446,0.776284,0.022256,0.004523,0.702639,0.711184,0.093660,-0.082555,0.106465,0.120436,-0.194868,-0.000857,-0.432231,-0.197552,-0.185566,1.188824,-0.146985,-0.031194,-0.081497,-0.042746,0.128431,-0.081356,0.282714,-0.110479,1.013140,-0.004728,0.038724,0.010468,0.142143,-0.204493,0.542756,0.979440,0.101988,0.160667,-0.060721
0.005825,1.500133,0.775540,0.021765,0.004606,0.703054,0.710788,0.104357,-0.082788,0.105438,0.120931,-0.205524,0.000472,-0.448014,-0.190940,-0.185768,1.149593,-0.143413,-0.033435,-0.083113,-0.042310,0.128868,-0.090951,0.287667,-0.105766,1.011729,-0.006779,0.037132,0.011235,0.145283,-0.206062,0.543566,0.974637,0.105460,0.158264,-0.060160
0.005500,1.507891,0.774759,0.021211,0.004674,0.703494,0.710369,0.115089,-0.082830,0.104264,0.121430,-0.216017,0.001909,-0.461056,-0.183470,-0.186177,1.105184,-0.139288,-0.033118,-0.084760,-0.041667,0.129165,-0.100064,0.292274,-0.101376,1.010548,-0.008928,0.036072,0.012923,0.148097,-0.207830,0.544511,0.970424,0.108219,0.156231,-0.059748
0.005301,1.515707,0.773936,0.020587,0.004710,0.704006,0.709880,0.125853,-0.082717,0.102752,0.121923,-0.226325,0.003673,-0.471182,-0.175104,-0.186510,1.055034,-0.134665,-0.029648,-0.086582,-0.040749,0.129325,-0.108813,0.296500,-0.097457,1.009710,-0.011161,0.035843,0.016196,0.150476,-0.209719,0.545603,0.967002,0.110366,0.154512,-0.059574
0.005092,1.523589,0.773076,0.019896,0.004726,0.704572,0.709338,0.136605,-0.082446,0.100979,0.122416,-0.236455,0.005661,-0.478643,-0.166292,-0.186881,0.999406,-0.129253,-0.024073,-0.088495,-0.039604,0.129359,-0.117278,0.300359,-0.093930,1.009257,-0.013389,0.036040,0.020675,0.152427,-0.211720,0.546726,0.964175,0.111822,0.152913,-0.059496
0.004909,1.531505,0.772168,0.019161,0.004746,0.705106,0.708827,0.147418,-0.082014,0.099300,0.122890,-0.246434,0.007502,-0.483414,-0.157220,-0.187594,0.938826,-0.123063,-0.017296,-0.090259,-0.038347,0.129231,-0.125183,0.303814,-0.090486,1.008987,-0.015671,0.036282,0.025202,0.154049,-0.213793,0.547935,0.961906,0.112388,0.151675,-0.059477
0.004709,1.539443,0.771223,0.018420,0.004809,0.705522,0.708432,0.158362,-0.081438,0.098078,0.123338,-0.256283,0.008842,-0.485522,-0.148027,-0.188977,0.873793,-0.116030,-0.010177,-0.091653,-0.037102,0.128886,-0.132238,0.306803,-0.086777,1.008708,-0.018022,0.036191,0.028628,0.155398,-0.215891,0.549293,0.960228,0.111875,0.151036,-0.059488
0.004624,1.547479,0.770183,0.017666,0.004874,0.705805,0.708169,0.169522,-0.080712,0.097344,0.123758,-0.266102,0.009655,-0.484486,-0.138814,-0.191042,0.802839,-0.107934,-0.002945,-0.092581,-0.035830,0.128325,-0.138436,0.309241,-0.082623,1.008560,-0.020624,0.035551,0.030656,0.156376,-0.217992,0.550922,0.959391,0.109852,0.151238,-0.059517
0.004465,1.555591,0.769014,0.016911,0.004947,0.706012,0.707981,0.180871,-0.079918,0.096903,0.124147,-0.275840,0.010156,-0.480221,-0.129550,-0.193597,0.725656,-0.098620,0.004783,-0.093224,-0.034506,0.127569,-0.143923,0.311130,-0.078201,1.008613,-0.023370,0.034604,0.031912,0.156944,-0.220101,0.552767,0.959372,0.106553,0.152093,-0.059596
0.004426,1.563904,0.767767,0.016200,0.005121,0.706174,0.707834,0.192315,-0.079252,0.096765,0.124504,-0.285287,0.010363,-0.473318,-0.120214,-0.196646,0.644221,-0.088061,0.013069,-0.093790,-0.033320,0.126616,-0.148650,0.312583,-0.073751,1.008551,-0.025911,0.033668,0.032618,0.157298,-0.222206,0.554614,0.959727,0.102755,0.153194,-0.059752
0.004372,1.572267,0.766358,0.015586,0.005482,0.706335,0.707685,0.203774,-0.078938,0.096900,0.124821,-0.294230,0.010284,-0.464332,-0.110913,-0.200175,0.560387,-0.076202,0.021944,-0.094516,-0.032534,0.125475,-0.152529,0.313756,-0.069495,1.008009,-0.027888,0.033066,0.032983,0.157650,-0.224257,0.556265,0.959963,0.099252,0.154134,-0.060009
0.004392,1.580701,0.764814,0.015153,0.006161,0.706467,0.707557,0.215247,-0.079300,0.097435,0.125037,-0.302741,0.009879,-0.452468,-0.101769,-0.204135,0.470998,-0.062098,0.031733,-0.095453,-0.032423,0.123971,-0.155382,0.314727,-0.065391,1.006829,-0.029016,0.032983,0.032856,0.157970,-0.226253,0.557884,0.960199,0.095827,0.154865,-0.060385
0.004509,1.589278,0.763084,0.015083,0.007154,0.706708,0.707309,0.226972,-0.080715,0.097887,0.125179,-0.310862,0.009273,-0.436690,-0.093477,-0.208515,0.374326,-0.045184,0.042187,-0.096888,-0.033354,0.122307,-0.157309,0.315514,-0.061373,1.005214,-0.029584,0.033227,0.032151,0.158243,-0.228165,0.559533,0.960531,0.092214,0.155594,-0.060856
0.004623,1.597909,0.761187,0.015718,0.008446,0.707391,0.706597,0.239397,-0.083645,0.097131,0.125191,-0.318258,0.008732,-0.417484,-0.087231,-0.213480,0.275049,-0.026326,0.052582,-0.099520,-0.035922,0.121070,-0.158646,0.316236,-0.057663,1.003386,-0.030103,0.033557,0.031172,0.158653,-0.229906,0.560781,0.960582,0.089069,0.156287,-0.061405
0.004801,1.606654,0.759186,0.017274,0.009999,0.708774,0.705154,0.252800,-0.088241,0.094247,0.125068,-0.324615,0.008463,-0.395969,-0.083800,-0.219312,0.178797,-0.006715,0.062292,-0.103752,-0.040498,0.120680,-0.159837,0.316984,-0.054643,1.001689,-0.031127,0.033726,0.030266,0.159283,-0.231199,0.561107,0.960217,0.087007,0.156892,-0.062036
0.005036,1.615323,0.757041,0.019595,0.011784,0.710829,0.702993,0.266978,-0.094180,0.089383,0.124903,-0.330250,0.008528,-0.387429,-0.085819,-0.224830,0.117058,-0.003468,0.071501,-0.109622,-0.046923,0.121129,-0.160764,0.317949,-0.052298,0.999636,-0.032940,0.033724,0.029327,0.160090,-0.232141,0.560438,0.959231,0.086371,0.157399,-0.062720
0.005461,1.624099,0.754918,0.022174,0.013651,0.713208,0.700469,0.281440,-0.100287,0.083587,0.124765,-0.335265,0.008578,-0.403959,-0.095025,-0.228840,0.113907,-0.029834,0.080243,-0.116189,-0.054037,0.121866,-0.161364,0.318789,-0.050604,0.997387,-0.035176,0.033646,0.028380,0.160807,-0.232556,0.558932,0.958232,0.086727,0.157794,-0.063530
0.006003,1.632978,0.752897,0.024356,0.015282,0.715462,0.698060,0.295770,-0.104913,0.078013,0.124647,-0.339170,0.008051,-0.418321,-0.103557,-0.233813,0.111832,-0.053680,0.087818,-0.122339,-0.060552,0.122708,-0.161342,0.319945,-0.049123,0.995073,-0.037709,0.033445,0.027360,0.161615,-0.232825,0.556946,0.956716,0.087698,0.158085,-0.064273
0.006710,1.641907,0.751088,0.025554,0.016286,0.717194,0.696215,0.309785,-0.106418,0.073808,0.124596,-0.341603,0.006297,-0.430145,-0.109389,-0.240172,0.112421,-0.074135,0.094057,-0.126812,-0.064753,0.123366,-0.160873,0.320698,-0.047819,0.993632,-0.040115,0.033014,0.026782,0.162282,-0.232809,0.554701,0.955380,0.088919,0.158228,-0.065072
0.007398,1.650892,0.749459,0.026518,0.017036,0.718861,0.694439,0.323798,-0.106791,0.069489,0.124491,-0.342420,0.003826,-0.437090,-0.114351,-0.250080,0.112769,-0.089831,0.101168,-0.130767,-0.068369,0.124152,-0.160118,0.321164,-0.046697,0.993240,-0.042481,0.032264,0.026527,0.163343,-0.232581,0.551925,0.953584,0.090594,0.158227,-0.066007
0.008213,1.659945,0.747962,0.027366,0.017681,0.720487,0.692703,0.337772,-0.106503,0.065145,0.124354,-0.341844,0.000761,-0.439993,-0.118396,-0.262645,0.112877,-0.101485,0.108981,-0.134318,-0.071799,0.125029,-0.159052,0.321415,-0.045846,0.993575,-0.044922,0.031263,0.026497,0.164703,-0.232155,0.548579,0.951363,0.092831,0.158100,-0.067041
0.009062,1.669189,0.746666,0.027843,0.018123,0.721762,0.691344,0.351609,-0.105066,0.061757,0.124165,-0.339292,-0.003039,-0.439830,-0.120103,-0.274088,0.112922,-0.107932,0.114711,-0.136718,-0.074450,0.125720,-0.157454,0.321393,-0.045226,0.994613,-0.047014,0.030236,0.026800,0.166072,-0.231514,0.545147,0.949277,0.094998,0.157934,-0.067985
0.009783,1.678566,0.745481,0.027690,0.018078,0.722286,0.690804,0.365045,-0.101867,0.060640,0.124773,-0.334666,-0.007690,-0.437326,-0.117821,-0.280423,0.112933,-0.107862,0.115438,-0.137177,-0.075542,0.126177,-0.154976,0.321028,-0.044613,0.996326,-0.048368,0.029386,0.027567,0.167069,-0.230809,0.542545,0.947878,0.096711,0.157824,-0.068708
0.010267,1.687984,0.744421,0.026556,0.017226,0.721843,0.691332,0.378117,-0.096096,0.062936,0.126326,-0.328627,-0.013505,-0.431446,-0.109992,-0.279376,0.112835,-0.100427,0.108832,-0.134933,-0.073891,0.126486,-0.151725,0.319706,-0.043995,0.998965,-0.048467,0.028559,0.029440,0.167008,-0.229442,0.540399,0.948432,0.097569,0.157597,-0.069364
0.010832,1.697528,0.743636,0.024489,0.015657,0.720700,0.692637,0.390874,-0.087937,0.067831,0.128270,-0.320897,-0.020378,-0.422261,-0.098063,-0.273488,0.113160,-0.086947,0.096533,-0.131042,-0.069723,0.126468,-0.147543,0.317489,-0.043153,1.002434,-0.047641,0.027701,0.032246,0.166192,-0.227830,0.539187,0.950279,0.098283,0.157295,-0.070116
0.012040,1.707002,0.743621,0.021637,0.013277,0.719209,0.694330,0.403342,-0.077127,0.073823,0.130701,-0.310037,-0.027993,-0.410724,-0.083530,-0.266836,0.112483,-0.068158,0.081461,-0.126178,-0.062872,0.126255,-0.142642,0.313925,-0.042247,1.006699,-0.045826,0.027163,0.035282,0.164561,-0.225721,0.538325,0.953615,0.098448,0.157112,-0.070767
0.013340,1.716767,0.743741,0.018168,0.010342,0.717752,0.695985,0.398623,-0.062667,0.080269,0.168920,-0.313375,-0.036128,-0.400283,-0.068247,-0.263360,0.112968,-0.046339,0.066867,-0.121342,-0.054375,0.125805,-0.136866,0.310329,-0.041434,1.011019,-0.043772,0.027373,0.037132,0.163193,-0.223826,0.537756,0.956372,0.098053,0.157377,-0.070722
