0.025497,0.108874,0.784293,0.000806,0.001000,0.661479,0.749962,0.054657,0.180659,0.242555,0.138719,-0.126120,-0.186933,-0.001876,-0.163329,-0.288720,0.129325,-0.106388,0.137954,-0.047755,0.024293,0.125888,-0.022122,0.245390,-0.590445,0.896063,0.060642,-0.023241,-0.078407,-0.157071,-0.219125,0.569317,1.067719,-0.057845,0.180509,-0.001231
0.026260,0.109076,0.784254,0.000667,0.000738,0.662269,0.749265,0.054288,0.182271,0.240197,0.139297,-0.126056,-0.188067,-0.000100,-0.161837,-0.291222,0.128673,-0.107307,0.137057,-0.047661,0.025263,0.125396,-0.022357,0.244488,-0.591336,0.896177,0.060936,-0.023407,-0.078471,-0.156614,-0.221213,0.569768,1.068410,-0.059863,0.180517,-0.002035
0.027015,0.109304,0.784232,0.000529,0.000539,0.663035,0.748588,0.053770,0.183722,0.237868,0.139932,-0.126001,-0.189010,0.001536,-0.160477,-0.293621,0.127979,-0.108144,0.136303,-0.047594,0.026203,0.124830,-0.022588,0.243678,-0.592296,0.896654,0.060932,-0.023440,-0.078662,-0.156283,-0.223274,0.570335,1.068931,-0.062023,0.180475,-0.003251
0.027714,0.109487,0.784220,0.000399,0.000349,0.663770,0.747937,0.053281,0.185107,0.235640,0.140522,-0.125954,-0.189913,0.003108,-0.159175,-0.295909,0.127310,-0.108954,0.135590,-0.047505,0.027105,0.124282,-0.022771,0.242946,-0.593221,0.897478,0.060755,-0.023417,-0.078831,-0.156020,-0.225300,0.570791,1.069210,-0.063956,0.180421,-0.004504
0.028383,0.109677,0.784202,0.000278,0.000108,0.664468,0.747317,0.053012,0.186521,0.233581,0.140957,-0.125913,-0.190921,0.004716,-0.157839,-0.298088,0.126698,-0.109777,0.134815,-0.047345,0.027970,0.123840,-0.022863,0.242284,-0.594014,0.898639,0.060525,-0.023410,-0.078825,-0.155771,-0.227277,0.570918,1.069189,-0.065288,0.180389,-0.005425
0.029050,0.109910,0.784190,0.000169,-0.000215,0.665132,0.746726,0.053033,0.188032,0.231728,0.141255,-0.125937,-0.192112,0.006424,-0.156423,-0.300159,0.126171,-0.110655,0.133930,-0.047092,0.028791,0.123532,-0.022869,0.241683,-0.594693,0.900247,0.060259,-0.023432,-0.078604,-0.155518,-0.229205,0.570582,1.068824,-0.065734,0.180394,-0.005906
0.029684,0.110102,0.784161,0.000071,-0.000584,0.665762,0.746164,0.053251,0.189565,0.230045,0.141427,-0.125996,-0.193394,0.008192,-0.154978,-0.302126,0.125653,-0.111535,0.132997,-0.046760,0.029576,0.123311,-0.022820,0.241136,-0.595313,0.902280,0.059898,-0.023444,-0.078245,-0.155268,-0.231077,0.569914,1.068131,-0.065546,0.180415,-0.006145
0.030270,0.110296,0.784124,-0.000020,-0.000949,0.666356,0.745633,0.053525,0.191044,0.228467,0.141543,-0.126038,-0.194660,0.009885,-0.153583,-0.303973,0.125195,-0.112386,0.132079,-0.046390,0.030321,0.123130,-0.022707,0.240650,-0.595791,0.904562,0.059450,-0.023455,-0.077781,-0.155094,-0.232894,0.569108,1.067280,-0.065196,0.180424,-0.006244
0.030820,0.110475,0.784084,-0.000106,-0.001259,0.666908,0.745139,0.053715,0.192371,0.226943,0.141657,-0.126008,-0.195803,0.011403,-0.152313,-0.305689,0.124770,-0.113152,0.131236,-0.046024,0.031023,0.122953,-0.022509,0.240234,-0.596032,0.906883,0.058933,-0.023470,-0.077251,-0.155021,-0.234640,0.568336,1.066368,-0.065180,0.180390,-0.006300
0.031335,0.110638,0.784063,-0.000183,-0.001493,0.667412,0.744687,0.053788,0.193494,0.225463,0.141762,-0.125847,-0.196797,0.012703,-0.151217,-0.307255,0.124367,-0.113774,0.130507,-0.045705,0.031663,0.122752,-0.022181,0.239914,-0.595997,0.909191,0.058329,-0.023529,-0.076593,-0.155136,-0.236248,0.567681,1.065489,-0.065654,0.180280,-0.006342
0.031830,0.110800,0.784048,-0.000248,-0.001675,0.667872,0.744275,0.053812,0.194468,0.224058,0.141840,-0.125602,-0.197699,0.013825,-0.150252,-0.308681,0.124059,-0.114341,0.129851,-0.045443,0.032200,0.122523,-0.021704,0.239717,-0.595704,0.911587,0.057642,-0.023613,-0.075811,-0.155544,-0.237565,0.567091,1.064794,-0.066342,0.180104,-0.006345
0.032327,0.110974,0.784034,-0.000311,-0.001837,0.668300,0.743890,0.053807,0.195386,0.222714,0.141937,-0.125376,-0.198525,0.014858,-0.149337,-0.310011,0.123756,-0.114865,0.129210,-0.045139,0.032745,0.122362,-0.021170,0.239570,-0.595206,0.914058,0.056914,-0.023650,-0.075048,-0.155898,-0.238979,0.566418,1.063810,-0.067097,0.179944,-0.006244
0.032806,0.111139,0.784015,-0.000387,-0.002015,0.668707,0.743523,0.053815,0.196324,0.221423,0.142044,-0.125241,-0.199294,0.015879,-0.148396,-0.311283,0.123444,-0.115429,0.128525,-0.044833,0.033196,0.122208,-0.020560,0.239510,-0.594469,0.916699,0.056182,-0.023562,-0.074422,-0.156483,-0.240019,0.565651,1.063138,-0.067819,0.179816,-0.006104
0.033255,0.111274,0.783979,-0.000466,-0.002202,0.669095,0.743174,0.053792,0.197319,0.220167,0.142281,-0.125293,-0.199973,0.016868,-0.147415,-0.312494,0.123181,-0.116107,0.127739,-0.044433,0.033705,0.122210,-0.019894,0.239483,-0.593434,0.919362,0.055367,-0.023303,-0.073939,-0.156807,-0.241370,0.564608,1.061943,-0.068617,0.179830,-0.005619
0.033661,0.111427,0.783962,-0.000554,-0.002396,0.669457,0.742847,0.053762,0.198319,0.218959,0.142563,-0.125447,-0.200565,0.017821,-0.146425,-0.313631,0.122929,-0.116837,0.126896,-0.044016,0.034135,0.122223,-0.019151,0.239511,-0.592123,0.922208,0.054469,-0.022918,-0.073513,-0.157310,-0.242425,0.563428,1.060955,-0.069528,0.179908,-0.004953
0.034052,0.111571,0.783925,-0.000646,-0.002584,0.669797,0.742540,0.053746,0.199293,0.217825,0.142802,-0.125612,-0.201140,0.018723,-0.145454,-0.314708,0.122676,-0.117527,0.126092,-0.043597,0.034454,0.122138,-0.018420,0.239564,-0.590768,0.925395,0.053644,-0.022488,-0.073208,-0.158211,-0.242938,0.562314,1.060578,-0.070203,0.179903,-0.004559
0.034432,0.111719,0.783911,-0.000742,-0.002769,0.670118,0.742249,0.053767,0.200224,0.216786,0.142939,-0.125717,-0.201767,0.019609,-0.144515,-0.315736,0.122347,-0.118069,0.125426,-0.043161,0.034770,0.122162,-0.017730,0.239693,-0.589381,0.928644,0.053230,-0.022088,-0.073202,-0.159098,-0.243520,0.561298,1.059927,-0.070355,0.179754,-0.004709
0.034785,0.111822,0.783890,-0.000840,-0.002952,0.670419,0.741976,0.053867,0.201118,0.215868,0.142907,-0.125737,-0.202488,0.020482,-0.143599,-0.316713,0.121940,-0.118422,0.124949,-0.042598,0.035051,0.122076,-0.017186,0.239824,-0.588265,0.932322,0.053241,-0.021777,-0.073446,-0.160179,-0.243871,0.560537,1.059564,-0.069381,0.179353,-0.005799
0.035124,0.111917,0.783876,-0.000937,-0.003134,0.670699,0.741722,0.054034,0.201980,0.215053,0.142754,-0.125715,-0.203258,0.021339,-0.142696,-0.317635,0.121482,-0.118647,0.124601,-0.042081,0.035358,0.122278,-0.016501,0.240190,-0.586757,0.935705,0.053843,-0.021498,-0.074093,-0.161148,-0.244536,0.559829,1.058529,-0.067766,0.178815,-0.007354
0.035461,0.112024,0.783848,-0.001039,-0.003295,0.670962,0.741483,0.054179,0.202785,0.214303,0.142558,-0.125660,-0.204013,0.022121,-0.141849,-0.318514,0.121019,-0.118814,0.124304,-0.041485,0.035620,0.122354,-0.015950,0.240539,-0.585614,0.939441,0.054313,-0.021175,-0.074819,-0.162235,-0.244976,0.559192,1.057781,-0.066176,0.178201,-0.009139
0.035768,0.112144,0.783847,-0.001142,-0.003413,0.671212,0.741257,0.054227,0.203516,0.213571,0.142388,-0.125579,-0.204693,0.022787,-0.141083,-0.319369,0.120590,-0.118997,0.123978,-0.040967,0.035840,0.122491,-0.015312,0.241067,-0.584651,0.942975,0.054437,-0.020704,-0.075621,-0.163319,-0.245430,0.558559,1.056905,-0.065465,0.177646,-0.010635
0.036052,0.112122,0.783835,-0.001257,-0.003489,0.671458,0.741033,0.054136,0.204152,0.212820,0.142274,-0.125469,-0.205287,0.023295,-0.140430,-0.320236,0.120263,-0.119253,0.123579,-0.040517,0.035989,0.122583,-0.014755,0.241641,-0.584041,0.946642,0.053794,-0.020022,-0.076532,-0.164443,-0.245727,0.557823,1.056176,-0.066115,0.177095,-0.011823
0.036287,0.112178,0.783809,-0.001375,-0.003529,0.671697,0.740816,0.053937,0.204716,0.212076,0.142203,-0.125334,-0.205827,0.023697,-0.139861,-0.321101,0.119968,-0.119518,0.123158,-0.040169,0.036147,0.122497,-0.014437,0.241911,-0.583724,0.950916,0.052678,-0.019211,-0.077493,-0.165755,-0.245803,0.557274,1.055878,-0.067483,0.176522,-0.012978
0.036513,0.112275,0.783781,-0.001491,-0.003538,0.671906,0.740627,0.053735,0.205214,0.211420,0.142066,-0.125166,-0.206309,0.023981,-0.139357,-0.321878,0.119731,-0.119768,0.122776,-0.039639,0.036164,0.122653,-0.013973,0.242730,-0.583572,0.954573,0.051769,-0.018355,-0.078549,-0.167003,-0.245871,0.556314,1.055205,-0.069305,0.176016,-0.013873
0.036746,0.112371,0.783773,-0.001609,-0.003530,0.672062,0.740485,0.053570,0.205662,0.210918,0.141874,-0.125010,-0.206729,0.024157,-0.138892,-0.322490,0.119510,-0.119945,0.122495,-0.039000,0.036104,0.122824,-0.013135,0.244080,-0.583726,0.957560,0.051457,-0.017583,-0.079406,-0.168292,-0.245796,0.555558,1.054415,-0.070611,0.175686,-0.014618
0.036937,0.112410,0.783757,-0.001728,-0.003495,0.672153,0.740402,0.053438,0.206041,0.210600,0.141607,-0.124866,-0.207062,0.024116,-0.138514,-0.322886,0.119499,-0.120136,0.122389,-0.038269,0.036088,0.122921,-0.012334,0.245339,-0.584080,0.960625,0.052322,-0.016970,-0.080003,-0.169793,-0.245599,0.555101,1.053723,-0.071246,0.175672,-0.015132
0.037102,0.112468,0.783745,-0.001847,-0.003432,0.672194,0.740365,0.053325,0.206346,0.210428,0.141282,-0.124729,-0.207314,0.023958,-0.138192,-0.323127,0.119477,-0.120240,0.122406,-0.037436,0.036183,0.122931,-0.011806,0.246242,-0.584673,0.964130,0.053998,-0.016466,-0.080402,-0.171370,-0.245387,0.554830,1.053042,-0.071557,0.175891,-0.015435
0.037248,0.112530,0.783751,-0.001966,-0.003362,0.672201,0.740358,0.053231,0.206635,0.210360,0.140944,-0.124596,-0.207542,0.023757,-0.137881,-0.323266,0.119445,-0.120292,0.122423,-0.036504,0.036266,0.122968,-0.011179,0.247330,-0.585429,0.967372,0.055805,-0.016019,-0.080651,-0.172939,-0.245061,0.554541,1.052327,-0.071805,0.176087,-0.015665
0.037344,0.112571,0.783761,-0.002095,-0.003319,0.672192,0.740366,0.053171,0.206950,0.210358,0.140640,-0.124476,-0.207793,0.023555,-0.137549,-0.323350,0.119443,-0.120343,0.122321,-0.035593,0.036280,0.123106,-0.010222,0.248847,-0.586129,0.969980,0.057141,-0.015608,-0.080776,-0.174491,-0.244497,0.554209,1.051630,-0.072181,0.176009,-0.015968
0.037452,0.112578,0.783762,-0.002227,-0.003315,0.672170,0.740386,0.053151,0.207341,0.210416,0.140432,-0.124399,-0.208100,0.023417,-0.137146,-0.323397,0.119434,-0.120375,0.122015,-0.034749,0.036537,0.123266,-0.009448,0.249936,-0.586712,0.972890,0.057946,-0.015324,-0.080599,-0.175842,-0.244006,0.553816,1.050874,-0.072863,0.175494,-0.016359
0.037526,0.112590,0.783774,-0.002373,-0.003344,0.672126,0.740425,0.053177,0.207765,0.210557,0.140248,-0.124335,-0.208430,0.023285,-0.136710,-0.323378,0.119432,-0.120372,0.121587,-0.033869,0.036815,0.123485,-0.008566,0.251199,-0.587368,0.975529,0.058418,-0.015117,-0.080204,-0.177119,-0.243341,0.553276,1.050130,-0.073765,0.174695,-0.016777
0.037561,0.112653,0.783768,-0.002517,-0.003360,0.672060,0.740484,0.053200,0.208154,0.210768,0.140070,-0.124280,-0.208736,0.023105,-0.136305,-0.323283,0.119431,-0.120355,0.121165,-0.032981,0.036985,0.123727,-0.007421,0.252767,-0.587955,0.977682,0.058798,-0.014907,-0.079796,-0.178502,-0.242413,0.552901,1.049485,-0.074461,0.173893,-0.017229
0.037608,0.112694,0.783755,-0.002653,-0.003329,0.671972,0.740564,0.053162,0.208439,0.211028,0.139889,-0.124237,-0.208973,0.022827,-0.136003,-0.323106,0.119428,-0.120346,0.120879,-0.032076,0.037071,0.123905,-0.006223,0.254264,-0.588352,0.979702,0.059417,-0.014644,-0.079526,-0.179977,-0.241446,0.553031,1.048792,-0.074472,0.173393,-0.017687
0.037640,0.112763,0.783737,-0.002780,-0.003218,0.671849,0.740676,0.053058,0.208574,0.211380,0.139636,-0.124181,-0.209123,0.022384,-0.135837,-0.322795,0.119425,-0.120357,0.120796,-0.031076,0.037060,0.123966,-0.005050,0.255591,-0.588616,0.981735,0.060489,-0.014302,-0.079469,-0.181540,-0.240539,0.553815,1.047955,-0.073323,0.173371,-0.018298
0.037651,0.112765,0.783724,-0.002904,-0.003059,0.671693,0.740818,0.052897,0.208603,0.211812,0.139380,-0.124146,-0.209213,0.021828,-0.135773,-0.322370,0.119411,-0.120373,0.120836,-0.030041,0.036943,0.123965,-0.003763,0.256939,-0.588735,0.983566,0.061816,-0.013911,-0.079535,-0.183211,-0.239572,0.555105,1.047072,-0.071362,0.173634,-0.019024
0.037640,0.112767,0.783725,-0.003022,-0.002894,0.671533,0.740963,0.052715,0.208597,0.212253,0.139154,-0.124120,-0.209260,0.021250,-0.135747,-0.321936,0.119413,-0.120376,0.120909,-0.029028,0.036811,0.123987,-0.002392,0.258288,-0.588680,0.985146,0.063045,-0.013518,-0.079613,-0.184891,-0.238538,0.556612,1.046172,-0.069385,0.173935,-0.019549
0.037631,0.112770,0.783735,-0.003131,-0.002766,0.671394,0.741089,0.052543,0.208613,0.212629,0.139026,-0.124118,-0.209281,0.020770,-0.135701,-0.321593,0.119383,-0.120302,0.120924,-0.028039,0.036777,0.124101,-0.001068,0.259485,-0.588455,0.986584,0.063860,-0.013180,-0.079577,-0.186421,-0.237546,0.558006,1.045238,-0.068212,0.174034,-0.019542
0.037618,0.112785,0.783761,-0.003232,-0.002701,0.671287,0.741186,0.052359,0.208700,0.212900,0.139088,-0.124163,-0.209270,0.020407,-0.135614,-0.321403,0.119389,-0.120160,0.120829,-0.027074,0.036906,0.124367,0.000149,0.260468,-0.588037,0.987891,0.064057,-0.012903,-0.079332,-0.187766,-0.236657,0.559169,1.044246,-0.068128,0.173856,-0.018690
0.037570,0.112785,0.783775,-0.003327,-0.002671,0.671195,0.741268,0.052180,0.208802,0.213116,0.139234,-0.124221,-0.209222,0.020121,-0.135518,-0.321304,0.119385,-0.119954,0.120681,-0.026317,0.036957,0.124746,0.001737,0.261749,-0.587223,0.988525,0.063837,-0.012634,-0.079015,-0.189324,-0.235382,0.560425,1.043600,-0.068721,0.173512,-0.017299
0.037510,0.112785,0.783783,-0.003416,-0.002645,0.671109,0.741346,0.052005,0.208879,0.213327,0.139389,-0.124283,-0.209155,0.019843,-0.135447,-0.321201,0.119390,-0.119739,0.120554,-0.025526,0.037021,0.125122,0.003299,0.262961,-0.586368,0.989051,0.063462,-0.012402,-0.078715,-0.190792,-0.234079,0.561743,1.042955,-0.069585,0.173086,-0.015827
0.037441,0.112788,0.783776,-0.003500,-0.002587,0.671017,0.741429,0.051837,0.208877,0.213585,0.139458,-0.124331,-0.209088,0.019524,-0.135444,-0.321009,0.119384,-0.119563,0.120526,-0.024655,0.037079,0.125406,0.004796,0.264068,-0.585598,0.989584,0.063201,-0.012213,-0.078566,-0.192088,-0.232802,0.563260,1.042178,-0.070322,0.172660,-0.014774
0.037351,0.112782,0.783760,-0.003577,-0.002492,0.670914,0.741523,0.051696,0.208780,0.213917,0.139378,-0.124344,-0.209026,0.019156,-0.135519,-0.320683,0.119369,-0.119453,0.120651,-0.023719,0.037086,0.125565,0.006328,0.265166,-0.584870,0.990022,0.063126,-0.012077,-0.078651,-0.193280,-0.231464,0.565084,1.041372,-0.070916,0.172191,-0.014372
0.037251,0.112799,0.783757,-0.003650,-0.002379,0.670806,0.741620,0.051548,0.208626,0.214285,0.139281,-0.124381,-0.208959,0.018760,-0.135649,-0.320282,0.119361,-0.119381,0.120878,-0.022541,0.037212,0.125665,0.007558,0.265933,-0.584356,0.990687,0.063090,-0.012004,-0.078848,-0.194022,-0.230479,0.566929,1.040097,-0.071550,0.171677,-0.014263
0.037159,0.112808,0.783770,-0.003719,-0.002247,0.670700,0.741716,0.051414,0.208412,0.214668,0.139100,-0.124372,-0.208881,0.018345,-0.135824,-0.319855,0.119341,-0.119312,0.121120,-0.021641,0.037177,0.125716,0.009167,0.266981,-0.583546,0.990877,0.063070,-0.011937,-0.079138,-0.195097,-0.229052,0.569215,1.039279,-0.072093,0.171185,-0.014297
0.037068,0.112799,0.783787,-0.003791,-0.002103,0.670600,0.741806,0.051262,0.208165,0.215033,0.138902,-0.124326,-0.208789,0.017895,-0.136030,-0.319454,0.119341,-0.119226,0.121290,-0.020737,0.037123,0.125747,0.010664,0.267956,-0.582840,0.991096,0.062978,-0.011873,-0.079371,-0.196062,-0.227633,0.571463,1.038406,-0.072553,0.170839,-0.014120
0.036972,0.112803,0.783808,-0.003869,-0.001941,0.670505,0.741892,0.051070,0.207877,0.215385,0.138691,-0.124212,-0.208681,0.017403,-0.136267,-0.319080,0.119341,-0.119109,0.121346,-0.019916,0.037030,0.125741,0.012109,0.268863,-0.582122,0.991324,0.062797,-0.011795,-0.079558,-0.197034,-0.226216,0.573876,1.037559,-0.072756,0.170693,-0.013617
0.036856,0.112804,0.783815,-0.003950,-0.001759,0.670413,0.741975,0.050859,0.207543,0.215738,0.138443,-0.124042,-0.208562,0.016868,-0.136545,-0.318710,0.119345,-0.118976,0.121340,-0.019150,0.036910,0.125697,0.013522,0.269707,-0.581388,0.991525,0.062564,-0.011719,-0.079744,-0.197952,-0.224786,0.576438,1.036686,-0.072799,0.170689,-0.012949
0.036727,0.112798,0.783821,-0.004030,-0.001576,0.670329,0.742051,0.050650,0.207186,0.216069,0.138178,-0.123872,-0.208426,0.016335,-0.136845,-0.318364,0.119354,-0.118831,0.121329,-0.018374,0.036820,0.125657,0.014805,0.270437,-0.580778,0.991766,0.062326,-0.011676,-0.079872,-0.198712,-0.223442,0.578930,1.035701,-0.072878,0.170747,-0.012267
0.036565,0.112839,0.783836,-0.004105,-0.001409,0.670255,0.742118,0.050478,0.206836,0.216359,0.137892,-0.123743,-0.208275,0.015862,-0.137145,-0.318070,0.119361,-0.118681,0.121367,-0.017680,0.036729,0.125649,0.016085,0.271189,-0.580254,0.991898,0.062135,-0.011685,-0.079910,-0.199427,-0.221936,0.581225,1.034837,-0.073257,0.170784,-0.011770
0.036403,0.112838,0.783835,-0.004176,-0.001268,0.670193,0.742174,0.050361,0.206516,0.216599,0.137580,-0.123682,-0.208110,0.015463,-0.137431,-0.317841,0.119353,-0.118501,0.121469,-0.016956,0.036702,0.125708,0.017229,0.271903,-0.579999,0.992003,0.061954,-0.011790,-0.079781,-0.199954,-0.220406,0.583132,1.033895,-0.074169,0.170829,-0.011522
0.036272,0.112894,0.783838,-0.004244,-0.001143,0.670142,0.742220,0.050279,0.206209,0.216798,0.137235,-0.123648,-0.207933,0.015106,-0.137719,-0.317665,0.119359,-0.118312,0.121606,-0.016193,0.036738,0.125817,0.018215,0.272535,-0.579972,0.992119,0.061772,-0.011969,-0.079527,-0.200237,-0.218965,0.584738,1.032771,-0.075453,0.170911,-0.011407
0.036131,0.112949,0.783858,-0.004306,-0.001017,0.670098,0.742259,0.050207,0.205869,0.216974,0.136885,-0.123632,-0.207733,0.014772,-0.138032,-0.317511,0.119356,-0.118121,0.121768,-0.015483,0.036723,0.125912,0.019195,0.273187,-0.579997,0.992167,0.061643,-0.012142,-0.079270,-0.200526,-0.217361,0.586287,1.031849,-0.076657,0.170944,-0.011341
0.035969,0.112989,0.783886,-0.004357,-0.000873,0.670059,0.742295,0.050117,0.205462,0.217143,0.136533,-0.123589,-0.207505,0.014430,-0.138400,-0.317348,0.119348,-0.117952,0.121945,-0.014779,0.036641,0.125959,0.020115,0.273773,-0.580035,0.992257,0.061627,-0.012241,-0.079113,-0.200752,-0.215758,0.587862,1.031076,-0.077364,0.170857,-0.011184
0.035798,0.113039,0.783901,-0.004394,-0.000698,0.670009,0.742339,0.049994,0.204960,0.217345,0.136216,-0.123535,-0.207215,0.014042,-0.138842,-0.317118,0.119351,-0.117809,0.122134,-0.014000,0.036510,0.125960,0.020899,0.274215,-0.580096,0.992469,0.061767,-0.012255,-0.079085,-0.200817,-0.214338,0.589515,1.030308,-0.077363,0.170619,-0.010844
0.035622,0.113074,0.783916,-0.004419,-0.000502,0.669955,0.742389,0.049862,0.204386,0.217559,0.135893,-0.123459,-0.206877,0.013630,-0.139345,-0.316855,0.119365,-0.117685,0.122342,-0.013288,0.036277,0.125899,0.021699,0.274627,-0.580092,0.992683,0.062039,-0.012214,-0.079133,-0.200974,-0.212698,0.591258,1.029907,-0.076933,0.170267,-0.010448
0.035444,0.113100,0.783919,-0.004439,-0.000307,0.669926,0.742415,0.049735,0.203787,0.217713,0.135537,-0.123367,-0.206556,0.013260,-0.139871,-0.316662,0.119371,-0.117578,0.122570,-0.012641,0.036034,0.125806,0.022411,0.274953,-0.580149,0.992949,0.062362,-0.012132,-0.079222,-0.201039,-0.211077,0.592941,1.029597,-0.076300,0.169850,-0.010070
0.035266,0.113131,0.783916,-0.004465,-0.000134,0.669953,0.742390,0.049633,0.203206,0.217735,0.135116,-0.123258,-0.206315,0.012982,-0.140393,-0.316640,0.119368,-0.117492,0.122824,-0.012030,0.035903,0.125762,0.022938,0.275145,-0.580409,0.993245,0.062658,-0.012024,-0.079326,-0.200684,-0.209882,0.594394,1.028831,-0.075651,0.169443,-0.009756
0.035091,0.113186,0.783922,-0.004494,0.000009,0.670051,0.742301,0.049614,0.202652,0.217602,0.134526,-0.123091,-0.206209,0.012826,-0.140902,-0.316846,0.119379,-0.117448,0.123112,-0.011774,0.035719,0.125628,0.023555,0.275372,-0.580667,0.993509,0.062925,-0.011858,-0.079466,-0.200563,-0.208219,0.595833,1.028660,-0.074946,0.168945,-0.009748
0.034934,0.113279,0.783936,-0.004525,0.000133,0.670202,0.742165,0.049629,0.202107,0.217350,0.133853,-0.122896,-0.206194,0.012764,-0.141414,-0.317214,0.119380,-0.117426,0.123430,-0.011656,0.035530,0.125467,0.024116,0.275579,-0.581050,0.993773,0.063182,-0.011638,-0.079649,-0.200358,-0.206515,0.597113,1.028601,-0.074134,0.168373,-0.009895
0.034755,0.113353,0.783938,-0.004556,0.000255,0.670386,0.741998,0.049631,0.201554,0.217014,0.133167,-0.122691,-0.206177,0.012744,-0.141937,-0.317670,0.119379,-0.117423,0.123759,-0.011605,0.035349,0.125318,0.024614,0.275744,-0.581466,0.993977,0.063440,-0.011412,-0.079830,-0.200018,-0.204904,0.598325,1.028499,-0.073381,0.167861,-0.009989
0.034590,0.113437,0.783943,-0.004588,0.000391,0.670582,0.741822,0.049516,0.200986,0.216620,0.132655,-0.122547,-0.206066,0.012715,-0.142485,-0.318137,0.119379,-0.117434,0.124085,-0.011558,0.035168,0.125207,0.025049,0.275850,-0.581798,0.994069,0.063725,-0.011224,-0.079964,-0.199523,-0.203494,0.599523,1.028266,-0.072905,0.167542,-0.009828
0.034392,0.113511,0.783959,-0.004621,0.000553,0.670793,0.741630,0.049236,0.200388,0.216140,0.132353,-0.122473,-0.205823,0.012663,-0.143067,-0.318606,0.119382,-0.117467,0.124394,-0.011659,0.034896,0.125067,0.025529,0.275920,-0.581854,0.994052,0.064092,-0.011080,-0.080010,-0.199210,-0.201821,0.600823,1.028462,-0.072823,0.167481,-0.009342
0.034247,0.113625,0.783991,-0.004654,0.000732,0.671030,0.741416,0.048833,0.199768,0.215569,0.132217,-0.122459,-0.205501,0.012609,-0.143682,-0.319115,0.119390,-0.117516,0.124701,-0.011841,0.034598,0.124942,0.025982,0.275931,-0.581784,0.993937,0.064507,-0.010958,-0.080006,-0.198835,-0.200198,0.602127,1.028696,-0.072989,0.167608,-0.008617
0.034073,0.113706,0.784012,-0.004685,0.000907,0.671273,0.741195,0.048408,0.199151,0.214978,0.132135,-0.122465,-0.205148,0.012579,-0.144300,-0.319651,0.119393,-0.117573,0.125018,-0.012046,0.034301,0.124817,0.026355,0.275888,-0.581727,0.993795,0.064894,-0.010863,-0.079999,-0.198414,-0.198625,0.603451,1.028988,-0.073262,0.167791,-0.007858
0.033898,0.113806,0.784020,-0.004711,0.001064,0.671507,0.740983,0.048071,0.198551,0.214449,0.131973,-0.122432,-0.204813,0.012578,-0.144902,-0.320198,0.119396,-0.117619,0.125362,-0.012206,0.034026,0.124675,0.026604,0.275800,-0.581820,0.993687,0.065176,-0.010796,-0.080037,-0.197950,-0.197111,0.604784,1.029342,-0.073529,0.167894,-0.007267
0.033731,0.113891,0.784022,-0.004724,0.001185,0.671726,0.740783,0.047864,0.197988,0.214015,0.131738,-0.122372,-0.204497,0.012633,-0.145480,-0.320763,0.119408,-0.117665,0.125758,-0.012263,0.033785,0.124545,0.026678,0.275675,-0.582159,0.993648,0.065303,-0.010749,-0.080157,-0.197384,-0.195713,0.606111,1.029657,-0.073705,0.167851,-0.006898
0.033552,0.113972,0.784010,-0.004729,0.001283,0.671941,0.740588,0.047724,0.197449,0.213631,0.131480,-0.122299,-0.204180,0.012730,-0.146044,-0.321352,0.119416,-0.117704,0.126192,-0.012262,0.033569,0.124426,0.026623,0.275515,-0.582648,0.993623,0.065331,-0.010721,-0.080329,-0.196728,-0.194417,0.607421,1.029961,-0.073885,0.167741,-0.006637
0.033364,0.114060,0.783996,-0.004739,0.001386,0.672155,0.740394,0.047599,0.196904,0.213249,0.131172,-0.122202,-0.203871,0.012828,-0.146608,-0.321945,0.119403,-0.117719,0.126617,-0.012234,0.033378,0.124309,0.026489,0.275337,-0.583228,0.993508,0.065290,-0.010735,-0.080500,-0.195939,-0.193308,0.608726,1.030156,-0.074148,0.167674,-0.006425
0.033197,0.114165,0.783987,-0.004771,0.001516,0.672373,0.740196,0.047361,0.196353,0.212799,0.130929,-0.122140,-0.203587,0.012852,-0.147179,-0.322529,0.119409,-0.117717,0.126986,-0.012309,0.033181,0.124096,0.026333,0.275091,-0.583753,0.993352,0.065233,-0.010819,-0.080599,-0.195271,-0.192050,0.610100,1.030679,-0.074610,0.167733,-0.006259
0.033017,0.114268,0.783985,-0.004833,0.001684,0.672602,0.739987,0.047020,0.195772,0.212247,0.130659,-0.122045,-0.203341,0.012782,-0.147772,-0.323096,0.119418,-0.117659,0.127255,-0.012333,0.033073,0.123954,0.026167,0.274927,-0.584347,0.992795,0.065114,-0.011017,-0.080636,-0.194213,-0.191332,0.611369,1.030631,-0.075373,0.168019,-0.006060
0.032842,0.114375,0.784000,-0.004915,0.001876,0.672836,0.739773,0.046595,0.195182,0.211626,0.130406,-0.121949,-0.203124,0.012658,-0.148372,-0.323657,0.119429,-0.117566,0.127457,-0.012620,0.032922,0.123596,0.026004,0.274576,-0.584808,0.992397,0.064960,-0.011314,-0.080564,-0.193621,-0.190006,0.612912,1.031552,-0.076345,0.168410,-0.006040
