-0.004703,0.031120,0.771961,0.029905,0.009241,-0.738082,0.673985,-0.142527,0.112549,0.090500,0.382998,-0.304150,-0.096813,-0.148721,-0.190974,-0.084899,0.279966,-0.197524,0.195410,-0.003266,-0.025235,0.009139,-0.011567,0.333198,-0.681906,0.963342,-0.010056,0.158148,-0.021337,-0.139984,-0.353258,0.802441,1.035916,0.017401,0.075429,0.125659
-0.004712,0.031161,0.771940,0.029852,0.009198,-0.738088,0.673981,-0.142468,0.112574,0.090417,0.383112,-0.304214,-0.096769,-0.148683,-0.190937,-0.084837,0.280136,-0.197647,0.195319,-0.003243,-0.025301,0.009119,-0.011506,0.333201,-0.682022,0.963301,-0.010183,0.158145,-0.020960,-0.139843,-0.353239,0.802561,1.035871,0.017472,0.075393,0.125837
-0.004713,0.031199,0.771947,0.029799,0.009153,-0.738105,0.673966,-0.142311,0.112608,0.090427,0.383063,-0.304206,-0.096888,-0.148668,-0.190903,-0.084748,0.280332,-0.197771,0.195209,-0.003139,-0.025343,0.009103,-0.011475,0.333199,-0.682031,0.963225,-0.010018,0.158171,-0.020967,-0.139685,-0.353226,0.802599,1.035829,0.017465,0.075341,0.125724
-0.004733,0.031227,0.771939,0.029748,0.009090,-0.738135,0.673935,-0.142082,0.112638,0.090529,0.382962,-0.304192,-0.097111,-0.148696,-0.190897,-0.084607,0.280654,-0.197956,0.195087,-0.002946,-0.025440,0.008956,-0.011315,0.333183,-0.681932,0.963127,-0.009512,0.158253,-0.021251,-0.139269,-0.353190,0.802666,1.035717,0.017455,0.075268,0.125324
-0.004740,0.031272,0.771965,0.029700,0.009039,-0.738160,0.673911,-0.141891,0.112683,0.090612,0.382879,-0.304166,-0.097323,-0.148692,-0.190877,-0.084508,0.280870,-0.198087,0.194992,-0.002793,-0.025511,0.008846,-0.011199,0.333159,-0.681750,0.963024,-0.008934,0.158353,-0.021670,-0.138980,-0.353151,0.802727,1.035639,0.017480,0.075210,0.124980
-0.004748,0.031257,0.771955,0.029652,0.009003,-0.738170,0.673902,-0.141818,0.112746,0.090628,0.382944,-0.304177,-0.097429,-0.148632,-0.190835,-0.084493,0.280933,-0.198156,0.194978,-0.002763,-0.025550,0.008746,-0.011096,0.333131,-0.681565,0.962931,-0.008504,0.158482,-0.022065,-0.138729,-0.353108,0.802741,1.035533,0.017465,0.075184,0.124866
-0.004788,0.031318,0.771952,0.029614,0.008983,-0.738159,0.673917,-0.141892,0.112808,0.090550,0.383163,-0.304201,-0.097347,-0.148497,-0.190791,-0.084598,0.280782,-0.198138,0.195114,-0.002808,-0.025583,0.008696,-0.011077,0.333123,-0.681523,0.962852,-0.008294,0.158642,-0.022409,-0.138642,-0.353096,0.802741,1.035437,0.017546,0.075211,0.125136
-0.004835,0.031377,0.771945,0.029567,0.008989,-0.738127,0.673953,-0.142134,0.112931,0.090379,0.383626,-0.304307,-0.097168,-0.148244,-0.190692,-0.084837,0.280376,-0.198014,0.195345,-0.002970,-0.025597,0.008531,-0.011000,0.333092,-0.681386,0.962796,-0.008004,0.158914,-0.022917,-0.138481,-0.353031,0.802697,1.035293,0.017580,0.075316,0.125690
-0.004872,0.031423,0.771943,0.029525,0.008996,-0.738097,0.673989,-0.142392,0.113049,0.090222,0.384091,-0.304404,-0.096986,-0.148026,-0.190603,-0.085063,0.280001,-0.197894,0.195568,-0.003134,-0.025601,0.008422,-0.010983,0.333073,-0.681335,0.962758,-0.007892,0.159138,-0.023330,-0.138390,-0.352973,0.802641,1.035177,0.017675,0.075384,0.126198
-0.004870,0.031423,0.771932,0.029482,0.009001,-0.738078,0.674010,-0.142578,0.113172,0.090110,0.384443,-0.304473,-0.096904,-0.147888,-0.190496,-0.085203,0.279782,-0.197821,0.195655,-0.003234,-0.025605,0.008324,-0.010994,0.333062,-0.681327,0.962756,-0.007924,0.159285,-0.023611,-0.138268,-0.352921,0.802585,1.035111,0.017850,0.075361,0.126413
-0.004907,0.031504,0.771929,0.029426,0.009003,-0.738076,0.674016,-0.142629,0.113302,0.090063,0.384596,-0.304485,-0.096983,-0.147856,-0.190366,-0.085228,0.279805,-0.197821,0.195538,-0.003262,-0.025597,0.008278,-0.011012,0.333057,-0.681348,0.962749,-0.008174,0.159310,-0.023695,-0.138123,-0.352883,0.802578,1.035077,0.018234,0.075188,0.126178
-0.004914,0.031558,0.771909,0.029362,0.009007,-0.738080,0.674014,-0.142627,0.113451,0.090046,0.384671,-0.304482,-0.097159,-0.147885,-0.190207,-0.085191,0.279955,-0.197853,0.195292,-0.003250,-0.025590,0.008203,-0.011084,0.333057,-0.681480,0.962835,-0.008667,0.159257,-0.023644,-0.137896,-0.352815,0.802613,1.035083,0.018758,0.074908,0.125620
-0.004934,0.031610,0.771905,0.029309,0.009011,-0.738093,0.674002,-0.142636,0.113592,0.090061,0.384738,-0.304478,-0.097345,-0.147974,-0.190059,-0.085109,0.280167,-0.197907,0.195022,-0.003221,-0.025586,0.008125,-0.011130,0.333061,-0.681611,0.962902,-0.009179,0.159188,-0.023531,-0.137686,-0.352718,0.802621,1.035113,0.019239,0.074642,0.125020
-0.004929,0.031627,0.771903,0.029282,0.009019,-0.738115,0.673979,-0.142713,0.113709,0.090103,0.384845,-0.304480,-0.097455,-0.148106,-0.189937,-0.085008,0.280327,-0.197950,0.194836,-0.003170,-0.025612,0.008026,-0.011136,0.333066,-0.681641,0.962954,-0.009485,0.159164,-0.023455,-0.137617,-0.352624,0.802620,1.035231,0.019597,0.074489,0.124616
-0.004922,0.031667,0.771917,0.029294,0.009037,-0.738147,0.673943,-0.142931,0.113804,0.090203,0.385072,-0.304522,-0.097466,-0.148313,-0.189861,-0.084880,0.280418,-0.197969,0.194759,-0.003149,-0.025640,0.007880,-0.011086,0.333064,-0.681587,0.962978,-0.009620,0.159204,-0.023393,-0.137593,-0.352611,0.802569,1.035281,0.019714,0.074525,0.124485
-0.004993,0.031653,0.771902,0.029352,0.009083,-0.738196,0.673886,-0.143305,0.113899,0.090354,0.385389,-0.304594,-0.097418,-0.148677,-0.189793,-0.084693,0.280529,-0.197992,0.194731,-0.003084,-0.025701,0.007677,-0.010924,0.333045,-0.681223,0.962925,-0.009403,0.159296,-0.023360,-0.137645,-0.352538,0.802330,1.035348,0.019607,0.074691,0.124514
-0.005026,0.031741,0.771901,0.029398,0.009106,-0.738244,0.673831,-0.143628,0.113970,0.090498,0.385714,-0.304674,-0.097350,-0.148969,-0.189750,-0.084518,0.280603,-0.198020,0.194744,-0.003092,-0.025765,0.007534,-0.010759,0.333014,-0.680808,0.962894,-0.009110,0.159375,-0.023365,-0.137773,-0.352461,0.802121,1.035494,0.019328,0.074861,0.124609
-0.005002,0.031841,0.771885,0.029407,0.009092,-0.738286,0.673785,-0.143788,0.114019,0.090598,0.385974,-0.304735,-0.097298,-0.149110,-0.189720,-0.084388,0.280690,-0.198100,0.194788,-0.003117,-0.025828,0.007448,-0.010643,0.332990,-0.680580,0.962925,-0.008932,0.159395,-0.023419,-0.137813,-0.352407,0.802005,1.035605,0.019017,0.074942,0.124654
-0.005048,0.031822,0.771851,0.029353,0.009019,-0.738314,0.673758,-0.143713,0.114034,0.090612,0.386184,-0.304792,-0.097256,-0.148995,-0.189718,-0.084346,0.280757,-0.198246,0.194899,-0.003154,-0.025920,0.007484,-0.010561,0.332979,-0.680506,0.963016,-0.008737,0.159332,-0.023569,-0.137827,-0.352371,0.802003,1.035774,0.018619,0.074873,0.124662
-0.005091,0.031854,0.771830,0.029269,0.008913,-0.738335,0.673740,-0.143530,0.114026,0.090573,0.386406,-0.304870,-0.097209,-0.148734,-0.189737,-0.084356,0.280805,-0.198432,0.195069,-0.003213,-0.026028,0.007608,-0.010519,0.332978,-0.680533,0.963125,-0.008550,0.159234,-0.023770,-0.137795,-0.352356,0.802037,1.035897,0.018109,0.074748,0.124668
-0.005114,0.031897,0.771823,0.029165,0.008786,-0.738357,0.673722,-0.143254,0.114011,0.090539,0.386571,-0.304922,-0.097184,-0.148430,-0.189758,-0.084354,0.280894,-0.198648,0.195224,-0.003283,-0.026127,0.007721,-0.010465,0.332983,-0.680635,0.963296,-0.008434,0.159090,-0.024017,-0.137719,-0.352332,0.802110,1.036096,0.017543,0.074566,0.124655
-0.005086,0.031970,0.771808,0.029096,0.008699,-0.738393,0.673687,-0.143135,0.114032,0.090589,0.386799,-0.304981,-0.097224,-0.148332,-0.189752,-0.084262,0.281073,-0.198838,0.195280,-0.003298,-0.026205,0.007802,-0.010441,0.332989,-0.680691,0.963393,-0.008410,0.159030,-0.024216,-0.137715,-0.352319,0.802137,1.036282,0.017152,0.074469,0.124620
-0.005084,0.032036,0.771807,0.029069,0.008650,-0.738453,0.673623,-0.143154,0.114076,0.090774,0.387022,-0.304997,-0.097363,-0.148497,-0.189720,-0.084008,0.281384,-0.198996,0.195180,-0.003223,-0.026248,0.007833,-0.010450,0.332998,-0.680706,0.963414,-0.008566,0.159050,-0.024396,-0.137798,-0.352303,0.802121,1.036530,0.016987,0.074421,0.124539
-0.005102,0.032082,0.771803,0.029059,0.008624,-0.738521,0.673549,-0.143243,0.114145,0.091019,0.387237,-0.304979,-0.097577,-0.148792,-0.189657,-0.083681,0.281760,-0.199129,0.194975,-0.003126,-0.026283,0.007838,-0.010480,0.333000,-0.680680,0.963410,-0.008804,0.159120,-0.024550,-0.137906,-0.352300,0.802097,1.036761,0.016962,0.074426,0.124423
-0.005110,0.032143,0.771820,0.029066,0.008610,-0.738601,0.673461,-0.143379,0.114224,0.091302,0.387466,-0.304983,-0.097778,-0.149196,-0.189593,-0.083303,0.282225,-0.199291,0.194765,-0.003010,-0.026284,0.007910,-0.010553,0.333017,-0.680533,0.963347,-0.009008,0.159210,-0.024747,-0.138180,-0.352273,0.801996,1.037093,0.016912,0.074440,0.124348
-0.005101,0.032245,0.771818,0.029048,0.008594,-0.738653,0.673405,-0.143492,0.114317,0.091460,0.387713,-0.305038,-0.097884,-0.149464,-0.189519,-0.083076,0.282603,-0.199448,0.194637,-0.003014,-0.026280,0.007960,-0.010559,0.333033,-0.680387,0.963343,-0.009030,0.159257,-0.024888,-0.138338,-0.352256,0.801886,1.037298,0.016716,0.074514,0.124364
-0.005140,0.032298,0.771792,0.029005,0.008585,-0.738672,0.673386,-0.143577,0.114436,0.091453,0.387945,-0.305159,-0.097827,-0.149513,-0.189424,-0.083058,0.282716,-0.199583,0.194642,-0.003109,-0.026270,0.007970,-0.010576,0.333046,-0.680344,0.963498,-0.008875,0.159256,-0.025003,-0.138421,-0.352249,0.801833,1.037397,0.016415,0.074672,0.124489
-0.005225,0.032284,0.771782,0.028947,0.008584,-0.738670,0.673391,-0.143656,0.114577,0.091346,0.388167,-0.305323,-0.097668,-0.149460,-0.189313,-0.083167,0.282712,-0.199709,0.194724,-0.003288,-0.026247,0.007977,-0.010592,0.333072,-0.680297,0.963719,-0.008576,0.159227,-0.025110,-0.138443,-0.352239,0.801706,1.037400,0.015928,0.074901,0.124705
-0.005220,0.032339,0.771767,0.028888,0.008579,-0.738666,0.673397,-0.143714,0.114709,0.091218,0.388370,-0.305479,-0.097500,-0.149370,-0.189203,-0.083287,0.282672,-0.199832,0.194813,-0.003479,-0.026226,0.007981,-0.010582,0.333102,-0.680270,0.963939,-0.008278,0.159181,-0.025144,-0.138407,-0.352230,0.801556,1.037363,0.015454,0.075130,0.124941
-0.005205,0.032402,0.771758,0.028840,0.008561,-0.738680,0.673385,-0.143739,0.114809,0.091163,0.388547,-0.305570,-0.097433,-0.149323,-0.189119,-0.083310,0.282689,-0.199960,0.194847,-0.003604,-0.026232,0.008012,-0.010553,0.333131,-0.680257,0.964081,-0.008118,0.159117,-0.025053,-0.138405,-0.352223,0.801414,1.037403,0.015204,0.075279,0.125143
-0.005204,0.032437,0.771744,0.028801,0.008517,-0.738720,0.673343,-0.143687,0.114861,0.091198,0.388674,-0.305567,-0.097531,-0.149308,-0.189063,-0.083196,0.282786,-0.200117,0.194790,-0.003598,-0.026299,0.008130,-0.010461,0.333221,-0.680233,0.964037,-0.008136,0.159009,-0.024756,-0.138393,-0.352209,0.801122,1.037467,0.015186,0.075334,0.125351
-0.005224,0.032496,0.771738,0.028768,0.008456,-0.738775,0.673284,-0.143551,0.114871,0.091276,0.388707,-0.305476,-0.097722,-0.149283,-0.189032,-0.083007,0.282888,-0.200276,0.194682,-0.003622,-0.026365,0.008242,-0.010263,0.333282,-0.680170,0.963915,-0.008312,0.158869,-0.024282,-0.138405,-0.352203,0.800937,1.037613,0.015411,0.075328,0.125534
-0.005259,0.032490,0.771720,0.028745,0.008400,-0.738833,0.673223,-0.143454,0.114879,0.091381,0.388772,-0.305386,-0.097906,-0.149298,-0.189000,-0.082784,0.283001,-0.200411,0.194570,-0.003667,-0.026414,0.008329,-0.010106,0.333303,-0.680127,0.963850,-0.008507,0.158736,-0.023810,-0.138412,-0.352202,0.800844,1.037766,0.015673,0.075292,0.125667
-0.005262,0.032535,0.771729,0.028733,0.008374,-0.738882,0.673170,-0.143458,0.114914,0.091497,0.388878,-0.305323,-0.097978,-0.149366,-0.188955,-0.082570,0.283064,-0.200460,0.194502,-0.003707,-0.026433,0.008387,-0.010030,0.333325,-0.680107,0.963833,-0.008516,0.158667,-0.023517,-0.138433,-0.352202,0.800777,1.037913,0.015757,0.075255,0.125737
-0.005280,0.032598,0.771736,0.028747,0.008391,-0.738917,0.673131,-0.143654,0.114983,0.091651,0.389095,-0.305305,-0.097862,-0.149564,-0.188893,-0.082336,0.283105,-0.200388,0.194495,-0.003746,-0.026407,0.008392,-0.010050,0.333373,-0.680164,0.963850,-0.008269,0.158700,-0.023466,-0.138485,-0.352206,0.800745,1.038085,0.015563,0.075198,0.125709
-0.005313,0.032635,0.771749,0.028781,0.008437,-0.738945,0.673098,-0.143966,0.115071,0.091835,0.389363,-0.305299,-0.097629,-0.149842,-0.188820,-0.082082,0.283106,-0.200213,0.194523,-0.003794,-0.026352,0.008334,-0.010169,0.333424,-0.680312,0.963941,-0.007918,0.158803,-0.023581,-0.138466,-0.352214,0.800765,1.038195,0.015213,0.075129,0.125574
-0.005265,0.032698,0.771776,0.028809,0.008490,-0.738971,0.673068,-0.144281,0.115175,0.092008,0.389631,-0.305320,-0.097400,-0.150107,-0.188736,-0.081853,0.283089,-0.200036,0.194563,-0.003801,-0.026305,0.008260,-0.010346,0.333515,-0.680595,0.964070,-0.007651,0.158908,-0.023711,-0.138435,-0.352234,0.800834,1.038309,0.014860,0.075054,0.125420
-0.005280,0.032742,0.771792,0.028812,0.008525,-0.739000,0.673035,-0.144445,0.115288,0.092133,0.389773,-0.305349,-0.097296,-0.150236,-0.188633,-0.081701,0.282999,-0.199907,0.194591,-0.003812,-0.026263,0.008235,-0.010458,0.333603,-0.680830,0.964157,-0.007536,0.158952,-0.023728,-0.138364,-0.352257,0.800886,1.038366,0.014502,0.074994,0.125335
-0.005296,0.032809,0.771770,0.028768,0.008531,-0.739035,0.672998,-0.144382,0.115426,0.092182,0.389760,-0.305427,-0.097383,-0.150139,-0.188503,-0.081675,0.282811,-0.199864,0.194604,-0.003810,-0.026245,0.008302,-0.010522,0.333670,-0.681025,0.964255,-0.007634,0.158897,-0.023525,-0.138342,-0.352280,0.801018,1.038428,0.014185,0.074949,0.125338
-0.005313,0.032818,0.771760,0.028694,0.008522,-0.739072,0.672961,-0.144170,0.115583,0.092180,0.389632,-0.305538,-0.097586,-0.149902,-0.188348,-0.081738,0.282557,-0.199874,0.194614,-0.003833,-0.026224,0.008421,-0.010562,0.333737,-0.681201,0.964370,-0.007884,0.158772,-0.023205,-0.138308,-0.352304,0.801196,1.038455,0.013811,0.074908,0.125390
-0.005312,0.032851,0.771738,0.028624,0.008513,-0.739111,0.672921,-0.143963,0.115735,0.092169,0.389496,-0.305632,-0.097810,-0.149665,-0.188197,-0.081803,0.282285,-0.199882,0.194619,-0.003873,-0.026199,0.008526,-0.010570,0.333789,-0.681312,0.964462,-0.008150,0.158650,-0.022928,-0.138256,-0.352323,0.801327,1.038488,0.013455,0.074880,0.125472
-0.005296,0.032873,0.771714,0.028588,0.008520,-0.739150,0.672880,-0.143898,0.115860,0.092187,0.389446,-0.305652,-0.097959,-0.149564,-0.188067,-0.081790,0.282049,-0.199844,0.194613,-0.003895,-0.026175,0.008559,-0.010592,0.333855,-0.681410,0.964523,-0.008355,0.158580,-0.022868,-0.138243,-0.352344,0.801458,1.038561,0.013366,0.074863,0.125570
-0.005307,0.032899,0.771709,0.028602,0.008549,-0.739189,0.672836,-0.144059,0.115942,0.092250,0.389561,-0.305581,-0.098012,-0.149670,-0.187972,-0.081649,0.281867,-0.199744,0.194565,-0.003952,-0.026132,0.008500,-0.010613,0.333877,-0.681409,0.964542,-0.008426,0.158605,-0.023125,-0.138216,-0.352349,0.801448,1.038673,0.013484,0.074875,0.125682
-0.005338,0.032911,0.771705,0.028650,0.008608,-0.739233,0.672785,-0.144388,0.116030,0.092334,0.389780,-0.305449,-0.098024,-0.149862,-0.187862,-0.081443,0.281569,-0.199559,0.194483,-0.003990,-0.026055,0.008329,-0.010666,0.333914,-0.681369,0.964563,-0.008450,0.158682,-0.023686,-0.138179,-0.352352,0.801352,1.038830,0.013797,0.074902,0.125859
-0.005333,0.032925,0.771734,0.028706,0.008658,-0.739275,0.672736,-0.144728,0.116083,0.092421,0.390011,-0.305299,-0.097995,-0.150119,-0.187792,-0.081223,0.281400,-0.199394,0.194440,-0.004035,-0.026002,0.008165,-0.010706,0.333936,-0.681307,0.964554,-0.008467,0.158766,-0.024223,-0.138121,-0.352350,0.801216,1.038963,0.014092,0.074932,0.126016
-0.005350,0.033047,0.771792,0.028752,0.008687,-0.739313,0.672692,-0.144986,0.116107,0.092495,0.390180,-0.305178,-0.097933,-0.150306,-0.187755,-0.081072,0.281255,-0.199249,0.194504,-0.004016,-0.025995,0.008056,-0.010731,0.333961,-0.681237,0.964533,-0.008470,0.158809,-0.024533,-0.138071,-0.352348,0.801088,1.039062,0.014314,0.074944,0.126134
-0.005422,0.033024,0.771789,0.028798,0.008695,-0.739343,0.672657,-0.145156,0.116076,0.092532,0.390239,-0.305067,-0.097804,-0.150445,-0.187773,-0.081029,0.281168,-0.199126,0.194755,-0.003983,-0.026046,0.007990,-0.010700,0.334019,-0.681106,0.964451,-0.008505,0.158806,-0.024559,-0.137933,-0.352340,0.800892,1.039042,0.014203,0.074944,0.126183
-0.005425,0.033115,0.771818,0.028847,0.008688,-0.739367,0.672628,-0.145312,0.116007,0.092560,0.390297,-0.304982,-0.097625,-0.150549,-0.187836,-0.081055,0.281097,-0.198995,0.195139,-0.003942,-0.026125,0.007893,-0.010602,0.334057,-0.680995,0.964350,-0.008605,0.158780,-0.024370,-0.137818,-0.352337,0.800864,1.039038,0.014113,0.074936,0.126153
-0.005443,0.033083,0.771789,0.028878,0.008665,-0.739394,0.672598,-0.145375,0.115940,0.092597,0.390307,-0.304920,-0.097454,-0.150637,-0.187902,-0.081071,0.281139,-0.198922,0.195510,-0.003927,-0.026188,0.007830,-0.010484,0.334075,-0.680905,0.964255,-0.008736,0.158728,-0.024082,-0.137697,-0.352335,0.800877,1.039015,0.014025,0.074917,0.126125
-0.005394,0.033151,0.771762,0.028868,0.008618,-0.739430,0.672559,-0.145286,0.115910,0.092688,0.390285,-0.304920,-0.097360,-0.150581,-0.187934,-0.081027,0.281096,-0.198897,0.195740,-0.003914,-0.026235,0.007849,-0.010350,0.334092,-0.680813,0.964164,-0.008792,0.158649,-0.023800,-0.137609,-0.352332,0.800901,1.039010,0.014070,0.074873,0.126170
-0.005361,0.033196,0.771745,0.028795,0.008529,-0.739483,0.672505,-0.144951,0.115937,0.092860,0.390218,-0.305027,-0.097367,-0.150348,-0.187917,-0.080868,0.281043,-0.198980,0.195759,-0.003982,-0.026238,0.007998,-0.010123,0.334106,-0.680706,0.964022,-0.008776,0.158528,-0.023446,-0.137500,-0.352327,0.800874,1.038961,0.014195,0.074795,0.126332
-0.005368,0.033165,0.771728,0.028675,0.008407,-0.739547,0.672442,-0.144424,0.115993,0.093084,0.390101,-0.305210,-0.097434,-0.149952,-0.187874,-0.080642,0.280936,-0.199143,0.195653,-0.004037,-0.026237,0.008260,-0.009861,0.334121,-0.680607,0.963855,-0.008683,0.158375,-0.023005,-0.137373,-0.352314,0.800754,1.038896,0.014362,0.074688,0.126572
-0.005355,0.033187,0.771718,0.028547,0.008290,-0.739610,0.672379,-0.143897,0.116076,0.093325,0.390001,-0.305399,-0.097549,-0.149586,-0.187816,-0.080420,0.280903,-0.199316,0.195500,-0.004085,-0.026213,0.008521,-0.009660,0.334126,-0.680582,0.963741,-0.008629,0.158215,-0.022653,-0.137244,-0.352304,0.800653,1.038830,0.014535,0.074579,0.126817
-0.005359,0.033206,0.771717,0.028455,0.008215,-0.739662,0.672327,-0.143540,0.116152,0.093513,0.389930,-0.305490,-0.097669,-0.149336,-0.187753,-0.080285,0.280849,-0.199393,0.195381,-0.004097,-0.026162,0.008705,-0.009545,0.334129,-0.680587,0.963653,-0.008593,0.158083,-0.022578,-0.137129,-0.352295,0.800587,1.038776,0.014628,0.074502,0.127017
-0.005380,0.033282,0.771758,0.028411,0.008197,-0.739698,0.672289,-0.143400,0.116228,0.093654,0.389884,-0.305427,-0.097833,-0.149236,-0.187684,-0.080286,0.280752,-0.199328,0.195299,-0.004065,-0.026080,0.008774,-0.009542,0.334133,-0.680624,0.963600,-0.008581,0.157981,-0.022931,-0.137062,-0.352290,0.800620,1.038754,0.014613,0.074472,0.127163
-0.005359,0.033279,0.771744,0.028384,0.008216,-0.739727,0.672258,-0.143372,0.116328,0.093772,0.389863,-0.305280,-0.098046,-0.149214,-0.187583,-0.080371,0.280648,-0.199192,0.195214,-0.004040,-0.025939,0.008712,-0.009578,0.334147,-0.680725,0.963609,-0.008664,0.157871,-0.023623,-0.136976,-0.352280,0.800816,1.038777,0.014564,0.074468,0.127257
-0.005347,0.033287,0.771780,0.028378,0.008252,-0.739749,0.672234,-0.143443,0.116412,0.093853,0.389875,-0.305121,-0.098224,-0.149243,-0.187495,-0.080472,0.280512,-0.199010,0.195154,-0.004048,-0.025790,0.008659,-0.009641,0.334159,-0.680790,0.963583,-0.008717,0.157806,-0.024326,-0.136924,-0.352274,0.800980,1.038782,0.014461,0.074474,0.127333
-0.005360,0.033282,0.771785,0.028383,0.008288,-0.739766,0.672214,-0.143586,0.116469,0.093884,0.389952,-0.305035,-0.098293,-0.149318,-0.187430,-0.080513,0.280403,-0.198853,0.195145,-0.004052,-0.025666,0.008661,-0.009742,0.334168,-0.680862,0.963530,-0.008731,0.157800,-0.024784,-0.136960,-0.352272,0.801138,1.038811,0.014554,0.074457,0.127378
-0.005356,0.033348,0.771780,0.028411,0.008330,-0.739780,0.672197,-0.143825,0.116492,0.093840,0.390070,-0.305040,-0.098194,-0.149452,-0.187388,-0.080467,0.280280,-0.198698,0.195223,-0.004160,-0.025534,0.008678,-0.009818,0.334186,-0.680973,0.963403,-0.008819,0.157885,-0.024871,-0.137057,-0.352265,0.801341,1.038866,0.014828,0.074415,0.127366
-0.005334,0.033320,0.771755,0.028458,0.008385,-0.739789,0.672184,-0.144181,0.116492,0.093735,0.390269,-0.305119,-0.097982,-0.149658,-0.187361,-0.080373,0.280168,-0.198538,0.195365,-0.004256,-0.025412,0.008747,-0.009917,0.334195,-0.681058,0.963200,-0.008834,0.158047,-0.024767,-0.137189,-0.352261,0.801424,1.038894,0.015176,0.074359,0.127345
-0.005316,0.033371,0.771747,0.028507,0.008432,-0.739792,0.672178,-0.144541,0.116477,0.093617,0.390484,-0.305201,-0.097747,-0.149848,-0.187353,-0.080272,0.280050,-0.198390,0.195502,-0.004345,-0.025315,0.008835,-0.010050,0.334208,-0.681178,0.963027,-0.008831,0.158222,-0.024579,-0.137324,-0.352255,0.801476,1.038934,0.015526,0.074297,0.127280
-0.005312,0.033460,0.771753,0.028538,0.008453,-0.739788,0.672181,-0.144792,0.116450,0.093538,0.390661,-0.305230,-0.097582,-0.149979,-0.187365,-0.080195,0.279998,-0.198309,0.195565,-0.004423,-0.025256,0.008927,-0.010164,0.334215,-0.681252,0.962931,-0.008742,0.158349,-0.024428,-0.137378,-0.352250,0.801496,1.038933,0.015763,0.074234,0.127177
-0.005315,0.033470,0.771763,0.028540,0.008434,-0.739768,0.672203,-0.144883,0.116417,0.093506,0.390789,-0.305164,-0.097511,-0.150035,-0.187406,-0.080146,0.280083,-0.198365,0.195483,-0.004512,-0.025235,0.009036,-0.010249,0.334220,-0.681287,0.962927,-0.008554,0.158422,-0.024321,-0.137344,-0.352245,0.801513,1.038909,0.015905,0.074152,0.126986
-0.005325,0.033487,0.771765,0.028526,0.008386,-0.739733,0.672243,-0.144895,0.116362,0.093482,0.390912,-0.305052,-0.097480,-0.150045,-0.187482,-0.080113,0.280271,-0.198520,0.195311,-0.004603,-0.025286,0.009188,-0.010386,0.334225,-0.681317,0.963026,-0.008279,0.158483,-0.024184,-0.137223,-0.352236,0.801537,1.038831,0.016045,0.074034,0.126647
-0.005345,0.033438,0.771766,0.028510,0.008338,-0.739705,0.672276,-0.144886,0.116317,0.093492,0.391029,-0.304951,-0.097487,-0.150023,-0.187554,-0.080097,0.280397,-0.198636,0.195165,-0.004696,-0.025317,0.009304,-0.010473,0.334231,-0.681333,0.963122,-0.008029,0.158515,-0.024066,-0.137110,-0.352224,0.801556,1.038778,0.016062,0.073958,0.126378
-0.005349,0.033519,0.771797,0.028509,0.008315,-0.739699,0.672282,-0.144874,0.116279,0.093522,0.391040,-0.304871,-0.097505,-0.149994,-0.187599,-0.080099,0.280362,-0.198607,0.195163,-0.004735,-0.025328,0.009386,-0.010567,0.334239,-0.681360,0.963208,-0.007855,0.158524,-0.023983,-0.137057,-0.352209,0.801594,1.038740,0.015993,0.073965,0.126230
-0.005316,0.033588,0.771807,0.028530,0.008342,-0.739734,0.672243,-0.144920,0.116288,0.093585,0.390974,-0.304861,-0.097556,-0.149952,-0.187576,-0.080150,0.280016,-0.198305,0.195398,-0.004711,-0.025240,0.009385,-0.010619,0.334254,-0.681454,0.963214,-0.007887,0.158501,-0.023923,-0.137150,-0.352180,0.801692,1.038796,0.015785,0.074115,0.126321
-0.005283,0.033571,0.771827,0.028562,0.008401,-0.739794,0.672174,-0.144980,0.116323,0.093679,0.390838,-0.304891,-0.097639,-0.149902,-0.187511,-0.080235,0.279485,-0.197836,0.195786,-0.004638,-0.025087,0.009338,-0.010645,0.334263,-0.681570,0.963180,-0.008033,0.158452,-0.023883,-0.137362,-0.352167,0.801807,1.038943,0.015448,0.074357,0.126578
-0.005217,0.033562,0.771817,0.028598,0.008453,-0.739855,0.672105,-0.145010,0.116338,0.093779,0.390652,-0.304906,-0.097718,-0.149832,-0.187461,-0.080307,0.278932,-0.197368,0.196179,-0.004563,-0.024941,0.009288,-0.010663,0.334272,-0.681678,0.963139,-0.008175,0.158402,-0.023872,-0.137527,-0.352158,0.801910,1.039028,0.015072,0.074605,0.126849
-0.005215,0.033585,0.771810,0.028624,0.008465,-0.739891,0.672064,-0.144969,0.116301,0.093859,0.390441,-0.304862,-0.097755,-0.149749,-0.187464,-0.080320,0.278552,-0.197075,0.196421,-0.004506,-0.024851,0.009287,-0.010708,0.334278,-0.681762,0.963121,-0.008235,0.158379,-0.023891,-0.137657,-0.352154,0.802000,1.039116,0.014841,0.074760,0.127015
-0.005240,0.033548,0.771799,0.028635,0.008411,-0.739891,0.672065,-0.144796,0.116162,0.093908,0.390174,-0.304721,-0.097732,-0.149612,-0.187568,-0.080234,0.278389,-0.197033,0.196462,-0.004468,-0.024872,0.009368,-0.010777,0.334284,-0.681801,0.963129,-0.008095,0.158401,-0.023987,-0.137669,-0.352149,0.802079,1.039134,0.014771,0.074780,0.127011
