0.027135,0.739067,0.804116,-0.017491,-0.016277,-0.707571,0.706238,-0.295847,-0.020329,-0.150439,0.151691,0.392309,-0.207628,0.036659,-0.025689,0.054621,0.922231,-0.219476,-0.026444,0.135394,0.071029,0.116568,0.690111,0.236952,-0.063900,-0.387731,0.024452,0.075186,-0.233642,0.242492,-0.311108,0.378951,-0.391682,0.018082,0.076848,-0.055007
0.026450,0.750210,0.804229,-0.017237,-0.014785,-0.708221,0.705625,-0.310744,-0.020051,-0.148892,0.195687,0.348742,-0.208421,0.043728,-0.017506,0.056673,0.879915,-0.210857,-0.018932,0.144233,0.075590,0.115239,0.715694,0.232410,-0.035739,-0.377455,0.034377,0.069809,-0.232196,0.218790,-0.319947,0.393569,-0.390162,0.026507,0.066963,-0.046661
0.025770,0.761478,0.803921,-0.016261,-0.014542,-0.708133,0.705742,-0.330874,-0.020178,-0.130003,0.260774,0.297523,-0.197796,0.047917,-0.012832,0.056561,0.842694,-0.199330,-0.012432,0.149411,0.077879,0.115755,0.735672,0.229389,-0.012879,-0.366677,0.043178,0.064219,-0.229119,0.195027,-0.327896,0.407397,-0.386573,0.038808,0.053693,-0.037923
0.025109,0.772909,0.803070,-0.015126,-0.015119,-0.707523,0.706366,-0.355328,-0.017860,-0.099878,0.345533,0.235435,-0.177779,0.050007,-0.009852,0.054658,0.809150,-0.185441,-0.006128,0.151745,0.079150,0.118252,0.750916,0.228421,0.005637,-0.356012,0.051594,0.058751,-0.225351,0.171029,-0.334973,0.420177,-0.381473,0.053728,0.037994,-0.028131
0.024365,0.784532,0.801641,-0.014071,-0.015957,-0.706769,0.707125,-0.380531,-0.012077,-0.067502,0.439396,0.169959,-0.153538,0.050221,-0.008815,0.048947,0.779651,-0.172519,-0.002801,0.152752,0.080048,0.122021,0.762762,0.229258,0.019776,-0.346099,0.055918,0.053216,-0.219610,0.148517,-0.341120,0.431495,-0.375837,0.069738,0.022167,-0.018836
0.023619,0.796372,0.799653,-0.012920,-0.016733,-0.706151,0.707746,-0.403606,-0.005494,-0.040327,0.532400,0.109254,-0.130380,0.048423,-0.010876,0.037258,0.754996,-0.164174,-0.004998,0.153500,0.080383,0.126141,0.772307,0.231213,0.029732,-0.337239,0.052615,0.047354,-0.210803,0.128854,-0.346287,0.441188,-0.370175,0.085223,0.008435,-0.011717
0.022924,0.808296,0.797135,-0.011119,-0.017440,-0.705632,0.708276,-0.425947,-0.000859,-0.017388,0.626186,0.054037,-0.107036,0.043953,-0.018676,0.015357,0.735252,-0.158119,-0.016393,0.153668,0.079243,0.130097,0.779355,0.233829,0.035220,-0.328749,0.039028,0.040515,-0.197389,0.111757,-0.350448,0.449440,-0.363985,0.101062,-0.003418,-0.007220
0.022149,0.820152,0.793954,-0.008806,-0.018305,-0.705071,0.708845,-0.448057,0.002895,0.004428,0.724235,0.000734,-0.081425,0.037238,-0.031028,-0.014597,0.720430,-0.154085,-0.034439,0.152489,0.076743,0.134434,0.783524,0.237162,0.036660,-0.320733,0.017916,0.032704,-0.180685,0.096275,-0.353653,0.456596,-0.356731,0.117589,-0.014362,-0.004474
0.021422,0.832122,0.789941,-0.006751,-0.019343,-0.704552,0.709356,-0.467052,0.006191,0.022768,0.821301,-0.048655,-0.057995,0.029583,-0.043720,-0.044919,0.710913,-0.158308,-0.052174,0.150217,0.073888,0.139706,0.785512,0.241196,0.035325,-0.314497,-0.006185,0.024713,-0.163860,0.082742,-0.355975,0.462795,-0.348886,0.132353,-0.023378,-0.003368
0.020575,0.844054,0.785347,-0.005695,-0.020594,-0.704168,0.709712,-0.480285,0.009425,0.035660,0.912580,-0.092189,-0.041281,0.022000,-0.052454,-0.067623,0.706600,-0.176232,-0.062600,0.147083,0.071745,0.146477,0.786052,0.245846,0.032474,-0.311419,-0.028822,0.017617,-0.149978,0.071499,-0.357490,0.468191,-0.340967,0.142902,-0.029442,-0.003865
0.019546,0.855873,0.780476,-0.005975,-0.022435,-0.703812,0.710006,-0.486677,0.011169,0.042643,0.998344,-0.129092,-0.033797,0.015397,-0.057049,-0.081669,0.708759,-0.214535,-0.063420,0.142605,0.070179,0.155891,0.785898,0.251086,0.028227,-0.312843,-0.052068,0.011974,-0.139545,0.062548,-0.358207,0.472936,-0.333315,0.148425,-0.031583,-0.006563
0.018432,0.867693,0.775201,-0.007110,-0.024739,-0.703464,0.710264,-0.487939,0.010692,0.045942,1.081202,-0.160549,-0.033051,0.008593,-0.059836,-0.090938,0.717184,-0.268368,-0.058485,0.136744,0.068647,0.167272,0.784501,0.256876,0.022002,-0.317711,-0.077267,0.007188,-0.131002,0.055646,-0.358128,0.476979,-0.325481,0.150277,-0.030605,-0.011394
0.017286,0.879495,0.769567,-0.008624,-0.026800,-0.703338,0.710297,-0.485629,0.009683,0.047555,1.159871,-0.187497,-0.035947,-0.000900,-0.060443,-0.094881,0.729829,-0.325784,-0.050244,0.130323,0.067525,0.178542,0.780706,0.263039,0.014020,-0.323770,-0.098883,0.002895,-0.124199,0.050723,-0.357370,0.480176,-0.316810,0.149268,-0.028109,-0.017318
0.016207,0.891179,0.763800,-0.010002,-0.027959,-0.703675,0.709901,-0.481200,0.010156,0.049145,1.232629,-0.210633,-0.039166,-0.015286,-0.058321,-0.092707,0.744189,-0.374713,-0.041211,0.124150,0.067181,0.187695,0.773337,0.269279,0.004514,-0.328836,-0.111341,-0.001210,-0.119000,0.047723,-0.356111,0.482411,-0.306706,0.146232,-0.025704,-0.023309
0.015305,0.902666,0.758047,-0.011236,-0.027921,-0.704678,0.708888,-0.475218,0.012942,0.050671,1.300006,-0.229118,-0.043098,-0.036392,-0.051835,-0.080865,0.761175,-0.413370,-0.030356,0.118548,0.068162,0.194439,0.762038,0.275361,-0.006567,-0.332833,-0.112441,-0.005071,-0.115967,0.046092,-0.354498,0.483931,-0.294642,0.141308,-0.023211,-0.029700
0.014454,0.914285,0.752460,-0.012563,-0.027103,-0.706164,0.707418,-0.466737,0.016743,0.051527,1.362758,-0.242998,-0.049180,-0.062545,-0.041571,-0.061264,0.781898,-0.448027,-0.017053,0.112871,0.070200,0.199868,0.747457,0.281174,-0.019306,-0.336770,-0.105352,-0.008452,-0.114941,0.046045,-0.352576,0.484807,-0.281199,0.134154,-0.019938,-0.036860
0.013667,0.925709,0.747322,-0.013849,-0.025892,-0.707803,0.705799,-0.455122,0.020712,0.052194,1.419328,-0.254062,-0.055408,-0.090405,-0.030153,-0.040829,0.803442,-0.478448,-0.004383,0.106506,0.072397,0.204041,0.729945,0.286602,-0.033476,-0.340212,-0.092551,-0.011401,-0.114705,0.048672,-0.350409,0.484663,-0.267359,0.124796,-0.016730,-0.043810
0.012973,0.936812,0.742831,-0.014930,-0.024694,-0.709283,0.704333,-0.439862,0.024108,0.053094,1.468048,-0.264050,-0.059677,-0.116805,-0.020486,-0.026099,0.822624,-0.504145,0.004534,0.098905,0.073841,0.206989,0.709836,0.291523,-0.048862,-0.342686,-0.076524,-0.013963,-0.114046,0.055094,-0.348075,0.483103,-0.254136,0.113276,-0.014453,-0.049588
0.012349,0.947335,0.739031,-0.015830,-0.023454,-0.710618,0.703009,-0.420661,0.027115,0.053932,1.508645,-0.272681,-0.061206,-0.141273,-0.013034,-0.018520,0.838439,-0.524502,0.008457,0.090033,0.074644,0.208482,0.687072,0.295649,-0.065507,-0.344106,-0.055439,-0.016028,-0.112886,0.065991,-0.345596,0.480240,-0.241664,0.097821,-0.013494,-0.054034
0.011808,0.957440,0.735763,-0.016616,-0.022008,-0.711954,0.701685,-0.398008,0.030072,0.054593,1.542024,-0.279108,-0.061128,-0.165335,-0.006418,-0.014390,0.852292,-0.539767,0.009193,0.080120,0.075197,0.208583,0.661646,0.298796,-0.083374,-0.344876,-0.028792,-0.017609,-0.111796,0.080657,-0.342981,0.476353,-0.229494,0.079036,-0.013334,-0.057672
0.011362,0.967550,0.732835,-0.017154,-0.020614,-0.713176,0.700472,-0.372722,0.032634,0.055648,1.568291,-0.284098,-0.060075,-0.188975,-0.000962,-0.012294,0.864545,-0.550612,0.008128,0.069152,0.075044,0.207710,0.633816,0.301109,-0.102283,-0.345046,-0.001096,-0.018907,-0.110535,0.098312,-0.340257,0.471194,-0.217992,0.060531,-0.013527,-0.060590
0.011068,0.977555,0.730368,-0.017318,-0.019513,-0.714171,0.699485,-0.345660,0.034524,0.057573,1.587575,-0.288453,-0.058641,-0.212161,0.003054,-0.010887,0.875593,-0.557725,0.006647,0.057271,0.073756,0.206231,0.603605,0.302974,-0.122284,-0.344458,0.023063,-0.020115,-0.108820,0.118395,-0.337464,0.464299,-0.207704,0.045902,-0.013643,-0.062839
0.010896,0.987406,0.728466,-0.016930,-0.018673,-0.714901,0.698772,-0.316801,0.036171,0.060755,1.599882,-0.292722,-0.056871,-0.235561,0.005237,-0.010503,0.886194,-0.561184,0.004362,0.044820,0.071178,0.203652,0.570409,0.304508,-0.144095,-0.342692,0.042594,-0.021450,-0.106243,0.141969,-0.334527,0.454923,-0.199042,0.036417,-0.013987,-0.064073
0.010641,0.997233,0.727113,-0.016107,-0.017987,-0.715431,0.698266,-0.285965,0.037698,0.064632,1.605280,-0.296282,-0.054420,-0.258964,0.005770,-0.011560,0.895858,-0.560608,0.000806,0.031895,0.067644,0.199871,0.534272,0.305613,-0.167756,-0.339872,0.059707,-0.022724,-0.102969,0.169348,-0.331328,0.443297,-0.192049,0.030127,-0.014677,-0.064379
0.010425,1.006895,0.726325,-0.015178,-0.017578,-0.715805,0.697914,-0.253752,0.038383,0.068286,1.603963,-0.298266,-0.051247,-0.280957,0.005335,-0.012865,0.903033,-0.555963,-0.002779,0.018306,0.063427,0.195798,0.496009,0.306424,-0.192441,-0.336454,0.074788,-0.023542,-0.099597,0.198773,-0.327869,0.430299,-0.186535,0.025776,-0.015067,-0.064442
0.010136,1.016368,0.726111,-0.014475,-0.017575,-0.716066,0.697662,-0.220782,0.037492,0.070825,1.596220,-0.297767,-0.047315,-0.300149,0.004663,-0.013259,0.906222,-0.547263,-0.005152,0.003913,0.058725,0.192348,0.456332,0.307223,-0.217351,-0.332847,0.088187,-0.023521,-0.096734,0.228526,-0.324257,0.416712,-0.182345,0.022097,-0.014482,-0.064943
0.010047,1.025816,0.726500,-0.014115,-0.018063,-0.716270,0.697447,-0.186412,0.034671,0.071912,1.581574,-0.294881,-0.042463,-0.316427,0.004152,-0.012346,0.905775,-0.534183,-0.006139,-0.011294,0.053383,0.189765,0.415191,0.308093,-0.242566,-0.329573,0.098791,-0.022280,-0.094521,0.258830,-0.320558,0.402467,-0.179743,0.019866,-0.012708,-0.065906
0.009989,1.035208,0.727547,-0.013915,-0.018946,-0.716378,0.697316,-0.150631,0.030429,0.071981,1.560167,-0.290020,-0.036698,-0.330470,0.003375,-0.010763,0.902251,-0.516832,-0.006361,-0.027171,0.047310,0.187515,0.372289,0.308882,-0.268576,-0.326367,0.106667,-0.020141,-0.092598,0.290555,-0.316694,0.387117,-0.178968,0.019463,-0.010127,-0.067032
0.010122,1.044720,0.729238,-0.013705,-0.020108,-0.716284,0.697385,-0.114936,0.025306,0.071309,1.533097,-0.282822,-0.030351,-0.342082,0.001889,-0.008911,0.894468,-0.495898,-0.005798,-0.043584,0.040790,0.185334,0.327764,0.309552,-0.295246,-0.322404,0.113942,-0.017776,-0.090842,0.322943,-0.312550,0.370853,-0.179754,0.018993,-0.006960,-0.068508
0.010312,1.054325,0.731549,-0.013317,-0.021440,-0.715883,0.697764,-0.080814,0.019829,0.070232,1.501449,-0.272933,-0.023740,-0.351057,-0.000755,-0.007167,0.881229,-0.472054,-0.004445,-0.060424,0.034057,0.182959,0.281811,0.310119,-0.322416,-0.316864,0.122743,-0.015851,-0.089134,0.355157,-0.307992,0.353930,-0.181715,0.016524,-0.003416,-0.070517
0.010617,1.063857,0.734530,-0.012683,-0.022968,-0.714993,0.698639,-0.048669,0.013750,0.068486,1.465223,-0.259440,-0.015494,-0.357049,-0.004910,-0.006017,0.861887,-0.445773,-0.002287,-0.078076,0.027059,0.180248,0.233360,0.310597,-0.350795,-0.309098,0.133197,-0.014837,-0.087009,0.387700,-0.302864,0.335989,-0.185237,0.011121,0.000736,-0.073513
0.010894,1.073525,0.738030,-0.011900,-0.024728,-0.713720,0.699893,-0.017621,0.006994,0.066053,1.424065,-0.242994,-0.005873,-0.360315,-0.010214,-0.005083,0.837256,-0.416637,0.000654,-0.096452,0.019619,0.177324,0.182808,0.310827,-0.380335,-0.299880,0.144229,-0.014271,-0.084618,0.420651,-0.297031,0.317085,-0.190255,0.003958,0.005526,-0.077213
0.011344,1.083347,0.741948,-0.011034,-0.026628,-0.712390,0.701192,0.012781,0.000237,0.063629,1.378413,-0.225554,0.002254,-0.361547,-0.015978,-0.003475,0.808376,-0.383993,0.004318,-0.114831,0.011832,0.174296,0.132509,0.310591,-0.409667,-0.290493,0.156273,-0.013431,-0.082866,0.452367,-0.290461,0.298209,-0.195504,-0.003804,0.010440,-0.080722
0.011778,1.093325,0.746252,-0.010156,-0.028570,-0.711333,0.702201,0.042974,-0.005986,0.061848,1.328562,-0.209011,0.005890,-0.361492,-0.021445,-0.000325,0.776309,-0.347168,0.008646,-0.132518,0.003825,0.171262,0.084663,0.309767,-0.437402,-0.281948,0.169856,-0.011623,-0.082756,0.481204,-0.283277,0.280360,-0.199664,-0.011055,0.014949,-0.083188
0.012330,1.103333,0.750929,-0.009493,-0.030559,-0.710542,0.702927,0.074200,-0.010891,0.061266,1.272754,-0.192954,0.001743,-0.359059,-0.025878,0.005160,0.739556,-0.305909,0.013997,-0.149573,-0.004280,0.168388,0.039450,0.308368,-0.463412,-0.273967,0.187723,-0.008690,-0.085374,0.507229,-0.275692,0.263407,-0.202612,-0.017222,0.019209,-0.084177
0.012888,1.113422,0.755831,-0.008926,-0.032645,-0.709866,0.703523,0.106009,-0.015398,0.061373,1.211100,-0.176507,-0.008039,-0.354330,-0.029638,0.012336,0.698200,-0.260615,0.020293,-0.166348,-0.012579,0.165551,-0.004307,0.306456,-0.488477,-0.265934,0.208804,-0.005099,-0.090039,0.531200,-0.267841,0.246936,-0.205054,-0.022992,0.023391,-0.084254
0.013508,1.123811,0.760843,-0.008036,-0.034774,-0.709453,0.703849,0.136090,-0.021335,0.061211,1.146895,-0.160958,-0.018220,-0.349955,-0.033550,0.019978,0.655712,-0.211443,0.026767,-0.182376,-0.021224,0.162411,-0.046665,0.304111,-0.512671,-0.258007,0.227956,-0.001049,-0.095085,0.552627,-0.259843,0.231301,-0.206915,-0.029217,0.026997,-0.084058
0.014225,1.134316,0.765859,-0.006452,-0.036842,-0.709446,0.703766,0.162050,-0.030121,0.059780,1.083661,-0.147859,-0.023343,-0.348665,-0.038519,0.026849,0.615677,-0.158585,0.032607,-0.197244,-0.030305,0.158651,-0.087623,0.301452,-0.535941,-0.250479,0.240018,0.003374,-0.098801,0.570978,-0.251835,0.216938,-0.208072,-0.036749,0.029532,-0.084238
0.014991,1.145060,0.770863,-0.003836,-0.038934,-0.709967,0.703147,0.183108,-0.042915,0.056481,1.021070,-0.138389,-0.020273,-0.351430,-0.045735,0.032853,0.579072,-0.100904,0.037065,-0.210918,-0.040369,0.153850,-0.127362,0.298671,-0.558401,-0.243343,0.244255,0.009237,-0.100650,0.586055,-0.243989,0.203889,-0.208587,-0.046589,0.030647,-0.084689
0.015931,1.156077,0.775693,-0.000474,-0.041040,-0.710918,0.702076,0.200663,-0.058442,0.051922,0.957633,-0.131615,-0.012270,-0.357076,-0.054269,0.038694,0.544486,-0.038880,0.040654,-0.223546,-0.051190,0.148304,-0.165863,0.295889,-0.580106,-0.236574,0.243159,0.016279,-0.101493,0.598321,-0.236432,0.191870,-0.208628,-0.058011,0.030680,-0.085189
0.017023,1.167355,0.780213,0.003153,-0.043005,-0.712144,0.700708,0.215579,-0.074466,0.047055,0.895033,-0.125773,-0.003463,-0.364922,-0.062234,0.044617,0.511689,0.024986,0.044621,-0.234938,-0.061748,0.142813,-0.202816,0.293105,-0.600825,-0.230284,0.236482,0.022475,-0.101657,0.608167,-0.229185,0.180871,-0.208163,-0.069265,0.030190,-0.086235
0.018292,1.179057,0.784332,0.006526,-0.044646,-0.713485,0.699216,0.228744,-0.088812,0.042867,0.834735,-0.118989,0.001790,-0.373765,-0.068034,0.051016,0.479685,0.088512,0.050508,-0.244896,-0.070953,0.138247,-0.237990,0.290275,-0.620274,-0.224473,0.223986,0.025792,-0.101516,0.615942,-0.222203,0.170880,-0.207130,-0.078623,0.029747,-0.088305
0.019560,1.190970,0.788066,0.009703,-0.045951,-0.714964,0.697582,0.240649,-0.101595,0.039708,0.775157,-0.110432,0.001410,-0.383974,-0.072174,0.058024,0.446052,0.158175,0.058630,-0.253322,-0.078711,0.134748,-0.271833,0.287504,-0.638665,-0.218782,0.202865,0.025463,-0.100540,0.621581,-0.215501,0.161785,-0.205509,-0.085682,0.029402,-0.091821
0.020883,1.203058,0.791284,0.012853,-0.046945,-0.716656,0.695727,0.250816,-0.113730,0.037100,0.715702,-0.100939,-0.002148,-0.395732,-0.075705,0.066311,0.411703,0.232891,0.069048,-0.260247,-0.085420,0.132016,-0.304464,0.284900,-0.656098,-0.213209,0.174159,0.022609,-0.098803,0.624975,-0.209119,0.153557,-0.203356,-0.091360,0.028901,-0.096430
0.022296,1.215221,0.793931,0.015617,-0.047573,-0.718452,0.693772,0.258708,-0.124519,0.034805,0.659351,-0.091105,-0.006492,-0.407069,-0.078133,0.076739,0.380066,0.299292,0.082807,-0.265699,-0.090939,0.130307,-0.335243,0.282388,-0.672087,-0.208234,0.143518,0.018089,-0.097650,0.626431,-0.203057,0.146201,-0.200727,-0.095948,0.028342,-0.101419
0.023669,1.227503,0.796049,0.017702,-0.047918,-0.720206,0.691877,0.263772,-0.133464,0.032550,0.609371,-0.081641,-0.009141,-0.415666,-0.078952,0.089252,0.354053,0.344187,0.100167,-0.269808,-0.095332,0.129853,-0.363666,0.279799,-0.686074,-0.204105,0.116618,0.012847,-0.098393,0.626319,-0.197283,0.139761,-0.197667,-0.099724,0.027826,-0.106088
0.024905,1.240227,0.797780,0.019065,-0.048053,-0.721877,0.690088,0.265634,-0.140643,0.029867,0.566557,-0.072683,-0.008471,-0.419563,-0.076678,0.106640,0.330519,0.363096,0.123929,-0.272468,-0.098577,0.130840,-0.390916,0.277127,-0.698125,-0.200411,0.094337,0.006431,-0.101864,0.624972,-0.191766,0.134147,-0.194218,-0.102672,0.027322,-0.110864
0.026234,1.252895,0.798839,0.019900,-0.048072,-0.723476,0.688386,0.264744,-0.146738,0.027026,0.529100,-0.063808,-0.006085,-0.420205,-0.072799,0.126709,0.309016,0.362699,0.151760,-0.273748,-0.100991,0.133137,-0.417193,0.274456,-0.708443,-0.196792,0.073890,-0.001323,-0.107299,0.622222,-0.186500,0.129315,-0.190350,-0.104678,0.026792,-0.115919
0.027625,1.265456,0.799238,0.020257,-0.047984,-0.724990,0.686787,0.261407,-0.151745,0.024957,0.496902,-0.055148,-0.004245,-0.421114,-0.069870,0.141249,0.297355,0.347249,0.176036,-0.273896,-0.102884,0.136403,-0.440592,0.271714,-0.716657,-0.193533,0.055501,-0.009027,-0.113492,0.617695,-0.181549,0.125278,-0.185978,-0.105900,0.026312,-0.120156
0.028873,1.278114,0.799165,0.020099,-0.047615,-0.726474,0.685248,0.255603,-0.155000,0.024691,0.470329,-0.047031,-0.005219,-0.425844,-0.069128,0.142901,0.303176,0.322303,0.190513,-0.273025,-0.104117,0.140284,-0.459188,0.268727,-0.722353,-0.190805,0.039483,-0.015362,-0.119185,0.610976,-0.177043,0.122061,-0.180985,-0.106461,0.025957,-0.122490
0.030040,1.291036,0.798710,0.019350,-0.046876,-0.727984,0.683716,0.247575,-0.156036,0.026571,0.447992,-0.036809,-0.012381,-0.435069,-0.071764,0.126910,0.329286,0.284687,0.193966,-0.271062,-0.104532,0.144775,-0.472623,0.265299,-0.724873,-0.188686,0.027095,-0.020217,-0.124971,0.601765,-0.173106,0.119665,-0.175205,-0.106825,0.025883,-0.122071
0.031147,1.304152,0.797805,0.018009,-0.045782,-0.729515,0.682193,0.236876,-0.154817,0.030037,0.430744,-0.025469,-0.023539,-0.447268,-0.076991,0.098695,0.372012,0.233232,0.190103,-0.267900,-0.103920,0.149983,-0.482097,0.261417,-0.724543,-0.186669,0.017868,-0.024258,-0.131174,0.590413,-0.169771,0.118059,-0.168755,-0.106699,0.026007,-0.119704
0.032131,1.317453,0.796478,0.016163,-0.044372,-0.731014,0.680726,0.222576,-0.151395,0.034780,0.422282,-0.018889,-0.032491,-0.462018,-0.083194,0.067082,0.428298,0.177181,0.180669,-0.263596,-0.102299,0.155748,-0.487984,0.257233,-0.722506,-0.184279,0.009488,-0.027356,-0.136097,0.577533,-0.167004,0.117164,-0.161988,-0.105087,0.026049,-0.116766
0.032965,1.330744,0.794884,0.013944,-0.042721,-0.732420,0.679369,0.203819,-0.145954,0.040544,0.426131,-0.022807,-0.033041,-0.478818,-0.088017,0.040375,0.494480,0.126187,0.166878,-0.258234,-0.099851,0.161860,-0.490568,0.253024,-0.719919,-0.181159,-0.000398,-0.029385,-0.138048,0.563689,-0.164707,0.116932,-0.155223,-0.101020,0.025730,-0.114620
0.033749,1.344142,0.792802,0.011361,-0.040744,-0.733813,0.678034,0.179507,-0.137714,0.048995,0.445478,-0.039628,-0.019483,-0.498920,-0.090663,0.019261,0.573096,0.081980,0.144936,-0.251707,-0.096563,0.168331,-0.489361,0.248999,-0.716755,-0.177737,-0.011909,-0.030024,-0.135608,0.548259,-0.162725,0.117671,-0.147700,-0.093273,0.024816,-0.113447
0.034422,1.357707,0.790007,0.008389,-0.038557,-0.735109,0.676799,0.150974,-0.127094,0.058916,0.477015,-0.065501,0.003548,-0.520931,-0.093261,0.000288,0.662907,0.040206,0.115030,-0.244243,-0.092646,0.175291,-0.484244,0.245256,-0.712560,-0.174352,-0.024005,-0.029515,-0.129952,0.531218,-0.161010,0.119293,-0.139593,-0.082747,0.023511,-0.112538
0.034991,1.371334,0.786509,0.005137,-0.036481,-0.736047,0.675927,0.120731,-0.116147,0.066044,0.514533,-0.096830,0.026717,-0.541297,-0.096133,-0.015553,0.755734,0.001691,0.084354,-0.236355,-0.088461,0.182664,-0.475997,0.241922,-0.707821,-0.170629,-0.037295,-0.028565,-0.123274,0.513900,-0.159653,0.121205,-0.132505,-0.071650,0.022186,-0.111935
0.035568,1.384814,0.782486,0.001732,-0.034853,-0.736432,0.675611,0.090707,-0.107053,0.066940,0.552762,-0.130654,0.040736,-0.557231,-0.099038,-0.027510,0.844992,-0.033036,0.060546,-0.228360,-0.084448,0.190361,-0.465370,0.239119,-0.703017,-0.166191,-0.052353,-0.027848,-0.117774,0.497594,-0.158817,0.122822,-0.127988,-0.062179,0.021203,-0.111685
0.036187,1.398127,0.777990,-0.002035,-0.033987,-0.736377,0.675714,0.061050,-0.100581,0.060365,0.593180,-0.170225,0.041895,-0.568528,-0.100532,-0.034849,0.932211,-0.063333,0.046652,-0.219919,-0.080805,0.199014,-0.452391,0.236923,-0.698408,-0.161218,-0.072230,-0.027348,-0.113378,0.482448,-0.158743,0.124068,-0.126265,-0.054645,0.020462,-0.111692
0.036800,1.411393,0.773051,-0.006125,-0.033663,-0.735983,0.676135,0.030413,-0.095863,0.049083,0.638529,-0.216468,0.035613,-0.576770,-0.100285,-0.038782,1.020595,-0.089643,0.038725,-0.210987,-0.077314,0.208443,-0.436518,0.235386,-0.693561,-0.156057,-0.095660,-0.026815,-0.109107,0.467749,-0.159473,0.125345,-0.126526,-0.047905,0.019832,-0.111991
0.037334,1.424598,0.767756,-0.009989,-0.033463,-0.735038,0.677126,-0.001697,-0.092437,0.035961,0.685637,-0.263195,0.026300,-0.582101,-0.099623,-0.041578,1.106635,-0.113222,0.034092,-0.202254,-0.073835,0.217346,-0.417638,0.234610,-0.687934,-0.150643,-0.116724,-0.026394,-0.105833,0.453478,-0.160789,0.126760,-0.128750,-0.042022,0.019628,-0.112839
0.037736,1.437839,0.762178,-0.013133,-0.032896,-0.733319,0.678962,-0.035499,-0.089747,0.023239,0.730639,-0.303721,0.018271,-0.584686,-0.100159,-0.045327,1.186751,-0.135269,0.029808,-0.194376,-0.070189,0.224444,-0.395688,0.234711,-0.681074,-0.144897,-0.129554,-0.026159,-0.104439,0.439660,-0.162309,0.128334,-0.132947,-0.037129,0.020158,-0.114465
0.037927,1.451053,0.756518,-0.015355,-0.031636,-0.730502,0.682005,-0.073204,-0.087637,0.010078,0.775418,-0.336387,0.011440,-0.585439,-0.101955,-0.050413,1.261531,-0.155699,0.025631,-0.187761,-0.066176,0.229386,-0.371025,0.235739,-0.673258,-0.138731,-0.133255,-0.026220,-0.105882,0.426676,-0.163684,0.129660,-0.139970,-0.033392,0.021894,-0.117414
0.037940,1.463987,0.751096,-0.016985,-0.029961,-0.726782,0.686004,-0.113907,-0.086469,-0.004320,0.820953,-0.364673,0.003817,-0.583940,-0.103905,-0.056082,1.332650,-0.174096,0.023155,-0.181849,-0.062050,0.232895,-0.343539,0.237696,-0.664716,-0.132276,-0.130771,-0.026464,-0.109437,0.414377,-0.164862,0.130758,-0.149488,-0.030855,0.024523,-0.121343
0.037899,1.476729,0.746354,-0.018260,-0.028352,-0.722703,0.690335,-0.152954,-0.086281,-0.018107,0.861428,-0.389139,-0.003139,-0.578390,-0.106273,-0.062477,1.397924,-0.191026,0.021779,-0.175924,-0.058253,0.235324,-0.312336,0.240639,-0.654868,-0.125905,-0.121980,-0.026623,-0.113469,0.401999,-0.166039,0.132282,-0.159786,-0.029456,0.027192,-0.125158
0.037914,1.489173,0.742333,-0.019445,-0.027258,-0.718819,0.694391,-0.185702,-0.086876,-0.029466,0.890960,-0.410267,-0.007886,-0.567013,-0.109526,-0.069613,1.454984,-0.206993,0.020747,-0.169461,-0.055160,0.237036,-0.276234,0.244685,-0.642947,-0.120290,-0.106758,-0.026423,-0.116357,0.388674,-0.167573,0.135038,-0.169147,-0.029060,0.029058,-0.127800
0.037995,1.501229,0.738971,-0.020610,-0.026826,-0.715021,0.698284,-0.210662,-0.088161,-0.038242,0.907193,-0.428223,-0.009751,-0.548530,-0.114724,-0.078206,1.503329,-0.221914,0.020063,-0.162994,-0.053043,0.238202,-0.233620,0.249869,-0.628713,-0.115501,-0.082452,-0.025547,-0.117636,0.374251,-0.169701,0.139514,-0.177510,-0.030118,0.030157,-0.129591
0.037961,1.512955,0.736274,-0.021625,-0.026802,-0.711090,0.702257,-0.230411,-0.089967,-0.045438,0.913460,-0.442622,-0.009535,-0.524127,-0.121350,-0.088066,1.544234,-0.235519,0.019911,-0.156918,-0.051631,0.238696,-0.184861,0.256174,-0.612192,-0.111956,-0.050067,-0.024236,-0.118207,0.359032,-0.172461,0.145441,-0.185760,-0.032387,0.030875,-0.130960
0.037845,1.524065,0.734310,-0.022442,-0.027044,-0.707420,0.705920,-0.246491,-0.091882,-0.050967,0.912480,-0.453162,-0.007880,-0.495849,-0.127657,-0.097726,1.577947,-0.247963,0.019728,-0.150612,-0.050449,0.238455,-0.131459,0.263640,-0.592848,-0.111125,-0.014990,-0.023027,-0.118470,0.342695,-0.175862,0.152668,-0.193498,-0.034668,0.030884,-0.131016
0.037701,1.534694,0.733027,-0.023030,-0.027392,-0.704415,0.708885,-0.260426,-0.093595,-0.054680,0.906954,-0.459541,-0.005515,-0.465894,-0.131993,-0.105648,1.604708,-0.259404,0.018967,-0.143476,-0.049055,0.237412,-0.074711,0.272306,-0.570075,-0.114646,0.017357,-0.022466,-0.118786,0.324828,-0.179958,0.161107,-0.200231,-0.035784,0.029843,-0.128856
