-0.076245,0.640990,0.738621,0.005144,-0.004946,-0.023709,0.999693,-0.554764,0.055683,0.605304,1.005146,0.100774,-0.139891,0.196211,0.146846,-0.417021,0.131992,-0.337671,-0.124264,0.069900,0.046995,0.309656,0.136072,0.121285,-0.301222,1.060694,0.050176,0.031937,0.350887,-0.184087,-0.287283,0.207077,0.940433,-0.234137,0.018931,-0.116659
-0.078212,0.644871,0.738976,0.004693,-0.006130,-0.019879,0.999773,-0.557766,0.063631,0.603548,1.011362,0.075752,-0.168471,0.196354,0.141867,-0.425002,0.131380,-0.339412,-0.120597,0.068571,0.048350,0.313997,0.130252,0.124095,-0.303009,1.058773,0.050174,0.031062,0.353442,-0.174310,-0.290338,0.206936,0.941678,-0.233261,0.019034,-0.115331
-0.080102,0.648567,0.739511,0.004032,-0.006966,-0.016189,0.999837,-0.559701,0.077997,0.605895,1.018795,0.059016,-0.189317,0.195694,0.137309,-0.432298,0.130897,-0.338298,-0.116522,0.066815,0.049834,0.317600,0.124606,0.127117,-0.305071,1.058098,0.048816,0.029109,0.355567,-0.165688,-0.292358,0.207151,0.946251,-0.233022,0.018838,-0.115681
-0.081866,0.652209,0.740266,0.003175,-0.007522,-0.012745,0.999885,-0.559710,0.097474,0.612043,1.025887,0.044764,-0.203626,0.194509,0.133141,-0.438834,0.130476,-0.334865,-0.112067,0.064879,0.051376,0.320424,0.119246,0.130389,-0.307369,1.058525,0.046495,0.026536,0.357329,-0.158132,-0.293335,0.207957,0.953891,-0.233302,0.018549,-0.117203
-0.083483,0.655819,0.741226,0.002356,-0.007817,-0.009505,0.999921,-0.558237,0.119218,0.619867,1.031192,0.032256,-0.214341,0.192798,0.128786,-0.444893,0.130177,-0.330164,-0.107144,0.062743,0.052467,0.322541,0.114211,0.133876,-0.309819,1.059876,0.043926,0.023907,0.358734,-0.151333,-0.293280,0.208482,0.963453,-0.233806,0.018656,-0.118954
-0.085182,0.659412,0.742308,0.001813,-0.007871,-0.006432,0.999947,-0.555764,0.140428,0.627366,1.033278,0.020678,-0.224285,0.190618,0.123688,-0.450741,0.129946,-0.325180,-0.101661,0.060448,0.052628,0.324025,0.109510,0.137505,-0.312371,1.062004,0.041840,0.021795,0.359789,-0.144884,-0.292218,0.207783,0.973726,-0.234266,0.019644,-0.119979
-0.086940,0.662975,0.743491,0.001621,-0.007555,-0.003572,0.999964,-0.552368,0.160306,0.634406,1.030863,0.010942,-0.235963,0.187642,0.117601,-0.456334,0.129864,-0.319777,-0.095347,0.058056,0.051736,0.324601,0.104964,0.141226,-0.315384,1.065583,0.040443,0.020341,0.360278,-0.138881,-0.290060,0.205540,0.985163,-0.234724,0.021807,-0.120050
-0.088390,0.666540,0.744730,0.001675,-0.006836,-0.000789,0.999975,-0.548007,0.180105,0.642017,1.024836,0.003307,-0.247226,0.183852,0.110761,-0.461807,0.129911,-0.313591,-0.088261,0.055312,0.050011,0.324171,0.100585,0.145049,-0.318810,1.070503,0.039351,0.019262,0.360289,-0.133423,-0.286814,0.202218,0.998134,-0.235336,0.024830,-0.119661
-0.089609,0.670050,0.746024,0.001953,-0.005856,0.002253,0.999978,-0.543114,0.200063,0.649928,1.017051,-0.004116,-0.253870,0.179634,0.103239,-0.467798,0.130087,-0.307343,-0.080822,0.051713,0.047510,0.323047,0.096604,0.148977,-0.322064,1.075550,0.038332,0.018421,0.360297,-0.128079,-0.282703,0.198120,1.011230,-0.235882,0.028266,-0.118923
-0.090810,0.673658,0.747336,0.002238,-0.005303,0.004801,0.999972,-0.537180,0.221762,0.657314,1.010418,-0.014278,-0.253172,0.176631,0.095877,-0.472778,0.130100,-0.301554,-0.073808,0.048903,0.044728,0.322643,0.093223,0.153055,-0.324521,1.079506,0.037194,0.017682,0.360744,-0.122356,-0.278025,0.193541,1.022941,-0.236105,0.031675,-0.117934
-0.092073,0.677188,0.748556,0.002515,-0.005280,0.006734,0.999960,-0.530026,0.246311,0.664858,1.005935,-0.029179,-0.242009,0.175000,0.088788,-0.476578,0.129961,-0.296275,-0.067429,0.047114,0.041711,0.323244,0.090626,0.157267,-0.325903,1.081963,0.035889,0.017149,0.361774,-0.116111,-0.272866,0.188171,1.033004,-0.235822,0.035313,-0.116486
-0.093175,0.680714,0.749715,0.003051,-0.004988,0.009314,0.999940,-0.522955,0.271242,0.672813,1.001077,-0.046498,-0.221868,0.172942,0.080987,-0.481704,0.129909,-0.291298,-0.061031,0.043788,0.037938,0.323250,0.088678,0.161535,-0.326603,1.083538,0.034501,0.016850,0.363138,-0.109557,-0.267267,0.181992,1.042056,-0.235169,0.039280,-0.114559
-0.094328,0.684481,0.750821,0.003649,-0.004838,0.011854,0.999911,-0.515555,0.295822,0.679182,0.995617,-0.064388,-0.199186,0.171393,0.073053,-0.486696,0.129855,-0.286666,-0.054701,0.040371,0.033918,0.323383,0.087073,0.165886,-0.326980,1.084573,0.033076,0.016526,0.364650,-0.102632,-0.261407,0.175717,1.049835,-0.234336,0.042914,-0.112528
-0.095363,0.688083,0.751902,0.004232,-0.004916,0.014312,0.999877,-0.507903,0.318739,0.682371,0.988681,-0.080159,-0.179335,0.170563,0.065140,-0.491376,0.129820,-0.282488,-0.048328,0.037030,0.029932,0.323752,0.085572,0.170359,-0.327425,1.085291,0.031622,0.015924,0.366108,-0.095200,-0.255558,0.170062,1.055986,-0.233480,0.045548,-0.110731
-0.096296,0.691736,0.752858,0.004859,-0.005321,0.016754,0.999834,-0.499610,0.339865,0.682455,0.979736,-0.093551,-0.163156,0.170779,0.057161,-0.495865,0.129637,-0.278758,-0.041839,0.033647,0.025924,0.324595,0.084101,0.174995,-0.328197,1.085710,0.029861,0.014894,0.367568,-0.087020,-0.249863,0.164989,1.060154,-0.232599,0.046868,-0.109110
-0.097323,0.695299,0.753739,0.005548,-0.005984,0.019175,0.999783,-0.490886,0.359939,0.680129,0.969366,-0.105798,-0.147891,0.171651,0.048981,-0.500236,0.129785,-0.275652,-0.035296,0.030219,0.021834,0.325822,0.082807,0.179777,-0.329078,1.085638,0.027863,0.013597,0.369072,-0.078126,-0.244326,0.160166,1.062461,-0.231582,0.047270,-0.107476
-0.098214,0.699133,0.754527,0.006155,-0.006744,0.021411,0.999729,-0.482552,0.379138,0.674843,0.958333,-0.116218,-0.133297,0.172937,0.041019,-0.504148,0.129764,-0.272765,-0.028839,0.027074,0.017951,0.327073,0.081792,0.184603,-0.329717,1.085022,0.026191,0.012255,0.370399,-0.068768,-0.238996,0.155920,1.063268,-0.230376,0.047143,-0.105964
-0.098816,0.702968,0.755180,0.006533,-0.007435,0.023297,0.999680,-0.475422,0.397676,0.666029,0.947425,-0.124134,-0.119052,0.174131,0.033546,-0.507322,0.129721,-0.270035,-0.022556,0.024512,0.014580,0.327980,0.081134,0.189335,-0.329699,1.083857,0.025433,0.011086,0.371343,-0.059241,-0.233971,0.152620,1.062979,-0.228932,0.046881,-0.104717
-0.099411,0.706888,0.755792,0.006643,-0.008069,0.024776,0.999638,-0.469433,0.415787,0.653546,0.936537,-0.129560,-0.105407,0.175235,0.026674,-0.509642,0.129671,-0.267552,-0.016539,0.022679,0.011871,0.328530,0.080715,0.193896,-0.329108,1.082228,0.026079,0.010215,0.371696,-0.049429,-0.229349,0.150489,1.061458,-0.227354,0.046377,-0.103940
-0.100098,0.710936,0.756242,0.006560,-0.008717,0.025937,0.999604,-0.464309,0.433392,0.637635,0.925405,-0.132735,-0.092255,0.176457,0.020244,-0.511276,0.129573,-0.265339,-0.010706,0.021371,0.009707,0.328892,0.080495,0.198268,-0.328066,1.080203,0.027728,0.009495,0.371636,-0.039234,-0.225145,0.149325,1.058586,-0.225615,0.045489,-0.103483
-0.100809,0.714959,0.756640,0.006317,-0.009310,0.026824,0.999577,-0.460486,0.450191,0.618294,0.914554,-0.133450,-0.078689,0.177605,0.014106,-0.512312,0.129489,-0.263241,-0.004920,0.020340,0.007959,0.328963,0.080689,0.202375,-0.326221,1.077753,0.029639,0.008746,0.371545,-0.028992,-0.221333,0.148889,1.054837,-0.223438,0.044565,-0.102977
-0.101082,0.718976,0.756989,0.005955,-0.009774,0.027484,0.999557,-0.458344,0.465855,0.595528,0.904525,-0.131491,-0.063773,0.178535,0.008131,-0.512830,0.129377,-0.261056,0.000958,0.019318,0.006484,0.328626,0.081496,0.206115,-0.323202,1.074891,0.031085,0.007788,0.371811,-0.019078,-0.217857,0.148964,1.050718,-0.220547,0.043953,-0.102062
-0.101301,0.723276,0.757263,0.005455,-0.010103,0.027924,0.999544,-0.458643,0.480311,0.567956,0.896280,-0.125880,-0.046045,0.179246,0.002356,-0.512886,0.129308,-0.258873,0.006943,0.018280,0.005303,0.327792,0.082977,0.209412,-0.318743,1.071621,0.032457,0.006511,0.372682,-0.009540,-0.214749,0.149992,1.046317,-0.216902,0.043780,-0.100897
-0.101451,0.727512,0.757479,0.004812,-0.010333,0.028114,0.999540,-0.460882,0.493636,0.536076,0.889274,-0.116973,-0.026239,0.179822,-0.003168,-0.512406,0.129182,-0.256693,0.012963,0.017331,0.004476,0.326517,0.085011,0.212246,-0.313064,1.068008,0.033970,0.005044,0.373923,-0.000236,-0.212019,0.151959,1.041439,-0.212639,0.043854,-0.099595
-0.101777,0.731981,0.757651,0.004055,-0.010453,0.028065,0.999543,-0.463633,0.505883,0.502556,0.882086,-0.106744,-0.006779,0.180139,-0.008575,-0.511328,0.129125,-0.254473,0.019057,0.016397,0.003959,0.324909,0.087431,0.214626,-0.306544,1.064294,0.034620,0.003495,0.375200,0.008722,-0.209603,0.153931,1.036217,-0.207750,0.044055,-0.097771
-0.102035,0.736508,0.757796,0.003216,-0.010451,0.027793,0.999554,-0.465454,0.517190,0.470017,0.873316,-0.097225,0.009844,0.180083,-0.013998,-0.509599,0.129214,-0.252136,0.025261,0.015439,0.003696,0.323071,0.090105,0.216587,-0.299603,1.060600,0.033410,0.002049,0.376187,0.017273,-0.207394,0.154914,1.030748,-0.202254,0.044270,-0.095038
-0.102178,0.741231,0.757886,0.002309,-0.010292,0.027318,0.999571,-0.466326,0.527624,0.438441,0.863295,-0.089004,0.023923,0.179572,-0.019506,-0.507203,0.129468,-0.249582,0.031581,0.014495,0.003644,0.320976,0.092981,0.218128,-0.292223,1.056975,0.029670,0.000678,0.376982,0.025529,-0.205318,0.154576,1.024853,-0.196094,0.044512,-0.091011
-0.102321,0.746044,0.757959,0.001326,-0.009989,0.026627,0.999595,-0.466760,0.537132,0.406694,0.852586,-0.081001,0.036464,0.178713,-0.025020,-0.504172,0.129759,-0.246834,0.038003,0.013634,0.003803,0.318578,0.096108,0.219252,-0.284283,1.053368,0.024064,-0.000681,0.377702,0.033508,-0.203375,0.153386,1.018550,-0.189323,0.044846,-0.086006
-0.102214,0.750824,0.757969,0.000255,-0.009613,0.025680,0.999624,-0.466040,0.545803,0.375708,0.840114,-0.072768,0.045996,0.177539,-0.030510,-0.500525,0.130285,-0.244194,0.044550,0.012880,0.004277,0.315978,0.099385,0.219972,-0.276170,1.049825,0.017491,-0.001931,0.378037,0.041117,-0.201642,0.151515,1.012095,-0.182077,0.045238,-0.080641
-0.102173,0.755851,0.757903,-0.000913,-0.009236,0.024441,0.999658,-0.463421,0.553774,0.346406,0.824816,-0.063881,0.051041,0.176271,-0.035843,-0.496288,0.130791,-0.241709,0.051235,0.012132,0.004893,0.313268,0.102943,0.220556,-0.268009,1.046200,0.010910,-0.002967,0.377657,0.047941,-0.199807,0.149319,1.006080,-0.174565,0.045650,-0.075674
-0.102030,0.760909,0.757713,-0.002184,-0.008863,0.022745,0.999700,-0.458090,0.561385,0.319591,0.806156,-0.054034,0.050404,0.174122,-0.041358,-0.491099,0.133047,-0.240316,0.058052,0.011730,0.005754,0.310443,0.106914,0.220945,-0.259578,1.042166,0.003754,-0.003571,0.376231,0.054220,-0.197974,0.146353,1.000167,-0.166241,0.046121,-0.070866
-0.102106,0.766219,0.757441,-0.003551,-0.008462,0.020662,0.999744,-0.450468,0.568634,0.294590,0.784848,-0.043619,0.045146,0.169685,-0.047858,-0.484983,0.140296,-0.241618,0.065031,0.011583,0.006824,0.307472,0.111293,0.221129,-0.250845,1.037755,-0.004217,-0.003814,0.374001,0.060012,-0.196174,0.142632,0.994246,-0.157210,0.046663,-0.065988
-0.101897,0.771414,0.757054,-0.005001,-0.008041,0.018512,0.999784,-0.441702,0.575157,0.270078,0.761715,-0.033266,0.037181,0.165118,-0.054309,-0.478697,0.147698,-0.243158,0.072175,0.011218,0.008038,0.304443,0.115614,0.221272,-0.242663,1.033731,-0.011667,-0.004135,0.371521,0.065062,-0.194337,0.138823,0.988793,-0.148606,0.047167,-0.061646
-0.101655,0.776768,0.756636,-0.006521,-0.007611,0.016611,0.999812,-0.432932,0.580551,0.244767,0.737575,-0.023594,0.028449,0.160799,-0.060722,-0.472929,0.154703,-0.244710,0.079527,0.010291,0.009491,0.301494,0.119384,0.221530,-0.236110,1.030754,-0.017362,-0.004964,0.369308,0.069441,-0.192757,0.135430,0.983897,-0.141492,0.047494,-0.058291
-0.101519,0.782333,0.756087,-0.008113,-0.007159,0.014917,0.999830,-0.423673,0.584489,0.218319,0.711460,-0.014589,0.017358,0.156750,-0.067058,-0.467616,0.161179,-0.246330,0.087077,0.008643,0.011013,0.298641,0.122824,0.222086,-0.231195,1.028680,-0.020506,-0.006501,0.367201,0.072836,-0.191285,0.132694,0.979809,-0.136194,0.047453,-0.056035
-0.101191,0.787909,0.755447,-0.009790,-0.006687,0.013302,0.999841,-0.413421,0.587438,0.191450,0.683380,-0.006140,0.003697,0.152805,-0.073315,-0.462478,0.167397,-0.248088,0.094810,0.006578,0.013059,0.295811,0.125915,0.222505,-0.227834,1.027397,-0.022100,-0.008514,0.365059,0.075839,-0.190556,0.130245,0.975841,-0.131847,0.047153,-0.054439
-0.100814,0.793697,0.754757,-0.011523,-0.006227,0.011948,0.999843,-0.403419,0.590040,0.164456,0.655710,0.001337,-0.008559,0.149126,-0.079597,-0.457872,0.173406,-0.249806,0.102749,0.004029,0.014766,0.293189,0.128804,0.223712,-0.225211,1.026515,-0.022919,-0.010695,0.363116,0.077785,-0.189120,0.127949,0.972816,-0.128853,0.046848,-0.053846
-0.100605,0.799623,0.753956,-0.013323,-0.005797,0.011043,0.999833,-0.395210,0.592863,0.137510,0.631022,0.007492,-0.015516,0.145884,-0.085906,-0.454168,0.179107,-0.251212,0.110914,0.001094,0.017222,0.290584,0.130480,0.224573,-0.224190,1.027218,-0.024387,-0.012871,0.362125,0.079837,-0.188357,0.125806,0.969839,-0.126381,0.046881,-0.054123
-0.100189,0.805668,0.753116,-0.015198,-0.005448,0.010688,0.999813,-0.389467,0.595305,0.108976,0.609839,0.012030,-0.015410,0.143193,-0.092221,-0.451526,0.184647,-0.252448,0.119259,-0.001929,0.019790,0.288239,0.130949,0.226324,-0.225328,1.029379,-0.026861,-0.015142,0.362301,0.081797,-0.187141,0.123179,0.967149,-0.125295,0.047383,-0.055680
-0.099851,0.811784,0.752215,-0.017160,-0.005145,0.010770,0.999782,-0.385646,0.597223,0.079173,0.591322,0.015127,-0.010547,0.140923,-0.098518,-0.449745,0.190040,-0.253577,0.127781,-0.005322,0.022713,0.286047,0.130416,0.228406,-0.228272,1.032923,-0.029665,-0.017601,0.363386,0.083530,-0.185986,0.120522,0.964759,-0.125320,0.048184,-0.058358
-0.099540,0.818150,0.751246,-0.019158,-0.004784,0.011161,0.999743,-0.383322,0.599595,0.051356,0.575498,0.017364,-0.003257,0.138900,-0.104937,-0.448666,0.195017,-0.254304,0.136576,-0.008883,0.025953,0.283810,0.129227,0.230497,-0.231946,1.037014,-0.032544,-0.019824,0.364643,0.085091,-0.185036,0.117971,0.962620,-0.125631,0.049025,-0.061506
-0.099194,0.824638,0.750233,-0.021153,-0.004265,0.011732,0.999698,-0.382015,0.603426,0.028767,0.562108,0.019431,0.004031,0.136848,-0.111641,-0.448109,0.199572,-0.254400,0.145740,-0.012491,0.029497,0.281305,0.127740,0.232202,-0.235203,1.040876,-0.035222,-0.021392,0.365367,0.086472,-0.184419,0.115780,0.960756,-0.125379,0.049651,-0.064518
-0.098750,0.831348,0.749185,-0.023223,-0.003529,0.012492,0.999646,-0.381971,0.609618,0.012976,0.551186,0.021750,0.011707,0.134684,-0.118441,-0.448180,0.203643,-0.253872,0.155247,-0.015837,0.033481,0.278390,0.125862,0.233873,-0.238535,1.044507,-0.038013,-0.021938,0.365192,0.087956,-0.183985,0.113692,0.958898,-0.124667,0.050080,-0.067441
-0.098408,0.838210,0.748076,-0.025374,-0.002637,0.013501,0.999583,-0.383431,0.617291,0.001958,0.542603,0.024017,0.020548,0.132545,-0.125315,-0.448931,0.207304,-0.252836,0.165065,-0.019062,0.037861,0.275227,0.123491,0.235644,-0.242305,1.048242,-0.040963,-0.021804,0.364535,0.089460,-0.183722,0.111666,0.957096,-0.123845,0.050417,-0.070530
-0.097828,0.845200,0.746960,-0.027430,-0.001673,0.014702,0.999514,-0.385599,0.624887,-0.006292,0.535476,0.025876,0.028726,0.130465,-0.132721,-0.450076,0.210825,-0.251320,0.175282,-0.022259,0.042210,0.272055,0.120977,0.237306,-0.245700,1.051469,-0.043626,-0.021464,0.363791,0.090732,-0.183620,0.109777,0.955665,-0.122543,0.050507,-0.073405
-0.097342,0.852339,0.745823,-0.029210,-0.000719,0.016036,0.999444,-0.387549,0.630909,-0.013705,0.528914,0.027051,0.034508,0.128470,-0.141144,-0.451315,0.214502,-0.249357,0.185988,-0.025733,0.046097,0.269076,0.118591,0.238350,-0.247640,1.053870,-0.045406,-0.021460,0.363444,0.091262,-0.183651,0.108327,0.955203,-0.120407,0.050199,-0.075800
-0.096963,0.859676,0.744701,-0.030736,0.000193,0.017535,0.999374,-0.388675,0.635908,-0.019207,0.522056,0.027541,0.036675,0.126675,-0.150514,-0.452887,0.218292,-0.247073,0.196765,-0.028959,0.049538,0.266389,0.116313,0.239196,-0.248390,1.055101,-0.046497,-0.021926,0.363466,0.091485,-0.183757,0.106926,0.955386,-0.116918,0.049241,-0.077481
-0.096454,0.867116,0.743562,-0.032070,0.001103,0.019210,0.999300,-0.389290,0.640459,-0.022142,0.515234,0.027662,0.036431,0.125014,-0.160683,-0.454805,0.222162,-0.244445,0.207718,-0.032065,0.052667,0.263908,0.114098,0.239881,-0.248175,1.055357,-0.047025,-0.022568,0.363665,0.091490,-0.183952,0.105677,0.955985,-0.112428,0.047804,-0.078675
-0.095898,0.874793,0.742425,-0.033097,0.002041,0.020968,0.999230,-0.389801,0.643146,-0.025056,0.509322,0.027639,0.035729,0.123332,-0.171963,-0.456423,0.226156,-0.241140,0.219712,-0.035231,0.055240,0.261538,0.111872,0.240346,-0.247395,1.054917,-0.047058,-0.023239,0.364047,0.090998,-0.184184,0.104430,0.957219,-0.107903,0.046284,-0.079489
-0.095416,0.882759,0.741135,-0.033699,0.003032,0.022712,0.999169,-0.390673,0.642545,-0.030517,0.505313,0.027647,0.036532,0.121455,-0.184670,-0.457054,0.230304,-0.236805,0.233606,-0.038407,0.057016,0.259364,0.109752,0.240758,-0.246601,1.053517,-0.046709,-0.023708,0.364539,0.090052,-0.184481,0.102690,0.958780,-0.104437,0.045098,-0.079898
-0.094954,0.890804,0.739958,-0.033745,0.004141,0.024545,0.999120,-0.393907,0.637420,-0.041271,0.505576,0.028327,0.043532,0.119219,-0.199132,-0.456695,0.234654,-0.231491,0.250025,-0.041906,0.057605,0.256953,0.107617,0.240939,-0.245757,1.051594,-0.046219,-0.024039,0.365408,0.088544,-0.184605,0.100929,0.961143,-0.102056,0.044386,-0.079904
-0.094529,0.898917,0.738875,-0.033599,0.005418,0.026301,0.999075,-0.398757,0.629552,-0.055295,0.508665,0.029815,0.054018,0.116605,-0.213340,-0.454805,0.237741,-0.224564,0.261800,-0.044984,0.057777,0.254633,0.105346,0.241129,-0.244572,1.048662,-0.045241,-0.024258,0.366297,0.086464,-0.184691,0.098232,0.964004,-0.100756,0.043846,-0.079070
-0.094085,0.907118,0.737786,-0.034514,0.007102,0.027134,0.999011,-0.402376,0.623751,-0.068600,0.509895,0.031194,0.058486,0.113705,-0.222531,-0.449892,0.235441,-0.213542,0.261800,-0.045926,0.060112,0.251740,0.102820,0.241342,-0.243951,1.045248,-0.043830,-0.024307,0.367259,0.084260,-0.184745,0.094629,0.966929,-0.100207,0.043441,-0.078235
-0.093841,0.915608,0.736640,-0.035443,0.008611,0.027602,0.998953,-0.399642,0.618399,-0.075861,0.504960,0.030356,0.049254,0.110739,-0.232152,-0.443903,0.233410,-0.201254,0.261800,-0.046052,0.062751,0.249185,0.099909,0.241444,-0.244759,1.042059,-0.042144,-0.024174,0.368415,0.082229,-0.184879,0.090783,0.969604,-0.099799,0.043158,-0.078368
-0.093552,0.924374,0.735482,-0.036453,0.009836,0.027645,0.998904,-0.388090,0.613976,-0.075723,0.491014,0.027411,0.020412,0.107547,-0.242182,-0.436072,0.232430,-0.188155,0.261800,-0.044767,0.066109,0.247248,0.096320,0.241386,-0.247579,1.038941,-0.040248,-0.023700,0.369719,0.080899,-0.185224,0.085612,0.971470,-0.100123,0.043140,-0.079416
-0.093325,0.933341,0.734474,-0.037480,0.010870,0.027371,0.998863,-0.370299,0.609685,-0.070214,0.470767,0.022955,-0.022001,0.104050,-0.252648,-0.426756,0.232127,-0.174106,0.261800,-0.041985,0.070120,0.245729,0.091725,0.241051,-0.252467,1.036135,-0.038266,-0.022984,0.371224,0.080443,-0.185907,0.078861,0.972449,-0.101207,0.043367,-0.080912
-0.092756,0.942810,0.733206,-0.038461,0.011880,0.026843,0.998829,-0.349992,0.605413,-0.059855,0.448157,0.016029,-0.068574,0.100446,-0.263521,-0.417386,0.231247,-0.158234,0.261800,-0.038436,0.074526,0.244317,0.086533,0.240291,-0.258698,1.033822,-0.035872,-0.022203,0.372892,0.079991,-0.187109,0.071744,0.973360,-0.102077,0.043445,-0.082769
-0.092259,0.952486,0.732136,-0.039315,0.013046,0.026117,0.998800,-0.330955,0.600904,-0.045618,0.427348,0.005634,-0.110207,0.097024,-0.274767,-0.409348,0.228393,-0.139597,0.261800,-0.035534,0.078452,0.242796,0.081883,0.239499,-0.264474,1.031556,-0.032538,-0.021526,0.374527,0.078085,-0.188429,0.066441,0.975425,-0.101688,0.043020,-0.085169
-0.091869,0.962459,0.731259,-0.040265,0.014189,0.025267,0.998769,-0.312705,0.596759,-0.026414,0.408155,-0.009589,-0.147120,0.094646,-0.285942,-0.403154,0.223183,-0.117986,0.261800,-0.031800,0.083486,0.241332,0.075854,0.237941,-0.272757,1.031119,-0.028788,-0.021040,0.376587,0.076212,-0.191066,0.061039,0.977759,-0.099736,0.041681,-0.087814
-0.091540,0.972598,0.730597,-0.041272,0.015306,0.024247,0.998736,-0.293825,0.592765,-0.002064,0.389050,-0.028137,-0.183677,0.092886,-0.297218,-0.397962,0.216375,-0.093892,0.261800,-0.028440,0.088823,0.240061,0.069874,0.236068,-0.281482,1.031116,-0.024233,-0.020620,0.378837,0.073337,-0.194307,0.056957,0.981039,-0.096540,0.039753,-0.091098
-0.091316,0.982888,0.730146,-0.041885,0.016848,0.022913,0.998718,-0.276820,0.587409,0.024366,0.372391,-0.047466,-0.217017,0.090191,-0.309459,-0.393057,0.208190,-0.067369,0.261800,-0.024703,0.093612,0.238161,0.063953,0.233824,-0.290032,1.031094,-0.019043,-0.020222,0.380804,0.070024,-0.198039,0.053239,0.984215,-0.092938,0.037798,-0.094205
-0.091079,0.993482,0.729810,-0.041654,0.019263,0.021114,0.998723,-0.264418,0.579216,0.049387,0.360675,-0.065741,-0.243955,0.085043,-0.323586,-0.387625,0.198797,-0.038458,0.261800,-0.020252,0.096809,0.234841,0.058447,0.231171,-0.297202,1.030411,-0.013226,-0.019815,0.381987,0.066436,-0.202024,0.049497,0.986573,-0.089687,0.036403,-0.096466
-0.090827,1.004176,0.729679,-0.040252,0.023048,0.018698,0.998749,-0.257442,0.566955,0.072696,0.353252,-0.083151,-0.261800,0.076972,-0.340031,-0.380868,0.186224,-0.005619,0.261800,-0.014523,0.097627,0.229257,0.053453,0.227975,-0.302309,1.028626,-0.005918,-0.019219,0.382277,0.062687,-0.206154,0.045674,0.987858,-0.086741,0.035949,-0.097627
-0.090792,1.014868,0.730002,-0.037083,0.028124,0.016201,0.998785,-0.254893,0.548186,0.096358,0.348161,-0.100347,-0.261800,0.065455,-0.361271,-0.373342,0.173596,0.029442,0.261800,-0.008645,0.095048,0.221583,0.048668,0.224239,-0.306087,1.026330,0.002648,-0.018536,0.381976,0.058617,-0.210464,0.041953,0.988546,-0.083816,0.036049,-0.098138
-0.090966,1.025648,0.730432,-0.033855,0.033304,0.013273,0.998784,-0.255868,0.529317,0.117569,0.348360,-0.118097,-0.261800,0.052460,-0.383015,-0.365410,0.162219,0.064752,0.261800,-0.002466,0.092398,0.213853,0.044007,0.220266,-0.309481,1.024252,0.010769,-0.018131,0.381154,0.054025,-0.214906,0.038341,0.988973,-0.081296,0.036159,-0.098358
-0.091143,1.036474,0.730932,-0.030710,0.037849,0.010269,0.998759,-0.259975,0.511238,0.135843,0.356062,-0.136514,-0.261800,0.037436,-0.405709,-0.357760,0.157616,0.096567,0.261800,0.002868,0.090055,0.207351,0.039423,0.216519,-0.313433,1.023003,0.016726,-0.018367,0.379866,0.048657,-0.219366,0.034818,0.989487,-0.079582,0.035724,-0.098654
-0.091246,1.047315,0.731525,-0.027543,0.041854,0.007013,0.998719,-0.269063,0.494084,0.150614,0.374859,-0.156387,-0.261800,0.019333,-0.429449,-0.348457,0.159271,0.127143,0.261800,0.007359,0.087663,0.202012,0.035362,0.213323,-0.317830,1.022098,0.019454,-0.019902,0.377444,0.042143,-0.223747,0.031129,0.990152,-0.079026,0.034558,-0.098798
-0.091362,1.058124,0.732232,-0.024226,0.045635,0.003356,0.998659,-0.282488,0.477366,0.162839,0.402619,-0.177406,-0.261800,-0.001754,-0.454024,-0.337099,0.165088,0.157379,0.261800,0.011656,0.084845,0.197315,0.031880,0.210713,-0.322347,1.021092,0.019965,-0.022332,0.374016,0.034740,-0.227993,0.027320,0.990722,-0.079359,0.032962,-0.098695
-0.091149,1.068795,0.733124,-0.020673,0.048805,-0.000327,0.998594,-0.295613,0.460506,0.174642,0.432179,-0.197784,-0.261800,-0.025206,-0.479915,-0.326351,0.178891,0.181126,0.261800,0.015613,0.081593,0.193755,0.028356,0.208686,-0.327592,1.020692,0.019690,-0.024407,0.370821,0.027125,-0.232003,0.023859,0.991123,-0.080031,0.031111,-0.098909
-0.091161,1.079484,0.733924,-0.015464,0.051222,-0.003615,0.998561,-0.303612,0.439617,0.189628,0.455539,-0.215351,-0.258388,-0.058585,-0.513078,-0.314717,0.218949,0.184927,0.261800,0.018958,0.075119,0.191277,0.024115,0.207383,-0.334185,1.021754,0.020095,-0.024893,0.369067,0.020038,-0.235509,0.021244,0.991274,-0.080472,0.029200,-0.100023
-0.091152,1.090196,0.734679,-0.008524,0.052330,-0.006006,0.998575,-0.304484,0.413589,0.207875,0.470043,-0.228851,-0.248663,-0.090360,-0.551677,-0.308441,0.265450,0.177773,0.261800,0.020719,0.065451,0.190883,0.018711,0.206944,-0.343125,1.024836,0.021274,-0.023090,0.369690,0.013496,-0.238099,0.019306,0.991276,-0.080511,0.027064,-0.102892
-0.090902,1.100566,0.735280,-0.000460,0.052115,-0.007727,0.998611,-0.300540,0.384406,0.227343,0.479493,-0.239302,-0.238238,-0.118766,-0.593701,-0.306556,0.313801,0.163594,0.261800,0.021219,0.053671,0.192651,0.012499,0.207296,-0.354003,1.029496,0.022495,-0.019775,0.371821,0.007262,-0.239933,0.017728,0.991081,-0.080491,0.024681,-0.106948
