0.398649,0.880683,0.761987,0.025557,-0.031852,0.394001,0.918202,0.336272,0.024317,0.068131,0.125291,-0.318459,-0.095639,-0.303325,-0.042789,-0.193735,0.110894,0.041840,0.002270,-0.121876,-0.116723,0.289181,-0.316229,0.514493,-0.656381,1.074325,0.015744,0.134370,0.131582,-0.002400,-0.117052,0.230853,1.121684,-0.226836,0.012477,-0.057394
0.404061,0.885307,0.760598,0.026673,-0.028981,0.394541,0.918034,0.342003,0.020589,0.066482,0.125039,-0.320201,-0.097315,-0.319354,-0.048355,-0.199887,0.111536,0.017837,0.004776,-0.124741,-0.120027,0.284419,-0.321777,0.516418,-0.649644,1.063395,0.018720,0.134106,0.137920,-0.003697,-0.118085,0.231903,1.131721,-0.227737,0.014024,-0.056207
0.409473,0.889828,0.759405,0.027356,-0.026471,0.395076,0.917859,0.348071,0.018203,0.064551,0.124798,-0.320604,-0.099402,-0.331917,-0.052716,-0.206031,0.112111,-0.001972,0.006821,-0.127196,-0.121948,0.279949,-0.326578,0.517956,-0.642844,1.052379,0.019754,0.132691,0.143489,-0.005070,-0.119517,0.233954,1.142152,-0.227019,0.016421,-0.055073
0.414958,0.894317,0.758365,0.028007,-0.024155,0.395760,0.917609,0.354578,0.016126,0.061987,0.124530,-0.319843,-0.101822,-0.340642,-0.056423,-0.212709,0.112610,-0.018929,0.009304,-0.129019,-0.123455,0.275419,-0.331269,0.518779,-0.636853,1.041974,0.017919,0.129673,0.148074,-0.006401,-0.120929,0.236751,1.153370,-0.224350,0.020212,-0.054361
0.420542,0.898867,0.757297,0.028658,-0.021942,0.396546,0.917305,0.361345,0.014270,0.058903,0.124359,-0.318108,-0.104533,-0.346293,-0.059324,-0.219408,0.113069,-0.033489,0.011977,-0.131024,-0.124493,0.270926,-0.334627,0.519457,-0.629931,1.030839,0.014058,0.125398,0.151815,-0.007958,-0.123143,0.241340,1.165132,-0.220035,0.025055,-0.053713
0.426098,0.903538,0.756276,0.028834,-0.020055,0.397061,0.917120,0.367713,0.013913,0.056135,0.125734,-0.315791,-0.107710,-0.349309,-0.059979,-0.224875,0.113317,-0.042117,0.013715,-0.131677,-0.124333,0.266870,-0.337901,0.519627,-0.623498,1.020172,0.009244,0.120551,0.155194,-0.009716,-0.125248,0.246103,1.177354,-0.215104,0.029911,-0.052851
0.431673,0.908281,0.755312,0.027984,-0.018579,0.397069,0.917174,0.373931,0.016292,0.054310,0.127422,-0.311823,-0.111591,-0.350292,-0.057137,-0.228103,0.113255,-0.041442,0.013345,-0.131696,-0.121487,0.263480,-0.339926,0.519407,-0.615881,1.009158,0.005185,0.115799,0.158562,-0.011921,-0.128109,0.251629,1.189340,-0.209811,0.033815,-0.051207
0.437233,0.912614,0.754909,0.025713,-0.017509,0.396456,0.917527,0.379655,0.022136,0.053931,0.129559,-0.306753,-0.116402,-0.348532,-0.049557,-0.227889,0.112742,-0.028002,0.009464,-0.130008,-0.115437,0.260817,-0.342156,0.518744,-0.608720,0.998545,0.001129,0.111085,0.161947,-0.014824,-0.131092,0.257187,1.201644,-0.204007,0.036201,-0.048627
0.442708,0.916807,0.754630,0.022238,-0.016788,0.395464,0.918059,0.373094,0.031467,0.054158,0.157472,-0.313991,-0.122115,-0.343956,-0.038185,-0.225469,0.111936,-0.004612,0.002651,-0.127221,-0.106631,0.258603,-0.344224,0.517615,-0.601655,0.988193,-0.003288,0.106123,0.165163,-0.018381,-0.134282,0.263149,1.214410,-0.197499,0.037716,-0.045400
0.448446,0.921300,0.754288,0.018043,-0.016433,0.394339,0.918641,0.364091,0.042853,0.054252,0.191128,-0.321996,-0.128690,-0.337875,-0.025102,-0.223289,0.110949,0.022768,-0.005198,-0.124156,-0.096047,0.256546,-0.345112,0.515942,-0.594004,0.978038,-0.006939,0.101291,0.168379,-0.021946,-0.137577,0.269091,1.226832,-0.191437,0.039136,-0.041870
0.454391,0.925776,0.754086,0.013717,-0.016438,0.393278,0.919170,0.355177,0.054974,0.053492,0.226027,-0.327431,-0.136009,-0.331825,-0.012322,-0.223498,0.110035,0.048281,-0.011706,-0.121502,-0.084903,0.254364,-0.344060,0.513645,-0.585400,0.968254,-0.008957,0.096963,0.171784,-0.024858,-0.140747,0.274536,1.238145,-0.187050,0.041227,-0.038401
0.460515,0.930145,0.753996,0.009380,-0.016721,0.392369,0.919608,0.347020,0.067486,0.051590,0.260892,-0.330234,-0.144480,-0.326480,-0.000461,-0.227295,0.109012,0.073414,-0.014382,-0.119358,-0.073476,0.251764,-0.341149,0.510690,-0.575893,0.958839,-0.009063,0.093260,0.175045,-0.026884,-0.143604,0.279289,1.248457,-0.184583,0.044215,-0.035144
0.466745,0.934673,0.753989,0.004731,-0.017308,0.391484,0.920010,0.339112,0.080913,0.048976,0.296416,-0.331074,-0.154159,-0.320965,0.011659,-0.233237,0.107852,0.100373,-0.015171,-0.117320,-0.061220,0.248903,-0.336642,0.507041,-0.565532,0.949743,-0.007525,0.089993,0.178205,-0.028461,-0.146152,0.283605,1.258228,-0.183448,0.047671,-0.031926
0.473028,0.939199,0.754016,-0.000165,-0.018328,0.390474,0.920432,0.330953,0.095084,0.045969,0.333837,-0.329131,-0.164323,-0.314561,0.024683,-0.239329,0.106841,0.124523,-0.017699,-0.115288,-0.048276,0.246223,-0.330499,0.502645,-0.554480,0.941381,-0.004843,0.087059,0.182027,-0.029916,-0.148450,0.287747,1.267207,-0.183582,0.051377,-0.028616
0.479408,0.943698,0.754268,-0.005233,-0.019913,0.389226,0.920912,0.322094,0.109859,0.042751,0.374237,-0.323456,-0.174248,-0.306565,0.039180,-0.243668,0.106191,0.141146,-0.025326,-0.113256,-0.034778,0.244170,-0.322941,0.497478,-0.543188,0.934360,-0.001799,0.084349,0.187282,-0.031562,-0.150615,0.292000,1.275133,-0.184903,0.055120,-0.025083
0.485899,0.948156,0.754753,-0.010745,-0.022252,0.387663,0.921470,0.312559,0.125997,0.039440,0.418243,-0.313983,-0.183809,-0.296946,0.056358,-0.245464,0.106040,0.148001,-0.040947,-0.111142,-0.020119,0.242973,-0.313855,0.491454,-0.531547,0.928747,0.001780,0.081835,0.194878,-0.033372,-0.152663,0.296207,1.281915,-0.187853,0.059234,-0.020817
0.492264,0.952565,0.755429,-0.016600,-0.025237,0.385878,0.922055,0.302904,0.143129,0.035698,0.464452,-0.300750,-0.193465,-0.286258,0.075789,-0.245548,0.106179,0.148244,-0.061746,-0.109034,-0.004465,0.242396,-0.303464,0.484533,-0.519624,0.924439,0.006016,0.079593,0.204176,-0.035152,-0.154573,0.300310,1.287653,-0.192309,0.063685,-0.016017
0.498670,0.957180,0.756230,-0.022177,-0.028556,0.384001,0.922624,0.293219,0.159462,0.031049,0.511362,-0.283197,-0.203361,-0.274635,0.095471,-0.244488,0.106396,0.145061,-0.082523,-0.107122,0.010861,0.242205,-0.291841,0.476699,-0.507369,0.921231,0.010827,0.077689,0.213596,-0.036956,-0.156422,0.304629,1.292398,-0.197421,0.067667,-0.011595
0.505034,0.961853,0.757075,-0.026851,-0.031875,0.382147,0.923161,0.283254,0.173158,0.025080,0.558126,-0.261020,-0.213645,-0.262020,0.113014,-0.243048,0.106687,0.141065,-0.098160,-0.105600,0.024530,0.242160,-0.279141,0.467975,-0.494826,0.918951,0.015955,0.076164,0.221560,-0.038745,-0.158335,0.309539,1.295915,-0.202310,0.070540,-0.008441
0.511385,0.966603,0.757923,-0.030344,-0.035190,0.380242,0.923719,0.273079,0.183421,0.017597,0.604921,-0.232516,-0.225064,-0.247660,0.127491,-0.241211,0.106895,0.135900,-0.106521,-0.104568,0.036052,0.242342,-0.264597,0.458187,-0.481149,0.917418,0.021422,0.074802,0.228393,-0.040553,-0.160395,0.315425,1.298233,-0.207248,0.072277,-0.006765
0.517625,0.971324,0.758766,-0.033015,-0.038630,0.378228,0.924317,0.262487,0.191060,0.008808,0.652572,-0.198649,-0.237556,-0.231716,0.140069,-0.238581,0.107171,0.128300,-0.110643,-0.103922,0.046211,0.242826,-0.248540,0.447254,-0.466569,0.916796,0.027305,0.073654,0.234699,-0.042321,-0.162611,0.322064,1.299340,-0.212486,0.073215,-0.006090
0.523801,0.976019,0.759579,-0.035169,-0.042051,0.376257,0.924892,0.250690,0.196741,-0.001028,0.701515,-0.163279,-0.249855,-0.215101,0.151303,-0.235531,0.107470,0.119559,-0.113156,-0.103473,0.055513,0.243373,-0.232641,0.435479,-0.452760,0.917299,0.033435,0.073142,0.239315,-0.043975,-0.165024,0.328806,1.299233,-0.217156,0.073093,-0.006318
0.529923,0.980607,0.760383,-0.037104,-0.045318,0.374490,0.925379,0.236954,0.201373,-0.011578,0.752147,-0.130144,-0.260363,-0.198816,0.161835,-0.232449,0.107824,0.110963,-0.116691,-0.103022,0.064413,0.243807,-0.218332,0.423434,-0.441389,0.918920,0.039576,0.073679,0.241049,-0.045393,-0.167638,0.334945,1.297741,-0.220446,0.071696,-0.007321
0.535983,0.985203,0.761152,-0.038827,-0.048324,0.372887,0.925804,0.220610,0.205335,-0.021756,0.805985,-0.100279,-0.261800,-0.183305,0.171618,-0.229230,0.108467,0.102710,-0.121765,-0.102500,0.072772,0.243943,-0.205171,0.411493,-0.432450,0.921298,0.045456,0.075566,0.239657,-0.046760,-0.170437,0.340740,1.295022,-0.221670,0.068503,-0.009001
0.541891,0.989662,0.761848,-0.040213,-0.051181,0.371389,0.926193,0.202158,0.208569,-0.032709,0.862549,-0.071638,-0.261800,-0.167888,0.180461,-0.225822,0.109173,0.094215,-0.127086,-0.102054,0.080289,0.244032,-0.192244,0.399740,-0.425072,0.924048,0.051197,0.078509,0.235682,-0.048039,-0.173378,0.346439,1.290939,-0.221438,0.063816,-0.011413
0.547844,0.994075,0.762519,-0.041272,-0.054049,0.370158,0.926476,0.182536,0.211306,-0.043901,0.919289,-0.043148,-0.261800,-0.152092,0.188451,-0.222605,0.109727,0.085377,-0.132378,-0.101800,0.087210,0.244581,-0.180224,0.388419,-0.419741,0.927163,0.057069,0.082003,0.229116,-0.048997,-0.176427,0.351262,1.285346,-0.220886,0.058400,-0.014732
0.553642,0.998363,0.763121,-0.041990,-0.057074,0.369362,0.926580,0.162613,0.213839,-0.054367,0.973707,-0.013757,-0.261800,-0.135545,0.195592,-0.219969,0.110107,0.076010,-0.137347,-0.101772,0.093724,0.246100,-0.169809,0.377830,-0.417044,0.930628,0.063336,0.085555,0.219948,-0.049350,-0.179529,0.354328,1.278005,-0.221167,0.053024,-0.019124
0.559528,1.002550,0.763694,-0.042403,-0.060320,0.369122,0.926452,0.141878,0.216440,-0.064504,1.026330,0.018808,-0.261800,-0.118237,0.201999,-0.218275,0.110428,0.065903,-0.142239,-0.102099,0.099892,0.248895,-0.161109,0.368247,-0.417248,0.934122,0.070078,0.089447,0.207513,-0.048923,-0.182614,0.354890,1.268387,-0.223437,0.047754,-0.024750
0.565329,1.006617,0.764179,-0.042554,-0.063734,0.369314,0.926140,0.120043,0.219110,-0.074874,1.078286,0.053291,-0.261800,-0.100508,0.207749,-0.217360,0.111060,0.054981,-0.147135,-0.102656,0.105594,0.252707,-0.153543,0.359759,-0.420048,0.937541,0.077131,0.093766,0.191973,-0.047887,-0.185641,0.353517,1.256707,-0.226842,0.042240,-0.031481
0.571057,1.010723,0.764625,-0.042402,-0.067253,0.369755,0.925722,0.098221,0.221809,-0.084572,1.127985,0.085558,-0.261800,-0.082203,0.212781,-0.216765,0.111565,0.043711,-0.151486,-0.103171,0.110690,0.257141,-0.146920,0.352347,-0.425280,0.941355,0.084225,0.097731,0.174592,-0.046555,-0.188627,0.351370,1.243963,-0.229502,0.036611,-0.039064
0.576804,1.014737,0.765063,-0.041848,-0.070783,0.370284,0.925272,0.077482,0.224454,-0.092561,1.173909,0.111339,-0.261800,-0.063508,0.216803,-0.216086,0.112179,0.032212,-0.154743,-0.103406,0.114957,0.261771,-0.141095,0.345904,-0.432753,0.946067,0.091081,0.100577,0.156658,-0.045219,-0.191615,0.349612,1.231123,-0.229532,0.030962,-0.047223
0.582540,1.018783,0.765511,-0.040838,-0.074516,0.371104,0.924696,0.058213,0.227729,-0.098414,1.216229,0.131048,-0.261800,-0.043833,0.219801,-0.215778,0.112707,0.020388,-0.156716,-0.103679,0.118468,0.266931,-0.136502,0.340466,-0.443218,0.952029,0.097522,0.101737,0.137544,-0.043619,-0.194635,0.348072,1.217771,-0.226217,0.025382,-0.056045
0.588219,1.022731,0.765930,-0.039483,-0.078445,0.372208,0.923985,0.039711,0.231685,-0.102945,1.255755,0.146346,-0.261800,-0.023349,0.222064,-0.215947,0.113118,0.008235,-0.157825,-0.103953,0.121394,0.272674,-0.133120,0.336028,-0.456517,0.958958,0.103690,0.101734,0.116891,-0.041655,-0.197682,0.346315,1.203583,-0.220625,0.019740,-0.065577
0.593838,1.026588,0.766337,-0.037931,-0.082179,0.373117,0.923359,0.021550,0.235138,-0.106868,1.291996,0.154668,-0.261800,-0.003157,0.223821,-0.215596,0.113526,-0.003801,-0.158427,-0.103504,0.123721,0.278151,-0.130183,0.332350,-0.471104,0.966491,0.109732,0.101458,0.096413,-0.039897,-0.200742,0.345124,1.189694,-0.213592,0.013797,-0.075484
0.599376,1.030536,0.766778,-0.036303,-0.085311,0.373345,0.923048,0.003318,0.236732,-0.110684,1.324498,0.153432,-0.261800,0.015756,0.225246,-0.213659,0.113763,-0.015083,-0.158780,-0.101671,0.125451,0.282502,-0.126855,0.329089,-0.485279,0.974314,0.115950,0.101797,0.077826,-0.039025,-0.203798,0.345431,1.177330,-0.205872,0.007340,-0.085456
0.604927,1.034415,0.767221,-0.034500,-0.087700,0.372826,0.923103,-0.014833,0.235435,-0.114508,1.353128,0.138256,-0.261800,0.032988,0.225934,-0.209895,0.114196,-0.025732,-0.158412,-0.098229,0.126352,0.285377,-0.123477,0.326122,-0.499657,0.982906,0.122522,0.102793,0.061289,-0.039179,-0.206903,0.347699,1.166697,-0.196459,-0.000123,-0.095889
0.610364,1.038248,0.767594,-0.032435,-0.089545,0.371808,0.923411,-0.032967,0.234004,-0.115483,1.378180,0.111783,-0.256077,0.049235,0.225733,-0.204831,0.114550,-0.035865,-0.157248,-0.093570,0.126517,0.287242,-0.120413,0.323427,-0.514717,0.992424,0.129344,0.104041,0.046004,-0.040053,-0.210061,0.351412,1.157250,-0.185352,-0.008410,-0.106759
0.615817,1.042120,0.767895,-0.030305,-0.090985,0.370256,0.923966,-0.051291,0.232524,-0.114511,1.399890,0.081780,-0.248047,0.064540,0.225189,-0.198677,0.114955,-0.045527,-0.156164,-0.087989,0.126396,0.288434,-0.116878,0.320809,-0.528584,1.002202,0.136294,0.105752,0.032273,-0.041763,-0.213217,0.356084,1.149143,-0.174801,-0.016560,-0.117206
0.621019,1.045998,0.768181,-0.028305,-0.092138,0.368140,0.924761,-0.070055,0.231592,-0.112008,1.418443,0.056053,-0.239906,0.079003,0.224847,-0.191576,0.115376,-0.054648,-0.156022,-0.081870,0.126482,0.289281,-0.112016,0.318008,-0.539224,1.011597,0.143369,0.108134,0.020406,-0.044533,-0.216300,0.361336,1.142686,-0.166980,-0.023569,-0.126453
0.626240,1.049853,0.768471,-0.026438,-0.092912,0.365392,0.925828,-0.089656,0.231342,-0.107523,1.433842,0.036041,-0.231131,0.092378,0.224542,-0.183432,0.115865,-0.063320,-0.157101,-0.075205,0.126783,0.289480,-0.105552,0.314806,-0.546202,1.020709,0.151512,0.111449,0.010239,-0.048538,-0.219303,0.367395,1.138408,-0.162588,-0.029331,-0.134759
0.631383,1.053813,0.768815,-0.024628,-0.093276,0.362050,0.927153,-0.109763,0.231164,-0.101363,1.445930,0.017817,-0.221908,0.103342,0.223732,-0.174475,0.119181,-0.072999,-0.158839,-0.067881,0.127152,0.288950,-0.098046,0.311162,-0.550526,1.030031,0.160499,0.115518,0.001703,-0.053692,-0.222257,0.374413,1.136129,-0.160389,-0.034261,-0.142463
0.636479,1.057795,0.769170,-0.022971,-0.093521,0.358220,0.928657,-0.129683,0.231407,-0.094154,1.454681,0.001183,-0.213193,0.113342,0.222959,-0.164649,0.123232,-0.082473,-0.160892,-0.060093,0.127839,0.288349,-0.089883,0.307152,-0.552423,1.039467,0.168483,0.119923,-0.004733,-0.059796,-0.225115,0.381901,1.135069,-0.159604,-0.038104,-0.148923
0.641556,1.061674,0.769510,-0.021550,-0.093909,0.354013,0.930264,-0.148729,0.232426,-0.086525,1.460051,-0.014046,-0.205921,0.123273,0.222716,-0.154034,0.127128,-0.091131,-0.162937,-0.052054,0.129074,0.288344,-0.081372,0.302932,-0.552062,1.048810,0.173617,0.124282,-0.008586,-0.066657,-0.227770,0.389366,1.134432,-0.159472,-0.040614,-0.153490
0.646565,1.065505,0.769786,-0.020451,-0.094586,0.349370,0.931974,-0.166729,0.234629,-0.078434,1.462104,-0.027349,-0.200461,0.133383,0.223509,-0.142435,0.130900,-0.098646,-0.165160,-0.043727,0.131055,0.289210,-0.072338,0.298584,-0.549055,1.057833,0.175025,0.128878,-0.009244,-0.074425,-0.230153,0.396805,1.134254,-0.160108,-0.041697,-0.155778
0.651317,1.069171,0.770042,-0.019611,-0.095378,0.344257,0.933812,-0.184040,0.237791,-0.069566,1.460802,-0.038772,-0.196239,0.143309,0.225002,-0.129847,0.134758,-0.105311,-0.167650,-0.035036,0.133586,0.290561,-0.062581,0.294103,-0.543417,1.066481,0.173813,0.133848,-0.007120,-0.083151,-0.232233,0.404476,1.134878,-0.161782,-0.041488,-0.156211
0.656139,1.072896,0.770388,-0.018875,-0.096086,0.338819,0.935742,-0.200805,0.241261,-0.060141,1.455994,-0.049384,-0.192799,0.152793,0.226464,-0.116713,0.138652,-0.111710,-0.169988,-0.026138,0.136225,0.292046,-0.052505,0.289573,-0.536083,1.075028,0.170909,0.138515,-0.003225,-0.092591,-0.234007,0.412222,1.136152,-0.164057,-0.040104,-0.155363
0.660884,1.076498,0.770747,-0.018089,-0.096503,0.333202,0.937729,-0.217140,0.244344,-0.050372,1.447499,-0.060239,-0.189719,0.161617,0.227204,-0.103494,0.142416,-0.118357,-0.171784,-0.017135,0.138554,0.293332,-0.042472,0.285136,-0.528041,1.083566,0.167243,0.142300,0.001397,-0.102409,-0.235471,0.419779,1.137821,-0.166548,-0.037661,-0.153789
0.665561,1.080057,0.771046,-0.017240,-0.096502,0.327296,0.939823,-0.233319,0.246624,-0.040260,1.435238,-0.071940,-0.187229,0.169449,0.227148,-0.090040,0.146112,-0.125478,-0.173080,-0.007778,0.140447,0.294246,-0.032369,0.280841,-0.519013,1.092055,0.162846,0.145116,0.007159,-0.112766,-0.236636,0.427191,1.139958,-0.169405,-0.033407,-0.151550
0.670037,1.083642,0.771252,-0.016396,-0.096195,0.321068,0.942015,-0.249166,0.248549,-0.029669,1.419283,-0.083803,-0.185465,0.176557,0.226759,-0.076220,0.149766,-0.132743,-0.174109,0.001918,0.142119,0.295024,-0.021975,0.276676,-0.508663,1.100257,0.157284,0.147258,0.014364,-0.123668,-0.237463,0.434510,1.142549,-0.172805,-0.027550,-0.148345
0.674476,1.087319,0.771493,-0.015517,-0.095805,0.314789,0.944187,-0.264051,0.250610,-0.018531,1.399612,-0.094986,-0.183893,0.183545,0.226077,-0.062523,0.153303,-0.139939,-0.174752,0.011476,0.143538,0.295932,-0.011585,0.272746,-0.497911,1.108266,0.150781,0.148601,0.021835,-0.134785,-0.237969,0.441641,1.145480,-0.176230,-0.021661,-0.144236
0.679072,1.090918,0.771660,-0.014564,-0.095529,0.308731,0.946228,-0.277369,0.253241,-0.006787,1.376306,-0.104664,-0.182019,0.190978,0.225083,-0.049444,0.156638,-0.146858,-0.174851,0.020469,0.144708,0.297260,-0.001448,0.269215,-0.487686,1.116078,0.143608,0.149039,0.028380,-0.145681,-0.238183,0.448359,1.148496,-0.179199,-0.017310,-0.139283
0.683647,1.094477,0.771845,-0.013441,-0.095473,0.302837,0.948153,-0.288598,0.256755,0.006349,1.349006,-0.113162,-0.179657,0.199163,0.223521,-0.036987,0.159627,-0.153474,-0.173906,0.029049,0.145512,0.299343,0.008502,0.266213,-0.477763,1.123584,0.135481,0.148238,0.034216,-0.156412,-0.238169,0.454546,1.151646,-0.181361,-0.015025,-0.133040
0.688162,1.098094,0.772057,-0.012192,-0.095507,0.297008,0.950008,-0.298070,0.260674,0.020682,1.317783,-0.120789,-0.177231,0.207781,0.221457,-0.024949,0.162293,-0.159891,-0.172144,0.037380,0.145971,0.301988,0.018474,0.263767,-0.467808,1.130639,0.126382,0.146349,0.039752,-0.167097,-0.237941,0.460300,1.154914,-0.183027,-0.013936,-0.125621
0.692683,1.101613,0.772246,-0.010983,-0.095502,0.291458,0.951741,-0.306477,0.264248,0.034802,1.283265,-0.126683,-0.175121,0.216281,0.219290,-0.013519,0.165057,-0.166184,-0.170461,0.045058,0.146267,0.304668,0.028337,0.261917,-0.458643,1.137283,0.116884,0.144047,0.044106,-0.177463,-0.237471,0.465685,1.158036,-0.184732,-0.013505,-0.117958
0.697348,1.105119,0.772437,-0.009992,-0.095332,0.286404,0.953302,-0.314568,0.266826,0.047248,1.246067,-0.129974,-0.173614,0.224185,0.217435,-0.002855,0.168180,-0.172321,-0.169742,0.052002,0.146600,0.306840,0.037814,0.260866,-0.451483,1.143557,0.107417,0.142030,0.046407,-0.186974,-0.236856,0.470398,1.160496,-0.187075,-0.013210,-0.110941
0.702034,1.108626,0.772590,-0.009206,-0.095041,0.281927,0.954672,-0.322556,0.268648,0.058177,1.206408,-0.130214,-0.172252,0.231381,0.215876,0.007097,0.172022,-0.178392,-0.170404,0.057276,0.146867,0.308589,0.047110,0.260347,-0.445566,1.149589,0.097800,0.140276,0.045924,-0.196326,-0.235816,0.475266,1.163017,-0.190299,-0.013021,-0.104708
0.706680,1.112061,0.772624,-0.008547,-0.094667,0.277910,0.955893,-0.330035,0.269862,0.068230,1.163919,-0.127966,-0.171050,0.238066,0.214399,0.016404,0.176391,-0.184390,-0.171887,0.062202,0.147176,0.310056,0.055599,0.260520,-0.441815,1.155677,0.087537,0.138521,0.043312,-0.204614,-0.234880,0.478933,1.164717,-0.194291,-0.013205,-0.098702
0.711455,1.115501,0.772605,-0.008106,-0.094101,0.274263,0.957005,-0.336863,0.269826,0.076589,1.118250,-0.123831,-0.170880,0.244293,0.213158,0.024948,0.180597,-0.190070,-0.173611,0.065629,0.147191,0.311072,0.064630,0.261524,-0.438381,1.160916,0.078158,0.137089,0.039747,-0.213243,-0.233118,0.483288,1.166886,-0.198067,-0.013600,-0.093352
0.716404,1.119029,0.772526,-0.007996,-0.093240,0.270897,0.958049,-0.342961,0.268072,0.082311,1.069054,-0.118419,-0.172522,0.250125,0.212372,0.032599,0.184001,-0.195219,-0.175011,0.069024,0.147424,0.311151,0.073218,0.263119,-0.436812,1.166091,0.070338,0.136233,0.036602,-0.220955,-0.231165,0.486919,1.168357,-0.201340,-0.014063,-0.088741
0.721355,1.122506,0.772364,-0.008274,-0.091967,0.267864,0.959021,-0.348592,0.264459,0.084804,1.015796,-0.111642,-0.176310,0.255366,0.212137,0.039168,0.186305,-0.199540,-0.175947,0.072044,0.147845,0.310071,0.081437,0.265257,-0.436946,1.171209,0.064441,0.136074,0.034157,-0.227961,-0.229026,0.490226,1.169227,-0.203798,-0.014535,-0.084925
0.726298,1.125965,0.772046,-0.008880,-0.090365,0.265178,0.959914,-0.353613,0.259520,0.084537,0.958608,-0.103231,-0.181553,0.260098,0.212370,0.044798,0.187842,-0.203198,-0.176714,0.074556,0.148400,0.308065,0.089261,0.267942,-0.438657,1.176284,0.059922,0.136444,0.031764,-0.234361,-0.226710,0.493210,1.169617,-0.205760,-0.015087,-0.081794
0.731367,1.129445,0.771697,-0.009758,-0.088675,0.262694,0.960746,-0.357387,0.253891,0.082096,0.898194,-0.093471,-0.187462,0.264872,0.213041,0.049868,0.188747,-0.206564,-0.177431,0.076751,0.149220,0.305565,0.096891,0.271079,-0.441492,1.181171,0.056639,0.137112,0.029302,-0.240060,-0.224272,0.495858,1.169460,-0.207447,-0.015746,-0.079327
0.736446,1.132875,0.771287,-0.010844,-0.087136,0.260267,0.961536,-0.359263,0.248151,0.078124,0.835145,-0.082656,-0.193270,0.270207,0.214088,0.054753,0.189260,-0.210080,-0.178211,0.078807,0.150442,0.302996,0.104512,0.274504,-0.444975,1.185761,0.054475,0.137855,0.026653,-0.244988,-0.221816,0.498217,1.168708,-0.209049,-0.016534,-0.077500
0.741646,1.136438,0.770709,-0.012195,-0.085776,0.257945,0.962267,-0.358993,0.242298,0.072069,0.768306,-0.070040,-0.198958,0.276201,0.215623,0.059292,0.189245,-0.213840,-0.179229,0.080632,0.152272,0.300359,0.111965,0.278137,-0.449507,1.190255,0.053494,0.138596,0.023754,-0.249078,-0.219417,0.500285,1.167238,-0.210415,-0.017439,-0.076365
0.746908,1.140072,0.770069,-0.013826,-0.084499,0.255765,0.962940,-0.356821,0.236423,0.063722,0.697569,-0.055698,-0.204637,0.282599,0.217656,0.063403,0.188636,-0.217605,-0.180389,0.082209,0.154656,0.297463,0.119137,0.281960,-0.455183,1.194743,0.053747,0.139445,0.020696,-0.252319,-0.217100,0.502025,1.165028,-0.211512,-0.018445,-0.075902
0.752225,1.143744,0.769279,-0.015608,-0.083308,0.253574,0.963596,-0.352980,0.231129,0.054288,0.625195,-0.041163,-0.209834,0.289453,0.219971,0.067585,0.187604,-0.221227,-0.181417,0.083786,0.157336,0.294433,0.126292,0.285882,-0.461075,1.198966,0.055057,0.140455,0.017598,-0.254804,-0.214915,0.503540,1.162286,-0.212656,-0.019574,-0.075981
0.757581,1.147469,0.768457,-0.017418,-0.082227,0.251216,0.964275,-0.347732,0.226881,0.045058,0.553318,-0.027867,-0.214189,0.296806,0.222341,0.072338,0.186378,-0.224589,-0.182024,0.085570,0.160082,0.291408,0.133690,0.289768,-0.466228,1.202684,0.057253,0.141676,0.014587,-0.256585,-0.212890,0.504910,1.159170,-0.214204,-0.020847,-0.076474
0.763065,1.151215,0.767528,-0.019340,-0.081371,0.248605,0.964987,-0.340703,0.223971,0.036135,0.480806,-0.015714,-0.217525,0.305040,0.225030,0.077946,0.184721,-0.227628,-0.182144,0.087650,0.163159,0.288433,0.141477,0.293528,-0.470551,1.205907,0.060986,0.143188,0.011545,-0.257578,-0.211028,0.506228,1.155600,-0.216412,-0.022177,-0.077479
0.768668,1.155076,0.766493,-0.021443,-0.080724,0.245802,0.965715,-0.331728,0.222369,0.026987,0.406549,-0.003817,-0.219997,0.314112,0.228113,0.084194,0.182512,-0.230362,-0.181938,0.089916,0.166718,0.285435,0.149484,0.297140,-0.474446,1.208810,0.066158,0.144929,0.008468,-0.257809,-0.209340,0.507469,1.151575,-0.219058,-0.023578,-0.079025
0.774243,1.158968,0.765394,-0.023608,-0.080124,0.242861,0.966458,-0.321230,0.221845,0.018061,0.332448,0.007723,-0.221980,0.323523,0.231157,0.090865,0.179994,-0.232697,-0.181463,0.092316,0.170432,0.282380,0.157473,0.300568,-0.477774,1.211426,0.071406,0.146730,0.005655,-0.257531,-0.207859,0.508637,1.147402,-0.221640,-0.025220,-0.080864
0.779846,1.162872,0.764247,-0.025747,-0.079432,0.239825,0.967218,-0.309654,0.222037,0.009826,0.260501,0.018808,-0.224036,0.332880,0.233824,0.097789,0.177239,-0.234457,-0.180792,0.094793,0.174031,0.279242,0.165259,0.303761,-0.480304,1.213758,0.075442,0.148445,0.003406,-0.257057,-0.206656,0.509803,1.143453,-0.223640,-0.027278,-0.082752
