0.025157,0.755016,0.743087,-0.042152,0.035008,-0.784478,0.617731,-0.519204,0.215049,-0.073084,0.234014,0.320098,-0.188458,0.113565,0.140352,0.069415,0.430312,-0.464899,-0.006982,0.049086,0.093522,0.274913,-0.100360,0.158496,-0.250270,1.045919,-0.109850,-0.052132,0.191706,-0.156733,-0.174871,0.599737,1.349908,0.200177,0.102146,0.012303
0.024316,0.761608,0.742844,-0.045906,0.036102,-0.784820,0.616966,-0.503052,0.222400,-0.092390,0.193671,0.345866,-0.224668,0.111516,0.151348,0.067827,0.424309,-0.464253,-0.012857,0.047846,0.098923,0.279744,-0.093653,0.156999,-0.251850,1.052769,-0.106276,-0.049189,0.189949,-0.165310,-0.176591,0.598469,1.343915,0.198302,0.104404,0.012671
0.023782,0.768123,0.742791,-0.049205,0.036541,-0.784802,0.616709,-0.489471,0.228048,-0.106450,0.165822,0.359638,-0.251267,0.109811,0.160289,0.065711,0.418374,-0.463171,-0.018601,0.046041,0.102692,0.284445,-0.086908,0.155458,-0.254134,1.059902,-0.103289,-0.046382,0.187953,-0.173107,-0.178121,0.596112,1.337882,0.198520,0.104699,0.012425
0.023209,0.774522,0.742940,-0.051811,0.036020,-0.784321,0.617138,-0.479744,0.230117,-0.113184,0.153780,0.358655,-0.261800,0.108694,0.166244,0.062947,0.412242,-0.462166,-0.024313,0.043284,0.103992,0.289092,-0.079960,0.154018,-0.257147,1.067002,-0.100726,-0.043531,0.185379,-0.180138,-0.179494,0.593051,1.331846,0.201719,0.102241,0.011704
0.022568,0.780712,0.743268,-0.053817,0.034663,-0.783391,0.618224,-0.472214,0.228613,-0.114771,0.152305,0.347220,-0.261800,0.108046,0.169574,0.059222,0.406250,-0.461211,-0.029996,0.039644,0.103171,0.293513,-0.072740,0.152590,-0.260939,1.074300,-0.098603,-0.040562,0.182390,-0.186224,-0.180842,0.588795,1.325561,0.207595,0.097634,0.010458
0.021914,0.786832,0.743849,-0.055236,0.033043,-0.782106,0.619812,-0.468108,0.225316,-0.113988,0.161557,0.327863,-0.261800,0.106416,0.171483,0.054473,0.401261,-0.459453,-0.035334,0.035489,0.101097,0.297172,-0.065592,0.151257,-0.265325,1.082076,-0.097291,-0.037900,0.179541,-0.191420,-0.182036,0.582825,1.318896,0.214355,0.092190,0.008436
0.021195,0.792946,0.744653,-0.056141,0.031737,-0.780582,0.621718,-0.468539,0.222334,-0.110334,0.181723,0.303111,-0.261800,0.102558,0.173113,0.048741,0.397863,-0.455883,-0.039949,0.031343,0.098845,0.299575,-0.058927,0.150015,-0.270210,1.090695,-0.097168,-0.035976,0.177419,-0.195749,-0.182956,0.574573,1.311741,0.220231,0.087223,0.005354
0.020418,0.799221,0.745639,-0.056323,0.030554,-0.778685,0.624135,-0.473558,0.219649,-0.101601,0.213285,0.272733,-0.257604,0.095137,0.173731,0.041401,0.398652,-0.451032,-0.043537,0.026619,0.095779,0.300804,-0.052843,0.149000,-0.275862,1.100342,-0.098857,-0.035048,0.175757,-0.199448,-0.183400,0.563841,1.304146,0.224861,0.082845,0.000839
0.019695,0.805340,0.746757,-0.056006,0.029379,-0.776475,0.626966,-0.482367,0.217291,-0.085660,0.255961,0.235451,-0.237087,0.085611,0.173402,0.032951,0.401977,-0.444860,-0.046448,0.022159,0.092331,0.301058,-0.047611,0.147976,-0.282995,1.111293,-0.102146,-0.034840,0.174519,-0.202145,-0.183516,0.550162,1.296166,0.228887,0.078400,-0.004860
0.019031,0.811444,0.747967,-0.055452,0.028097,-0.774176,0.629911,-0.491683,0.215826,-0.066129,0.303649,0.194840,-0.212514,0.075647,0.172228,0.024358,0.405933,-0.437924,-0.048898,0.017866,0.088526,0.300763,-0.042191,0.146970,-0.289760,1.122403,-0.105693,-0.034926,0.174222,-0.204037,-0.183300,0.535143,1.288147,0.232823,0.074086,-0.011108
0.018537,0.817363,0.749322,-0.054742,0.026506,-0.771961,0.632754,-0.498674,0.215102,-0.043848,0.350812,0.154291,-0.186985,0.066624,0.169885,0.016414,0.408803,-0.430876,-0.050857,0.014220,0.084368,0.300112,-0.036199,0.145760,-0.295207,1.133182,-0.108342,-0.034939,0.175540,-0.204978,-0.182863,0.519450,1.280253,0.236915,0.070100,-0.017281
0.018179,0.823158,0.750779,-0.053754,0.024439,-0.769822,0.635521,-0.502997,0.215340,-0.017104,0.397735,0.112817,-0.159447,0.058609,0.165763,0.009261,0.410542,-0.423783,-0.051895,0.011115,0.079605,0.299078,-0.029473,0.144116,-0.299281,1.143752,-0.110479,-0.035615,0.179990,-0.204712,-0.182242,0.502429,1.272250,0.241005,0.066609,-0.023734
0.017897,0.828751,0.752308,-0.052471,0.022008,-0.767685,0.638296,-0.505433,0.217049,0.013469,0.446321,0.068770,-0.128907,0.050992,0.160147,0.002554,0.411892,-0.416283,-0.052107,0.008428,0.074392,0.297567,-0.022392,0.141987,-0.302487,1.154527,-0.112450,-0.036917,0.186814,-0.203412,-0.181448,0.483963,1.264159,0.245058,0.063477,-0.030630
0.017664,0.834169,0.753887,-0.051078,0.019464,-0.765584,0.641010,-0.505839,0.219654,0.043895,0.494755,0.024580,-0.098361,0.043738,0.153868,-0.003851,0.412798,-0.408657,-0.052149,0.006295,0.069157,0.295599,-0.015173,0.139501,-0.304490,1.165113,-0.112987,-0.037199,0.193250,-0.201571,-0.180566,0.465640,1.256406,0.249450,0.060464,-0.037071
0.017479,0.839474,0.755463,-0.049713,0.017036,-0.763551,0.643606,-0.504570,0.222152,0.070615,0.541587,-0.016855,-0.070621,0.036796,0.147771,-0.010150,0.413146,-0.401153,-0.052689,0.004752,0.064263,0.293193,-0.007938,0.136887,-0.304846,1.174976,-0.110849,-0.034788,0.196503,-0.199689,-0.179709,0.449203,1.249382,0.254640,0.057328,-0.042152
0.017400,0.844675,0.757020,-0.048234,0.014744,-0.761589,0.646095,-0.502151,0.224370,0.095050,0.587256,-0.055358,-0.044936,0.029885,0.141643,-0.016465,0.412987,-0.393927,-0.053877,0.003794,0.059482,0.290167,-0.000540,0.134206,-0.303024,1.183783,-0.104164,-0.028290,0.195700,-0.197724,-0.178926,0.435020,1.243021,0.261298,0.054032,-0.045689
0.017203,0.849868,0.758452,-0.046588,0.012477,-0.759672,0.648516,-0.498519,0.226443,0.118548,0.632539,-0.092141,-0.020077,0.023068,0.135106,-0.022703,0.412381,-0.386825,-0.055333,0.003291,0.054636,0.286586,0.007121,0.131423,-0.299306,1.191708,-0.094085,-0.018931,0.192261,-0.195469,-0.178193,0.422302,1.237065,0.269062,0.050710,-0.048129
0.017023,0.855058,0.759844,-0.045072,0.010304,-0.757787,0.650862,-0.493648,0.227520,0.137906,0.676770,-0.125995,0.001972,0.016723,0.128804,-0.028793,0.411299,-0.379687,-0.056960,0.003117,0.050161,0.282843,0.014865,0.128662,-0.294495,1.198936,-0.083923,-0.008966,0.186861,-0.193073,-0.177487,0.410920,1.231508,0.276717,0.047397,-0.049504
0.016769,0.860212,0.761116,-0.043943,0.008254,-0.755925,0.653130,-0.487653,0.226681,0.150072,0.719299,-0.155497,0.019179,0.011238,0.123403,-0.034688,0.409650,-0.372319,-0.058674,0.003151,0.046458,0.279343,0.022583,0.126155,-0.289389,1.205550,-0.077019,-0.000596,0.180250,-0.190685,-0.176790,0.400761,1.226330,0.283060,0.044126,-0.049853
0.016475,0.865291,0.762301,-0.043328,0.006459,-0.753922,0.655502,-0.481488,0.222968,0.153115,0.760789,-0.179676,0.030632,0.006779,0.119295,-0.040944,0.407080,-0.364529,-0.060665,0.003109,0.043713,0.276247,0.030178,0.124171,-0.283815,1.211378,-0.074520,0.006016,0.171595,-0.188168,-0.176041,0.391435,1.221283,0.287841,0.040696,-0.048830
0.016273,0.870323,0.763402,-0.043043,0.004849,-0.751834,0.657928,-0.475111,0.216665,0.149648,0.801515,-0.199169,0.037471,0.003137,0.116071,-0.047445,0.403627,-0.356408,-0.062915,0.003184,0.041612,0.273300,0.037735,0.122594,-0.277527,1.216416,-0.074562,0.011938,0.160895,-0.185548,-0.175148,0.383033,1.216551,0.291643,0.037154,-0.046556
0.016044,0.875228,0.764418,-0.042957,0.003227,-0.749981,0.660055,-0.467159,0.208815,0.143459,0.840346,-0.215121,0.040741,-0.000101,0.113181,-0.053152,0.400279,-0.348456,-0.065026,0.003913,0.039709,0.270426,0.045800,0.121500,-0.271195,1.220406,-0.076097,0.016900,0.150033,-0.182936,-0.174300,0.376319,1.212199,0.294631,0.033966,-0.043685
0.015672,0.880002,0.765293,-0.042906,0.001361,-0.748690,0.661528,-0.456238,0.200648,0.138137,0.876095,-0.228726,0.041585,-0.003297,0.110083,-0.056989,0.397925,-0.341116,-0.066602,0.005942,0.037675,0.267495,0.054678,0.120727,-0.265627,1.223438,-0.078105,0.020587,0.140962,-0.180420,-0.173690,0.371872,1.208379,0.296873,0.031582,-0.040894
0.015492,0.884613,0.766212,-0.042888,-0.001030,-0.748273,0.662002,-0.441098,0.191522,0.133900,0.907973,-0.239347,0.038968,-0.006132,0.106344,-0.057869,0.396886,-0.334600,-0.067354,0.010253,0.035224,0.264550,0.064627,0.120064,-0.260345,1.225387,-0.081227,0.023148,0.133188,-0.177788,-0.173420,0.370015,1.205219,0.298355,0.030217,-0.038240
0.015512,0.888712,0.767091,-0.042969,-0.003755,-0.748482,0.661751,-0.422758,0.180938,0.129238,0.936765,-0.246757,0.032641,-0.008565,0.102352,-0.056612,0.396640,-0.328624,-0.067546,0.015974,0.032689,0.261617,0.075347,0.119308,-0.254806,1.226481,-0.085563,0.024666,0.126051,-0.175169,-0.173460,0.370668,1.202693,0.299102,0.029610,-0.035419
0.015758,0.892793,0.767924,-0.043128,-0.006309,-0.748809,0.661352,-0.403239,0.170629,0.124916,0.963625,-0.252709,0.025091,-0.011343,0.098792,-0.054996,0.396793,-0.322873,-0.067615,0.021841,0.030632,0.258463,0.086064,0.118738,-0.250904,1.227441,-0.089730,0.024707,0.121286,-0.172783,-0.173728,0.372808,1.200622,0.299007,0.029439,-0.032568
0.016012,0.897280,0.768586,-0.043355,-0.008176,-0.748749,0.661384,-0.384537,0.162512,0.121632,0.989728,-0.258856,0.018898,-0.015173,0.096359,-0.054808,0.396905,-0.317002,-0.068002,0.025718,0.029626,0.254902,0.096257,0.118306,-0.249329,1.228880,-0.091935,0.022778,0.120594,-0.171377,-0.174139,0.376495,1.199153,0.298242,0.029399,-0.029857
0.016169,0.902033,0.768951,-0.043716,-0.009102,-0.748130,0.662048,-0.367267,0.157450,0.119296,1.015617,-0.265593,0.014302,-0.020236,0.095498,-0.056706,0.396671,-0.310849,-0.068842,0.027637,0.030041,0.250770,0.105314,0.118388,-0.251976,1.231486,-0.091274,0.017757,0.125538,-0.171136,-0.174436,0.381188,1.198582,0.296457,0.029361,-0.027323
0.016233,0.906905,0.769150,-0.044189,-0.009409,-0.747236,0.663021,-0.350316,0.154495,0.117568,1.040647,-0.272027,0.010163,-0.026147,0.095752,-0.059696,0.396417,-0.304642,-0.069906,0.028402,0.031414,0.246213,0.113811,0.119045,-0.257705,1.234597,-0.088770,0.010252,0.134808,-0.171767,-0.174651,0.387273,1.198817,0.293776,0.029489,-0.024886
0.016164,0.911572,0.769334,-0.044674,-0.009398,-0.746249,0.664100,-0.333040,0.152948,0.116731,1.064062,-0.277875,0.007044,-0.032731,0.096448,-0.063082,0.396526,-0.298558,-0.071097,0.028787,0.032986,0.241475,0.122400,0.120521,-0.264874,1.237034,-0.086298,0.002407,0.145852,-0.172462,-0.174793,0.393837,1.198986,0.290324,0.029863,-0.022491
0.016043,0.916221,0.769441,-0.045057,-0.009395,-0.745349,0.665084,-0.314797,0.152071,0.117065,1.085052,-0.282814,0.005499,-0.039776,0.096923,-0.066156,0.397334,-0.292742,-0.072311,0.029423,0.034171,0.236709,0.131185,0.122365,-0.271429,1.238451,-0.085444,-0.003745,0.156278,-0.172872,-0.174784,0.399862,1.198882,0.285993,0.030530,-0.020112
0.015928,0.920809,0.769477,-0.045352,-0.009432,-0.744587,0.665916,-0.295303,0.152330,0.119154,1.103649,-0.286899,0.006185,-0.047216,0.097175,-0.068741,0.398902,-0.287244,-0.073659,0.030230,0.035230,0.231786,0.140050,0.123916,-0.277197,1.239073,-0.086750,-0.007682,0.166566,-0.173183,-0.174698,0.405776,1.198864,0.280569,0.031613,-0.017790
0.016033,0.925491,0.769448,-0.045612,-0.009349,-0.743868,0.666703,-0.274920,0.153964,0.122632,1.120171,-0.290212,0.008685,-0.055141,0.097500,-0.071207,0.401015,-0.281961,-0.075149,0.030896,0.036264,0.226719,0.149141,0.125746,-0.283034,1.238768,-0.089326,-0.010498,0.177552,-0.173506,-0.174548,0.411962,1.198870,0.274186,0.033047,-0.015506
0.016334,0.930202,0.769362,-0.045783,-0.009186,-0.743154,0.667489,-0.254041,0.155893,0.126336,1.134351,-0.292544,0.011914,-0.063659,0.097720,-0.073669,0.403757,-0.276878,-0.076525,0.031425,0.037241,0.221523,0.158043,0.127459,-0.288400,1.238313,-0.092505,-0.012774,0.187911,-0.173765,-0.174318,0.417733,1.198861,0.267362,0.034568,-0.013341
0.016592,0.934909,0.769192,-0.045792,-0.008997,-0.742410,0.668318,-0.233077,0.156991,0.129124,1.145888,-0.293651,0.014767,-0.072877,0.097639,-0.076238,0.407200,-0.271981,-0.077529,0.031783,0.037959,0.216247,0.166634,0.128979,-0.292731,1.238092,-0.095669,-0.015033,0.196227,-0.173828,-0.173986,0.422460,1.198683,0.260629,0.035913,-0.011370
0.016754,0.939591,0.769015,-0.045592,-0.008730,-0.741635,0.669196,-0.212159,0.157383,0.131100,1.154843,-0.293323,0.017436,-0.082998,0.097230,-0.078955,0.411441,-0.267298,-0.078011,0.031952,0.038488,0.210715,0.174756,0.130016,-0.295929,1.238489,-0.099219,-0.017582,0.202417,-0.173705,-0.173632,0.426107,1.198337,0.253539,0.037120,-0.009540
0.016849,0.944327,0.768742,-0.045219,-0.008388,-0.740844,0.670101,-0.191100,0.157528,0.132744,1.161350,-0.291728,0.020345,-0.093924,0.096567,-0.081744,0.416444,-0.262837,-0.078131,0.031912,0.038545,0.205008,0.183090,0.131403,-0.298273,1.238439,-0.103457,-0.020008,0.206961,-0.173493,-0.172955,0.429112,1.197879,0.246114,0.038265,-0.007858
0.016965,0.949124,0.768400,-0.044783,-0.008053,-0.740023,0.671041,-0.169878,0.156813,0.133453,1.165317,-0.289235,0.022709,-0.105283,0.095647,-0.084557,0.422026,-0.258524,-0.078101,0.031751,0.038542,0.199410,0.190903,0.132416,-0.299785,1.238680,-0.107129,-0.021976,0.209873,-0.173128,-0.172265,0.431109,1.197349,0.239274,0.039242,-0.006435
0.017222,0.953989,0.767991,-0.044370,-0.007824,-0.739157,0.672024,-0.148459,0.154591,0.132630,1.166625,-0.286194,0.023735,-0.116726,0.094453,-0.087340,0.428039,-0.254306,-0.078140,0.031448,0.038372,0.194253,0.198338,0.133358,-0.300436,1.238807,-0.109196,-0.023037,0.210921,-0.172611,-0.171439,0.432021,1.196788,0.234119,0.039908,-0.005425
0.017540,0.958872,0.767590,-0.044021,-0.007725,-0.738262,0.673032,-0.126663,0.150832,0.130333,1.165197,-0.282485,0.023518,-0.128223,0.092975,-0.089963,0.434612,-0.250218,-0.078296,0.031077,0.038229,0.189642,0.205255,0.133948,-0.300200,1.238917,-0.109146,-0.022990,0.209576,-0.171792,-0.170751,0.431648,1.195962,0.231183,0.040290,-0.004815
0.017834,0.963851,0.767160,-0.043670,-0.007716,-0.737337,0.674067,-0.104573,0.145838,0.126786,1.161131,-0.277999,0.022380,-0.139961,0.091214,-0.092486,0.441802,-0.246291,-0.078465,0.030603,0.037926,0.185399,0.211858,0.134421,-0.299090,1.238878,-0.107673,-0.022069,0.206059,-0.170807,-0.169995,0.430132,1.195080,0.229819,0.040386,-0.004553
0.018151,0.968834,0.766659,-0.043300,-0.007743,-0.736350,0.675170,-0.082556,0.139484,0.121620,1.154623,-0.273149,0.019873,-0.151838,0.089208,-0.095141,0.449197,-0.242369,-0.078652,0.029973,0.037502,0.181444,0.217966,0.134753,-0.297290,1.238938,-0.105356,-0.020581,0.201481,-0.169559,-0.169211,0.427752,1.194008,0.229355,0.040262,-0.004660
0.018394,0.973888,0.766104,-0.042891,-0.007760,-0.735265,0.676377,-0.060967,0.131664,0.114477,1.145873,-0.268378,0.015565,-0.163901,0.086967,-0.098182,0.456699,-0.238465,-0.078859,0.029094,0.036728,0.177642,0.223520,0.135184,-0.294864,1.239260,-0.102781,-0.018817,0.196931,-0.168345,-0.167923,0.424663,1.193234,0.228937,0.039889,-0.005225
0.018644,0.978984,0.765509,-0.042438,-0.007710,-0.734095,0.677676,-0.039755,0.122021,0.104786,1.134612,-0.263729,0.008657,-0.176106,0.084599,-0.101666,0.464051,-0.234455,-0.079111,0.027998,0.035850,0.173893,0.228554,0.135520,-0.291645,1.239863,-0.099673,-0.016587,0.192228,-0.166818,-0.166505,0.420950,1.192337,0.228752,0.039239,-0.006323
0.018994,0.984203,0.764839,-0.041956,-0.007627,-0.732851,0.679052,-0.018680,0.110831,0.092847,1.120868,-0.259109,-0.000312,-0.188473,0.082065,-0.105467,0.471434,-0.230404,-0.079413,0.026755,0.034996,0.170338,0.233033,0.135655,-0.287708,1.240655,-0.095845,-0.013841,0.186922,-0.164725,-0.165345,0.416479,1.190874,0.229122,0.038375,-0.007832
0.019270,0.989497,0.764139,-0.041463,-0.007590,-0.731495,0.680543,0.002145,0.098921,0.079589,1.105317,-0.254703,-0.009780,-0.200904,0.079175,-0.109517,0.478922,-0.226369,-0.079748,0.025167,0.033764,0.167095,0.236858,0.135815,-0.283440,1.241743,-0.092091,-0.011065,0.181801,-0.162825,-0.163700,0.411469,1.189798,0.229622,0.037358,-0.009650
0.019534,0.994782,0.763445,-0.040953,-0.007699,-0.729988,0.682188,0.022565,0.087102,0.065954,1.088614,-0.250627,-0.018217,-0.213341,0.075751,-0.113755,0.486660,-0.222347,-0.080084,0.023133,0.032184,0.164444,0.239907,0.136025,-0.279500,1.243047,-0.089285,-0.008734,0.177594,-0.160911,-0.162034,0.406281,1.188584,0.230105,0.036411,-0.011481
0.019815,1.000206,0.762673,-0.040466,-0.007960,-0.728307,0.684008,0.042660,0.075050,0.051454,1.070629,-0.246637,-0.025748,-0.225627,0.071777,-0.118233,0.494538,-0.218362,-0.080382,0.020615,0.030238,0.162486,0.242149,0.136330,-0.275864,1.244541,-0.087527,-0.006791,0.174319,-0.158914,-0.160366,0.400764,1.187087,0.230541,0.035586,-0.013367
0.020097,1.005735,0.761864,-0.039975,-0.008343,-0.726476,0.685978,0.062508,0.062606,0.035789,1.051168,-0.242792,-0.032946,-0.237860,0.067328,-0.122948,0.502569,-0.214407,-0.080665,0.017710,0.027907,0.161068,0.243689,0.136780,-0.272297,1.246197,-0.086421,-0.005030,0.171629,-0.156874,-0.158538,0.394791,1.185476,0.231023,0.034771,-0.015410
0.020385,1.011401,0.761067,-0.039447,-0.008815,-0.724527,0.688060,0.081901,0.050751,0.020229,1.030714,-0.239524,-0.039018,-0.250220,0.062354,-0.127729,0.510811,-0.210403,-0.080991,0.014523,0.025203,0.160113,0.244503,0.137374,-0.269098,1.248002,-0.086073,-0.003681,0.169721,-0.154821,-0.156659,0.388646,1.183798,0.231498,0.033949,-0.017403
0.020741,1.017107,0.760217,-0.038796,-0.009397,-0.722494,0.690224,0.100535,0.040392,0.006080,1.009786,-0.237242,-0.043216,-0.262890,0.056804,-0.132402,0.519313,-0.206262,-0.081428,0.011184,0.022112,0.159531,0.244560,0.138130,-0.266587,1.249968,-0.086583,-0.002977,0.168791,-0.152822,-0.154777,0.382566,1.182164,0.231864,0.033095,-0.019148
0.021053,1.022975,0.759334,-0.038001,-0.010108,-0.720362,0.692482,0.118316,0.031701,-0.006247,0.988454,-0.236143,-0.044845,-0.276036,0.050582,-0.136924,0.528385,-0.202107,-0.082072,0.007729,0.018537,0.159309,0.243798,0.139071,-0.264904,1.252259,-0.088417,-0.003210,0.169213,-0.150809,-0.152924,0.376485,1.180540,0.232179,0.032126,-0.020608
0.021421,1.028983,0.758376,-0.037102,-0.010937,-0.718119,0.694844,0.135339,0.024130,-0.017431,0.966455,-0.235943,-0.044519,-0.289496,0.043737,-0.141362,0.537848,-0.197913,-0.082878,0.004118,0.014513,0.159497,0.242241,0.140197,-0.263908,1.254801,-0.091390,-0.004178,0.170764,-0.148724,-0.151089,0.370287,1.178808,0.232462,0.031087,-0.021873
0.021793,1.035083,0.757398,-0.036119,-0.011844,-0.715803,0.697267,0.151545,0.017470,-0.027767,0.943830,-0.236265,-0.043493,-0.303096,0.036424,-0.145723,0.547260,-0.193491,-0.083714,0.000341,0.010201,0.160083,0.239997,0.141485,-0.263418,1.257269,-0.094593,-0.005388,0.172757,-0.146728,-0.149312,0.364183,1.177056,0.232611,0.030141,-0.022939
0.022174,1.041341,0.756365,-0.035110,-0.012758,-0.713447,0.699712,0.166933,0.011514,-0.037562,0.920499,-0.236755,-0.043013,-0.316590,0.028806,-0.150014,0.556032,-0.188564,-0.084437,-0.003624,0.005785,0.161065,0.237168,0.142885,-0.263261,1.259339,-0.097122,-0.006330,0.174511,-0.144923,-0.147638,0.358373,1.175295,0.232516,0.029459,-0.023800
0.022569,1.047760,0.755299,-0.034071,-0.013690,-0.711068,0.702164,0.181725,0.006303,-0.046784,0.896279,-0.236748,-0.044491,-0.330053,0.020905,-0.154263,0.564389,-0.183315,-0.085097,-0.007750,0.001261,0.162437,0.233824,0.144355,-0.263165,1.260893,-0.098518,-0.006866,0.175971,-0.143275,-0.146085,0.352916,1.173495,0.232036,0.029170,-0.024422
0.023034,1.054261,0.754193,-0.032989,-0.014658,-0.708643,0.704643,0.195858,0.001842,-0.055258,0.871161,-0.236572,-0.046961,-0.343524,0.012651,-0.158436,0.572401,-0.177734,-0.085743,-0.012065,-0.003441,0.164192,0.229889,0.145879,-0.263277,1.262137,-0.099325,-0.007263,0.177466,-0.141735,-0.144648,0.347714,1.171644,0.231258,0.029160,-0.024817
0.023589,1.060888,0.753094,-0.031854,-0.015647,-0.706147,0.707175,0.208861,-0.002154,-0.063139,0.845455,-0.237454,-0.048180,-0.356922,0.004029,-0.162518,0.579743,-0.171558,-0.086221,-0.016645,-0.008233,0.166337,0.225196,0.147460,-0.264080,1.263265,-0.100157,-0.007648,0.178897,-0.140445,-0.143359,0.342792,1.169837,0.230480,0.029231,-0.025056
0.024135,1.067667,0.751982,-0.030646,-0.016652,-0.703558,0.709782,0.220255,-0.005961,-0.070575,0.819512,-0.240649,-0.045835,-0.370137,-0.004982,-0.166477,0.586054,-0.164501,-0.086367,-0.021554,-0.013036,0.168882,0.219590,0.149105,-0.266055,1.264457,-0.101617,-0.008137,0.180162,-0.139508,-0.142285,0.338135,1.168127,0.229962,0.029189,-0.025203
0.024709,1.074627,0.750863,-0.029386,-0.017663,-0.700810,0.712523,0.229855,-0.009654,-0.077815,0.793395,-0.246306,-0.038581,-0.383227,-0.014530,-0.170420,0.591548,-0.156686,-0.086146,-0.026932,-0.017837,0.171882,0.213078,0.150820,-0.269414,1.265641,-0.104240,-0.008881,0.181291,-0.138982,-0.141486,0.333801,1.166511,0.229926,0.029031,-0.025151
0.025424,1.081753,0.749772,-0.028063,-0.018698,-0.697937,0.715365,0.237914,-0.013238,-0.084708,0.767013,-0.253908,-0.027940,-0.396242,-0.024571,-0.174276,0.596372,-0.148220,-0.085616,-0.032659,-0.022693,0.175326,0.205715,0.152586,-0.273909,1.266745,-0.107582,-0.009775,0.182307,-0.138734,-0.140975,0.329730,1.164882,0.230170,0.028854,-0.024891
0.026166,1.089100,0.748672,-0.026656,-0.019758,-0.695060,0.718186,0.244586,-0.016861,-0.090844,0.740532,-0.263725,-0.015856,-0.408976,-0.034835,-0.177755,0.599871,-0.138692,-0.084740,-0.038566,-0.027571,0.179089,0.197401,0.154199,-0.279208,1.268070,-0.110752,-0.010576,0.183130,-0.138701,-0.140756,0.325982,1.163259,0.230427,0.028608,-0.024660
0.026873,1.096544,0.747598,-0.025140,-0.020840,-0.692301,0.720870,0.250064,-0.020630,-0.095820,0.714015,-0.275958,-0.004275,-0.421266,-0.045029,-0.180584,0.601444,-0.127720,-0.083482,-0.043889,-0.032593,0.183151,0.188014,0.156069,-0.285662,1.269635,-0.113124,-0.010981,0.183559,-0.138473,-0.140732,0.321901,1.161311,0.230290,0.028243,-0.024614
0.027639,1.104230,0.746542,-0.023507,-0.021863,-0.689616,0.723463,0.254231,-0.024337,-0.099480,0.686691,-0.291323,0.007727,-0.433382,-0.055163,-0.182870,0.601280,-0.115352,-0.081910,-0.049075,-0.037607,0.187374,0.177484,0.157885,-0.292861,1.271653,-0.114173,-0.010970,0.183506,-0.138228,-0.140899,0.317885,1.159162,0.229706,0.027627,-0.024937
0.028432,1.112013,0.745564,-0.021757,-0.022867,-0.686968,0.726002,0.257068,-0.028084,-0.102138,0.658727,-0.309476,0.020712,-0.445336,-0.065346,-0.184676,0.599612,-0.101759,-0.080003,-0.054157,-0.042652,0.191818,0.165850,0.159644,-0.300985,1.274038,-0.114435,-0.010672,0.183078,-0.138032,-0.141263,0.313910,1.156891,0.228831,0.026821,-0.025492
0.029304,1.119889,0.744707,-0.019937,-0.023970,-0.684488,0.728357,0.258968,-0.032266,-0.104041,0.631406,-0.328871,0.032199,-0.456554,-0.075364,-0.185686,0.595798,-0.086656,-0.077595,-0.058901,-0.047895,0.196616,0.153390,0.161327,-0.309889,1.276572,-0.114342,-0.010085,0.182507,-0.137917,-0.141800,0.310038,1.154667,0.227835,0.026066,-0.026082
0.030165,1.127902,0.743973,-0.018080,-0.025301,-0.682306,0.730405,0.260357,-0.037169,-0.105349,0.605887,-0.347880,0.039681,-0.466454,-0.084972,-0.185623,0.589175,-0.069758,-0.074518,-0.063113,-0.053489,0.201880,0.140391,0.162919,-0.319394,1.279049,-0.114330,-0.009207,0.182038,-0.138000,-0.142510,0.306414,1.152764,0.226935,0.025596,-0.026528
0.030993,1.136005,0.743280,-0.016249,-0.026868,-0.680399,0.732169,0.261531,-0.042501,-0.105799,0.582022,-0.367185,0.041221,-0.474944,-0.094196,-0.184626,0.579790,-0.051361,-0.070696,-0.066814,-0.059419,0.207856,0.126672,0.164383,-0.329430,1.281529,-0.114362,-0.007844,0.181760,-0.138462,-0.143424,0.303049,1.151196,0.226188,0.025523,-0.026555
0.031894,1.144157,0.742686,-0.014424,-0.028587,-0.678714,0.733704,0.262290,-0.048048,-0.105256,0.559010,-0.387063,0.038503,-0.482338,-0.103061,-0.182806,0.567930,-0.031509,-0.066214,-0.070105,-0.065546,0.214395,0.112169,0.165688,-0.340088,1.284090,-0.114258,-0.006061,0.181538,-0.139214,-0.144554,0.299921,1.149868,0.225513,0.025705,-0.026339
0.032856,1.152504,0.742243,-0.012528,-0.030433,-0.677334,0.734940,0.262274,-0.054195,-0.104076,0.537119,-0.405329,0.034500,-0.488698,-0.111338,-0.179808,0.553393,-0.009577,-0.061132,-0.072907,-0.071811,0.221027,0.097343,0.166839,-0.351441,1.286532,-0.114243,-0.004241,0.181272,-0.139881,-0.145824,0.296990,1.148801,0.224775,0.025998,-0.026354
0.033919,1.160908,0.742033,-0.010484,-0.032384,-0.676345,0.735799,0.261060,-0.061378,-0.102744,0.516814,-0.419918,0.032279,-0.494108,-0.118825,-0.175227,0.536029,0.015027,-0.055496,-0.075140,-0.078202,0.227290,0.082663,0.167870,-0.363574,1.288651,-0.114578,-0.002764,0.180867,-0.140155,-0.147116,0.294259,1.148086,0.223897,0.026249,-0.027092
